anomaly_pattern,anomaly_point,change_point,timestamp,value
0.0,0.0,0.0,2018-04-30 12:14:19,742.7003060910035
0.0,0.0,0.0,2018-04-30 09:27:39,654.8324526945463
0.0,0.0,0.0,2018-04-30 06:40:59,567.076970937646
0.0,0.0,0.0,2018-04-30 03:54:19,476.2120451621023
0.0,0.0,0.0,2018-04-30 01:07:39,392.7186013701393
0.0,0.0,0.0,2018-04-29 22:20:59,314.0931132278545
0.0,0.0,0.0,2018-04-29 19:34:19,224.68563865019817
0.0,0.0,1.0,2018-04-29 16:47:39,841.807098097769
0.0,0.0,0.0,2018-04-29 14:00:59,786.7517546624841
0.0,1.0,0.0,2018-04-29 11:14:19,1594.210023254543
0.0,0.0,0.0,2018-04-29 08:27:39,633.9057147544655
0.0,0.0,0.0,2018-04-29 05:40:59,574.3047688774827
0.0,0.0,0.0,2018-04-29 02:54:19,499.29089915199205
0.0,1.0,0.0,2018-04-29 00:07:39,817.229464305301
0.0,0.0,0.0,2018-04-28 21:20:59,357.6128100743051
0.0,0.0,0.0,2018-04-28 18:34:19,299.262870328596
0.0,0.0,0.0,2018-04-28 15:47:39,223.6897858718568
0.0,0.0,1.0,2018-04-28 13:00:59,879.5566453906706
0.0,0.0,0.0,2018-04-28 10:14:19,809.0426308963913
0.0,0.0,0.0,2018-04-28 07:27:39,732.8577418365808
0.0,1.0,0.0,2018-04-28 04:40:59,1580.9233104723505
0.0,0.0,0.0,2018-04-28 01:54:19,598.6458618688985
0.0,0.0,0.0,2018-04-27 23:07:39,516.7776420761817
0.0,0.0,0.0,2018-04-27 20:20:59,460.61575166202425
0.0,0.0,0.0,2018-04-27 17:34:19,382.33056288104194
0.0,0.0,0.0,2018-04-27 14:47:39,317.7537046097296
0.0,0.0,0.0,2018-04-27 12:00:59,237.8855331810465
0.0,0.0,1.0,2018-04-27 09:14:19,989.914580320768
0.0,0.0,0.0,2018-04-27 06:27:39,914.4763449452936
0.0,0.0,0.0,2018-04-27 03:40:59,840.8807925045842
0.0,0.0,0.0,2018-04-27 00:54:19,743.9289131260596
0.0,0.0,0.0,2018-04-26 22:07:39,675.4637004594845
0.0,0.0,0.0,2018-04-26 19:20:59,589.7625333773798
0.0,1.0,0.0,2018-04-26 16:34:19,812.2276885778575
0.0,0.0,0.0,2018-04-26 13:47:39,416.94199485396797
0.0,0.0,0.0,2018-04-26 11:00:59,350.18999023049827
0.0,0.0,0.0,2018-04-26 08:14:19,262.27842852164935
0.0,0.0,1.0,2018-04-26 05:27:39,985.4600941849823
0.0,0.0,0.0,2018-04-26 02:40:59,909.4207942943663
0.0,0.0,0.0,2018-04-25 23:54:19,818.1069590038164
0.0,0.0,0.0,2018-04-25 21:07:39,752.893980566991
0.0,1.0,0.0,2018-04-25 18:20:59,1629.8445142315948
0.0,0.0,0.0,2018-04-25 15:34:19,580.2196635265485
0.0,0.0,0.0,2018-04-25 12:47:39,501.85422849405154
0.0,0.0,0.0,2018-04-25 10:00:59,415.2363388851369
0.0,0.0,0.0,2018-04-25 07:14:19,338.311553531353
0.0,0.0,0.0,2018-04-25 04:27:39,264.8541437335011
0.0,0.0,1.0,2018-04-25 01:40:59,903.8205962748027
0.0,0.0,0.0,2018-04-24 22:54:19,842.252687814129
0.0,0.0,0.0,2018-04-24 20:07:39,767.1831685443817
0.0,0.0,0.0,2018-04-24 17:20:59,705.338350567083
0.0,1.0,0.0,2018-04-24 14:34:19,1562.4815737411764
0.0,0.0,0.0,2018-04-24 11:47:39,558.7856424020251
0.0,0.0,0.0,2018-04-24 09:00:59,493.0519163314322
0.0,0.0,0.0,2018-04-24 06:14:19,420.99672420388777
0.0,0.0,0.0,2018-04-24 03:27:39,348.7645856478652
0.0,0.0,0.0,2018-04-24 00:40:59,281.124313866665
0.0,0.0,1.0,2018-04-23 21:54:19,914.3774381916323
0.0,0.0,0.0,2018-04-23 19:07:39,831.4530249730514
0.0,0.0,0.0,2018-04-23 16:20:59,755.5932349463126
0.0,0.0,0.0,2018-04-23 13:34:19,672.1095085994765
0.0,0.0,0.0,2018-04-23 10:47:39,598.0917235421331
0.0,0.0,0.0,2018-04-23 08:00:59,523.0820128740651
0.0,0.0,0.0,2018-04-23 05:14:19,450.3308004081119
0.0,0.0,0.0,2018-04-23 02:27:39,363.415379650977
0.0,0.0,0.0,2018-04-22 23:40:59,282.84386236309643
0.0,0.0,0.0,2018-04-22 20:54:19,209.80124623281856
0.0,0.0,1.0,2018-04-22 18:07:39,982.7322522416248
0.0,0.0,0.0,2018-04-22 15:20:59,903.3670147722888
0.0,0.0,0.0,2018-04-22 12:34:19,829.755527391649
0.0,0.0,0.0,2018-04-22 09:47:39,743.8461656138165
0.0,0.0,0.0,2018-04-22 07:00:59,672.4199204578188
0.0,0.0,0.0,2018-04-22 04:14:19,591.8274892950374
0.0,0.0,0.0,2018-04-22 01:27:39,514.8722201069047
0.0,0.0,0.0,2018-04-21 22:40:59,436.25833506047945
0.0,0.0,0.0,2018-04-21 19:54:19,361.69934490364
0.0,0.0,0.0,2018-04-21 17:07:39,282.7025415031073
0.0,0.0,1.0,2018-04-21 14:20:59,839.9970911443743
0.0,0.0,0.0,2018-04-21 11:34:19,771.9925530319763
0.0,0.0,0.0,2018-04-21 08:47:39,702.2724929242545
0.0,0.0,0.0,2018-04-21 06:00:59,635.6631118051832
0.0,0.0,0.0,2018-04-21 03:14:19,568.4264948096476
0.0,1.0,0.0,2018-04-21 00:27:39,767.0218894294733
0.0,0.0,0.0,2018-04-20 21:40:59,426.4353633323442
0.0,0.0,0.0,2018-04-20 18:54:19,354.2355250476365
0.0,0.0,0.0,2018-04-20 16:07:39,287.89029516553484
0.0,0.0,0.0,2018-04-20 13:20:59,215.92369867754658
0.0,0.0,1.0,2018-04-20 10:34:19,908.7672733969368
0.0,0.0,0.0,2018-04-20 07:47:39,825.0297186837599
0.0,0.0,0.0,2018-04-20 05:00:59,740.9423729409067
0.0,0.0,0.0,2018-04-20 02:14:19,676.0186875086223
0.0,0.0,0.0,2018-04-19 23:27:39,588.1049614866986
0.0,0.0,0.0,2018-04-19 20:40:59,512.9670511718911
0.0,0.0,0.0,2018-04-19 17:54:19,426.3024645252109
0.0,0.0,0.0,2018-04-19 15:07:39,351.1661721212486
0.0,0.0,0.0,2018-04-19 12:20:59,266.76871089916506
0.0,0.0,0.0,2018-04-19 09:34:19,200.32547522511848
0.0,0.0,1.0,2018-04-19 06:47:39,980.4983753373787
0.0,0.0,0.0,2018-04-19 04:00:59,884.8449584319377
0.0,0.0,0.0,2018-04-19 01:14:19,801.8656219753923
0.0,1.0,0.0,2018-04-18 22:27:39,802.8504101715283
0.0,0.0,0.0,2018-04-18 19:40:59,624.0702327444557
0.0,0.0,0.0,2018-04-18 16:54:19,537.8347327497734
0.0,0.0,0.0,2018-04-18 14:07:39,456.3800614114553
0.0,0.0,0.0,2018-04-18 11:20:59,370.75415240602035
0.0,0.0,0.0,2018-04-18 08:34:19,285.0366839548516
0.0,0.0,0.0,2018-04-18 05:47:39,211.67867777095256
0.0,0.0,1.0,2018-04-18 03:00:59,898.4558832650615
0.0,0.0,0.0,2018-04-18 00:14:19,828.8938495726522
0.0,0.0,0.0,2018-04-17 21:27:39,752.8839170739147
0.0,0.0,0.0,2018-04-17 18:40:59,693.8961435765777
0.0,0.0,0.0,2018-04-17 15:54:19,626.3412402899157
0.0,0.0,0.0,2018-04-17 13:07:39,564.485455412955
0.0,0.0,0.0,2018-04-17 10:20:59,491.32040810914003
0.0,0.0,0.0,2018-04-17 07:34:19,417.9555469840083
0.0,0.0,0.0,2018-04-17 04:47:39,358.09149519018416
0.0,0.0,0.0,2018-04-17 02:00:59,287.0564120476721
0.0,0.0,1.0,2018-04-16 23:14:19,857.5636416883226
0.0,0.0,0.0,2018-04-16 20:27:39,780.4438310941858
0.0,0.0,0.0,2018-04-16 17:40:59,713.1112723667354
0.0,0.0,0.0,2018-04-16 14:54:19,638.3781396603055
0.0,0.0,0.0,2018-04-16 12:07:39,568.0579482893799
0.0,0.0,0.0,2018-04-16 09:20:59,486.0813078050176
0.0,0.0,0.0,2018-04-16 06:34:19,420.58863934957486
0.0,0.0,0.0,2018-04-16 03:47:39,345.52156551168054
0.0,1.0,0.0,2018-04-16 01:00:59,1579.6651284737604
0.0,0.0,0.0,2018-04-15 22:14:19,183.24001869648586
0.0,0.0,1.0,2018-04-15 19:27:39,946.2791213363837
0.0,0.0,0.0,2018-04-15 16:40:59,871.0413625095696
0.0,0.0,0.0,2018-04-15 13:54:19,794.7925403561859
0.0,0.0,0.0,2018-04-15 11:07:39,724.4141154066983
0.0,0.0,0.0,2018-04-15 08:20:59,654.4013143944362
0.0,0.0,0.0,2018-04-15 05:34:19,580.4850094652611
0.0,0.0,0.0,2018-04-15 02:47:39,503.5233319982039
0.0,0.0,0.0,2018-04-15 00:00:59,418.6849587042793
0.0,0.0,0.0,2018-04-14 21:14:19,360.61353197143285
0.0,0.0,0.0,2018-04-14 18:27:39,283.3594148153033
0.0,0.0,1.0,2018-04-14 15:40:59,957.8172523031664
0.0,1.0,0.0,2018-04-14 12:54:19,1603.5412917889794
0.0,0.0,0.0,2018-04-14 10:07:39,796.200754425462
0.0,1.0,0.0,2018-04-14 07:20:59,1555.0581109440384
0.0,0.0,0.0,2018-04-14 04:34:19,627.6645394488207
0.0,1.0,0.0,2018-04-14 01:47:39,1626.3364770480114
0.0,0.0,0.0,2018-04-13 23:00:59,464.0346666480368
0.0,0.0,0.0,2018-04-13 20:14:19,381.01613546122115
0.0,0.0,0.0,2018-04-13 17:27:39,288.1039343927664
0.0,0.0,0.0,2018-04-13 14:40:59,223.1440941254821
0.0,0.0,1.0,2018-04-13 11:54:19,839.8480745012814
0.0,0.0,0.0,2018-04-13 09:07:39,777.4203510736453
0.0,0.0,0.0,2018-04-13 06:20:59,703.6434936509546
0.0,0.0,0.0,2018-04-13 03:34:19,629.5427077122425
0.0,0.0,0.0,2018-04-13 00:47:39,557.8478339448931
0.0,0.0,0.0,2018-04-12 22:00:59,503.29257014764863
0.0,0.0,0.0,2018-04-12 19:14:19,428.1170811372251
0.0,0.0,0.0,2018-04-12 16:27:39,367.2720008178919
1.0,0.0,0.0,2018-04-12 13:40:59,868.8205789732297
1.0,0.0,0.0,2018-04-12 10:54:19,863.8205789732297
1.0,0.0,1.0,2018-04-12 08:07:39,858.8205789732297
1.0,1.0,0.0,2018-04-12 05:20:59,853.8205789732297
1.0,0.0,0.0,2018-04-12 02:34:19,848.8205789732297
0.0,0.0,0.0,2018-04-11 23:47:39,687.2872776441354
0.0,0.0,0.0,2018-04-11 21:00:59,617.7971125196273
0.0,0.0,0.0,2018-04-11 18:14:19,544.9136613054341
0.0,0.0,0.0,2018-04-11 15:27:39,484.7243684007585
0.0,0.0,0.0,2018-04-11 12:40:59,405.6378766351306
0.0,1.0,0.0,2018-04-11 09:54:19,770.7434199483607
0.0,0.0,0.0,2018-04-11 07:07:39,274.93050619128877
0.0,0.0,1.0,2018-04-11 04:20:59,982.7850401631483
0.0,0.0,0.0,2018-04-11 01:34:19,911.8786173140973
0.0,0.0,0.0,2018-04-10 22:47:39,824.1120300860347
0.0,0.0,0.0,2018-04-10 20:00:59,750.435402905749
0.0,0.0,0.0,2018-04-10 17:14:19,666.8954682347165
0.0,0.0,0.0,2018-04-10 14:27:39,580.6133644884161
0.0,1.0,0.0,2018-04-10 11:40:59,1600.1506454415805
0.0,0.0,0.0,2018-04-10 08:54:19,420.8443628215107
0.0,0.0,0.0,2018-04-10 06:07:39,335.0102861290218
0.0,0.0,0.0,2018-04-10 03:20:59,261.2844798196544
0.0,0.0,1.0,2018-04-10 00:34:19,985.5580351023281
0.0,1.0,0.0,2018-04-09 21:47:39,1581.1699723724896
0.0,0.0,0.0,2018-04-09 19:00:59,814.289173377759
0.0,0.0,0.0,2018-04-09 16:14:19,718.9789787219203
0.0,0.0,0.0,2018-04-09 13:27:39,636.1042931403966
0.0,0.0,0.0,2018-04-09 10:40:59,563.8259180572884
0.0,0.0,0.0,2018-04-09 07:54:19,465.47483621339296
0.0,0.0,0.0,2018-04-09 05:07:39,375.5164496656552
0.0,0.0,0.0,2018-04-09 02:20:59,301.2347420685107
0.0,0.0,0.0,2018-04-08 23:34:19,203.2397498398054
0.0,0.0,1.0,2018-04-08 20:47:39,865.7063955343417
0.0,0.0,0.0,2018-04-08 18:00:59,793.3520141160808
0.0,1.0,0.0,2018-04-08 15:14:19,765.1177650210108
0.0,0.0,0.0,2018-04-08 12:27:39,645.4019978263505
0.0,0.0,0.0,2018-04-08 09:40:59,571.6525409912232
0.0,0.0,0.0,2018-04-08 06:54:19,501.6266707050345
0.0,0.0,0.0,2018-04-08 04:07:39,432.66455984843867
0.0,0.0,0.0,2018-04-08 01:20:59,357.12787101456007
0.0,0.0,0.0,2018-04-07 22:34:19,291.87047531315767
0.0,0.0,0.0,2018-04-07 19:47:39,215.5475911526441
0.0,0.0,1.0,2018-04-07 17:00:59,990.9188915381917
0.0,0.0,0.0,2018-04-07 14:14:19,911.6646272742007
0.0,0.0,0.0,2018-04-07 11:27:39,840.5262048805777
0.0,0.0,0.0,2018-04-07 08:40:59,750.942090410235
0.0,0.0,0.0,2018-04-07 05:54:19,674.7800198770601
0.0,1.0,0.0,2018-04-07 03:07:39,1562.6378546689898
0.0,0.0,0.0,2018-04-07 00:20:59,525.1475545315546
0.0,0.0,0.0,2018-04-06 21:34:19,436.99721852537897
0.0,0.0,0.0,2018-04-06 18:47:39,362.4180383534389
0.0,0.0,0.0,2018-04-06 16:00:59,288.52259878144133
0.0,0.0,1.0,2018-04-06 13:14:19,895.9941001321953
0.0,0.0,0.0,2018-04-06 10:27:39,835.6947696385105
0.0,0.0,0.0,2018-04-06 07:40:59,767.2554081032283
0.0,0.0,0.0,2018-04-06 04:54:19,687.3332128305368
0.0,0.0,0.0,2018-04-06 02:07:39,612.6235284588756
0.0,0.0,0.0,2018-04-05 23:20:59,535.4213170912614
0.0,0.0,0.0,2018-04-05 20:34:19,472.1786043685421
0.0,0.0,0.0,2018-04-05 17:47:39,400.17454183023256
0.0,0.0,0.0,2018-04-05 15:00:59,327.5115830731884
0.0,0.0,0.0,2018-04-05 12:14:19,237.56335360831287
0.0,0.0,1.0,2018-04-05 09:27:39,874.8171807342361
0.0,0.0,0.0,2018-04-05 06:40:59,796.3685768405237
0.0,0.0,0.0,2018-04-05 03:54:19,732.5345022639601
0.0,0.0,0.0,2018-04-05 01:07:39,660.0617367797836
0.0,0.0,0.0,2018-04-04 22:20:59,600.8426583641258
0.0,0.0,0.0,2018-04-04 19:34:19,531.3633618780443
0.0,0.0,0.0,2018-04-04 16:47:39,465.3767586608379
0.0,0.0,0.0,2018-04-04 14:00:59,395.05806197972396
0.0,0.0,0.0,2018-04-04 11:14:19,327.885819107953
0.0,0.0,0.0,2018-04-04 08:27:39,255.64559628173348
0.0,0.0,1.0,2018-04-04 05:40:59,972.4118022498168
0.0,0.0,0.0,2018-04-04 02:54:19,897.3321986067184
0.0,0.0,0.0,2018-04-04 00:07:39,806.197085231566
0.0,0.0,0.0,2018-04-03 21:20:59,733.5202304608788
0.0,0.0,0.0,2018-04-03 18:34:19,662.8973168785476
0.0,0.0,0.0,2018-04-03 15:47:39,585.8962985654692
0.0,0.0,0.0,2018-04-03 13:00:59,499.3266313763749
0.0,0.0,0.0,2018-04-03 10:14:19,429.3818825851518
0.0,0.0,0.0,2018-04-03 07:27:39,352.5284391752503
0.0,0.0,0.0,2018-04-03 04:40:59,279.5181446057459
0.0,0.0,1.0,2018-04-03 01:54:19,805.8566334683284
0.0,0.0,0.0,2018-04-02 23:07:39,729.4262386035957
0.0,0.0,0.0,2018-04-02 20:20:59,673.6758758040969
0.0,0.0,0.0,2018-04-02 17:34:19,599.5174501560166
0.0,0.0,0.0,2018-04-02 14:47:39,538.8570726627504
0.0,0.0,0.0,2018-04-02 12:00:59,466.93253249632005
0.0,0.0,0.0,2018-04-02 09:14:19,399.882571246737
0.0,0.0,0.0,2018-04-02 06:27:39,326.5528334869934
0.0,0.0,0.0,2018-04-02 03:40:59,262.68262905087084
0.0,0.0,0.0,2018-04-02 00:54:19,204.31414860840675
0.0,0.0,1.0,2018-04-01 22:07:39,986.001175881073
0.0,0.0,0.0,2018-04-01 19:20:59,912.2157711931565
0.0,0.0,0.0,2018-04-01 16:34:19,825.0783585988668
0.0,1.0,0.0,2018-04-01 13:47:39,1610.1066777428687
0.0,0.0,0.0,2018-04-01 11:00:59,666.262390420153
0.0,0.0,0.0,2018-04-01 08:14:19,597.3224887038
0.0,0.0,0.0,2018-04-01 05:27:39,522.2920752604591
0.0,0.0,0.0,2018-04-01 02:40:59,448.6506807125438
0.0,0.0,0.0,2018-03-31 23:54:19,358.3061210902598
0.0,0.0,0.0,2018-03-31 21:07:39,275.8905752809861
0.0,0.0,1.0,2018-03-31 18:20:59,863.8777779761857
0.0,0.0,0.0,2018-03-31 15:34:19,793.7186075019897
0.0,0.0,0.0,2018-03-31 12:47:39,730.1476334446829
0.0,0.0,0.0,2018-03-31 10:00:59,666.9464453762291
0.0,0.0,0.0,2018-03-31 07:14:19,599.5447656139291
0.0,1.0,0.0,2018-03-31 04:27:39,1623.0505707617212
0.0,0.0,0.0,2018-03-31 01:40:59,464.27137699094163
0.0,0.0,0.0,2018-03-30 22:54:19,394.96215414528666
0.0,0.0,0.0,2018-03-30 20:07:39,335.85391672794333
0.0,0.0,0.0,2018-03-30 17:20:59,275.117432356275
0.0,0.0,1.0,2018-03-30 14:34:19,992.7208257276874
1.0,0.0,0.0,2018-03-30 11:47:39,869.462483877889
1.0,0.0,0.0,2018-03-30 09:00:59,864.462483877889
1.0,0.0,0.0,2018-03-30 06:14:19,859.462483877889
1.0,0.0,0.0,2018-03-30 03:27:39,854.462483877889
1.0,0.0,0.0,2018-03-30 00:40:59,849.462483877889
0.0,0.0,0.0,2018-03-29 21:54:19,478.3317349107022
0.0,0.0,0.0,2018-03-29 19:07:39,385.57630067513963
0.0,0.0,0.0,2018-03-29 16:20:59,302.57266156477095
0.0,0.0,0.0,2018-03-29 13:34:19,210.71951678076752
0.0,0.0,1.0,2018-03-29 10:47:39,977.214225794532
0.0,0.0,0.0,2018-03-29 08:00:59,898.0223255215857
0.0,0.0,0.0,2018-03-29 05:14:19,815.6241764280018
0.0,0.0,0.0,2018-03-29 02:27:39,747.00255820093
0.0,1.0,0.0,2018-03-28 23:40:59,1570.5672348862179
0.0,0.0,0.0,2018-03-28 20:54:19,588.1308795027303
0.0,0.0,0.0,2018-03-28 18:07:39,510.9793943135747
0.0,0.0,0.0,2018-03-28 15:20:59,438.4174235030232
0.0,0.0,0.0,2018-03-28 12:34:19,354.63590010626405
0.0,0.0,0.0,2018-03-28 09:47:39,281.90640021693133
0.0,0.0,1.0,2018-03-28 07:00:59,846.3325231856128
0.0,0.0,0.0,2018-03-28 04:14:19,773.7592297380826
0.0,0.0,0.0,2018-03-28 01:27:39,708.8303365780881
0.0,1.0,0.0,2018-03-27 22:40:59,746.2604660125528
0.0,0.0,0.0,2018-03-27 19:54:19,567.5455494490111
0.0,0.0,0.0,2018-03-27 17:07:39,482.39079849850197
0.0,0.0,0.0,2018-03-27 14:20:59,422.28812077983287
0.0,0.0,0.0,2018-03-27 11:34:19,339.51283722071867
0.0,1.0,0.0,2018-03-27 08:47:39,789.6470914195021
0.0,0.0,0.0,2018-03-27 06:00:59,190.73684029781188
0.0,1.0,1.0,2018-03-27 03:14:19,1619.4743986156077
0.0,0.0,0.0,2018-03-27 00:27:39,759.9259695448497
0.0,0.0,0.0,2018-03-26 21:40:59,699.9398198447905
0.0,0.0,0.0,2018-03-26 18:54:19,639.6833365438657
0.0,0.0,0.0,2018-03-26 16:07:39,586.389891017836
0.0,0.0,0.0,2018-03-26 13:20:59,519.0778523474931
0.0,0.0,0.0,2018-03-26 10:34:19,479.5686481464192
0.0,0.0,0.0,2018-03-26 07:47:39,410.79658643857925
0.0,0.0,0.0,2018-03-26 05:00:59,361.7701520161209
0.0,0.0,0.0,2018-03-26 02:14:19,293.8586676354251
