anomaly_pattern,anomaly_point,change_point,timestamp,value
0.0,0.0,0.0,2018-04-30 09:27:17,634.7779742351307
0.0,0.0,0.0,2018-04-30 06:40:37,567.6316464789495
0.0,0.0,0.0,2018-04-30 03:53:57,492.3157913906199
0.0,0.0,0.0,2018-04-30 01:07:17,423.36280922941086
0.0,0.0,0.0,2018-04-29 22:20:37,362.8855299697226
0.0,0.0,0.0,2018-04-29 19:33:57,278.998213436176
0.0,0.0,1.0,2018-04-29 16:47:17,852.5492845447079
0.0,0.0,0.0,2018-04-29 14:00:37,782.957553243841
0.0,0.0,0.0,2018-04-29 11:13:57,727.2694600641463
0.0,0.0,0.0,2018-04-29 08:27:17,662.7097314409149
0.0,0.0,0.0,2018-04-29 05:40:37,603.2844003519851
0.0,0.0,0.0,2018-04-29 02:53:57,524.3780838214232
0.0,0.0,0.0,2018-04-29 00:07:17,476.0169406440159
0.0,0.0,0.0,2018-04-28 21:20:37,395.7329710937897
0.0,0.0,0.0,2018-04-28 18:33:57,343.54812589546384
0.0,0.0,0.0,2018-04-28 15:47:17,268.5174098669753
0.0,0.0,1.0,2018-04-28 13:00:37,829.784212929014
0.0,0.0,0.0,2018-04-28 10:13:57,762.9811434040248
0.0,0.0,0.0,2018-04-28 07:27:17,704.2424499741638
0.0,0.0,0.0,2018-04-28 04:40:37,637.6233756059003
0.0,0.0,0.0,2018-04-28 01:53:57,574.0268670165948
0.0,0.0,0.0,2018-04-27 23:07:17,504.63734890443567
0.0,0.0,0.0,2018-04-27 20:20:37,441.14349499691207
0.0,0.0,0.0,2018-04-27 17:33:57,381.5520052762761
0.0,0.0,0.0,2018-04-27 14:47:17,308.5262174653629
0.0,0.0,0.0,2018-04-27 12:00:37,247.75871906530602
0.0,0.0,1.0,2018-04-27 09:13:57,873.5738663882216
0.0,0.0,0.0,2018-04-27 06:27:17,802.7124707769449
0.0,0.0,0.0,2018-04-27 03:40:37,742.7622769813166
0.0,0.0,0.0,2018-04-27 00:53:57,669.3325215185624
0.0,0.0,0.0,2018-04-26 22:07:17,615.130134931106
1.0,0.0,0.0,2018-04-26 19:20:37,912.1228787158279
1.0,0.0,0.0,2018-04-26 16:33:57,907.1228787158279
1.0,0.0,0.0,2018-04-26 13:47:17,902.1228787158279
1.0,0.0,0.0,2018-04-26 11:00:37,897.1228787158279
1.0,0.0,0.0,2018-04-26 08:13:57,892.1228787158279
0.0,0.0,1.0,2018-04-26 05:27:17,970.7044396533646
0.0,0.0,0.0,2018-04-26 02:40:37,884.4787393643677
0.0,0.0,0.0,2018-04-25 23:53:57,804.3260079967903
0.0,0.0,0.0,2018-04-25 21:07:17,706.7874374826029
0.0,0.0,0.0,2018-04-25 18:20:37,645.5867971379952
0.0,0.0,0.0,2018-04-25 15:33:57,561.9893240114882
0.0,0.0,0.0,2018-04-25 12:47:17,481.18815033901114
0.0,0.0,0.0,2018-04-25 10:00:37,407.33222404591936
0.0,0.0,0.0,2018-04-25 07:13:57,321.69629832659245
0.0,0.0,0.0,2018-04-25 04:27:17,244.55616399773064
0.0,0.0,1.0,2018-04-25 01:40:37,873.3959601022844
0.0,0.0,0.0,2018-04-24 22:53:57,803.0784108196872
0.0,0.0,0.0,2018-04-24 20:07:17,729.1002293798117
0.0,0.0,0.0,2018-04-24 17:20:37,648.6399523293276
0.0,0.0,0.0,2018-04-24 14:33:57,565.4953267225702
0.0,0.0,0.0,2018-04-24 11:47:17,503.0359174144716
0.0,0.0,0.0,2018-04-24 09:00:37,435.58456891111433
0.0,0.0,0.0,2018-04-24 06:13:57,359.07519010379303
0.0,0.0,0.0,2018-04-24 03:27:17,272.1209604204395
0.0,0.0,0.0,2018-04-24 00:40:37,201.5413538540361
0.0,0.0,1.0,2018-04-23 21:53:57,957.6848201040629
0.0,0.0,0.0,2018-04-23 19:07:17,874.0236966935204
0.0,0.0,0.0,2018-04-23 16:20:37,803.1000984741893
0.0,0.0,0.0,2018-04-23 13:33:57,726.6425048077742
0.0,0.0,0.0,2018-04-23 10:47:17,655.2214907595591
0.0,0.0,0.0,2018-04-23 08:00:37,575.4655682849502
0.0,0.0,0.0,2018-04-23 05:13:57,502.6055515171701
0.0,0.0,0.0,2018-04-23 02:27:17,422.9779938134021
0.0,0.0,0.0,2018-04-22 23:40:37,355.5425375892504
0.0,1.0,0.0,2018-04-22 20:53:57,1652.3837172660385
0.0,0.0,1.0,2018-04-22 18:07:17,869.2038153470813
0.0,0.0,0.0,2018-04-22 15:20:37,805.0391476143176
0.0,0.0,0.0,2018-04-22 12:33:57,726.1551989853488
0.0,0.0,0.0,2018-04-22 09:47:17,666.2512841033517
0.0,0.0,0.0,2018-04-22 07:00:37,587.8573762555908
0.0,0.0,0.0,2018-04-22 04:13:57,524.1261173790825
0.0,0.0,0.0,2018-04-22 01:27:17,465.26998666462686
0.0,0.0,0.0,2018-04-21 22:40:37,398.49494731511385
0.0,0.0,0.0,2018-04-21 19:53:57,326.2143444332561
0.0,0.0,0.0,2018-04-21 17:07:17,271.6349908799104
0.0,0.0,1.0,2018-04-21 14:20:37,978.4528687702427
0.0,0.0,0.0,2018-04-21 11:33:57,906.2243370897467
0.0,0.0,0.0,2018-04-21 08:47:17,834.6986622815459
0.0,0.0,0.0,2018-04-21 06:00:37,748.8604529542108
0.0,0.0,0.0,2018-04-21 03:13:57,673.5911849352402
0.0,0.0,0.0,2018-04-21 00:27:17,604.1725108241333
0.0,0.0,0.0,2018-04-20 21:40:37,522.0665465056524
0.0,0.0,0.0,2018-04-20 18:53:57,449.3955314073714
0.0,0.0,0.0,2018-04-20 16:07:17,379.1685243338502
0.0,0.0,0.0,2018-04-20 13:20:37,298.1310062065458
0.0,0.0,1.0,2018-04-20 10:33:57,932.816885498573
0.0,0.0,0.0,2018-04-20 07:47:17,841.1076792234668
0.0,0.0,0.0,2018-04-20 05:00:37,775.4838158451971
0.0,0.0,0.0,2018-04-20 02:13:57,694.5571987789516
0.0,0.0,0.0,2018-04-19 23:27:17,626.4668628904956
0.0,0.0,0.0,2018-04-19 20:40:37,538.2444249665435
0.0,0.0,0.0,2018-04-19 17:53:57,456.8322601825565
0.0,0.0,0.0,2018-04-19 15:07:17,370.1608633961322
0.0,0.0,0.0,2018-04-19 12:20:37,308.7028857228487
0.0,0.0,0.0,2018-04-19 09:33:57,223.69593347182646
0.0,0.0,1.0,2018-04-19 06:47:17,975.0116133940953
0.0,0.0,0.0,2018-04-19 04:00:37,893.8183212704221
0.0,0.0,0.0,2018-04-19 01:13:57,819.5051537964964
0.0,0.0,0.0,2018-04-18 22:27:17,730.3044064409363
0.0,0.0,0.0,2018-04-18 19:40:37,657.4484860897384
0.0,0.0,0.0,2018-04-18 16:53:57,579.0144032832779
0.0,0.0,0.0,2018-04-18 14:07:17,497.9554490531649
0.0,0.0,0.0,2018-04-18 11:20:37,421.3346078328469
0.0,0.0,0.0,2018-04-18 08:33:57,343.5222046579282
0.0,0.0,0.0,2018-04-18 05:47:17,249.7457763851773
0.0,0.0,1.0,2018-04-18 03:00:37,882.8500592722116
0.0,0.0,0.0,2018-04-18 00:13:57,806.5350165736344
0.0,0.0,0.0,2018-04-17 21:27:17,733.547581521394
0.0,0.0,0.0,2018-04-17 18:40:37,660.23705336029
0.0,0.0,0.0,2018-04-17 15:53:57,594.2363318540382
0.0,0.0,0.0,2018-04-17 13:07:17,519.2485702232078
0.0,0.0,0.0,2018-04-17 10:20:37,441.21484036936516
0.0,0.0,0.0,2018-04-17 07:33:57,359.4703564485808
0.0,0.0,0.0,2018-04-17 04:47:17,301.2089786026345
0.0,0.0,0.0,2018-04-17 02:00:37,224.79736398089528
0.0,0.0,1.0,2018-04-16 23:13:57,951.3803325188212
0.0,0.0,0.0,2018-04-16 20:27:17,873.7408263359903
0.0,0.0,0.0,2018-04-16 17:40:37,795.9713140149781
0.0,0.0,0.0,2018-04-16 14:53:57,714.8612948527609
0.0,0.0,0.0,2018-04-16 12:07:17,643.776906372965
0.0,0.0,0.0,2018-04-16 09:20:37,551.4820494130314
0.0,0.0,0.0,2018-04-16 06:33:57,471.8081719032026
0.0,0.0,0.0,2018-04-16 03:47:17,386.85606415910456
0.0,0.0,0.0,2018-04-16 01:00:37,317.14151705317937
0.0,0.0,0.0,2018-04-15 22:13:57,229.3280116115156
0.0,0.0,1.0,2018-04-15 19:27:17,902.2087950728816
0.0,0.0,0.0,2018-04-15 16:40:37,837.3969650924457
0.0,0.0,0.0,2018-04-15 13:53:57,773.8019609199744
0.0,0.0,0.0,2018-04-15 11:07:17,696.7260974373382
0.0,0.0,0.0,2018-04-15 08:20:37,632.076838366401
0.0,1.0,0.0,2018-04-15 05:33:57,1681.570805073186
0.0,0.0,0.0,2018-04-15 02:47:17,490.64765523670303
0.0,0.0,0.0,2018-04-15 00:00:37,415.1933248388833
0.0,0.0,0.0,2018-04-14 21:13:57,356.8231861915547
0.0,0.0,0.0,2018-04-14 18:27:17,284.5833962339238
0.0,0.0,1.0,2018-04-14 15:40:37,907.2239580742972
0.0,0.0,0.0,2018-04-14 12:53:57,838.7134860780877
0.0,0.0,0.0,2018-04-14 10:07:17,775.7147181162338
0.0,0.0,0.0,2018-04-14 07:20:37,705.4353601126967
0.0,0.0,0.0,2018-04-14 04:33:57,631.1612681948104
0.0,0.0,0.0,2018-04-14 01:47:17,555.5327340851989
0.0,0.0,0.0,2018-04-13 23:00:37,487.2207829873497
0.0,0.0,0.0,2018-04-13 20:13:57,425.4203234764309
0.0,0.0,0.0,2018-04-13 17:27:17,342.30837699118166
0.0,1.0,0.0,2018-04-13 14:40:37,1667.7950140579392
0.0,0.0,1.0,2018-04-13 11:53:57,837.2773480461551
0.0,0.0,0.0,2018-04-13 09:07:17,773.1591192911352
0.0,0.0,0.0,2018-04-13 06:20:37,715.5876623032259
0.0,0.0,0.0,2018-04-13 03:33:57,641.6237135511108
0.0,0.0,0.0,2018-04-13 00:47:17,577.220754398099
0.0,0.0,0.0,2018-04-12 22:00:37,511.2439556921685
0.0,0.0,0.0,2018-04-12 19:13:57,456.449098608041
0.0,0.0,0.0,2018-04-12 16:27:17,391.3138716142452
0.0,0.0,0.0,2018-04-12 13:40:37,322.3057210802961
0.0,0.0,0.0,2018-04-12 10:53:57,247.70192779478768
0.0,0.0,1.0,2018-04-12 08:07:17,974.9062947556572
0.0,0.0,0.0,2018-04-12 05:20:37,898.3190718885727
0.0,0.0,0.0,2018-04-12 02:33:57,817.3327512663145
0.0,0.0,0.0,2018-04-11 23:47:17,734.0587524418132
0.0,0.0,0.0,2018-04-11 21:00:37,657.4855542670188
0.0,0.0,0.0,2018-04-11 18:13:57,575.5863684180051
0.0,0.0,0.0,2018-04-11 15:27:17,504.1260556180429
0.0,0.0,0.0,2018-04-11 12:40:37,399.9947959969858
0.0,0.0,0.0,2018-04-11 09:53:57,322.83090573898534
0.0,0.0,0.0,2018-04-11 07:07:17,245.2606908176223
0.0,0.0,1.0,2018-04-11 04:20:37,846.5995499647438
0.0,0.0,0.0,2018-04-11 01:33:57,784.381503852537
0.0,0.0,0.0,2018-04-10 22:47:17,708.8481202920859
0.0,0.0,0.0,2018-04-10 20:00:37,647.2495750309644
0.0,0.0,0.0,2018-04-10 17:13:57,588.2372668986703
0.0,0.0,0.0,2018-04-10 14:27:17,519.6736115228889
0.0,0.0,0.0,2018-04-10 11:40:37,453.9058138573066
0.0,0.0,0.0,2018-04-10 08:53:57,384.5603814451736
0.0,0.0,0.0,2018-04-10 06:07:17,321.40776560975263
0.0,0.0,0.0,2018-04-10 03:20:37,254.42841691452324
0.0,0.0,1.0,2018-04-10 00:33:57,967.5007460338298
0.0,0.0,0.0,2018-04-09 21:47:17,891.3865534325093
0.0,0.0,0.0,2018-04-09 19:00:37,811.240508442085
0.0,0.0,0.0,2018-04-09 16:13:57,732.0900077446724
0.0,1.0,0.0,2018-04-09 13:27:17,775.9650755481267
0.0,0.0,0.0,2018-04-09 10:40:37,575.8064814574545
0.0,0.0,0.0,2018-04-09 07:53:57,493.4180452185051
0.0,0.0,0.0,2018-04-09 05:07:17,425.9697269008554
0.0,0.0,0.0,2018-04-09 02:20:37,351.73439187324783
0.0,0.0,0.0,2018-04-08 23:33:57,263.34658638332456
0.0,0.0,1.0,2018-04-08 20:47:17,797.6047076730188
0.0,0.0,0.0,2018-04-08 18:00:37,743.1456238113644
0.0,0.0,0.0,2018-04-08 15:13:57,689.8783813559703
0.0,0.0,0.0,2018-04-08 12:27:17,628.6263565730337
0.0,0.0,0.0,2018-04-08 09:40:37,571.1717669661329
0.0,0.0,0.0,2018-04-08 06:53:57,510.68445305542417
0.0,0.0,0.0,2018-04-08 04:07:17,456.7373444285008
0.0,0.0,0.0,2018-04-08 01:20:37,399.06416824898736
0.0,0.0,0.0,2018-04-07 22:33:57,341.327386469448
0.0,0.0,0.0,2018-04-07 19:47:17,283.18390669876067
0.0,0.0,1.0,2018-04-07 17:00:37,954.129352795588
0.0,0.0,0.0,2018-04-07 14:13:57,867.5518048862509
0.0,0.0,0.0,2018-04-07 11:27:17,791.1364563650757
0.0,0.0,0.0,2018-04-07 08:40:37,694.8043671466305
0.0,0.0,0.0,2018-04-07 05:53:57,626.5570779998079
0.0,0.0,0.0,2018-04-07 03:07:17,538.4315278347252
0.0,0.0,0.0,2018-04-07 00:20:37,445.272808225571
0.0,0.0,0.0,2018-04-06 21:33:57,374.17400730322
0.0,0.0,0.0,2018-04-06 18:47:17,293.11238486306536
0.0,1.0,0.0,2018-04-06 16:00:37,1632.2581253376475
0.0,0.0,1.0,2018-04-06 13:13:57,955.7872291008915
0.0,0.0,0.0,2018-04-06 10:27:17,871.2025317963629
0.0,0.0,0.0,2018-04-06 07:40:37,789.0426929582753
0.0,1.0,0.0,2018-04-06 04:53:57,1676.5423206413468
0.0,0.0,0.0,2018-04-06 02:07:17,626.301613241698
0.0,0.0,0.0,2018-04-05 23:20:37,546.715873340995
0.0,0.0,0.0,2018-04-05 20:33:57,464.4299550410525
0.0,0.0,0.0,2018-04-05 17:47:17,378.3026294737612
0.0,0.0,0.0,2018-04-05 15:00:37,295.6321054414688
0.0,0.0,0.0,2018-04-05 12:13:57,198.15827375932747
0.0,0.0,1.0,2018-04-05 09:27:17,828.6182639294908
0.0,0.0,0.0,2018-04-05 06:40:37,771.4959451692059
0.0,0.0,0.0,2018-04-05 03:53:57,687.5435080660776
0.0,0.0,0.0,2018-04-05 01:07:17,626.9680641589019
0.0,0.0,0.0,2018-04-04 22:20:37,547.2685343056688
0.0,0.0,0.0,2018-04-04 19:33:57,474.79882607802926
0.0,0.0,0.0,2018-04-04 16:47:17,413.6721156720291
0.0,0.0,0.0,2018-04-04 14:00:37,341.2306586969788
0.0,0.0,0.0,2018-04-04 11:13:57,270.4671004880192
0.0,0.0,0.0,2018-04-04 08:27:17,194.18483873098262
0.0,0.0,1.0,2018-04-04 05:40:37,930.35281141259
0.0,0.0,0.0,2018-04-04 02:53:57,846.0040956226297
0.0,0.0,0.0,2018-04-04 00:07:17,760.7869616857985
0.0,0.0,0.0,2018-04-03 21:20:37,696.2225241625949
0.0,0.0,0.0,2018-04-03 18:33:57,603.2526742048001
0.0,0.0,0.0,2018-04-03 15:47:17,532.9302244878991
0.0,0.0,0.0,2018-04-03 13:00:37,455.87170291595925
0.0,0.0,0.0,2018-04-03 10:13:57,380.68221387845597
0.0,0.0,0.0,2018-04-03 07:27:17,295.2548793301946
0.0,0.0,0.0,2018-04-03 04:40:37,212.1050735350296
0.0,0.0,1.0,2018-04-03 01:53:57,797.2097575556543
0.0,0.0,0.0,2018-04-02 23:07:17,749.1801821780673
0.0,0.0,0.0,2018-04-02 20:20:37,694.0376206009723
0.0,0.0,0.0,2018-04-02 17:33:57,638.1784508850213
0.0,0.0,0.0,2018-04-02 14:47:17,580.470754310454
0.0,0.0,0.0,2018-04-02 12:00:37,528.9532604895224
0.0,0.0,0.0,2018-04-02 09:13:57,453.9784982212094
0.0,0.0,0.0,2018-04-02 06:27:17,406.28488974166464
0.0,0.0,0.0,2018-04-02 03:40:37,353.88187099194886
0.0,0.0,0.0,2018-04-02 00:53:57,301.8227385233044
0.0,0.0,1.0,2018-04-01 22:07:17,845.9675191620978
0.0,0.0,0.0,2018-04-01 19:20:37,780.4643193092071
0.0,0.0,0.0,2018-04-01 16:33:57,714.3643414613118
0.0,0.0,0.0,2018-04-01 13:47:17,641.3418995672364
0.0,0.0,0.0,2018-04-01 11:00:37,581.0463054410376
0.0,0.0,0.0,2018-04-01 08:13:57,518.5431211748211
0.0,0.0,0.0,2018-04-01 05:27:17,450.789403190882
0.0,0.0,0.0,2018-04-01 02:40:37,383.93936639480063
0.0,0.0,0.0,2018-03-31 23:53:57,315.6423809407421
0.0,0.0,0.0,2018-03-31 21:07:17,253.3606025626596
0.0,0.0,1.0,2018-03-31 18:20:37,793.4362346270365
0.0,1.0,0.0,2018-03-31 15:33:57,1690.1070355532536
0.0,0.0,0.0,2018-03-31 12:47:17,684.6032202324683
0.0,0.0,0.0,2018-03-31 10:00:37,629.4365640092697
0.0,0.0,0.0,2018-03-31 07:13:57,569.3155076466218
0.0,0.0,0.0,2018-03-31 04:27:17,510.4590395276657
0.0,0.0,0.0,2018-03-31 01:40:37,455.31952943034287
0.0,0.0,0.0,2018-03-30 22:53:57,383.43425901710907
0.0,0.0,0.0,2018-03-30 20:07:17,332.51533117564287
0.0,0.0,0.0,2018-03-30 17:20:37,273.73230960850043
0.0,0.0,1.0,2018-03-30 14:33:57,852.0115510283526
0.0,0.0,0.0,2018-03-30 11:47:17,784.9835504326609
0.0,0.0,0.0,2018-03-30 09:00:37,713.914247858378
0.0,1.0,0.0,2018-03-30 06:13:57,1720.2273739558004
0.0,0.0,0.0,2018-03-30 03:27:17,575.9533101124898
0.0,0.0,0.0,2018-03-30 00:40:37,502.2168762199493
0.0,0.0,0.0,2018-03-29 21:53:57,433.7376420321176
0.0,0.0,0.0,2018-03-29 19:07:17,367.3872063417362
0.0,0.0,0.0,2018-03-29 16:20:37,281.2296079594425
0.0,0.0,0.0,2018-03-29 13:33:57,210.528059355929
0.0,0.0,1.0,2018-03-29 10:47:17,830.6512400412466
0.0,0.0,0.0,2018-03-29 08:00:37,761.3865169986512
0.0,0.0,0.0,2018-03-29 05:13:57,696.9581371041197
0.0,0.0,0.0,2018-03-29 02:27:17,639.1244745552361
0.0,0.0,0.0,2018-03-28 23:40:37,573.2377396929613
0.0,0.0,0.0,2018-03-28 20:53:57,521.0992564948965
0.0,0.0,0.0,2018-03-28 18:07:17,458.5749137156352
0.0,0.0,0.0,2018-03-28 15:20:37,382.4363896298089
0.0,0.0,0.0,2018-03-28 12:33:57,321.22131300468106
0.0,0.0,0.0,2018-03-28 09:47:17,260.33262687101137
0.0,1.0,1.0,2018-03-28 07:00:37,802.2318820653278
0.0,0.0,0.0,2018-03-28 04:13:57,858.8342173453142
0.0,0.0,0.0,2018-03-28 01:27:17,769.3181273173998
0.0,0.0,0.0,2018-03-27 22:40:37,692.8596246822339
0.0,0.0,0.0,2018-03-27 19:53:57,607.583918903137
0.0,0.0,0.0,2018-03-27 17:07:17,523.7407687713767
0.0,0.0,0.0,2018-03-27 14:20:37,447.3377997709574
0.0,0.0,0.0,2018-03-27 11:33:57,363.0123415854952
0.0,0.0,0.0,2018-03-27 08:47:17,279.40476034631655
0.0,0.0,0.0,2018-03-27 06:00:37,207.18997909648786
0.0,0.0,1.0,2018-03-27 03:13:57,853.8390498554686
0.0,0.0,0.0,2018-03-27 00:27:17,786.1684725886317
0.0,0.0,0.0,2018-03-26 21:40:37,716.5873862293644
0.0,0.0,0.0,2018-03-26 18:53:57,652.0716804054829
0.0,0.0,0.0,2018-03-26 16:07:17,579.3591005538577
0.0,0.0,0.0,2018-03-26 13:20:37,501.7336558888353
0.0,0.0,0.0,2018-03-26 10:33:57,428.0717418000679
0.0,0.0,0.0,2018-03-26 07:47:17,358.8934382571748
0.0,0.0,0.0,2018-03-26 05:00:37,286.67688655695116
0.0,0.0,0.0,2018-03-26 02:13:57,224.74081696052932
