anomaly_pattern,anomaly_point,change_point,timestamp,value,anomaly_score
0.0,0.0,0.0,2018-03-28 11:04:48,374.0513275895096,-89.22553059697691
0.0,0.0,0.0,2018-04-01 06:40:40,341.0761030305392,-86.77883976854497
0.0,0.0,0.0,2018-04-05 19:27:53,301.9128702103036,0.0
0.0,0.0,0.0,2018-04-10 05:15:16,263.8285311076425,0.0
0.0,0.0,0.0,2018-04-15 09:24:35,219.13267235077183,0.0
0.0,0.0,0.0,2018-04-18 07:49:15,193.78459738099576,-83.72903838302233
0.0,0.0,1.0,2018-01-29 05:21:49,876.8692461314116,554.659751610523
0.0,1.0,0.0,2017-11-08 03:21:18,1586.0722964082288,-76.95842064371567
0.0,0.0,0.0,2018-02-05 22:00:31,810.3970145969927,-36.604590635698
0.0,0.0,0.0,2018-02-07 03:50:22,799.657920382368,0.0
0.0,0.0,0.0,2018-02-12 11:43:00,753.6221164104975,-67.780112412871
0.0,0.0,0.0,2018-02-16 10:51:14,719.372764767635,-91.29036984110888
0.0,0.0,0.0,2018-02-19 07:41:57,694.5884573437845,0.0
0.0,0.0,0.0,2018-02-23 23:22:04,654.3877885596706,-87.66046080985353
0.0,0.0,0.0,2018-02-25 11:18:47,641.4474248909916,-75.81651705468215
0.0,0.0,0.0,2018-03-02 00:28:22,602.1499835968601,-76.7197445446646
0.0,0.0,0.0,2018-03-05 21:16:58,568.7383391752686,0.0
0.0,0.0,0.0,2018-03-10 07:52:08,530.3673549611937,0.0
0.0,0.0,0.0,2018-03-13 18:33:40,500.59819094067035,0.0
0.0,0.0,0.0,2018-03-16 03:59:34,479.9227912117131,0.0
0.0,0.0,0.0,2018-03-20 01:14:59,446.35024343946554,-90.17967412682663
0.0,0.0,0.0,2018-03-24 12:56:52,407.578981284369,0.0
0.0,0.0,0.0,2018-03-27 08:17:39,383.69423457372466,-88.1903067256647
0.0,0.0,0.0,2018-03-31 11:05:20,348.12813176396503,-91.39546607100164
0.0,0.0,0.0,2018-04-04 06:11:18,315.3323301157246,0.0
0.0,0.0,0.0,2018-04-06 20:13:45,292.997596101769,-92.61575453583208
0.0,0.0,1.0,2018-02-02 21:25:02,836.5299924580465,418.1208401722051
0.0,0.0,0.0,2018-02-06 19:53:48,802.5173702682036,0.0
0.0,0.0,0.0,2018-02-10 05:35:13,773.1088134609654,0.0
0.0,0.0,0.0,2018-02-14 03:35:21,739.2679980500592,0.0
0.0,0.0,0.0,2018-02-18 00:43:38,705.73833406989,0.0
0.0,0.0,0.0,2018-02-21 09:36:00,676.6241587452812,0.0
0.0,1.0,0.0,2017-11-12 21:00:20,1545.1581646224427,736.3430083824358
0.0,0.0,0.0,2018-02-28 13:54:56,614.590553146618,-41.0432165714538
0.0,0.0,0.0,2018-03-03 18:57:01,586.8580573498176,0.0
0.0,0.0,0.0,2018-03-09 05:58:35,539.6886559745049,-83.63991659160462
0.0,0.0,0.0,2018-03-13 03:45:55,505.9246227784728,-89.67145399083626
0.0,0.0,0.0,2018-03-16 07:59:14,478.4847218023171,0.0
0.0,0.0,0.0,2018-03-19 13:32:52,450.5629623741916,0.0
0.0,0.0,0.0,2018-03-24 04:35:48,410.5853369352445,-91.02095615929534
0.0,0.0,0.0,2018-03-27 08:14:05,383.71561548142813,-89.96891818498625
0.0,0.0,0.0,2018-04-01 07:03:38,340.93832081087135,-87.16924895337655
0.0,1.0,0.0,2017-11-06 13:53:35,1599.558675712477,1112.766238060932
0.0,0.0,0.0,2018-04-07 06:07:01,289.4380413255909,-51.5765426848364
0.0,0.0,0.0,2018-04-11 04:48:51,255.34707384364225,0.0
0.0,0.0,0.0,2018-04-14 15:35:06,225.54952779230808,0.0
0.0,0.0,1.0,2018-01-23 16:23:08,924.7413128854173,566.3174168716582
0.0,0.0,0.0,2018-01-28 11:27:12,883.3169692265787,0.0
0.0,0.0,0.0,2018-02-01 22:48:31,844.669078694708,0.0
0.0,0.0,0.0,2018-02-06 02:25:27,808.8074325482025,0.0
0.0,0.0,0.0,2018-02-10 11:12:55,771.0826957287062,0.0
0.0,0.0,0.0,2018-02-14 13:16:19,735.7822532122931,0.0
0.0,0.0,0.0,2018-02-17 20:10:16,707.3784991646228,0.0
0.0,0.0,0.0,2018-02-22 05:02:00,669.628103770047,0.0
0.0,0.0,0.0,2018-02-27 12:33:55,623.716606230804,0.0
0.0,0.0,0.0,2018-03-03 08:12:08,590.7273604097867,-90.15457045189129
0.0,0.0,0.0,2018-03-08 01:59:33,549.762800098848,0.0
0.0,0.0,0.0,2018-03-11 21:27:10,516.8371179666614,0.0
0.0,0.0,0.0,2018-03-16 14:54:08,475.99538180112114,0.0
0.0,0.0,0.0,2018-03-21 07:54:42,435.31189900222813,0.0
0.0,0.0,0.0,2018-03-24 16:49:47,406.1814797732728,-91.52375860017924
0.0,0.0,0.0,2018-03-29 06:45:34,366.9667490901197,-92.99251071591914
0.0,0.0,0.0,2018-04-02 11:41:23,330.63180953946414,0.0
0.0,0.0,0.0,2018-04-07 07:08:28,289.06937219064275,0.0
0.0,0.0,0.0,2018-04-10 18:05:07,259.2094714854838,-91.37428552645451
0.0,0.0,0.0,2018-04-14 16:06:35,225.36066054810064,0.0
0.0,0.0,1.0,2018-01-27 05:46:59,893.9982872649789,531.7119936093782
0.0,0.0,0.0,2018-01-31 18:30:47,854.8554415836693,0.0
0.0,0.0,0.0,2018-02-05 00:32:33,818.124845461905,0.0
0.0,0.0,0.0,2018-02-07 08:09:39,798.1022347082541,-86.36883680200361
0.0,0.0,0.0,2018-02-10 15:13:01,769.6420400877616,0.0
0.0,0.0,0.0,2018-02-16 23:57:18,714.6563345859154,-76.55131128876309
0.0,0.0,0.0,2018-02-19 15:03:15,691.9406768061513,-70.80677444803479
0.0,0.0,0.0,2018-02-22 15:19:11,665.9250236764183,0.0
0.0,0.0,0.0,2018-02-27 01:35:56,627.664508264198,-90.8319598876297
0.0,0.0,0.0,2018-03-02 02:38:32,601.3689579789766,-91.11185704311816
0.0,0.0,0.0,2018-03-07 12:50:15,554.4986485782752,-82.50206305463695
0.0,0.0,0.0,2018-03-09 17:12:35,535.644652998969,-75.06050834872161
0.0,0.0,0.0,2018-03-13 19:22:41,500.30405639997855,-86.59022115043257
0.0,0.0,0.0,2018-03-18 20:22:13,456.7468439551325,0.0
0.0,0.0,0.0,2018-03-22 03:08:45,428.3875988520544,-87.87885482834895
0.0,0.0,0.0,2018-03-26 00:18:15,395.2106751733625,0.0
0.0,0.0,0.0,2018-03-29 14:06:46,364.3195137993458,0.0
0.0,0.0,0.0,2018-04-01 08:05:12,340.5689736490621,0.0
0.0,0.0,0.0,2018-04-06 07:54:41,297.43202756827895,-83.69041623961749
0.0,0.0,0.0,2018-04-09 09:54:13,270.7948688739136,-86.57703478369916
0.0,0.0,1.0,2018-02-07 06:37:54,798.6527121718752,398.1438624334793
0.0,0.0,0.0,2018-02-09 15:19:39,778.2422259670223,0.0
0.0,0.0,0.0,2018-02-13 16:12:53,743.3628571281403,-88.60793953608794
0.0,0.0,0.0,2018-02-16 15:44:09,717.6152726426288,0.0
0.0,0.0,0.0,2018-02-19 17:00:50,691.2351120736937,0.0
0.0,0.0,0.0,2018-02-23 08:39:25,659.6836188444973,0.0
0.0,0.0,0.0,2018-02-25 15:50:54,639.8147108575387,-91.39423692787926
0.0,0.0,0.0,2018-03-01 20:18:31,603.6489982698672,-86.78001756940415
0.0,0.0,0.0,2018-03-04 12:17:53,580.6128595351079,-89.94724831720481
0.0,0.0,0.0,2018-03-08 22:18:51,542.4470026063395,-87.94710397610794
0.0,0.0,0.0,2018-03-11 06:53:01,522.082001160541,-85.2759666871471
0.0,0.0,0.0,2018-03-15 00:12:15,489.92660933659744,-91.28643179197184
0.0,0.0,0.0,2018-03-17 06:10:13,470.4988091258543,-90.3492305569165
0.0,0.0,0.0,2018-03-21 01:13:55,437.71659756298897,-89.72241081799478
0.0,0.0,0.0,2018-03-24 16:25:17,406.32847646406344,0.0
0.0,0.0,0.0,2018-03-27 09:15:19,383.3482183949389,0.0
0.0,0.0,0.0,2018-03-31 01:21:34,351.63078058972593,0.0
0.0,0.0,0.0,2018-04-03 04:33:54,324.55671175287176,0.0
0.0,0.0,0.0,2018-04-06 15:39:16,294.64454346573575,0.0
0.0,0.0,0.0,2018-04-09 00:02:16,274.3465477454338,0.0
0.0,0.0,1.0,2018-01-15 06:21:36,997.4705421195048,599.749176483652
0.0,0.0,0.0,2018-01-21 00:45:10,947.6491813071812,0.0
0.0,0.0,0.0,2018-01-26 01:59:29,904.0032493901875,0.0
0.0,0.0,0.0,2018-01-30 07:25:18,867.4883881379104,0.0
0.0,0.0,0.0,2018-02-03 07:52:19,832.7662348091113,0.0
0.0,0.0,0.0,2018-02-07 00:06:04,801.0037905864085,0.0
0.0,0.0,0.0,2018-02-12 20:20:56,750.5145333538143,-84.35000916022551
0.0,0.0,0.0,2018-02-15 20:08:47,724.6674753302225,-78.43462296111448
0.0,0.0,0.0,2018-02-22 12:23:10,666.9811757020399,-71.23758056552612
0.0,0.0,0.0,2018-02-25 19:09:46,638.6215604360199,-73.75013780795433
0.0,0.0,0.0,2018-03-02 19:12:56,595.402558033633,-88.21743503375006
0.0,0.0,0.0,2018-03-07 16:32:31,553.165018012888,0.0
0.0,0.0,0.0,2018-03-11 18:13:34,517.9987270242486,0.0
0.0,0.0,0.0,2018-03-18 03:06:32,462.9609564066538,-83.20534254116149
0.0,0.0,0.0,2018-03-21 18:46:21,431.40202982359835,-79.59797813557753
0.0,0.0,0.0,2018-03-26 14:42:16,390.0265913976492,0.0
0.0,0.0,0.0,2018-03-30 01:28:13,360.23082280385756,-91.49715233795945
0.0,0.0,0.0,2018-04-04 12:56:16,312.90250210721814,-85.54427006726917
0.0,0.0,0.0,2018-04-09 06:56:24,271.8617664029422,0.0
0.0,1.0,0.0,2018-02-16 18:19:46,716.6815695861841,300.702245308849
0.0,0.0,1.0,2018-01-27 14:51:51,890.7290845398317,167.69546605947738
0.0,0.0,0.0,2018-01-31 09:41:34,858.0307512719872,38.27235951568622
0.0,0.0,0.0,2018-02-03 12:03:01,831.262061768603,0.0
0.0,0.0,0.0,2018-02-08 09:11:06,789.0935198305028,-87.67696973540109
0.0,0.0,0.0,2018-02-12 11:36:41,753.6600308634255,0.0
0.0,0.0,0.0,2018-02-16 18:53:22,716.4799797758604,0.0
0.0,0.0,0.0,2018-02-20 19:16:59,681.778291695822,0.0
0.0,0.0,0.0,2018-02-24 16:50:39,648.0961982789169,0.0
0.0,0.0,0.0,2018-02-28 09:21:44,616.2297915483578,0.0
0.0,0.0,0.0,2018-03-05 11:01:20,572.4320995641963,-91.14553691651457
0.0,0.0,0.0,2018-03-09 11:26:20,537.7221553276959,0.0
0.0,0.0,0.0,2018-03-12 16:20:50,510.03515706303676,0.0
0.0,0.0,0.0,2018-03-16 22:51:56,473.1284974067679,0.0
0.0,0.0,0.0,2018-03-21 16:01:00,432.3941021597372,0.0
0.0,0.0,0.0,2018-03-26 06:46:46,392.8795341195566,0.0
0.0,0.0,0.0,2018-03-30 07:32:28,358.04532570173325,0.0
0.0,0.0,0.0,2018-04-03 07:19:11,323.5650126661185,0.0
0.0,0.0,0.0,2018-04-07 02:30:23,290.7378771175084,0.0
0.0,0.0,0.0,2018-04-11 05:10:07,255.21943018489262,0.0
0.0,0.0,0.0,2018-04-14 13:37:43,226.25382956112452,0.0
0.0,0.0,1.0,2018-01-23 16:06:47,924.8394388621155,566.5431865071059
0.0,0.0,0.0,2018-01-27 05:32:48,894.083350964492,0.0
0.0,0.0,0.0,2018-01-31 01:30:11,860.9789961269593,0.0
0.0,0.0,0.0,2018-02-03 22:17:40,827.5741667341372,0.0
0.0,0.0,0.0,2018-02-07 10:46:23,797.1618584370392,0.0
0.0,0.0,0.0,2018-02-12 02:10:39,757.0562287795454,0.0
0.0,0.0,0.0,2018-02-15 00:14:24,731.8337426807219,-88.19367861144673
0.0,0.0,0.0,2018-02-19 06:35:09,694.9892913479787,-91.45485693619725
0.0,0.0,0.0,2018-02-23 04:53:51,661.0370756191033,0.0
1.0,0.0,0.0,2018-01-30 11:03:35,866.1786017872112,68.11248826911554
1.0,0.0,0.0,2018-01-31 00:56:55,861.1786017872112,97.06470399799088
1.0,0.0,0.0,2018-01-31 14:50:15,856.1786017872112,0.0
1.0,0.0,0.0,2018-02-01 04:43:35,851.1786017872112,0.0
1.0,0.0,0.0,2018-02-01 18:36:55,846.1786017872112,0.0
0.0,0.0,0.0,2018-03-18 16:40:34,458.07677119967383,0.0
0.0,0.0,0.0,2018-03-22 20:09:14,422.2647945622382,249.21303177998476
0.0,0.0,0.0,2018-03-26 10:22:07,391.5873969990173,0.0
0.0,0.0,0.0,2018-03-30 18:22:19,354.1462720346363,0.0
0.0,0.0,0.0,2018-04-04 00:22:07,317.427404732712,0.0
0.0,0.0,0.0,2018-04-07 13:34:13,286.7548377389565,0.0
0.0,0.0,1.0,2018-01-19 23:45:14,956.6487266661927,0.0
0.0,0.0,0.0,2018-01-24 18:49:03,915.2258626015521,0.0
0.0,0.0,0.0,2018-01-28 12:45:08,882.849332385691,0.0
0.0,0.0,0.0,2018-02-02 09:04:21,840.9740460437349,0.0
0.0,0.0,0.0,2018-02-04 17:00:13,820.838877314667,-81.33670455722876
0.0,0.0,0.0,2018-02-08 13:22:20,787.5861190104102,-89.9592325949281
0.0,0.0,0.0,2018-02-13 20:45:39,741.7262263321559,-90.46968779611933
0.0,0.0,0.0,2018-02-18 05:53:00,703.8821536116238,0.0
0.0,0.0,0.0,2018-02-22 05:03:25,669.6196781003528,0.0
0.0,0.0,0.0,2018-02-27 05:31:01,626.2540213776641,0.0
0.0,0.0,0.0,2018-03-01 21:21:52,603.2689246699908,-82.69626215510158
0.0,0.0,0.0,2018-03-06 20:03:03,560.5418413380161,-83.33483554581545
0.0,0.0,0.0,2018-03-10 12:24:53,528.7308147960886,-92.16076538006968
0.0,0.0,0.0,2018-03-14 09:17:28,495.2953431552807,0.0
0.0,0.0,0.0,2018-03-19 16:53:52,449.3569903010855,-90.57394095672959
0.0,0.0,0.0,2018-03-23 13:03:59,416.1762859648718,-90.31917365213542
0.0,0.0,0.0,2018-03-26 14:51:36,389.97056623501135,0.0
0.0,0.0,0.0,2018-03-30 06:06:37,358.56039760092716,0.0
0.0,0.0,0.0,2018-04-02 23:29:05,326.3856154995903,0.0
0.0,0.0,0.0,2018-04-07 18:11:52,285.088983260126,0.0
0.0,0.0,1.0,2018-02-04 23:55:42,818.345919950612,0.0
0.0,0.0,0.0,2018-02-09 16:41:16,777.7525595900823,389.5867541598395
0.0,0.0,0.0,2018-02-12 13:19:02,753.0459004772102,-87.19012092245936
0.0,0.0,0.0,2018-02-16 20:11:01,716.0140312689155,-90.75161207469426
0.0,0.0,0.0,2018-02-18 01:03:11,705.6210470277713,-76.43793720296634
0.0,0.0,0.0,2018-02-21 04:18:31,678.5290309485529,-86.37779033204271
0.0,0.0,0.0,2018-02-25 07:41:11,642.7530660478799,0.0
0.0,0.0,0.0,2018-02-28 15:09:48,614.1413523420903,0.0
0.0,0.0,0.0,2018-03-03 13:39:56,588.7605950134177,0.0
0.0,0.0,0.0,2018-03-06 18:34:45,561.0716183629901,0.0
0.0,0.0,0.0,2018-03-10 05:38:03,531.1718053001465,0.0
0.0,0.0,0.0,2018-03-12 22:55:16,507.66851537054396,0.0
0.0,0.0,0.0,2018-03-16 19:55:48,474.18537500757293,0.0
0.0,0.0,0.0,2018-03-19 11:40:54,451.2347213828301,-92.54433543188873
0.0,0.0,0.0,2018-03-22 20:26:34,422.16069786787483,0.0
0.0,0.0,0.0,2018-03-25 00:12:19,403.52625168922026,-92.63724483381623
0.0,0.0,0.0,2018-03-27 22:36:43,378.5398584924371,0.0
0.0,0.0,0.0,2018-03-30 21:47:26,352.9155474373352,0.0
0.0,0.0,0.0,2018-04-04 03:17:04,316.37777617584015,-92.16336196372379
0.0,0.0,0.0,2018-04-07 21:43:50,283.8171954896847,0.0
0.0,0.0,1.0,2018-01-25 23:34:30,904.8731170356768,485.41851868971975
0.0,0.0,0.0,2018-01-29 16:12:16,872.9665337396683,0.0
0.0,0.0,0.0,2018-02-01 21:00:42,845.3159821105969,0.0
0.0,0.0,0.0,2018-02-05 19:58:13,811.1308891850763,0.0
0.0,0.0,0.0,2018-02-09 03:05:06,782.6495743745198,0.0
0.0,0.0,0.0,2018-02-13 22:11:45,741.209682744902,-90.11824535105558
0.0,0.0,0.0,2018-02-17 09:09:20,711.3441213775898,-91.50249190781136
0.0,0.0,0.0,2018-02-23 10:36:50,658.9791570793853,-80.57741923922475
0.0,0.0,0.0,2018-02-25 06:23:03,643.2218224766883,-66.46919247460954
0.0,0.0,0.0,2018-03-02 01:40:14,601.7187482190724,-77.33108251519803
0.0,0.0,0.0,2018-03-05 08:47:23,573.235860769806,-90.0566353617674
0.0,0.0,0.0,2018-03-10 03:12:18,532.0463059156868,-90.3701547652642
0.0,0.0,0.0,2018-03-13 04:13:54,505.7567307113419,-88.17684252034275
0.0,0.0,0.0,2018-03-17 00:50:36,472.41658166276164,0.0
0.0,0.0,0.0,2018-03-21 08:17:34,435.17471188917824,0.0
0.0,1.0,0.0,2018-02-14 02:12:19,739.7662667818879,164.27286294900932
0.0,0.0,0.0,2018-03-29 19:51:48,362.24932373935036,-30.15143402028906
0.0,0.0,0.0,2018-04-01 03:13:34,342.3187636480913,0.0
0.0,1.0,0.0,2018-02-05 23:04:43,810.0118718880151,344.6857259785478
0.0,0.0,0.0,2018-04-09 13:03:07,269.6614616864409,-30.41952020846645
0.0,0.0,1.0,2018-01-19 00:12:30,965.1251437301374,52.03644967200529
0.0,0.0,0.0,2018-01-24 07:08:51,919.4270045815132,0.0
0.0,0.0,0.0,2018-01-27 19:26:06,889.0835454983047,-87.72214210470116
0.0,0.0,0.0,2018-01-31 10:39:29,857.6832851335255,0.0
0.0,0.0,0.0,2018-02-05 22:35:23,810.187860302983,-86.98165770435372
0.0,0.0,0.0,2018-02-10 02:17:16,774.296543343305,-91.47271429925257
0.0,0.0,0.0,2018-02-13 22:18:31,741.1690371508734,0.0
0.0,0.0,0.0,2018-02-18 11:21:07,701.9134236530043,0.0
0.0,0.0,0.0,2018-02-22 19:22:57,664.4624505841673,0.0
0.0,0.0,0.0,2018-02-27 08:03:35,625.3386275703912,0.0
0.0,0.0,0.0,2018-03-03 16:09:02,587.8659079588016,0.0
0.0,0.0,0.0,2018-03-08 23:05:33,542.1668038924754,0.0
0.0,0.0,0.0,2018-03-12 17:58:43,509.44788317047903,-90.09663882578712
0.0,0.0,0.0,2018-03-18 02:01:36,463.3505149763343,-89.69837469796857
0.0,0.0,0.0,2018-03-21 08:31:15,435.09261520053246,-85.23735375177404
0.0,0.0,0.0,2018-03-24 04:29:26,410.6235935188296,0.0
0.0,0.0,0.0,2018-03-30 14:54:50,355.39117763633277,-72.31342796932302
0.0,0.0,0.0,2018-04-03 00:34:24,325.99374455999526,-77.24183936395764
0.0,0.0,0.0,2018-04-08 06:27:34,280.674788538285,-87.15529922474417
0.0,0.0,0.0,2018-04-10 19:20:08,258.7593298235724,-79.67332486311926
0.0,0.0,1.0,2018-01-28 20:14:08,880.1553695588268,496.4037588504248
0.0,0.0,0.0,2018-02-01 00:00:49,852.8752765908828,0.0
0.0,0.0,0.0,2018-02-05 09:52:44,814.7637002002755,-92.24533874745367
0.0,0.0,0.0,2018-02-08 20:07:26,785.1555074695203,0.0
0.0,0.0,0.0,2018-02-11 11:53:22,762.1999019156277,0.0
0.0,0.0,0.0,2018-02-16 08:15:37,720.3063990011311,-84.13892480951296
0.0,0.0,0.0,2018-02-19 08:32:43,694.2838566184956,-87.20586163825584
0.0,0.0,0.0,2018-02-23 13:49:58,657.8203133096299,-92.63582124388671
0.0,0.0,0.0,2018-02-26 15:44:09,631.2152802139404,0.0
0.0,0.0,0.0,2018-03-02 02:34:47,601.3914180512174,0.0
0.0,0.0,0.0,2018-03-04 19:39:32,577.9629006905903,0.0
0.0,0.0,0.0,2018-03-08 09:35:54,547.0247308878206,0.0
0.0,0.0,0.0,2018-03-13 08:06:38,504.3603453635076,-91.35060644857361
0.0,0.0,0.0,2018-03-18 07:19:41,461.44208470150215,0.0
0.0,1.0,0.0,2018-02-06 14:45:05,804.369667978259,196.9325004446345
0.0,1.0,0.0,2018-02-09 03:29:08,782.5053861152369,217.9864792436178
0.0,0.0,0.0,2018-03-28 08:46:15,374.88260682283436,0.0
0.0,0.0,0.0,2018-03-31 17:32:12,345.8069811823998,0.0
0.0,0.0,0.0,2018-04-04 04:19:05,316.005673882192,0.0
0.0,0.0,0.0,2018-04-07 23:41:00,283.11419089607404,0.0
0.0,0.0,1.0,2018-01-29 13:58:37,873.7684066106646,454.6859105583555
0.0,0.0,0.0,2018-02-03 23:44:47,827.0514570760025,0.0
0.0,0.0,0.0,2018-02-07 05:21:07,799.1134310280298,-84.2978986834276
0.0,0.0,0.0,2018-02-09 17:00:35,777.6366313152215,0.0
0.0,0.0,0.0,2018-02-13 06:48:44,746.7477697990737,0.0
0.0,0.0,0.0,2018-02-17 02:33:48,713.7173891501865,0.0
0.0,0.0,0.0,2018-02-21 21:01:19,672.5122541831471,0.0
0.0,0.0,0.0,2018-02-26 02:20:28,636.0373316128188,0.0
0.0,0.0,0.0,2018-02-27 03:47:20,626.8761667109239,-75.76306450168346
0.0,0.0,0.0,2018-03-03 00:49:56,593.3805401045087,-78.7423604655965
0.0,0.0,0.0,2018-03-07 07:10:35,556.5366049995857,0.0
0.0,0.0,0.0,2018-03-10 18:10:38,526.656391103489,0.0
0.0,0.0,0.0,2018-03-13 14:11:00,502.1741821928804,0.0
0.0,0.0,0.0,2018-03-16 22:05:38,473.40630627960286,0.0
0.0,0.0,0.0,2018-03-21 01:04:07,437.77542160010756,0.0
0.0,0.0,0.0,2018-03-25 14:16:28,398.8213136050213,0.0
0.0,0.0,0.0,2018-03-29 15:26:23,363.841884142634,0.0
0.0,0.0,0.0,2018-04-02 03:01:51,333.7490284977383,0.0
0.0,0.0,0.0,2018-04-05 00:09:12,308.8649234595734,0.0
0.0,0.0,0.0,2018-04-09 07:48:18,271.55029579985205,-90.64629954856053
0.0,0.0,1.0,2018-01-17 13:11:38,977.7303256511319,565.7885800214417
0.0,1.0,0.0,2017-11-08 23:47:32,1578.714938112746,2.1185952195488085
0.0,0.0,0.0,2018-01-25 03:12:46,912.2035192072244,-37.55001572620944
0.0,0.0,0.0,2018-01-29 06:48:33,876.3488686757782,0.0
0.0,0.0,0.0,2018-02-03 06:20:52,833.3149088451802,0.0
0.0,0.0,0.0,2018-02-05 18:24:03,811.6958468380468,-81.66192434665226
0.0,0.0,0.0,2018-02-10 18:42:36,768.384503168842,-81.38454050804552
0.0,0.0,0.0,2018-02-16 10:10:44,719.6157620314326,0.0
0.0,0.0,0.0,2018-02-19 14:32:32,692.124931862691,-81.79891120144913
0.0,1.0,0.0,2017-11-12 08:02:32,1549.8249859575822,0.0
0.0,0.0,0.0,2018-02-28 07:18:40,616.9681105175624,-27.920000824988335
0.0,0.0,0.0,2018-03-04 03:48:10,583.6711953408361,0.0
0.0,0.0,0.0,2018-03-07 16:08:18,553.3103055766599,0.0
0.0,0.0,0.0,2018-03-12 14:30:04,510.699767588508,-90.82717394614133
0.0,0.0,0.0,2018-03-16 16:35:08,475.38929605496145,0.0
0.0,1.0,0.0,2017-11-13 16:33:48,1538.1173065522273,924.3407167936025
0.0,0.0,0.0,2018-03-24 12:31:12,407.7329069429943,-35.42043305814974
0.0,0.0,0.0,2018-03-29 08:15:01,366.43004328796,0.0
0.0,0.0,0.0,2018-04-02 21:17:51,327.1730581919743,0.0
0.0,0.0,0.0,2018-04-07 02:52:03,290.6078603438373,0.0
0.0,0.0,1.0,2018-01-23 19:47:38,923.5143512883351,493.26447092624386
0.0,0.0,0.0,2018-01-27 18:13:58,889.5163286578742,0.0
0.0,0.0,0.0,2018-02-01 10:00:16,849.2785554036524,0.0
0.0,0.0,0.0,2018-02-05 18:34:40,811.6321381895611,0.0
0.0,0.0,0.0,2018-02-10 04:25:36,773.5265376087715,0.0
0.0,0.0,0.0,2018-02-12 04:03:38,756.3783835373481,-82.11937566075068
0.0,0.0,0.0,2018-02-16 21:39:25,715.4836004922042,-79.33019319639646
0.0,0.0,0.0,2018-02-21 21:58:04,672.1717416869209,0.0
0.0,0.0,0.0,2018-02-25 07:21:26,642.8715173604622,-89.06518769129224
0.0,0.0,0.0,2018-03-02 11:57:42,598.0139171424039,-87.51944627851725
0.0,0.0,0.0,2018-03-06 20:27:51,560.3930710191739,0.0
0.0,0.0,0.0,2018-03-09 16:02:40,536.0641381080756,-89.78490895798535
0.0,0.0,0.0,2018-03-15 01:27:33,489.4748087552507,-80.81642572839047
0.0,0.0,0.0,2018-03-19 22:54:35,447.1926025179265,0.0
0.0,0.0,0.0,2018-03-23 00:03:41,420.85802507473863,-87.1291933759806
0.0,0.0,0.0,2018-03-27 02:37:28,385.73535297921717,0.0
0.0,0.0,0.0,2018-03-31 03:18:01,350.9320459835994,0.0
0.0,0.0,0.0,2018-04-05 08:57:02,305.69797319784163,-92.64605637997698
0.0,0.0,0.0,2018-04-08 16:28:19,277.07023219586284,-86.47049038633799
0.0,0.0,0.0,2018-04-13 07:03:01,237.26204656738946,-91.89637754362235
0.0,0.0,1.0,2018-01-31 21:10:41,853.8960954862688,473.74904112028906
0.0,0.0,0.0,2018-02-04 11:28:16,822.8304996375215,0.0
0.0,0.0,0.0,2018-02-08 13:30:32,787.536962692698,0.0
0.0,0.0,0.0,2018-02-12 14:53:48,752.4773614884124,0.0
0.0,0.0,0.0,2018-02-17 12:08:23,710.2698459989307,0.0
0.0,0.0,0.0,2018-02-22 01:01:07,671.0734388000925,0.0
0.0,0.0,0.0,2018-02-26 01:24:06,636.3755127861834,0.0
0.0,0.0,0.0,2018-02-28 21:13:41,611.9580622598318,-92.79634668255954
0.0,0.0,0.0,2018-03-05 00:58:38,576.0483598146022,-91.58457025123909
0.0,0.0,0.0,2018-03-07 18:24:17,552.494463489025,-90.7210160504647
0.0,0.0,0.0,2018-03-12 09:16:55,512.5786765585736,-86.71493156524292
0.0,0.0,0.0,2018-03-16 02:16:52,480.5389036191344,0.0
0.0,0.0,0.0,2018-03-20 06:21:43,444.50984084984464,0.0
0.0,0.0,0.0,2018-03-24 13:57:20,407.21617445712377,0.0
0.0,0.0,0.0,2018-03-28 03:02:22,376.9459048487766,0.0
0.0,0.0,0.0,2018-04-02 12:29:59,330.34021803761135,-86.74140496729888
0.0,0.0,0.0,2018-04-05 09:16:13,305.5828609678481,-81.22849242871496
0.0,0.0,0.0,2018-04-09 20:05:47,267.1254826641148,-89.37680093614694
0.0,0.0,0.0,2018-04-12 16:28:16,242.5105173181985,-89.2344092123
0.0,0.0,0.0,2018-04-17 16:58:06,199.13155481843557,-84.31282501627032
0.0,0.0,1.0,2018-01-28 02:05:35,886.6866726915396,541.0993332032242
0.0,0.0,0.0,2018-02-01 10:18:08,849.1713200008483,0.0
0.0,0.0,0.0,2018-02-06 15:53:12,803.9609814286634,0.0
0.0,0.0,0.0,2018-02-10 09:22:29,771.7452714177068,-90.08219360888876
0.0,0.0,0.0,2018-02-15 08:56:08,728.7033143175992,-92.25057508096592
0.0,0.0,0.0,2018-02-18 23:54:36,697.3925160061735,-91.34566338143492
0.0,0.0,0.0,2018-02-23 01:15:03,662.3498132812311,0.0
0.0,0.0,0.0,2018-02-26 22:26:47,628.799419714814,0.0
0.0,0.0,0.0,2018-03-02 12:40:39,597.756286807055,0.0
0.0,0.0,0.0,2018-03-07 07:33:54,556.3967553143412,-92.7604235851623
0.0,0.0,0.0,2018-03-11 13:54:58,519.5503923195864,0.0
