anomaly_pattern,anomaly_point,change_point,timestamp,value
0.0,0.0,1.0,2018-04-30 06:41:21,800.8468170950425
0.0,0.0,0.0,2018-04-30 03:54:41,672.746509992884
0.0,0.0,0.0,2018-04-30 01:08:01,529.0707195852117
0.0,0.0,0.0,2018-04-29 22:21:21,382.91796332612006
0.0,0.0,0.0,2018-04-29 19:34:41,236.33704769136105
0.0,0.0,1.0,2018-04-29 16:48:01,853.5508706851277
0.0,0.0,0.0,2018-04-29 14:01:21,698.4588199108058
0.0,0.0,0.0,2018-04-29 11:14:41,546.1931806735464
0.0,0.0,0.0,2018-04-29 08:28:01,395.63487082665307
0.0,0.0,0.0,2018-04-29 05:41:21,237.83913743125862
0.0,0.0,1.0,2018-04-29 02:54:41,967.6983192411373
0.0,0.0,0.0,2018-04-29 00:08:01,787.8490265434834
0.0,0.0,0.0,2018-04-28 21:21:21,605.5892634720483
0.0,0.0,0.0,2018-04-28 18:34:41,425.57444538579057
0.0,0.0,0.0,2018-04-28 15:48:01,236.15586188664088
0.0,0.0,1.0,2018-04-28 13:01:21,889.9482448598096
0.0,0.0,0.0,2018-04-28 10:14:41,730.6005935372535
0.0,0.0,0.0,2018-04-28 07:28:01,566.8651850765482
0.0,0.0,0.0,2018-04-28 04:41:21,408.44608290364283
0.0,0.0,0.0,2018-04-28 01:54:41,239.3255758941909
0.0,0.0,1.0,2018-04-27 23:08:01,893.4977914835637
0.0,0.0,0.0,2018-04-27 20:21:21,723.3275181882283
0.0,0.0,0.0,2018-04-27 17:34:41,553.4247087710851
0.0,0.0,0.0,2018-04-27 14:48:01,376.1470234005677
0.0,0.0,0.0,2018-04-27 12:01:21,203.79069888395333
0.0,0.0,1.0,2018-04-27 09:14:41,888.5219890740352
0.0,0.0,0.0,2018-04-27 06:28:01,724.3254204841711
0.0,0.0,0.0,2018-04-27 03:41:21,568.6620688518932
0.0,0.0,0.0,2018-04-27 00:54:41,408.9049551276565
0.0,0.0,0.0,2018-04-26 22:08:01,249.03360273942474
0.0,0.0,1.0,2018-04-26 19:21:21,958.5806585912616
0.0,0.0,0.0,2018-04-26 16:34:41,778.4299588217143
0.0,0.0,0.0,2018-04-26 13:48:01,599.1394402928275
0.0,0.0,0.0,2018-04-26 11:01:21,433.63411297028847
0.0,0.0,0.0,2018-04-26 08:14:41,260.47630569450024
0.0,0.0,1.0,2018-04-26 05:28:01,839.7382856509568
0.0,0.0,0.0,2018-04-26 02:41:21,687.9940278398687
0.0,0.0,0.0,2018-04-25 23:54:41,547.4101528784656
0.0,0.0,0.0,2018-04-25 21:08:01,398.6731779144105
0.0,1.0,0.0,2018-04-25 18:21:21,1719.7302016089898
0.0,0.0,1.0,2018-04-25 15:34:41,914.7292699432584
0.0,0.0,0.0,2018-04-25 12:48:01,731.6177156980873
0.0,0.0,0.0,2018-04-25 10:01:21,561.7631467067315
0.0,0.0,0.0,2018-04-25 07:14:41,380.228117443934
0.0,0.0,0.0,2018-04-25 04:28:01,211.8232749077729
0.0,0.0,1.0,2018-04-25 01:41:21,972.9974239349423
0.0,0.0,0.0,2018-04-24 22:54:41,774.0002463638948
0.0,0.0,0.0,2018-04-24 20:08:01,584.5226580521634
0.0,0.0,0.0,2018-04-24 17:21:21,392.19119591246636
0.0,0.0,0.0,2018-04-24 14:34:41,199.92264947015147
0.0,0.0,1.0,2018-04-24 11:48:01,895.5486996511165
0.0,0.0,0.0,2018-04-24 09:01:21,729.6544187724214
0.0,0.0,0.0,2018-04-24 06:14:41,566.1653787832386
0.0,0.0,0.0,2018-04-24 03:28:01,403.2718208628796
0.0,0.0,0.0,2018-04-24 00:41:21,239.011299550406
0.0,0.0,1.0,2018-04-23 21:54:41,996.576205273855
0.0,0.0,0.0,2018-04-23 19:08:01,814.4526880257321
0.0,0.0,0.0,2018-04-23 16:21:21,623.8664946975624
0.0,0.0,0.0,2018-04-23 13:34:41,448.00652266846106
0.0,0.0,0.0,2018-04-23 10:48:01,269.22601355291823
0.0,0.0,1.0,2018-04-23 08:01:21,947.3431202731133
0.0,0.0,0.0,2018-04-23 05:14:41,759.6961313276329
0.0,0.0,0.0,2018-04-23 02:28:01,585.0710120514051
0.0,0.0,0.0,2018-04-22 23:41:21,408.4596302331283
0.0,0.0,0.0,2018-04-22 20:54:41,218.2888521561396
0.0,0.0,1.0,2018-04-22 18:08:01,935.5184529583348
0.0,0.0,0.0,2018-04-22 15:21:21,757.2542471247369
0.0,0.0,0.0,2018-04-22 12:34:41,586.4104873704766
0.0,0.0,0.0,2018-04-22 09:48:01,416.1748146386074
0.0,0.0,0.0,2018-04-22 07:01:21,237.0052457500626
0.0,0.0,1.0,2018-04-22 04:14:41,951.6238647513916
0.0,0.0,0.0,2018-04-22 01:28:01,773.6639012679123
0.0,0.0,0.0,2018-04-21 22:41:21,599.7601942250936
0.0,0.0,0.0,2018-04-21 19:54:41,427.49996751994246
0.0,0.0,0.0,2018-04-21 17:08:01,246.89642894694225
0.0,1.0,1.0,2018-04-21 14:21:21,1809.4188562321078
0.0,0.0,0.0,2018-04-21 11:34:41,793.3494697720421
0.0,0.0,0.0,2018-04-21 08:48:01,621.7055986103039
0.0,0.0,0.0,2018-04-21 06:01:21,454.4563614034522
0.0,0.0,0.0,2018-04-21 03:14:41,283.43236051965266
0.0,0.0,1.0,2018-04-21 00:28:01,951.8328010919059
0.0,0.0,0.0,2018-04-20 21:41:21,766.3130215888395
0.0,0.0,0.0,2018-04-20 18:54:41,590.716736903126
0.0,0.0,0.0,2018-04-20 16:08:01,405.84637907982557
0.0,0.0,0.0,2018-04-20 13:21:21,237.1638235629171
0.0,0.0,1.0,2018-04-20 10:34:41,928.5423049585556
0.0,0.0,0.0,2018-04-20 07:48:01,748.3391066846202
0.0,0.0,0.0,2018-04-20 05:01:21,567.8107704162047
0.0,0.0,0.0,2018-04-20 02:14:41,381.93571686386565
0.0,0.0,0.0,2018-04-19 23:28:01,207.66408329888455
0.0,0.0,1.0,2018-04-19 20:41:21,973.852012493228
0.0,0.0,0.0,2018-04-19 17:54:41,797.4965681548848
0.0,0.0,0.0,2018-04-19 15:08:01,607.5526990369848
0.0,0.0,0.0,2018-04-19 12:21:21,435.6320858686449
0.0,0.0,0.0,2018-04-19 09:34:41,264.71783905611403
0.0,0.0,1.0,2018-04-19 06:48:01,941.1799338667364
0.0,0.0,0.0,2018-04-19 04:01:21,755.2966842148915
0.0,0.0,0.0,2018-04-19 01:14:41,576.8159562655903
0.0,0.0,0.0,2018-04-18 22:28:01,393.2641208730785
0.0,0.0,0.0,2018-04-18 19:41:21,223.5066652349948
0.0,0.0,1.0,2018-04-18 16:54:41,872.9023481569915
0.0,0.0,0.0,2018-04-18 14:08:01,706.2192500411287
0.0,0.0,0.0,2018-04-18 11:21:21,540.9989604113107
0.0,0.0,0.0,2018-04-18 08:34:41,366.5615050786536
0.0,0.0,0.0,2018-04-18 05:48:01,196.6666370923289
0.0,0.0,1.0,2018-04-18 03:01:21,800.6442512049135
0.0,0.0,0.0,2018-04-18 00:14:41,652.0952935436508
0.0,0.0,0.0,2018-04-17 21:28:01,509.78497780316917
0.0,0.0,0.0,2018-04-17 18:41:21,365.1941174789585
0.0,0.0,0.0,2018-04-17 15:54:41,219.87780044724425
0.0,0.0,1.0,2018-04-17 13:08:01,936.11758065349
0.0,0.0,0.0,2018-04-17 10:21:21,759.7689304148578
0.0,1.0,0.0,2018-04-17 07:34:41,1742.101264238041
0.0,0.0,0.0,2018-04-17 04:48:01,400.05829891531806
0.0,0.0,0.0,2018-04-17 02:01:21,210.92949261810853
0.0,0.0,1.0,2018-04-16 23:14:41,825.3058096977693
0.0,0.0,0.0,2018-04-16 20:28:01,678.1745821474017
0.0,0.0,0.0,2018-04-16 17:41:21,524.498277951844
0.0,0.0,0.0,2018-04-16 14:54:41,383.98636143547003
0.0,0.0,0.0,2018-04-16 12:08:01,212.11700724981083
0.0,0.0,1.0,2018-04-16 09:21:21,929.2514971100115
0.0,0.0,0.0,2018-04-16 06:34:41,754.7259173757477
0.0,0.0,0.0,2018-04-16 03:48:01,577.2272329810203
0.0,0.0,0.0,2018-04-16 01:01:21,429.43102478582335
0.0,0.0,0.0,2018-04-15 22:14:41,251.95687939460086
0.0,0.0,1.0,2018-04-15 19:28:01,908.7251562109308
0.0,0.0,0.0,2018-04-15 16:41:21,732.7094658482097
0.0,0.0,0.0,2018-04-15 13:54:41,547.9627400144735
0.0,0.0,0.0,2018-04-15 11:08:01,387.46549951721926
0.0,0.0,0.0,2018-04-15 08:21:21,219.8123364768716
0.0,0.0,1.0,2018-04-15 05:34:41,859.8396607792822
0.0,0.0,0.0,2018-04-15 02:48:01,707.0507621903972
0.0,0.0,0.0,2018-04-15 00:01:21,549.1798308939901
0.0,0.0,0.0,2018-04-14 21:14:41,389.9469435842202
0.0,0.0,0.0,2018-04-14 18:28:01,232.5042357710116
0.0,0.0,1.0,2018-04-14 15:41:21,805.7568077107103
0.0,0.0,0.0,2018-04-14 12:54:41,662.1480917926434
0.0,0.0,0.0,2018-04-14 10:08:01,515.888077423554
0.0,0.0,0.0,2018-04-14 07:21:21,365.87814531388057
0.0,0.0,0.0,2018-04-14 04:34:41,224.67087149110318
0.0,0.0,1.0,2018-04-14 01:48:01,940.1086743025676
0.0,0.0,0.0,2018-04-13 23:01:21,753.8696390430731
0.0,0.0,0.0,2018-04-13 20:14:41,581.1412313873974
0.0,0.0,0.0,2018-04-13 17:28:01,395.0329419574378
0.0,0.0,0.0,2018-04-13 14:41:21,211.87364151227126
0.0,0.0,1.0,2018-04-13 11:54:41,862.4843832391583
0.0,0.0,0.0,2018-04-13 09:08:01,703.0466576837086
0.0,0.0,0.0,2018-04-13 06:21:21,549.0998807891774
0.0,0.0,0.0,2018-04-13 03:34:41,384.9210007243225
0.0,0.0,0.0,2018-04-13 00:48:01,232.5009225313009
0.0,0.0,1.0,2018-04-12 22:01:21,855.5608586733698
0.0,0.0,0.0,2018-04-12 19:14:41,696.9790340322238
0.0,0.0,0.0,2018-04-12 16:28:01,520.9818192497012
0.0,0.0,0.0,2018-04-12 13:41:21,367.12698183854525
0.0,0.0,0.0,2018-04-12 10:54:41,195.75997445166527
0.0,0.0,1.0,2018-04-12 08:08:01,801.0765500731212
0.0,0.0,0.0,2018-04-12 05:21:21,666.5310326167163
0.0,0.0,0.0,2018-04-12 02:34:41,537.3738107442849
0.0,0.0,0.0,2018-04-11 23:48:01,401.29668676218887
0.0,0.0,0.0,2018-04-11 21:01:21,273.10766407968913
0.0,0.0,1.0,2018-04-11 18:14:41,837.3179652639557
0.0,0.0,0.0,2018-04-11 15:28:01,675.1192982736494
0.0,0.0,0.0,2018-04-11 12:41:21,532.1670180556722
0.0,0.0,0.0,2018-04-11 09:54:41,371.2698693272045
0.0,0.0,0.0,2018-04-11 07:08:01,219.444178799927
0.0,0.0,1.0,2018-04-11 04:21:21,926.9270828711467
0.0,0.0,0.0,2018-04-11 01:34:41,759.031613656242
0.0,0.0,0.0,2018-04-10 22:48:01,565.41291333815
0.0,0.0,0.0,2018-04-10 20:01:21,397.45902105344413
0.0,0.0,0.0,2018-04-10 17:14:41,212.6109726993711
0.0,0.0,1.0,2018-04-10 14:28:01,949.7192630217436
0.0,0.0,0.0,2018-04-10 11:41:21,770.0561838047394
0.0,0.0,0.0,2018-04-10 08:54:41,608.170069321619
0.0,0.0,0.0,2018-04-10 06:08:01,419.9754142667951
0.0,0.0,0.0,2018-04-10 03:21:21,252.84470173666
0.0,0.0,1.0,2018-04-10 00:34:41,963.491212072123
0.0,0.0,0.0,2018-04-09 21:48:01,795.5230375850798
0.0,0.0,0.0,2018-04-09 19:01:21,622.6578918052297
0.0,0.0,0.0,2018-04-09 16:14:41,458.3787631500358
0.0,0.0,0.0,2018-04-09 13:28:01,295.00277233907593
0.0,0.0,1.0,2018-04-09 10:41:21,807.2670705329301
0.0,0.0,0.0,2018-04-09 07:54:41,682.4365616380168
0.0,0.0,0.0,2018-04-09 05:08:01,554.0827099288497
0.0,0.0,0.0,2018-04-09 02:21:21,413.92579351994453
0.0,0.0,0.0,2018-04-08 23:34:41,282.3625873672337
0.0,0.0,1.0,2018-04-08 20:48:01,799.7126232567363
0.0,0.0,0.0,2018-04-08 18:01:21,645.784581213526
0.0,0.0,0.0,2018-04-08 15:14:41,527.0357489797633
0.0,0.0,0.0,2018-04-08 12:28:01,382.9971278163533
0.0,0.0,0.0,2018-04-08 09:41:21,237.32462555673487
0.0,0.0,1.0,2018-04-08 06:54:41,809.1863900901724
0.0,0.0,0.0,2018-04-08 04:08:01,675.0192946405316
0.0,0.0,0.0,2018-04-08 01:21:21,551.0647503732208
0.0,0.0,0.0,2018-04-07 22:34:41,420.9150390168598
0.0,0.0,0.0,2018-04-07 19:48:01,284.00084794485304
0.0,0.0,1.0,2018-04-07 17:01:21,907.9685456175903
0.0,0.0,0.0,2018-04-07 14:14:41,763.352762104352
0.0,0.0,0.0,2018-04-07 11:28:01,597.8684955674092
0.0,0.0,0.0,2018-04-07 08:41:21,444.44632600805534
0.0,0.0,0.0,2018-04-07 05:54:41,290.6934601851098
0.0,0.0,1.0,2018-04-07 03:08:01,808.465399736886
0.0,0.0,0.0,2018-04-07 00:21:21,657.2884414337801
0.0,0.0,0.0,2018-04-06 21:34:41,514.2585896048329
0.0,0.0,0.0,2018-04-06 18:48:01,361.5288641948629
0.0,0.0,0.0,2018-04-06 16:01:21,210.78184925185204
0.0,0.0,1.0,2018-04-06 13:14:41,948.2010409828227
0.0,0.0,0.0,2018-04-06 10:28:01,781.5891327377029
0.0,0.0,0.0,2018-04-06 07:41:21,599.2892919100333
0.0,0.0,0.0,2018-04-06 04:54:41,404.48452547883767
0.0,0.0,0.0,2018-04-06 02:08:01,226.59561892653926
0.0,0.0,1.0,2018-04-05 23:21:21,922.695318972162
0.0,0.0,0.0,2018-04-05 20:34:41,751.8812434162662
0.0,0.0,0.0,2018-04-05 17:48:01,578.5230894803105
0.0,0.0,0.0,2018-04-05 15:01:21,392.1774031262854
0.0,0.0,0.0,2018-04-05 12:14:41,220.00448311829712
0.0,0.0,1.0,2018-04-05 09:28:01,863.0127432853587
0.0,0.0,0.0,2018-04-05 06:41:21,698.712747040963
0.0,0.0,0.0,2018-04-05 03:54:41,553.002581837476
0.0,0.0,0.0,2018-04-05 01:08:01,393.234901320658
0.0,0.0,0.0,2018-04-04 22:21:21,253.8396589170816
0.0,0.0,1.0,2018-04-04 19:34:41,878.4936701077527
0.0,0.0,0.0,2018-04-04 16:48:01,725.2761830992822
0.0,0.0,0.0,2018-04-04 14:01:21,582.6058687528879
0.0,0.0,0.0,2018-04-04 11:14:41,426.7472768667402
0.0,0.0,0.0,2018-04-04 08:28:01,280.2537384256804
0.0,0.0,1.0,2018-04-04 05:41:21,803.7871519552257
0.0,0.0,0.0,2018-04-04 02:54:41,657.9753320763497
0.0,0.0,0.0,2018-04-04 00:08:01,502.35638844865326
0.0,0.0,0.0,2018-04-03 21:21:21,353.38132753408064
0.0,0.0,0.0,2018-04-03 18:34:41,197.4737745580424
0.0,0.0,1.0,2018-04-03 15:48:01,789.1080124424786
0.0,0.0,0.0,2018-04-03 13:01:21,650.2729465997547
0.0,0.0,0.0,2018-04-03 10:14:41,503.08189184953386
0.0,0.0,0.0,2018-04-03 07:28:01,362.68448458108895
0.0,0.0,0.0,2018-04-03 04:41:21,212.99705636131023
0.0,0.0,1.0,2018-04-03 01:54:41,965.6208871769272
0.0,0.0,0.0,2018-04-02 23:08:01,778.5426879333697
0.0,0.0,0.0,2018-04-02 20:21:21,600.3246490529566
0.0,0.0,0.0,2018-04-02 17:34:41,420.0012931865842
0.0,0.0,0.0,2018-04-02 14:48:01,242.2331315048025
0.0,0.0,1.0,2018-04-02 12:01:21,924.8092289698976
0.0,0.0,0.0,2018-04-02 09:14:41,755.4438418831465
0.0,0.0,0.0,2018-04-02 06:28:01,588.6980168365468
0.0,0.0,0.0,2018-04-02 03:41:21,426.21974797117446
0.0,0.0,0.0,2018-04-02 00:54:41,266.0697784475695
0.0,0.0,1.0,2018-04-01 22:08:01,870.7087531676425
0.0,0.0,0.0,2018-04-01 19:21:21,706.3089662121312
0.0,0.0,0.0,2018-04-01 16:34:41,539.2251269104823
0.0,0.0,0.0,2018-04-01 13:48:01,367.6475500127597
0.0,0.0,0.0,2018-04-01 11:01:21,202.5334497837918
0.0,0.0,1.0,2018-04-01 08:14:41,845.972186887392
0.0,0.0,0.0,2018-04-01 05:28:01,699.7185422209036
0.0,0.0,0.0,2018-04-01 02:41:21,554.0031602003589
0.0,0.0,0.0,2018-03-31 23:54:41,412.03236926070457
0.0,0.0,0.0,2018-03-31 21:08:01,269.12650725369787
0.0,0.0,1.0,2018-03-31 18:21:21,887.8000304542938
0.0,0.0,0.0,2018-03-31 15:34:41,744.9273046929039
0.0,0.0,0.0,2018-03-31 12:48:01,590.9534611083882
0.0,0.0,0.0,2018-03-31 10:01:21,440.6076016999649
0.0,0.0,0.0,2018-03-31 07:14:41,294.9676575551958
0.0,0.0,1.0,2018-03-31 04:28:01,846.630378345978
0.0,0.0,0.0,2018-03-31 01:41:21,701.4626705559584
0.0,0.0,0.0,2018-03-30 22:54:41,540.3542188454464
0.0,0.0,0.0,2018-03-30 20:08:01,391.3364362712179
0.0,0.0,0.0,2018-03-30 17:21:21,240.45129427824799
0.0,0.0,1.0,2018-03-30 14:34:41,984.5544380893081
0.0,0.0,0.0,2018-03-30 11:48:01,800.4487079145903
0.0,0.0,0.0,2018-03-30 09:01:21,609.132427773754
0.0,0.0,0.0,2018-03-30 06:14:41,431.1565110309014
0.0,0.0,0.0,2018-03-30 03:28:01,238.3216275059616
0.0,0.0,1.0,2018-03-30 00:41:21,968.7277323390714
0.0,0.0,0.0,2018-03-29 21:54:41,780.7656291053011
0.0,0.0,0.0,2018-03-29 19:08:01,613.8822174596603
0.0,0.0,0.0,2018-03-29 16:21:21,434.37571743754967
0.0,0.0,0.0,2018-03-29 13:34:41,254.6674283571205
0.0,0.0,1.0,2018-03-29 10:48:01,911.9768270326086
0.0,0.0,0.0,2018-03-29 08:01:21,756.4680876585776
0.0,0.0,0.0,2018-03-29 05:14:41,597.7771421868284
0.0,0.0,0.0,2018-03-29 02:28:01,421.917494833369
0.0,0.0,0.0,2018-03-28 23:41:21,257.4717632693494
0.0,0.0,1.0,2018-03-28 20:54:41,812.8752654541785
0.0,0.0,0.0,2018-03-28 18:08:01,652.7584550134277
0.0,0.0,0.0,2018-03-28 15:21:21,511.84765045357176
0.0,0.0,0.0,2018-03-28 12:34:41,351.8170460633393
0.0,0.0,0.0,2018-03-28 09:48:01,198.2340966243114
0.0,0.0,1.0,2018-03-28 07:01:21,816.7102570594396
0.0,0.0,0.0,2018-03-28 04:14:41,683.6320098808408
0.0,0.0,0.0,2018-03-28 01:28:01,535.6223392911079
0.0,0.0,0.0,2018-03-27 22:41:21,403.1324105951828
0.0,0.0,0.0,2018-03-27 19:54:41,263.30286547648996
0.0,0.0,1.0,2018-03-27 17:08:01,838.1806349726613
0.0,0.0,0.0,2018-03-27 14:21:21,696.1705145764606
0.0,1.0,0.0,2018-03-27 11:34:41,879.2932200800877
0.0,0.0,0.0,2018-03-27 08:48:01,400.3746092569325
0.0,0.0,0.0,2018-03-27 06:01:21,257.18052306202645
0.0,0.0,1.0,2018-03-27 03:14:41,920.4116888658143
0.0,0.0,0.0,2018-03-27 00:28:01,752.1669991702693
0.0,0.0,0.0,2018-03-26 21:41:21,579.995778471138
0.0,0.0,0.0,2018-03-26 18:54:41,412.9717051683802
0.0,0.0,0.0,2018-03-26 16:08:01,238.2862235639444
0.0,0.0,1.0,2018-03-26 13:21:21,902.2848410583824
0.0,0.0,0.0,2018-03-26 10:34:41,740.6260819488962
0.0,0.0,0.0,2018-03-26 07:48:01,560.327332564953
0.0,0.0,0.0,2018-03-26 05:01:21,378.6540285905296
0.0,0.0,0.0,2018-03-26 02:14:41,220.44089038036915
