anomaly_pattern,anomaly_point,change_point,timestamp,value,anomaly_score
0.0,0.0,0.0,2018-03-15 00:07:26,490.29585166794726,0.0
0.0,0.0,0.0,2018-03-23 16:43:37,415.19867039108874,0.0
0.0,0.0,0.0,2018-03-30 11:41:33,356.89111319667586,-110.02722030558188
0.0,0.0,0.0,2018-04-07 20:39:03,284.54615730312145,-112.77944568888599
0.0,0.0,0.0,2018-04-16 11:58:16,209.91079116594415,0.0
0.0,0.0,1.0,2018-01-23 16:57:42,924.8742551456074,513.5112534544584
0.0,0.0,0.0,2018-02-01 18:17:38,846.6346006430334,0.0
0.0,1.0,0.0,2017-10-04 11:34:17,1886.2147540692213,834.5236545355862
0.0,0.0,0.0,2018-02-19 05:02:53,695.8831024773333,23.93465377767272
0.0,0.0,0.0,2018-03-01 01:23:12,610.8012561925539,0.0
0.0,1.0,0.0,2017-10-07 06:01:41,1862.29034848552,1039.5904016201594
0.0,0.0,0.0,2018-03-18 11:24:15,460.31488279476264,23.66952900976382
0.0,0.0,0.0,2018-03-28 11:34:46,374.2118512924614,0.0
0.0,0.0,0.0,2018-04-06 18:10:04,294.07997961385354,0.0
0.0,0.0,0.0,2018-04-15 20:59:18,215.30465619965605,0.0
0.0,0.0,1.0,2018-01-25 12:00:52,909.3752299447552,488.4784059428742
0.0,0.0,0.0,2018-02-01 23:23:02,844.802181610202,0.0
0.0,0.0,0.0,2018-02-11 09:30:12,763.3992346513228,-109.98694576370163
0.0,0.0,0.0,2018-02-19 19:55:47,690.5256753347841,0.0
0.0,0.0,0.0,2018-02-28 05:49:51,617.841280790515,0.0
0.0,0.0,0.0,2018-03-08 23:07:26,542.49583590505,0.0
0.0,0.0,0.0,2018-03-17 06:40:57,470.6547122574463,0.0
0.0,0.0,0.0,2018-03-25 20:12:44,397.02403055695385,0.0
0.0,0.0,0.0,2018-04-03 05:46:54,324.4590356178071,0.0
0.0,0.0,0.0,2018-04-11 15:49:50,251.72145006560618,0.0
0.0,0.0,1.0,2018-01-19 22:27:23,957.4561341245542,506.1802541187196
0.0,0.0,0.0,2018-01-28 00:37:49,887.5534712210753,0.0
0.0,0.0,0.0,2018-02-07 06:00:30,799.2174324936789,-108.38346856411006
0.0,0.0,0.0,2018-02-17 02:48:19,713.9704688390709,0.0
0.0,0.0,0.0,2018-02-25 17:05:49,639.7055369197819,0.0
0.0,0.0,0.0,2018-03-07 19:35:51,552.4052968555592,-113.78153624309375
0.0,0.0,0.0,2018-03-17 07:15:53,470.44509733894154,0.0
0.0,0.0,0.0,2018-03-26 20:19:10,388.34545186444774,0.0
0.0,0.0,0.0,2018-04-04 23:14:47,309.5317275485137,0.0
0.0,0.0,0.0,2018-04-13 23:33:52,231.6572033828914,0.0
0.0,0.0,1.0,2018-01-29 12:23:27,874.6797505172523,438.3311785807111
0.0,0.0,0.0,2018-02-04 22:35:26,819.167867252431,0.0
0.0,0.0,0.0,2018-02-14 09:54:07,737.3357505020316,-100.49661090244929
0.0,0.0,0.0,2018-02-22 23:07:18,663.4566544530852,0.0
0.0,1.0,0.0,2017-10-04 17:04:32,1884.2331726649043,1020.0805777748452
0.0,0.0,0.0,2018-03-11 20:07:46,517.6538675398862,18.985942525171296
0.0,0.0,0.0,2018-03-18 22:31:18,456.3126108678925,0.0
0.0,0.0,0.0,2018-03-26 19:39:17,388.5847333274782,0.0
0.0,0.0,0.0,2018-04-05 11:40:42,305.05618266762315,-111.01617126858675
0.0,0.0,0.0,2018-04-14 23:42:42,222.96418182414806,0.0
0.0,0.0,1.0,2018-01-30 00:18:35,870.3889418878655,438.51591483221495
0.0,0.0,0.0,2018-02-05 11:28:06,814.5318109558341,0.0
0.0,0.0,0.0,2018-02-13 03:16:47,748.3597130840172,0.0
0.0,0.0,0.0,2018-02-20 13:15:38,684.286598716133,0.0
0.0,0.0,0.0,2018-02-28 00:06:28,619.901614322524,0.0
0.0,0.0,0.0,2018-03-08 22:07:01,542.8582700091977,-114.15848446831019
0.0,0.0,0.0,2018-03-15 18:55:44,483.52601004978266,-109.10576003411622
0.0,0.0,0.0,2018-03-22 03:36:31,428.56132708598426,0.0
0.0,0.0,0.0,2018-03-31 02:11:12,351.6732322148114,-104.89343248065303
0.0,0.0,0.0,2018-04-06 21:32:48,292.8636473961263,-108.73833433553973
0.0,0.0,1.0,2018-01-24 07:49:01,919.5263256712808,441.0362490684419
0.0,0.0,0.0,2018-02-01 07:39:46,850.4618106941182,0.0
0.0,0.0,0.0,2018-02-09 15:01:36,778.6907989428814,0.0
0.0,0.0,0.0,2018-02-17 20:33:43,707.5781532693567,0.0
0.0,1.0,0.0,2018-01-21 08:51:52,945.0692196958794,39.561576364970435
0.0,0.0,0.0,2018-03-05 23:20:29,568.3375389148482,12.423769966480947
0.0,0.0,0.0,2018-03-14 00:46:23,498.70208206461626,180.27937954277172
0.0,0.0,0.0,2018-03-22 09:39:05,426.38594630852475,0.0
0.0,0.0,0.0,2018-03-30 09:24:01,357.71630565824694,0.0
0.0,0.0,0.0,2018-04-07 09:57:23,288.3960858592786,0.0
0.0,0.0,1.0,2018-01-28 10:43:00,883.9224178388718,399.3892677925973
0.0,0.0,0.0,2018-02-05 20:26:52,811.299217875571,0.0
0.0,0.0,0.0,2018-02-14 00:40:56,740.6547854820512,0.0
0.0,0.0,0.0,2018-02-20 10:41:52,685.2091938240335,-111.6180036525255
0.0,0.0,0.0,2018-02-28 20:21:26,612.6118360165059,-109.66507823851767
0.0,0.0,0.0,2018-03-08 21:51:54,542.9490118745675,0.0
0.0,0.0,0.0,2018-03-16 13:29:25,476.84395574720384,0.0
0.0,0.0,0.0,2018-03-23 05:52:06,419.1077965674806,0.0
0.0,0.0,0.0,2018-03-30 17:18:31,354.8693251261777,0.0
0.0,0.0,0.0,2018-04-07 05:38:37,289.94868742457055,0.0
0.0,0.0,1.0,2018-01-31 09:49:00,858.3264128913083,376.64024337710305
0.0,0.0,0.0,2018-02-08 09:29:31,789.3233608279802,0.0
0.0,0.0,0.0,2018-02-15 20:45:30,724.7873947640013,0.0
0.0,0.0,0.0,2018-02-24 14:19:20,649.3444326300346,0.0
0.0,0.0,0.0,2018-03-03 02:57:59,592.9525462348282,-107.76576864926717
0.0,0.0,0.0,2018-03-11 09:44:23,521.3940714465792,-111.6502559949849
0.0,0.0,0.0,2018-03-20 20:23:11,439.80129392377563,0.0
0.0,0.0,0.0,2018-03-27 06:12:16,384.7868638530863,-100.23849693591326
0.0,0.0,0.0,2018-04-04 06:23:06,315.6017996858484,-112.64621029147897
0.0,0.0,0.0,2018-04-12 16:17:05,242.917874392193,0.0
0.0,0.0,1.0,2018-01-31 13:18:04,857.0720321103371,414.6533880364612
0.0,0.0,0.0,2018-02-07 11:52:06,797.1078218900528,0.0
0.0,0.0,0.0,2018-02-15 01:55:57,731.5646897520536,0.0
0.0,0.0,0.0,2018-02-22 11:23:09,667.6815441873583,0.0
0.0,0.0,0.0,2018-03-02 14:56:03,597.2841263769548,0.0
0.0,0.0,0.0,2018-03-08 22:47:51,542.6133654237934,-111.09018753078529
0.0,0.0,0.0,2018-03-16 12:55:21,477.04828623478045,0.0
0.0,0.0,0.0,2018-03-24 01:04:54,412.19101134430684,0.0
0.0,0.0,0.0,2018-03-30 01:31:03,360.55415554450525,-113.59642529735551
0.0,0.0,0.0,2018-04-08 02:53:46,282.2978388144192,-100.19738345774307
0.0,0.0,1.0,2018-01-31 05:03:58,860.0366113741723,372.66561144163944
0.0,0.0,0.0,2018-02-07 14:25:57,796.184726047818,0.0
0.0,0.0,0.0,2018-02-16 10:57:04,719.6779789101918,-114.16198257675553
0.0,0.0,0.0,2018-02-22 10:43:30,667.9193799257123,-102.06869623488076
0.0,0.0,0.0,2018-03-01 18:48:30,604.5293907034372,-115.18545415023193
0.0,0.0,0.0,2018-03-08 12:59:00,546.1463805525447,0.0
0.0,0.0,0.0,2018-03-16 17:21:47,475.44973256316416,-114.5032065495396
0.0,0.0,0.0,2018-03-24 02:31:36,411.6708592159208,0.0
0.0,0.0,0.0,2018-04-02 03:34:17,333.894669602742,-112.81952812209205
0.0,0.0,0.0,2018-04-08 13:20:17,278.5386870335628,-104.39663734402792
0.0,0.0,1.0,2018-01-16 03:36:07,990.1637088887547,529.4521948979852
0.0,0.0,0.0,2018-01-26 09:14:32,901.7332324407988,0.0
0.0,0.0,0.0,2018-02-04 01:37:07,826.7177496277544,-113.401850753116
0.0,0.0,0.0,2018-02-14 18:15:22,734.3282595512761,-109.44283712459362
0.0,0.0,0.0,2018-02-23 07:59:38,660.2625784097568,-108.49303545306857
0.0,0.0,0.0,2018-03-06 00:35:03,567.8900700150876,-108.51001713487774
0.0,0.0,0.0,2018-03-16 14:20:41,476.5363198732816,0.0
0.0,0.0,0.0,2018-03-26 06:44:22,393.2342293958062,0.0
0.0,0.0,0.0,2018-04-05 21:17:52,301.59323689906944,0.0
0.0,0.0,0.0,2018-04-16 05:13:46,212.33780179682466,0.0
0.0,0.0,1.0,2018-01-27 00:46:43,896.1400730397963,467.7299917526994
0.0,0.0,0.0,2018-02-04 18:31:50,820.6294094564051,0.0
0.0,0.0,0.0,2018-02-12 13:01:46,753.489775393088,0.0
0.0,0.0,0.0,2018-02-20 18:48:57,682.286761077703,0.0
0.0,0.0,0.0,2018-03-01 20:21:51,603.9692855970482,0.0
0.0,0.0,0.0,2018-03-09 09:49:40,538.642461968641,-113.82619253577987
0.0,0.0,0.0,2018-03-17 18:09:38,466.52258408002916,0.0
0.0,0.0,0.0,2018-03-26 16:15:51,389.8053398663278,0.0
0.0,0.0,0.0,2018-04-03 07:49:21,323.7243285224263,0.0
0.0,0.0,0.0,2018-04-11 20:47:08,249.93765591902502,0.0
0.0,0.0,1.0,2018-01-28 21:54:23,879.8940897609183,429.3529168504645
0.0,0.0,0.0,2018-02-05 19:00:31,811.8172693001128,0.0
0.0,0.0,0.0,2018-02-14 17:12:23,734.7061257969914,0.0
0.0,0.0,0.0,2018-02-21 06:10:57,678.1947378386029,-106.21708884329458
0.0,0.0,0.0,2018-03-01 23:52:03,602.7080768818648,-107.8415713896779
0.0,0.0,0.0,2018-03-10 16:33:45,527.577894764353,0.0
0.0,0.0,0.0,2018-03-17 03:51:41,471.6703074027434,-107.59424963212531
0.0,0.0,0.0,2018-03-25 11:49:43,400.0420741136019,-111.09619846049567
0.0,0.0,0.0,2018-04-03 01:06:30,326.14146067186925,0.0
0.0,0.0,0.0,2018-04-10 16:35:39,260.086513150517,0.0
0.0,0.0,1.0,2018-02-01 02:01:12,852.4931726135505,399.5348675536538
0.0,0.0,0.0,2018-02-09 19:01:33,777.2511512040729,0.0
0.0,0.0,0.0,2018-02-17 14:12:27,709.8657216408143,0.0
0.0,0.0,0.0,2018-02-25 12:16:25,641.4418996025097,0.0
0.0,0.0,0.0,2018-03-05 15:01:51,571.3293641085666,0.0
0.0,0.0,0.0,2018-03-13 10:59:14,503.6649831811538,0.0
0.0,0.0,0.0,2018-03-23 10:22:43,417.48413460885683,-108.30037674314333
0.0,0.0,0.0,2018-03-30 02:06:00,360.3443868483238,-97.77574357626362
0.0,0.0,0.0,2018-04-06 23:56:19,292.0024855288121,0.0
0.0,0.0,0.0,2018-04-15 05:48:50,220.76746730277407,0.0
0.0,0.0,1.0,2018-02-03 08:43:35,832.7989532757027,413.9796233588631
0.0,0.0,0.0,2018-02-12 08:16:37,755.2007348101058,0.0
0.0,0.0,0.0,2018-02-19 22:56:36,689.4408358553396,-114.97852487719679
0.0,0.0,0.0,2018-02-28 07:11:56,617.3487692744454,0.0
0.0,0.0,0.0,2018-03-08 06:10:26,548.5977987969502,0.0
1.0,0.0,0.0,2018-01-15 03:11:29,998.9514766253344,254.78586296286147
1.0,0.0,0.0,2018-01-15 17:04:49,993.9514766253344,318.5368334403567
1.0,0.0,0.0,2018-01-16 06:58:09,988.9514766253344,0.0
1.0,0.0,0.0,2018-01-16 20:51:29,983.9514766253344,0.0
1.0,0.0,0.0,2018-01-17 10:44:49,978.9514766253344,0.0
0.0,0.0,1.0,2018-02-04 08:22:31,824.2853231822957,22.849309055011233
0.0,0.0,0.0,2018-02-11 18:40:14,760.0990530449665,-36.336961082317956
0.0,0.0,0.0,2018-02-18 10:04:30,702.7133798361772,0.0
0.0,0.0,0.0,2018-02-25 13:35:33,640.967144805348,0.0
0.0,0.0,0.0,2018-03-04 22:25:54,577.3049972382956,0.0
0.0,0.0,0.0,2018-03-12 15:22:41,510.7242691009874,0.0
0.0,0.0,0.0,2018-03-19 06:54:27,453.2937199701681,0.0
0.0,0.0,0.0,2018-03-26 03:53:07,394.26172349974587,0.0
0.0,0.0,0.0,2018-04-02 01:52:43,334.5040749200078,0.0
0.0,0.0,0.0,2018-04-09 15:47:55,269.01293516046644,0.0
0.0,0.0,1.0,2018-01-30 14:13:39,865.3784932988358,404.05757399080056
0.0,0.0,0.0,2018-02-07 14:45:06,796.0698531293552,0.0
0.0,0.0,0.0,2018-02-15 21:54:37,724.3727213342364,0.0
0.0,0.0,0.0,2018-02-24 13:29:20,649.644453139071,0.0
0.0,0.0,0.0,2018-03-05 01:22:21,576.2463616860474,0.0
0.0,0.0,0.0,2018-03-12 17:11:54,510.06902704375875,0.0
0.0,0.0,0.0,2018-03-21 05:05:01,436.67030914298874,0.0
0.0,0.0,0.0,2018-03-30 04:08:12,359.61122868464696,0.0
0.0,0.0,0.0,2018-04-05 21:21:37,301.57075574668147,-107.79823686765123
0.0,0.0,0.0,2018-04-14 15:27:07,225.9377502606515,-109.22431183996305
0.0,0.0,1.0,2018-01-19 09:22:15,962.1669454912075,533.7793453564983
0.0,0.0,0.0,2018-01-27 17:47:13,890.0171367248154,0.0
0.0,0.0,0.0,2018-02-04 21:51:59,819.4285014424763,0.0
0.0,0.0,0.0,2018-02-14 21:40:02,733.1002450722254,-111.0772233001157
0.0,0.0,0.0,2018-02-25 19:07:18,638.976642575842,0.0
0.0,0.0,0.0,2018-03-06 07:45:31,565.307305154062,-106.36257931342409
0.0,0.0,0.0,2018-03-15 15:23:36,484.7988354940291,0.0
0.0,0.0,0.0,2018-03-24 01:44:44,411.951998886915,0.0
0.0,0.0,0.0,2018-04-03 08:35:09,323.44956099109106,-111.16124309931764
0.0,0.0,0.0,2018-04-12 15:47:50,243.09338807609333,0.0
0.0,0.0,1.0,2018-01-21 11:22:41,944.164342175459,493.8979367963404
0.0,0.0,0.0,2018-01-28 21:53:30,879.8994479837233,0.0
0.0,0.0,0.0,2018-02-07 11:27:27,797.2556748311537,-108.43796542719345
0.0,0.0,0.0,2018-02-15 09:07:07,728.9777076589312,-112.45103840768031
0.0,0.0,0.0,2018-02-23 22:36:55,654.9988934563595,0.0
0.0,0.0,0.0,2018-03-03 21:50:54,586.154988998997,0.0
0.0,0.0,0.0,2018-03-13 03:56:24,506.20205887650917,0.0
0.0,0.0,0.0,2018-03-21 06:03:33,436.31915157497355,0.0
0.0,0.0,0.0,2018-03-30 11:12:41,357.06434284359494,0.0
0.0,0.0,0.0,2018-04-07 19:28:38,284.9686035524431,0.0
0.0,0.0,1.0,2018-01-30 02:58:44,869.4280367174273,385.5468494858048
0.0,0.0,0.0,2018-02-08 04:19:18,791.1845683312202,0.0
0.0,0.0,0.0,2018-02-16 22:04:54,715.6710516473207,0.0
0.0,0.0,0.0,2018-02-24 19:26:07,647.5037168466797,0.0
0.0,0.0,0.0,2018-03-04 04:57:38,583.5945960376072,0.0
0.0,0.0,0.0,2018-03-12 13:23:41,511.4383031030808,0.0
0.0,0.0,0.0,2018-03-21 11:55:56,434.20483397956184,0.0
0.0,0.0,0.0,2018-03-28 22:00:58,370.4546588432183,-113.33355040085213
0.0,0.0,0.0,2018-04-06 23:36:35,292.1208691260715,-112.2332298072243
0.0,0.0,0.0,2018-04-15 15:54:05,217.13593197408798,0.0
0.0,0.0,1.0,2018-01-27 09:01:58,893.1686247387968,474.23091122469776
0.0,0.0,0.0,2018-02-04 11:18:15,823.2309562466208,0.0
0.0,0.0,0.0,2018-02-12 22:16:17,750.1627072647237,0.0
0.0,0.0,0.0,2018-02-22 06:40:24,669.3780067128546,0.0
0.0,0.0,0.0,2018-03-03 05:49:21,591.9242857634006,0.0
0.0,0.0,0.0,2018-03-11 11:03:44,520.9180371323993,0.0
0.0,0.0,0.0,2018-03-20 00:34:12,446.93522317855724,0.0
0.0,0.0,0.0,2018-03-30 10:37:54,357.27304872365477,-111.13748388696708
0.0,0.0,0.0,2018-04-08 04:37:10,281.67744585076366,-112.75027280601616
0.0,0.0,0.0,2018-04-14 22:10:17,223.51872034704886,-109.37996701885122
0.0,0.0,1.0,2018-02-01 05:03:55,851.3969643939585,442.9026741551673
0.0,0.0,0.0,2018-02-09 21:46:02,776.2641742495094,0.0
0.0,0.0,0.0,2018-02-17 20:11:13,707.7130919438099,0.0
0.0,0.0,0.0,2018-02-25 04:49:27,644.1236901878011,0.0
0.0,0.0,0.0,2018-03-06 14:17:10,562.9574539979862,-109.24000995422143
0.0,0.0,0.0,2018-03-14 19:26:47,491.9797568359451,0.0
0.0,0.0,0.0,2018-03-21 18:31:38,431.8306320174036,0.0
0.0,0.0,0.0,2018-03-30 01:34:19,360.53450676066046,0.0
0.0,0.0,0.0,2018-04-08 05:11:49,281.46954020026004,0.0
0.0,0.0,0.0,2018-04-16 00:34:19,214.01454293164946,-115.20687509623768
0.0,0.0,1.0,2018-01-18 00:54:32,973.8532466306021,565.5668620423146
0.0,0.0,0.0,2018-01-27 14:33:47,891.1776927188668,0.0
0.0,0.0,0.0,2018-02-05 21:16:29,811.001508462848,0.0
0.0,0.0,0.0,2018-02-14 08:19:27,737.9036772659041,0.0
0.0,0.0,0.0,2018-02-24 14:03:17,649.4406705753661,-111.45166889443347
0.0,0.0,0.0,2018-03-04 18:45:15,578.6289513278184,-109.16555694503718
0.0,0.0,0.0,2018-03-14 02:06:55,498.21889291233254,0.0
0.0,0.0,0.0,2018-03-23 19:15:26,414.28785851568534,0.0
0.0,0.0,0.0,2018-04-01 09:53:25,340.2599003148854,0.0
0.0,0.0,0.0,2018-04-09 22:30:57,266.5947126976725,0.0
0.0,0.0,1.0,2018-02-05 17:33:42,812.3382350985497,345.2614903956369
0.0,0.0,0.0,2018-02-12 23:34:18,749.6946370166806,0.0
0.0,0.0,0.0,2018-02-18 08:24:25,703.3138825797923,-110.55400074304676
0.0,0.0,0.0,2018-02-25 18:23:33,639.239161245116,-109.12287749023945
0.0,0.0,0.0,2018-03-04 02:25:16,584.5088498536921,0.0
0.0,0.0,0.0,2018-03-10 15:51:43,527.8301507603384,0.0
0.0,0.0,0.0,2018-03-17 17:39:06,466.7058256777788,0.0
0.0,0.0,0.0,2018-03-24 03:05:42,411.46617161769285,0.0
0.0,0.0,0.0,2018-03-30 09:49:04,357.56599412840706,0.0
0.0,0.0,0.0,2018-04-05 13:13:12,304.5012490018104,0.0
0.0,0.0,1.0,2018-01-26 02:05:30,904.3073758974745,419.9245373810399
0.0,0.0,0.0,2018-02-02 18:04:16,838.0748589484722,0.0
0.0,0.0,0.0,2018-02-11 04:06:24,765.3420642553907,0.0
0.0,0.0,0.0,2018-02-20 04:17:41,687.5143201686085,0.0
0.0,0.0,0.0,2018-02-26 16:18:40,631.34846143963,-105.1549590302238
0.0,0.0,0.0,2018-03-08 09:18:07,547.4717568639991,-99.10599854137509
0.0,0.0,0.0,2018-03-16 03:47:48,480.33366383829673,-110.07823283809894
0.0,0.0,0.0,2018-03-26 14:52:54,390.3030178671485,-103.92429144258166
0.0,0.0,0.0,2018-04-02 11:40:49,330.975476972932,-96.11373931109587
0.0,0.0,0.0,2018-04-10 08:33:58,262.9765866626611,0.0
0.0,0.0,1.0,2018-01-27 14:48:57,891.0867228880285,433.29440152706894
0.0,0.0,0.0,2018-02-03 21:21:29,828.2515635270981,0.0
0.0,0.0,0.0,2018-02-13 15:49:50,743.8414205066406,-105.2418607285003
0.0,0.0,0.0,2018-02-20 22:07:06,681.097860306318,-105.15026156789254
0.0,0.0,0.0,2018-02-28 10:23:19,616.2005167337807,0.0
0.0,0.0,0.0,2018-03-10 02:59:50,532.461429565578,-107.9751007923622
0.0,0.0,0.0,2018-03-17 23:32:27,464.585715739349,-110.95347104605385
0.0,0.0,0.0,2018-03-26 17:33:30,389.33945043918425,0.0
0.0,0.0,0.0,2018-04-04 21:39:43,310.1021580488792,0.0
0.0,0.0,0.0,2018-04-11 23:19:36,249.02284133267565,-108.65886871392597
0.0,0.0,1.0,2018-01-29 16:42:23,873.1261501484047,436.20714771149807
0.0,0.0,0.0,2018-02-07 07:10:39,798.7964815683891,0.0
0.0,0.0,0.0,2018-02-15 09:31:57,728.8286956772741,0.0
0.0,0.0,0.0,2018-02-23 08:48:49,659.9675421413336,0.0
0.0,0.0,0.0,2018-03-04 01:15:41,584.9263357684273,0.0
0.0,0.0,0.0,2018-03-09 20:22:06,534.8478346793333,-101.85413910421512
0.0,0.0,0.0,2018-03-20 01:56:28,446.4415974002295,-88.48910819801763
0.0,0.0,0.0,2018-03-28 16:20:04,372.50003525518247,-112.35216925397073
0.0,0.0,0.0,2018-04-04 06:38:27,315.5097267553471,-109.86559074281583
0.0,0.0,0.0,2018-04-12 11:58:01,244.47227157422049,-112.76969770673624
0.0,0.0,1.0,2018-02-08 05:48:52,790.6472110310202,348.3206398876456
0.0,0.0,0.0,2018-02-15 02:00:48,731.5356567407405,0.0
0.0,0.0,0.0,2018-02-22 08:53:09,668.5814989273222,0.0
0.0,0.0,0.0,2018-03-01 12:56:39,606.6405014326342,0.0
0.0,0.0,0.0,2018-03-08 15:54:22,545.0942651765445,0.0
0.0,0.0,0.0,2018-03-15 10:22:57,486.6027098883803,0.0
0.0,0.0,0.0,2018-03-22 18:18:14,423.2709881052656,0.0
0.0,0.0,0.0,2018-03-29 04:35:35,368.0868687393862,0.0
0.0,0.0,0.0,2018-04-06 15:22:28,295.0855877378367,-108.9996827523574
0.0,0.0,0.0,2018-04-12 07:52:24,245.9460199988099,-102.95513112550482
0.0,0.0,1.0,2018-02-01 04:53:12,851.4611747405049,429.5587426146407
0.0,0.0,0.0,2018-02-09 14:32:15,778.866943381814,0.0
0.0,0.0,0.0,2018-02-16 01:06:46,723.2197829580895,-109.86977345306123
0.0,0.0,0.0,2018-02-23 03:54:18,661.7345699428311,0.0
0.0,0.0,0.0,2018-03-01 22:50:50,603.0754481374688,0.0
0.0,0.0,0.0,2018-03-09 15:43:50,536.5174003760651,0.0
0.0,0.0,0.0,2018-03-17 04:17:52,471.51326415877634,0.0
0.0,0.0,0.0,2018-03-24 07:14:58,409.9705779967126,0.0
0.0,0.0,0.0,2018-03-30 22:26:25,353.0219625546177,0.0
0.0,0.0,0.0,2018-04-08 18:05:03,276.83015173773936,-107.57364901324412
0.0,0.0,1.0,2018-01-17 02:29:04,981.9260425879543,502.08723564530914
0.0,0.0,0.0,2018-01-27 16:23:36,890.518790046484,0.0
0.0,0.0,0.0,2018-02-06 07:25:46,807.3458071148473,0.0
0.0,0.0,0.0,2018-02-16 04:12:20,722.1064108095446,0.0
0.0,0.0,0.0,2018-02-25 15:38:30,640.2294068758131,0.0
0.0,0.0,0.0,2018-03-08 05:57:30,548.6753966863706,0.0
0.0,0.0,0.0,2018-03-17 16:58:40,466.94836870957226,0.0
0.0,0.0,0.0,2018-03-28 22:22:36,370.3248220277921,-111.9203256830457
0.0,0.0,0.0,2018-04-07 11:12:05,287.9479527932666,-112.57016694077284
0.0,0.0,0.0,2018-04-16 07:09:39,211.6425062607473,0.0
0.0,0.0,1.0,2018-02-03 19:02:36,829.0847793439906,414.3199821626965
0.0,0.0,0.0,2018-02-11 17:52:28,760.3856395481484,0.0
0.0,0.0,0.0,2018-02-18 19:01:52,699.489184770756,0.0
0.0,0.0,0.0,2018-02-27 08:12:00,625.6284378123219,-113.85255220698589
0.0,0.0,0.0,2018-03-04 13:37:31,580.4753292152045,-98.10920602671077
0.0,0.0,0.0,2018-03-12 15:12:51,510.78331886445244,-102.2779426343928
0.0,0.0,0.0,2018-03-20 06:16:36,444.88078470875365,0.0
0.0,0.0,0.0,2018-03-27 13:45:12,382.0692083844592,0.0
0.0,0.0,0.0,2018-04-04 09:35:57,314.4447107052985,0.0
0.0,0.0,0.0,2018-04-11 05:37:10,255.39740870814109,0.0
0.0,0.0,1.0,2018-01-25 16:20:51,907.8153362828784,466.55378118955247
0.0,0.0,0.0,2018-02-03 05:12:14,834.0670675330534,0.0
0.0,0.0,0.0,2018-02-10 20:16:13,768.1631568929785,0.0
0.0,0.0,0.0,2018-02-18 12:58:53,701.6671325422084,0.0
0.0,0.0,0.0,2018-02-27 04:32:36,626.9447911587091,0.0
0.0,0.0,0.0,2018-03-06 07:23:31,565.4392818431453,-113.60001232009206
0.0,0.0,0.0,2018-03-13 13:51:50,502.6294315276067,0.0
0.0,0.0,0.0,2018-03-21 23:27:07,430.05774544343285,0.0
0.0,0.0,0.0,2018-03-29 18:46:28,362.9816384635255,0.0
0.0,0.0,0.0,2018-04-07 04:31:36,290.3508661002883,0.0
0.0,0.0,1.0,2018-01-24 09:38:57,918.8667593539134,429.06827650236045
0.0,0.0,0.0,2018-02-01 01:04:52,852.8312437939508,0.0
0.0,0.0,0.0,2018-02-10 15:46:00,769.7844197682739,-109.80553592231327
0.0,0.0,0.0,2018-02-17 16:42:07,708.9677651105028,-104.58667502012175
0.0,0.0,0.0,2018-02-26 01:57:40,636.514383067423,-115.18011700271877
0.0,0.0,0.0,2018-03-06 17:19:08,561.8656589950474,0.0
0.0,0.0,0.0,2018-03-14 06:36:15,496.60294203499296,0.0
0.0,0.0,0.0,2018-03-21 12:56:47,433.83971092414015,0.0
0.0,0.0,0.0,2018-03-30 10:12:38,357.4246324662792,-113.16499704101939
0.0,0.0,0.0,2018-04-06 22:45:20,292.4284299180056,-115.3979684784402
0.0,0.0,1.0,2018-01-22 15:40:23,933.9781040351519,449.73662718084523
0.0,0.0,0.0,2018-02-02 01:58:30,843.8693799421264,0.0
0.0,0.0,0.0,2018-02-10 11:38:44,771.2680513362207,-109.30944890090787
0.0,0.0,0.0,2018-02-19 19:11:06,690.7938316275472,0.0
0.0,0.0,0.0,2018-02-28 11:56:45,615.6399238303017,0.0
0.0,0.0,0.0,2018-03-09 17:36:02,535.8442326707531,0.0
0.0,0.0,0.0,2018-03-18 08:11:53,461.46911044846047,0.0
0.0,0.0,0.0,2018-03-27 20:18:57,379.7066878752154,0.0
0.0,0.0,0.0,2018-04-05 03:47:56,307.8927787458669,0.0
0.0,0.0,0.0,2018-04-14 12:43:35,226.9189274405989,0.0
0.0,0.0,1.0,2018-02-05 07:12:45,816.0638934155076,381.3542702816132
0.0,0.0,0.0,2018-02-11 17:25:04,760.5499754597253,0.0
0.0,0.0,0.0,2018-02-19 10:06:07,694.0636893222957,0.0
0.0,0.0,0.0,2018-02-26 21:42:14,629.4069785281655,0.0
0.0,0.0,0.0,2018-03-05 23:01:44,568.4500020538522,0.0
0.0,0.0,0.0,2018-03-12 13:30:29,511.3975510336901,0.0
0.0,0.0,0.0,2018-03-19 09:50:41,452.2363538400626,0.0
0.0,0.0,0.0,2018-03-26 22:44:41,387.4722987704344,0.0
0.0,0.0,0.0,2018-04-03 10:49:46,322.6417970337391,0.0
0.0,0.0,0.0,2018-04-09 00:32:30,274.5053682506147,-110.12277143445665
0.0,0.0,1.0,2018-01-31 05:42:16,859.8068167904514,410.34817536868474
0.0,0.0,0.0,2018-02-08 16:41:07,786.733681810982,0.0
0.0,0.0,0.0,2018-02-16 12:04:49,719.2715225175688,0.0
0.0,0.0,0.0,2018-02-25 08:14:57,642.890714904007,0.0
0.0,0.0,0.0,2018-03-05 12:06:31,572.3813662844435,0.0
0.0,0.0,0.0,2018-03-13 03:54:50,506.2113785147924,0.0
