anomaly_pattern,anomaly_point,change_point,timestamp,value,anomaly_score
0.0,0.0,0.0,2018-03-31 14:15:37,347.2316605251927,0.0
0.0,0.0,0.0,2018-04-04 07:57:16,314.94172767630266,0.0
0.0,0.0,0.0,2018-04-08 16:43:32,277.22410395176973,0.0
0.0,0.0,0.0,2018-04-13 04:42:15,238.3518886219388,0.0
0.0,0.0,1.0,2018-01-18 13:56:01,969.069245484877,500.132232184645
0.0,0.0,0.0,2018-01-23 09:28:18,927.4755263447763,0.0
0.0,0.0,0.0,2018-01-27 10:43:24,892.4649413692381,0.0
0.0,0.0,0.0,2018-01-31 21:35:25,853.9928253964492,0.0
0.0,0.0,0.0,2018-02-06 10:22:39,806.1894440715544,0.0
0.0,0.0,0.0,2018-02-10 16:03:41,769.5832708865682,0.0
0.0,0.0,0.0,2018-02-14 06:06:31,738.6062265823806,0.0
0.0,0.0,0.0,2018-02-20 14:48:29,683.634465491288,-167.7181925615573
0.0,1.0,0.0,2018-02-09 09:08:56,780.7117408803108,-149.60739505053206
0.0,0.0,0.0,2018-03-01 04:48:11,609.4762102939876,-117.55465415116188
0.0,0.0,0.0,2018-03-07 00:54:52,559.0361801440936,-70.9174089120331
1.0,0.0,0.0,2018-01-28 15:33:20,882.0853404722865,80.89622082983661
1.0,0.0,0.0,2018-01-29 04:45:00,877.3353404722865,126.58625097973064
1.0,0.0,0.0,2018-01-29 17:56:40,872.5853404722865,0.0
1.0,1.0,0.0,2018-01-30 07:08:20,867.8353404722865,0.0
1.0,0.0,0.0,2018-01-30 20:20:00,863.0853404722865,0.0
0.0,0.0,0.0,2018-04-03 02:53:00,325.4073748363736,0.0
0.0,0.0,0.0,2018-04-07 14:43:30,286.5843721009304,307.1420535520074
0.0,0.0,0.0,2018-04-12 12:03:07,244.34663755909693,0.0
0.0,1.0,0.0,2018-02-14 18:17:24,734.2209108783619,255.92362942896924
0.0,0.0,1.0,2018-01-21 03:07:48,947.0385695093785,85.34370533978611
0.0,0.0,0.0,2018-01-26 07:09:55,902.385846687855,-23.547973538969217
0.0,0.0,0.0,2018-01-28 21:59:53,879.7660559310993,-169.67997728369434
0.0,0.0,0.0,2018-02-03 15:12:14,830.371941548665,-164.93858572278347
0.0,0.0,0.0,2018-02-08 10:20:28,788.9225417485067,0.0
0.0,1.0,0.0,2017-11-04 19:47:19,1614.9614809663317,592.8766300692045
0.0,0.0,0.0,2018-02-16 04:09:31,722.0282127411874,-124.81858034114302
0.0,1.0,0.0,2018-02-09 00:48:44,783.7129601614586,0.0
0.0,0.0,0.0,2018-02-24 07:29:06,651.7107763370935,-121.39547294436838
0.0,0.0,0.0,2018-03-01 22:10:40,603.2213686049895,-108.20013325620127
0.0,0.0,0.0,2018-03-05 22:30:10,568.5443022471609,0.0
0.0,0.0,0.0,2018-03-11 05:51:48,522.6945970073344,0.0
0.0,0.0,0.0,2018-03-15 11:56:12,485.9481446959043,0.0
0.0,0.0,0.0,2018-03-19 18:59:37,448.8476365000012,0.0
0.0,0.0,0.0,2018-03-23 16:00:07,415.3646922658513,0.0
0.0,0.0,0.0,2018-03-28 08:18:08,375.29657218874496,0.0
0.0,0.0,0.0,2018-04-01 23:19:28,335.3285647866615,0.0
0.0,0.0,0.0,2018-04-05 18:01:44,302.67496288580145,0.0
0.0,0.0,0.0,2018-04-10 17:49:36,259.54770711086087,0.0
0.0,0.0,0.0,2018-04-15 18:15:32,216.1921613877028,0.0
0.0,0.0,1.0,2018-01-21 22:22:14,940.1119409797764,0.0
0.0,0.0,0.0,2018-01-26 05:21:13,903.0380410084905,495.13297027232545
0.0,0.0,0.0,2018-02-01 05:57:55,850.977885377169,0.0
0.0,0.0,0.0,2018-02-05 04:29:24,816.9489097186499,-173.68172937565973
0.0,0.0,0.0,2018-02-08 12:43:08,788.0665304508077,0.0
0.0,0.0,0.0,2018-02-12 19:34:41,751.0372559706009,0.0
0.0,0.0,0.0,2018-02-17 17:28:30,708.5943206046147,0.0
0.0,0.0,0.0,2018-02-21 14:40:18,675.043499414914,0.0
0.0,0.0,0.0,2018-02-26 16:11:44,631.2949922176095,0.0
0.0,0.0,0.0,2018-03-03 03:37:25,592.6208026224394,0.0
0.0,0.0,0.0,2018-03-06 10:51:04,564.0989652351291,0.0
0.0,0.0,0.0,2018-03-11 09:11:21,521.4972337492329,0.0
0.0,0.0,0.0,2018-03-16 09:47:34,478.07996472048427,0.0
0.0,0.0,0.0,2018-03-19 14:43:13,450.38601151872155,0.0
0.0,0.0,0.0,2018-03-24 13:03:21,407.78522152655523,0.0
0.0,1.0,0.0,2017-11-02 03:11:00,1638.2193684266986,996.1204475595148
0.0,0.0,0.0,2018-04-02 08:17:21,332.1012475871144,-116.02893540902139
0.0,0.0,0.0,2018-04-07 06:37:49,289.4984390146311,0.0
0.0,0.0,0.0,2018-04-11 06:50:37,254.8616301813185,0.0
0.0,0.0,0.0,2018-04-16 02:31:20,213.21730221539693,0.0
0.0,0.0,1.0,2018-01-21 03:24:07,946.9406940677565,500.3661545379757
0.0,0.0,0.0,2018-01-25 05:19:01,911.6912069776723,0.0
0.0,0.0,0.0,2018-01-30 05:58:12,868.25610165777,0.0
0.0,0.0,0.0,2018-02-03 08:22:04,832.8329595267874,0.0
0.0,0.0,0.0,2018-02-06 22:32:11,801.8122345845828,0.0
0.0,0.0,0.0,2018-02-12 04:13:55,756.5618943375232,0.0
0.0,0.0,0.0,2018-02-15 04:30:55,730.5398575321991,-172.48460590672673
0.0,0.0,0.0,2018-02-19 19:02:16,690.7517263029918,0.0
0.0,0.0,0.0,2018-02-23 15:03:13,657.6260690610688,0.0
0.0,0.0,0.0,2018-02-27 22:08:06,620.5167572470839,0.0
0.0,0.0,0.0,2018-03-04 04:16:04,583.7489013045549,0.0
0.0,0.0,0.0,2018-03-07 13:00:59,554.6794351063455,0.0
0.0,0.0,0.0,2018-03-11 18:35:53,518.1100512658786,0.0
0.0,1.0,0.0,2017-11-03 20:41:04,1623.278964370507,876.8866199156992
0.0,1.0,0.0,2017-11-06 18:09:24,1598.2689510134069,888.445990399066
0.0,0.0,0.0,2018-03-22 23:59:28,421.128537396404,0.0
0.0,0.0,0.0,2018-03-28 05:34:14,376.27990866555837,0.0
0.0,0.0,0.0,2018-03-31 16:41:16,346.3577368624703,0.0
0.0,0.0,0.0,2018-04-04 10:41:38,313.95551361856093,0.0
0.0,0.0,0.0,2018-04-08 16:46:41,277.2052729913673,0.0
0.0,0.0,1.0,2018-02-06 01:16:21,809.4672138294874,303.7987908624642
0.0,0.0,0.0,2018-02-09 19:29:42,776.9871867912169,0.0
0.0,0.0,0.0,2018-02-13 21:12:19,741.8114001552477,0.0
0.0,0.0,0.0,2018-02-17 11:08:03,710.8770822726106,0.0
0.0,0.0,0.0,2018-02-19 16:16:56,691.7437702499888,0.0
0.0,0.0,0.0,2018-02-23 17:41:55,656.6738125455141,-175.77626366660942
0.0,0.0,0.0,2018-02-27 17:31:16,622.1777600841925,0.0
0.0,0.0,0.0,2018-03-04 10:43:28,581.4245280241221,0.0
0.0,0.0,0.0,2018-03-06 10:51:17,564.0976890759814,-168.2865162365325
0.0,0.0,0.0,2018-03-10 05:26:00,531.4893460627928,0.0
0.0,0.0,0.0,2018-03-13 17:11:40,501.33533995211917,0.0
0.0,0.0,0.0,2018-03-17 01:39:13,472.37004586047533,0.0
0.0,0.0,0.0,2018-03-21 04:05:56,436.92979082575914,0.0
0.0,1.0,0.0,2017-11-08 23:19:17,1579.1296405264088,915.0466853174712
0.0,0.0,0.0,2018-03-27 15:44:37,381.2576270493579,-136.040745572061
0.0,0.0,0.0,2018-03-31 22:17:47,344.33866655200785,0.0
1.0,0.0,0.0,2018-01-28 14:24:54,882.4959156437412,309.52537924592104
1.0,0.0,0.0,2018-01-29 04:18:14,877.4959156437412,0.0
1.0,1.0,0.0,2018-01-29 18:11:34,872.4959156437412,0.0
1.0,1.0,0.0,2018-01-30 08:04:54,867.4959156437412,0.0
1.0,0.0,1.0,2018-01-30 21:58:14,862.4959156437412,0.0
0.0,0.0,0.0,2018-02-09 18:31:40,777.3353161044108,-111.55230980913186
0.0,0.0,0.0,2018-02-14 06:17:53,738.5380717216335,-145.34955419190916
0.0,0.0,0.0,2018-02-17 02:25:41,714.0112490962,0.0
0.0,0.0,0.0,2018-02-21 04:49:29,678.5884012601805,0.0
0.0,0.0,0.0,2018-02-24 03:43:47,653.0626509789962,0.0
0.0,0.0,0.0,2018-02-27 10:56:18,624.5475875746332,0.0
0.0,0.0,0.0,2018-03-04 08:59:20,582.0493298689594,0.0
0.0,0.0,0.0,2018-03-06 03:57:37,566.5796462623509,-164.68433524939687
0.0,1.0,0.0,2018-02-11 19:33:35,759.6838399410162,-14.078399276405406
0.0,0.0,0.0,2018-03-13 11:25:02,503.41517030907136,-128.54843339518268
0.0,0.0,0.0,2018-03-17 13:49:44,467.98695062359263,29.12754059800389
0.0,0.0,0.0,2018-03-20 14:52:41,441.6892276621495,0.0
0.0,0.0,0.0,2018-03-23 23:45:49,412.5704414418013,0.0
0.0,0.0,0.0,2018-03-27 20:28:37,379.55363593808147,0.0
0.0,0.0,0.0,2018-03-30 06:27:04,358.68292893123794,0.0
0.0,0.0,0.0,2018-04-02 22:06:43,327.1250273112953,0.0
0.0,0.0,0.0,2018-04-06 14:50:28,295.18252694453975,0.0
0.0,1.0,0.0,2018-02-03 09:39:39,832.3674322560886,313.529495596331
0.0,0.0,0.0,2018-04-14 06:32:30,229.0503359701597,-125.58071837408224
0.0,0.0,1.0,2018-02-04 12:16:36,822.785714879816,0.0
0.0,1.0,0.0,2018-02-12 06:10:25,755.862863911801,0.0
0.0,0.0,0.0,2018-02-11 19:34:57,759.675686622995,-128.60288109164125
0.0,0.0,0.0,2018-02-16 02:25:15,722.6538262692966,-158.50387170595783
0.0,0.0,0.0,2018-02-19 12:32:00,693.0933095683441,0.0
0.0,0.0,0.0,2018-02-22 09:40:06,668.204794237076,0.0
0.0,1.0,0.0,2018-02-03 13:59:40,830.8073295487069,-53.9988893680995
0.0,0.0,0.0,2018-03-02 11:02:39,598.5894047317423,-122.09751984312854
0.0,0.0,0.0,2018-03-06 07:30:22,565.3031019995885,7.218712736348522
0.0,0.0,0.0,2018-03-09 23:01:52,533.7941023815765,0.0
0.0,0.0,0.0,2018-03-13 15:15:10,502.0343572126351,0.0
0.0,0.0,0.0,2018-03-16 19:03:35,474.74389170266016,0.0
0.0,0.0,0.0,2018-03-21 17:50:51,431.9802851815097,0.0
0.0,0.0,0.0,2018-03-25 04:57:34,402.4199318686527,0.0
0.0,0.0,0.0,2018-03-28 06:05:55,376.08988998443965,0.0
0.0,1.0,0.0,2018-02-12 11:32:07,753.9326090016815,159.7997677845665
0.0,0.0,0.0,2018-04-04 23:31:12,309.33816541443815,-124.96118477846076
0.0,0.0,0.0,2018-04-08 15:59:19,277.4894303550964,221.0327991794393
0.0,0.0,0.0,2018-04-11 22:26:48,249.24453042351598,0.0
0.0,0.0,0.0,2018-04-15 19:08:32,215.87410917549667,0.0
0.0,0.0,1.0,2018-01-23 17:38:26,924.5347529456608,483.57731317368257
0.0,1.0,0.0,2018-02-12 10:20:01,754.3652675323005,0.0
0.0,0.0,0.0,2018-01-31 06:22:11,859.4722775828134,-126.65043398561485
0.0,0.0,0.0,2018-02-03 22:27:37,827.7596804052412,-118.31849647552164
0.0,0.0,0.0,2018-02-07 22:10:21,793.3032737013434,0.0
0.0,0.0,0.0,2018-02-12 09:31:34,754.6559789266332,0.0
0.0,0.0,0.0,2018-02-15 14:38:29,726.8944884794952,0.0
1.0,0.0,0.0,2018-01-28 13:44:18,882.739543704313,-63.629344570782536
1.0,1.0,0.0,2018-01-29 03:37:38,877.739543704313,-40.86785412364449
1.0,1.0,0.0,2018-01-29 17:30:58,872.739543704313,0.0
1.0,0.0,0.0,2018-01-30 07:24:18,867.739543704313,0.0
1.0,0.0,0.0,2018-01-30 21:17:38,862.739543704313,0.0
0.0,0.0,0.0,2018-03-12 15:46:25,510.4868588994896,155.53977545636107
0.0,0.0,0.0,2018-03-16 03:32:12,480.332190469522,130.38510702639346
0.0,0.0,0.0,2018-03-20 19:37:13,439.98206542922776,0.0
0.0,0.0,0.0,2018-03-25 16:28:05,398.27685773751284,0.0
0.0,0.0,0.0,2018-03-27 07:07:03,384.36307563971724,-163.92148375454295
0.0,0.0,0.0,2018-04-03 01:56:06,325.74876051174203,-147.01237631828266
0.0,1.0,0.0,2017-11-07 11:31:51,1592.0142198192848,1015.9382348311051
0.0,0.0,0.0,2018-04-09 10:02:45,270.9888283279254,-136.9529771646455
0.0,0.0,1.0,2018-02-05 13:05:35,813.8517999645026,0.0
0.0,1.0,0.0,2018-02-04 11:03:29,823.2243985180847,0.0
0.0,0.0,0.0,2018-02-11 10:10:53,763.0600045941591,-140.92111397811877
0.0,0.0,0.0,2018-02-15 08:17:57,729.1776265508942,-165.4308934678015
0.0,1.0,0.0,2018-02-03 12:49:01,831.2312038907737,-123.54171005184762
0.0,0.0,0.0,2018-02-21 07:37:26,677.5807769999257,-140.11605979749376
0.0,0.0,0.0,2018-02-25 23:19:24,637.3689691408332,-78.27429031670667
0.0,0.0,0.0,2018-02-28 18:10:09,613.3044676344898,-175.5656029957132
0.0,0.0,0.0,2018-03-04 11:00:56,581.3197869932533,0.0
0.0,0.0,0.0,2018-03-07 00:34:43,559.1570728437192,0.0
0.0,0.0,0.0,2018-03-10 16:23:59,527.5414822730768,0.0
0.0,0.0,0.0,2018-03-14 14:32:59,493.6474952869846,0.0
0.0,0.0,0.0,2018-03-16 22:28:34,473.5139885080443,0.0
0.0,0.0,0.0,2018-03-21 02:50:32,437.38213544814573,-175.71456306750403
0.0,0.0,0.0,2018-03-25 03:09:53,403.0660608042947,0.0
0.0,0.0,0.0,2018-03-28 12:36:29,373.74644373437593,0.0
0.0,0.0,0.0,2018-03-31 16:52:07,346.29261444545523,0.0
0.0,0.0,0.0,2018-04-03 16:40:42,320.44115273508106,0.0
0.0,0.0,0.0,2018-04-05 17:59:18,302.68954934407327,0.0
0.0,0.0,0.0,2018-04-10 07:45:37,263.17163616318607,-169.94659955858285
0.0,0.0,1.0,2018-01-22 18:35:48,932.830573600152,438.4281149076164
0.0,0.0,0.0,2018-01-25 15:20:22,908.0831298533528,0.0
0.0,0.0,0.0,2018-01-30 13:44:38,865.4575811786447,-173.83480442055324
0.0,0.0,0.0,2018-02-04 10:22:39,823.4694304426299,0.0
0.0,0.0,0.0,2018-02-09 06:32:53,781.6480038329887,0.0
0.0,0.0,0.0,2018-02-12 10:39:09,754.2504957528683,0.0
0.0,0.0,0.0,2018-02-15 11:39:36,727.9677319867686,0.0
0.0,0.0,0.0,2018-02-20 12:25:26,684.4927783460123,-174.52071947380566
0.0,0.0,0.0,2018-02-23 13:11:12,658.2981893793435,-174.43254467437472
0.0,0.0,0.0,2018-02-28 23:41:56,611.3137627741686,-170.92307170995613
0.0,0.0,0.0,2018-03-05 04:10:04,575.144952434402,0.0
0.0,0.0,0.0,2018-03-07 21:42:20,551.551310714538,0.0
0.0,0.0,0.0,2018-03-11 22:15:56,516.7897255886786,0.0
0.0,0.0,0.0,2018-03-17 08:15:21,469.99329337151244,0.0
0.0,0.0,0.0,2018-03-20 22:59:13,438.7700589679891,0.0
0.0,0.0,0.0,2018-03-24 11:12:20,408.45133690177795,0.0
0.0,0.0,0.0,2018-03-29 07:49:50,366.8263418353379,0.0
0.0,0.0,0.0,2018-04-02 12:21:22,330.6371576897668,0.0
0.0,0.0,0.0,2018-04-07 00:10:46,291.8207645153011,0.0
0.0,0.0,0.0,2018-04-10 14:05:31,260.8922402778618,0.0
0.0,0.0,1.0,2018-01-18 12:50:11,969.4641984220093,485.9305245582459
0.0,0.0,0.0,2018-01-23 10:36:15,927.0678061486115,0.0
0.0,0.0,0.0,2018-01-27 00:59:06,895.9707224974429,0.0
0.0,0.0,0.0,2018-02-01 15:40:12,847.4841063201703,-174.3233768223582
0.0,1.0,0.0,2018-02-05 15:57:08,812.8225347640755,0.0
0.0,0.0,0.0,2018-02-09 09:53:49,780.4424599498208,0.0
0.0,0.0,0.0,2018-02-14 16:30:22,734.8631580857126,0.0
0.0,0.0,0.0,2018-02-19 15:26:40,692.0453708434459,0.0
0.0,0.0,0.0,2018-02-24 06:00:04,652.2449190330677,0.0
0.0,0.0,0.0,2018-02-28 13:14:17,615.0796662984932,0.0
0.0,1.0,0.0,2017-11-03 23:43:44,1622.1829242862818,778.2250959047518
0.0,0.0,0.0,2018-03-08 15:45:19,545.0534668881379,-121.68670993810687
0.0,0.0,0.0,2018-03-14 08:48:07,495.71660466639025,0.0
0.0,0.0,0.0,2018-03-18 02:38:21,463.37529149967776,-174.7173602934271
0.0,0.0,0.0,2018-03-23 05:24:18,419.1795449655696,0.0
0.0,0.0,0.0,2018-03-26 16:21:21,389.67721262960566,0.0
0.0,0.0,0.0,2018-03-31 06:32:40,350.00938170776016,0.0
0.0,0.0,0.0,2018-04-04 21:14:44,310.1569484952704,0.0
0.0,0.0,0.0,2018-04-09 19:11:52,267.6941511681403,0.0
0.0,0.0,0.0,2018-04-13 23:37:36,231.53972850664815,0.0
0.0,0.0,1.0,2018-02-03 09:12:07,832.5326037209455,373.1255432043429
0.0,0.0,0.0,2018-02-07 06:32:52,798.9281049465964,0.0
0.0,0.0,0.0,2018-02-09 14:10:44,778.9009576914905,0.0
0.0,0.0,0.0,2018-02-12 15:34:52,752.4761360526422,0.0
0.0,0.0,0.0,2018-02-16 04:56:51,721.7442456169625,0.0
0.0,0.0,0.0,2018-02-20 12:06:02,684.6091273121268,0.0
0.0,0.0,0.0,2018-02-23 20:50:06,655.5447366628866,0.0
0.0,0.0,0.0,2018-02-27 19:23:40,621.503384728401,0.0
0.0,0.0,0.0,2018-03-02 03:35:30,601.2723413146175,0.0
0.0,0.0,0.0,2018-03-05 13:25:57,571.8096117281417,0.0
0.0,0.0,0.0,2018-03-08 09:17:03,547.3830635724405,0.0
0.0,0.0,0.0,2018-03-11 13:13:34,520.0439136498775,0.0
0.0,0.0,0.0,2018-03-15 04:06:35,488.7658752668728,0.0
0.0,0.0,0.0,2018-03-18 14:02:43,459.2690059741873,0.0
0.0,1.0,0.0,2018-02-11 01:56:32,766.0261087880899,85.54732417275486
0.0,0.0,0.0,2018-03-25 01:20:46,403.36077836072747,-135.80468173500245
0.0,0.0,0.0,2018-03-28 14:26:06,373.08877997820434,140.68042269637706
0.0,0.0,0.0,2018-04-01 07:47:43,340.9190939536664,0.0
0.0,0.0,0.0,2018-04-05 12:55:48,304.51051810771384,0.0
0.0,0.0,0.0,2018-04-07 19:35:44,284.8309245876002,-174.98392702262336
0.0,0.0,1.0,2018-01-26 23:51:03,896.3790307474534,400.1556032912772
0.0,0.0,0.0,2018-01-30 15:36:58,864.783578716624,0.0
0.0,0.0,0.0,2018-02-04 03:40:22,825.8831274708425,0.0
0.0,0.0,0.0,2018-02-07 03:46:31,799.9262637704401,0.0
0.0,0.0,0.0,2018-02-10 10:48:51,771.4722620701066,0.0
0.0,0.0,0.0,2018-02-15 02:30:35,731.261848961581,0.0
0.0,1.0,0.0,2018-02-04 09:32:00,823.773366862335,-139.41180455623382
0.0,0.0,0.0,2018-02-22 05:18:59,669.7714199389534,-130.22248032583465
0.0,0.0,0.0,2018-02-26 11:05:26,633.1327381919988,-74.34964417203523
0.0,0.0,0.0,2018-03-02 15:40:40,596.9213885462979,0.0
0.0,0.0,0.0,2018-03-05 15:17:11,571.14227523909,0.0
0.0,0.0,0.0,2018-03-09 20:36:37,534.6655994808408,0.0
0.0,1.0,0.0,2017-11-06 07:15:29,1602.1924461569483,839.3372615693961
0.0,0.0,0.0,2018-03-17 19:08:44,466.072951356439,-123.12026122406061
0.0,0.0,0.0,2018-03-21 18:20:44,431.8009621020958,0.0
0.0,0.0,0.0,2018-03-25 05:25:50,402.25033237621096,0.0
0.0,1.0,0.0,2017-10-30 22:55:46,1657.0307401726045,1033.5168687220464
0.0,0.0,0.0,2018-04-02 10:55:01,331.1552791084298,-120.6178560806811
0.0,0.0,0.0,2018-04-06 16:52:20,294.4513553017794,0.0
0.0,0.0,0.0,2018-04-09 21:46:49,266.76443088401635,0.0
0.0,0.0,1.0,2018-01-17 22:07:52,974.7581246977262,488.59386004748444
0.0,0.0,0.0,2018-01-22 01:03:14,939.1459652753988,0.0
0.0,0.0,0.0,2018-01-25 20:18:38,906.2935257543834,0.0
0.0,0.0,0.0,2018-01-30 02:14:00,869.6012988452959,0.0
0.0,1.0,0.0,2018-02-04 21:44:55,819.3758001229752,0.0
0.0,0.0,0.0,2018-02-08 17:17:23,786.4210808550835,-174.4421298940333
0.0,0.0,0.0,2018-02-11 23:48:08,758.1565309779256,0.0
0.0,0.0,0.0,2018-02-15 21:05:15,724.5738316463512,0.0
0.0,0.0,0.0,2018-02-21 02:23:50,679.4623771907955,0.0
0.0,0.0,0.0,2018-02-24 21:11:35,646.7758574709774,0.0
0.0,0.0,0.0,2018-03-01 05:55:27,609.0726616496922,0.0
1.0,0.0,0.0,2018-01-28 13:38:32,882.7741970563335,44.28543023689386
1.0,0.0,0.0,2018-01-29 03:31:52,877.7741970563335,76.988626058179
1.0,0.0,0.0,2018-01-29 17:25:12,872.7741970563335,0.0
1.0,0.0,0.0,2018-01-30 07:18:32,867.7741970563335,0.0
1.0,0.0,0.0,2018-01-30 21:11:52,862.7741970563335,0.0
0.0,0.0,0.0,2018-03-26 06:46:42,393.12512670550643,272.93616100236477
0.0,0.0,0.0,2018-03-30 14:20:42,355.84117324035196,240.65220753721033
0.0,0.0,0.0,2018-04-04 11:54:21,313.5192449777117,0.0
0.0,1.0,0.0,2018-02-11 00:31:45,766.5348414846987,218.98075889588452
0.0,0.0,1.0,2018-02-04 17:22:28,820.9504990905749,206.8870295526486
0.0,0.0,0.0,2018-02-07 01:07:17,800.881615940065,-157.36613489309602
0.0,0.0,0.0,2018-02-10 15:01:59,769.9534966752444,0.0
0.0,0.0,0.0,2018-02-14 21:13:35,733.1638647149787,0.0
0.0,0.0,0.0,2018-02-18 10:59:09,702.2904507223126,0.0
0.0,0.0,0.0,2018-02-22 19:56:28,664.5065956589473,0.0
0.0,0.0,0.0,2018-02-26 09:23:37,633.743617390348,0.0
0.0,0.0,0.0,2018-03-02 03:24:44,601.336971419024,0.0
0.0,0.0,0.0,2018-03-05 16:21:11,570.7582397018249,0.0
0.0,0.0,0.0,2018-03-10 08:30:07,530.384681088411,0.0
0.0,0.0,0.0,2018-03-14 00:13:13,498.80603731448446,0.0
0.0,0.0,0.0,2018-03-16 22:02:04,473.6729684832602,0.0
0.0,1.0,0.0,2017-11-05 19:47:37,1606.3196126576213,915.8006659946745
0.0,0.0,0.0,2018-03-24 09:51:32,408.9361243658734,-126.97606523107535
0.0,0.0,0.0,2018-03-28 21:30:22,370.5431843936366,0.0
0.0,0.0,0.0,2018-04-01 18:02:42,337.22913625697316,0.0
0.0,0.0,0.0,2018-04-05 10:58:41,305.21326448947264,0.0
0.0,0.0,0.0,2018-04-09 14:06:35,269.5258898947735,0.0
0.0,0.0,0.0,2018-04-13 07:25:56,237.36978951117447,0.0
0.0,0.0,0.0,2018-04-16 17:47:44,207.71891200762894,0.0
0.0,0.0,1.0,2018-01-31 13:13:53,857.0020441912266,427.91934533158985
0.0,0.0,0.0,2018-02-04 21:50:02,819.3451062195584,0.0
0.0,0.0,0.0,2018-02-08 16:28:13,786.7160409859083,0.0
0.0,0.0,0.0,2018-02-11 14:28:54,761.5119685079459,0.0
0.0,0.0,0.0,2018-02-16 02:20:58,722.6795894808715,0.0
0.0,0.0,0.0,2018-02-18 18:35:23,699.5530197358654,0.0
0.0,0.0,0.0,2018-02-22 13:03:11,666.9862412858349,0.0
0.0,0.0,0.0,2018-02-27 00:37:38,628.259550347589,0.0
0.0,0.0,0.0,2018-03-02 17:34:29,596.2384372205186,0.0
0.0,0.0,0.0,2018-03-06 15:57:04,562.2629098310333,0.0
0.0,0.0,0.0,2018-03-09 23:49:23,533.5090350978129,0.0
0.0,0.0,0.0,2018-03-14 00:57:08,498.54256284045175,0.0
0.0,0.0,0.0,2018-03-19 06:08:08,453.4765964252056,0.0
0.0,0.0,0.0,2018-03-20 19:30:39,440.02145890674683,-160.10208045167494
0.0,0.0,0.0,2018-03-25 07:20:58,401.5595330724056,-166.70612103257983
0.0,0.0,0.0,2018-03-29 02:31:50,368.7343956999578,0.0
0.0,1.0,0.0,2018-02-06 11:45:13,805.6940918576327,212.4216494367648
0.0,0.0,0.0,2018-04-05 04:48:15,307.4358199726995,-130.41433362120395
0.0,0.0,0.0,2018-04-09 00:26:46,274.444712911772,273.5542554755434
0.0,0.0,0.0,2018-04-13 02:02:19,239.31148736858012,0.0
0.0,0.0,1.0,2018-01-31 13:59:36,856.7277978351793,390.5701755749451
0.0,1.0,0.0,2018-02-06 02:28:38,809.0335660051005,0.0
0.0,0.0,0.0,2018-02-08 05:00:52,790.840150692796,-162.21209283068796
0.0,0.0,0.0,2018-02-11 10:26:52,762.9641613072018,0.0
0.0,0.0,0.0,2018-02-16 22:29:03,715.4310456989588,-172.05578312581335
0.0,0.0,0.0,2018-02-19 21:14:43,689.9570863604953,-169.65375307868268
0.0,0.0,0.0,2018-02-23 00:42:16,662.7917211083085,0.0
0.0,0.0,0.0,2018-02-27 19:37:20,621.4213945040043,0.0
0.0,0.0,0.0,2018-03-05 18:24:41,570.0172629297819,0.0
0.0,0.0,0.0,2018-03-08 20:19:05,543.4108623898567,-166.915178314165
0.0,0.0,0.0,2018-03-11 21:08:14,517.1959981383624,0.0
0.0,0.0,0.0,2018-03-16 10:35:15,477.7938291210234,0.0
0.0,0.0,0.0,2018-03-21 02:50:15,437.38381908532523,0.0
0.0,1.0,0.0,2018-02-05 00:59:58,818.2055602351834,148.69882176569772
0.0,0.0,0.0,2018-03-27 09:24:34,383.5379106605899,-137.86700092372692
0.0,0.0,0.0,2018-04-01 08:52:33,340.5300185225741,199.94684808811544
0.0,0.0,0.0,2018-04-05 18:27:08,302.52257471427237,0.0
0.0,0.0,0.0,2018-04-09 13:27:03,269.7630539221498,0.0
0.0,0.0,0.0,2018-04-13 17:24:52,233.77614365815765,0.0
0.0,0.0,0.0,2018-04-17 16:36:10,199.50832495611607,0.0
0.0,0.0,1.0,2018-01-17 20:30:30,975.342393075998,549.853340069378
0.0,0.0,0.0,2018-01-21 08:04:08,945.260588341828,0.0
0.0,0.0,0.0,2018-01-23 08:11:10,927.9383194692637,0.0
0.0,1.0,0.0,2017-10-31 23:22:12,1648.2321275890313,511.258629898741
0.0,0.0,0.0,2018-02-02 17:01:48,838.3545394773323,-102.12912935653091
0.0,0.0,0.0,2018-02-07 06:41:50,798.8743051253325,0.0
0.0,0.0,0.0,2018-02-10 02:39:20,774.4093856177124,0.0
0.0,0.0,0.0,2018-02-15 07:31:11,729.4582067027557,-171.22664994112571
0.0,0.0,0.0,2018-02-19 18:16:23,691.0270845577355,0.0
0.0,0.0,0.0,2018-02-23 19:36:26,655.9867737173115,0.0
0.0,0.0,0.0,2018-02-28 10:12:02,616.1731044584677,0.0
0.0,0.0,0.0,2018-03-04 12:39:32,580.7281705840915,0.0
0.0,0.0,0.0,2018-03-08 09:53:04,547.1669337980724,0.0
0.0,0.0,0.0,2018-03-12 13:13:14,511.40598403884155,0.0
0.0,0.0,0.0,2018-03-18 03:36:03,463.02902526857855,0.0
0.0,0.0,0.0,2018-03-21 04:24:38,436.8175849539955,-169.54739089278232
0.0,0.0,0.0,2018-03-25 07:12:42,401.60910255224996,0.0
0.0,1.0,0.0,2017-11-04 17:10:49,1615.9004095130938,987.369915210636
0.0,0.0,0.0,2018-04-02 02:35:57,334.1496095708728,-124.25341636708524
