anomaly_pattern,anomaly_point,change_point,timestamp,value,anomaly_score
0.0,0.0,0.0,2018-02-10 23:14:52,766.1676636782538,-58.47449665247419
0.0,0.0,0.0,2018-02-11 16:05:04,760.1064119945117,-63.861910330126335
0.0,0.0,0.0,2018-02-11 13:19:06,761.1022700525684,0.0
0.0,0.0,0.0,2018-02-13 13:28:50,743.7638440002728,-58.74788092313875
0.0,0.0,0.0,2018-02-14 03:56:57,738.5551264066909,-62.96074045866399
0.0,0.0,0.0,2018-02-14 03:13:03,738.8185826831661,0.0
0.0,0.0,0.0,2018-02-14 19:48:03,732.848511507288,0.0
0.0,0.0,0.0,2018-02-15 20:31:23,723.94856532963,0.0
0.0,1.0,0.0,2018-01-26 21:19:39,896.4589047365342,88.51994431186856
0.0,0.0,0.0,2018-02-17 20:24:29,706.7099781070801,-57.85186169482782
0.0,0.0,0.0,2018-02-18 11:29:23,701.2805684703897,109.22906807538592
0.0,0.0,0.0,2018-02-19 10:20:57,693.0511907428863,0.0
0.0,1.0,0.0,2017-10-08 05:41:48,1852.8460678218592,1076.4750504340918
0.0,0.0,0.0,2018-02-21 11:06:05,675.5003746799553,-57.53963285444664
0.0,0.0,0.0,2018-02-22 03:07:47,669.7301089999917,0.0
0.0,0.0,0.0,2018-02-22 02:04:25,670.1103894721754,0.0
0.0,0.0,0.0,2018-02-23 19:59:05,655.0223036373575,-60.38264355474351
0.0,0.0,0.0,2018-02-23 22:43:00,654.0388294163495,-60.98583730356782
0.0,0.0,0.0,2018-02-26 10:37:57,632.4691423923263,-54.5042361143625
0.0,0.0,0.0,2018-02-26 01:13:40,635.8548233737375,-56.90644287476576
0.0,0.0,0.0,2018-02-27 12:39:41,623.0987546011511,-65.72006112620252
0.0,0.0,0.0,2018-02-26 06:06:45,634.0963336331638,0.0
0.0,0.0,0.0,2018-02-28 04:41:03,617.3305274950123,0.0
0.0,0.0,0.0,2018-03-01 08:38:19,607.2668989870875,0.0
0.0,0.0,0.0,2018-03-01 17:34:12,604.0516020519495,0.0
0.0,0.0,0.0,2018-03-01 06:57:25,607.8723742170766,0.0
0.0,0.0,0.0,2018-03-04 00:23:39,584.3149824854917,-55.353829350919824
0.0,0.0,0.0,2018-03-04 05:06:36,582.6172511123882,-53.230788558896194
0.0,0.0,0.0,2018-03-05 08:28:24,572.7664942680977,-66.9374234461907
0.0,0.0,0.0,2018-03-05 14:41:53,570.5255074101477,-67.48067893103726
0.0,0.0,0.0,2018-03-07 06:31:00,556.190798971003,-62.996727336183
0.0,0.0,0.0,2018-03-07 08:58:17,555.3071581034698,-61.639381345766225
0.0,0.0,0.0,2018-03-08 22:27:06,541.814228697574,-62.481160379015165
0.0,0.0,0.0,2018-03-08 04:49:47,548.1581565231912,0.0
0.0,0.0,0.0,2018-03-09 14:51:50,535.9058146009947,0.0
0.0,0.0,0.0,2018-03-10 06:17:29,530.3519393283912,0.0
0.0,0.0,0.0,2018-03-11 18:15:14,517.4054264559063,0.0
0.0,1.0,0.0,2018-01-27 09:35:01,892.0467095880969,286.60432134232803
0.0,0.0,0.0,2018-03-13 02:54:04,505.65239846939,-63.337420930861384
0.0,0.0,0.0,2018-03-14 20:18:08,490.7480482064319,0.0
0.0,0.0,0.0,2018-03-14 02:07:24,497.2924660842807,-66.73051653226841
0.0,0.0,0.0,2018-03-15 11:23:04,485.31841492971887,0.0
0.0,0.0,0.0,2018-03-16 07:44:27,477.9900994430528,0.0
0.0,0.0,0.0,2018-03-17 09:35:41,468.68273091728065,0.0
0.0,0.0,0.0,2018-03-18 16:02:05,457.7243332454419,0.0
0.0,0.0,0.0,2018-03-18 11:51:40,459.22689369070866,-65.63461169080571
0.0,0.0,0.0,2018-03-20 04:46:06,444.50022931297696,-61.86634498491273
0.0,0.0,0.0,2018-03-20 23:44:08,437.6720502828344,-67.19196356978856
0.0,0.0,0.0,2018-03-21 10:09:30,433.91989535958743,0.0
0.0,0.0,0.0,2018-03-22 04:51:50,427.18582304985506,0.0
0.0,0.0,0.0,2018-03-23 04:10:06,418.7962117710343,0.0
0.0,0.0,0.0,2018-03-24 13:52:31,406.66169928946283,0.0
0.0,0.0,0.0,2018-03-24 17:06:15,405.49939002275687,-64.11824570251221
0.0,0.0,0.0,2018-03-25 12:20:08,398.93603022491055,0.0
0.0,0.0,0.0,2018-03-26 07:48:05,391.9283549967381,0.0
0.0,0.0,0.0,2018-03-26 14:49:41,389.39871441253104,0.0
0.0,0.0,0.0,2018-03-28 07:48:45,374.64435740984874,-62.865732498902474
0.0,0.0,0.0,2018-03-28 09:57:39,373.8709213813405,-61.10952794320363
0.0,0.0,0.0,2018-03-29 18:47:58,362.04899732619566,-64.04196089074108
0.0,0.0,0.0,2018-03-30 03:39:12,358.86163626965754,-66.45588591877097
0.0,0.0,0.0,2018-03-30 13:09:12,355.4416393589773,0.0
0.0,0.0,0.0,2018-04-01 13:11:00,338.15087094181285,-61.219677410893524
0.0,0.0,0.0,2018-04-01 14:23:01,337.71871888581586,-58.231832556210264
0.0,0.0,0.0,2018-04-01 13:22:53,338.0795226567339,0.0
0.0,0.0,0.0,2018-04-03 01:49:13,324.96155581015967,-62.333285841721505
0.0,0.0,0.0,2018-04-04 13:15:00,312.20680074919255,0.0
0.0,0.0,0.0,2018-04-05 04:55:50,306.56181058812825,0.0
0.0,0.0,0.0,2018-04-05 21:28:26,300.60620252982716,0.0
0.0,0.0,0.0,2018-04-06 11:57:04,295.3944130047722,0.0
0.0,0.0,0.0,2018-04-07 07:23:04,288.3984673824947,0.0
0.0,0.0,0.0,2018-04-07 20:49:22,283.5606004213689,0.0
1.0,0.0,0.0,2018-01-13 04:20:44,1014.8924013975613,651.403485097689
1.0,0.0,0.0,2018-01-13 18:14:04,1009.8924013975613,0.0
1.0,0.0,0.0,2018-01-14 08:07:24,1004.8924013975613,0.0
1.0,0.0,0.0,2018-01-14 22:00:44,999.8924013975613,0.0
1.0,0.0,0.0,2018-01-15 11:54:04,994.8924013975613,0.0
0.0,0.0,0.0,2018-04-13 04:36:47,237.55616008802153,0.0
0.0,0.0,1.0,2018-01-22 14:26:14,933.4994510536583,-13.697498573474633
0.0,0.0,0.0,2018-01-23 05:05:41,928.2227296871212,615.5761206817219
0.0,0.0,0.0,2018-01-23 05:34:01,928.0527877628451,0.0
0.0,0.0,0.0,2018-01-26 01:15:10,903.685801083604,-50.89340416241262
0.0,0.0,0.0,2018-01-25 00:41:31,912.5277299490016,-59.565391103534154
0.0,0.0,0.0,2018-01-26 08:53:50,900.9338347042545,0.0
0.0,0.0,0.0,2018-01-26 21:10:57,896.5111046379427,0.0
0.0,0.0,0.0,2018-01-29 00:30:21,878.0347058077697,-61.0367801535165
0.0,0.0,0.0,2018-01-28 02:18:31,886.025699905304,-64.605044184739
0.0,0.0,0.0,2018-01-29 08:36:55,875.1153477883591,0.0
0.0,0.0,0.0,2018-01-29 23:56:56,869.5952040874085,0.0
0.0,0.0,0.0,2018-01-31 23:13:39,852.5749174881971,-63.590306019116866
0.0,0.0,0.0,2018-01-31 11:48:10,856.6878385913271,-62.18308342129629
0.0,0.0,0.0,2018-02-01 10:22:42,848.5606673637068,0.0
0.0,0.0,0.0,2018-02-03 11:04:53,831.0275592804196,-65.68451206171088
0.0,0.0,0.0,2018-02-03 00:25:40,834.8628805910101,-61.392662144681054
0.0,0.0,0.0,2018-02-04 12:46:13,821.7795209229989,-65.84241055995702
0.0,0.0,0.0,2018-02-05 08:51:11,814.5497646845457,0.0
0.0,0.0,0.0,2018-02-05 21:15:22,810.0846777847504,0.0
0.0,0.0,0.0,2018-02-06 11:16:52,805.0356096114899,0.0
0.0,0.0,0.0,2018-02-07 08:03:04,797.5584484359256,0.0
0.0,0.0,0.0,2018-02-07 13:26:19,795.6189529514052,0.0
0.0,0.0,0.0,2018-02-09 10:13:37,779.4951380137968,-60.90612946428976
0.0,0.0,0.0,2018-02-08 20:30:36,784.4332219964334,-63.904717962405954
0.0,0.0,0.0,2018-02-09 19:32:55,776.139302995857,0.0
0.0,0.0,0.0,2018-02-11 16:59:50,759.7778700556399,-67.02293497773715
0.0,0.0,0.0,2018-02-12 12:42:22,752.6826519093842,-65.82423412341646
0.0,0.0,0.0,2018-02-12 04:28:40,755.6448252899465,0.0
0.0,0.0,0.0,2018-02-13 09:36:27,745.1581620512197,-67.56595905921327
0.0,0.0,0.0,2018-02-14 18:09:15,733.4413933267244,0.0
0.0,1.0,0.0,2018-01-29 12:51:59,873.584967937728,53.336356969130605
0.0,0.0,0.0,2018-02-15 15:05:21,725.9047714665488,-67.55382705720208
0.0,0.0,0.0,2018-02-17 04:06:23,712.5785884555299,59.26356454278263
0.0,0.0,0.0,2018-02-18 10:38:33,701.5855481326217,0.0
0.0,0.0,0.0,2018-02-17 07:38:56,711.3032014767723,0.0
0.0,0.0,0.0,2018-02-19 13:48:44,691.8044435841077,-65.30934436886369
0.0,0.0,0.0,2018-02-19 09:59:18,693.181053767879,-56.968301208484405
0.0,0.0,0.0,2018-02-19 11:16:10,692.7198788962107,0.0
0.0,0.0,0.0,2018-02-21 14:59:34,674.0994000465837,-56.93114493941894
0.0,1.0,0.0,2017-10-08 20:02:24,1847.6824691664092,1079.8721413528208
0.0,0.0,0.0,2018-02-23 08:17:12,659.2336567006664,-60.22470557146042
0.0,0.0,0.0,2018-02-24 05:53:06,651.4582003505068,0.0
0.0,0.0,0.0,2018-02-24 16:11:40,647.74681447487,0.0
0.0,0.0,0.0,2018-02-24 23:44:50,645.027888998062,0.0
0.0,1.0,0.0,2017-09-30 06:19:08,1921.742032229849,1198.9047688376013
0.0,0.0,0.0,2018-02-27 00:38:03,627.4285580617834,-57.49111798109905
0.0,0.0,0.0,2018-02-28 09:57:15,615.4333686899422,0.0
0.0,0.0,0.0,2018-02-28 03:43:41,617.6747780139689,-65.33666886956317
0.0,0.0,0.0,2018-03-01 08:27:45,607.3303520682769,-66.98743229571235
0.0,0.0,0.0,2018-03-01 09:30:54,606.9514057499263,-65.12496929003626
0.0,0.0,0.0,2018-03-02 10:42:20,597.8828458054872,-66.40083529128927
0.0,0.0,0.0,2018-03-03 14:32:51,587.8597938476814,0.0
0.0,0.0,0.0,2018-03-04 13:22:53,579.6395337530881,0.0
0.0,0.0,0.0,2018-03-05 06:18:00,573.5488431859836,0.0
0.0,0.0,0.0,2018-03-05 20:52:49,568.2999683006651,0.0
0.0,1.0,0.0,2017-10-06 09:42:22,1868.6826598776865,1220.0433677743254
0.0,0.0,0.0,2018-03-07 09:50:31,554.9937115122791,-61.78419212899169
0.0,0.0,0.0,2018-03-09 15:43:21,535.5967856148565,0.0
0.0,0.0,0.0,2018-03-08 20:14:22,542.6106693484259,-62.70740675352445
0.0,0.0,0.0,2018-03-09 23:00:23,532.9745625454816,0.0
0.0,0.0,0.0,2018-03-11 16:00:10,518.215842804586,0.0
0.0,0.0,0.0,2018-03-10 20:55:54,525.0814330240331,-67.19731939592921
0.0,0.0,0.0,2018-03-12 00:06:36,515.2972630496295,0.0
0.0,0.0,0.0,2018-03-12 10:37:20,511.5128659510836,0.0
0.0,0.0,0.0,2018-03-14 01:39:26,497.4602478134857,-64.82222787832566
0.0,0.0,0.0,2018-03-14 11:25:07,493.9460968809447,-64.55198171232078
0.0,0.0,0.0,2018-03-14 22:50:41,489.83279393096046,0.0
0.0,0.0,0.0,2018-03-15 21:32:47,481.6601604190658,0.0
0.0,0.0,0.0,2018-03-17 05:43:35,470.0753374269908,0.0
0.0,0.0,0.0,2018-03-17 01:06:33,471.7375569022178,-65.16784540052973
0.0,0.0,0.0,2018-03-18 04:25:01,461.90670352304386,-66.92181501343075
0.0,0.0,0.0,2018-03-19 16:13:17,449.017136510699,0.0
0.0,0.0,0.0,2018-03-19 01:06:47,454.4561261840449,-67.63987157837872
0.0,0.0,0.0,2018-03-20 10:05:27,442.5841420845139,0.0
0.0,0.0,0.0,2018-03-22 05:47:42,426.8506307841394,0.0
0.0,0.0,0.0,2018-03-21 23:37:49,429.06997708718393,-61.5762839200477
0.0,0.0,0.0,2018-03-22 21:28:12,421.20768690136435,0.0
0.0,0.0,0.0,2018-03-23 08:25:30,417.2638523666583,0.0
0.0,0.0,0.0,2018-03-25 18:38:47,396.6640969348003,-58.43452802022577
0.0,0.0,0.0,2018-03-25 03:32:52,402.09963006297966,-59.92622661369907
0.0,0.0,0.0,2018-03-26 10:24:33,390.9895635052032,0.0
0.0,0.0,0.0,2018-03-26 22:29:12,386.64169131654205,0.0
0.0,0.0,0.0,2018-03-26 06:58:34,392.22547693750994,0.0
0.0,0.0,0.0,2018-03-28 10:00:44,373.852409525758,-62.30116712659364
0.0,0.0,0.0,2018-03-29 20:15:23,361.52455284415703,0.0
0.0,0.0,0.0,2018-03-30 06:06:21,357.97877718370836,-66.3083678962254
0.0,0.0,0.0,2018-03-29 21:25:22,361.1046464370346,0.0
0.0,1.0,0.0,2018-01-29 13:25:36,873.3832105004699,434.0622458927313
0.0,0.0,0.0,2018-04-01 18:37:15,336.1933859838746,-50.179188464217674
0.0,0.0,0.0,2018-04-02 04:17:21,332.71272775365065,0.0
0.0,0.0,0.0,2018-04-03 05:25:50,323.66189123031177,0.0
0.0,0.0,0.0,2018-04-03 06:48:01,323.1687105617143,-66.53279306263627
0.0,0.0,0.0,2018-04-04 10:57:42,313.0306506389663,-65.44556966322713
0.0,0.0,0.0,2018-04-04 03:51:24,315.58844794426386,-67.51018629992726
0.0,0.0,0.0,2018-04-06 01:05:59,299.30092914966616,-61.36072742807758
0.0,0.0,0.0,2018-04-06 18:09:21,293.1607425307878,-64.94311674165837
0.0,0.0,0.0,2018-04-07 04:02:30,289.601799487851,0.0
0.0,0.0,0.0,2018-04-08 10:12:17,278.7431622424153,0.0
0.0,0.0,0.0,2018-04-09 09:56:14,270.1994569535976,0.0
0.0,0.0,0.0,2018-04-10 07:17:22,262.5126616070628,0.0
0.0,0.0,1.0,2018-01-16 21:35:04,982.766436988311,637.4765311173358
0.0,0.0,0.0,2018-01-17 05:51:30,979.7878299358619,0.0
0.0,0.0,0.0,2018-01-17 09:01:17,978.6491706935695,0.0
0.0,0.0,0.0,2018-01-19 02:36:15,963.6793432661228,-61.25928073222329
0.0,0.0,0.0,2018-01-20 16:52:28,949.902052447168,0.0
0.0,0.0,0.0,2018-01-19 23:35:54,956.12147303656,-67.53257868781489
0.0,0.0,0.0,2018-01-20 15:27:44,950.410465837152,0.0
0.0,0.0,0.0,2018-01-21 15:53:11,941.6177956592371,0.0
0.0,0.0,0.0,2018-01-22 12:31:35,934.1873052268892,0.0
0.0,0.0,0.0,2018-01-23 08:44:55,926.9073305436596,0.0
0.0,0.0,0.0,2018-01-24 16:44:28,915.3900042399557,0.0
0.0,0.0,0.0,2018-01-25 21:20:53,905.0915047386036,0.0
0.0,0.0,0.0,2018-01-26 10:40:53,900.291543323324,0.0
0.0,0.0,0.0,2018-01-26 15:44:51,898.4677619261615,0.0
0.0,0.0,0.0,2018-01-28 07:44:43,884.0685469786857,-62.51501536706442
0.0,0.0,0.0,2018-01-28 17:15:45,880.6423400943012,-64.11744085428646
0.0,0.0,0.0,2018-01-29 02:16:05,877.4003512968843,0.0
0.0,0.0,0.0,2018-01-29 16:05:07,872.4261739108423,0.0
0.0,0.0,0.0,2018-01-31 06:48:53,858.483501750571,-66.12195414314843
0.0,0.0,0.0,2018-01-31 20:17:34,853.631473549606,-65.99980495807145
0.0,0.0,0.0,2018-02-01 04:54:16,850.5312453483475,0.0
0.0,0.0,0.0,2018-02-02 23:33:48,835.1740820308532,-62.83351380114189
0.0,0.0,0.0,2018-02-04 08:35:28,823.2840955683348,0.0
0.0,0.0,0.0,2018-02-04 00:58:50,826.0238391293182,-65.94020601584262
0.0,0.0,0.0,2018-02-05 01:11:52,817.3056726855018,0.0
0.0,0.0,0.0,2018-02-05 21:58:09,809.8279298995562,0.0
0.0,0.0,0.0,2018-02-07 03:23:45,799.2343686160071,0.0
0.0,0.0,0.0,2018-02-06 20:37:50,801.6698777675213,-66.93239678534272
0.0,0.0,0.0,2018-02-08 18:00:29,785.3339773212793,-61.1900576226499
0.0,0.0,0.0,2018-02-09 09:57:41,779.5907468095235,-64.49777898289167
0.0,0.0,0.0,2018-02-09 18:36:19,776.4789051695051,0.0
0.0,0.0,0.0,2018-02-09 20:28:00,775.8088337555765,0.0
0.0,0.0,0.0,2018-02-12 06:22:30,754.9618556572422,-54.91354223297188
0.0,0.0,0.0,2018-02-12 13:49:29,752.2798977240177,-56.92542875226778
0.0,0.0,0.0,2018-02-13 03:44:32,747.2696509346073,0.0
0.0,0.0,0.0,2018-02-15 07:37:36,728.5912559716405,-61.42230074382135
0.0,0.0,0.0,2018-02-15 10:50:02,727.4366753915816,-57.56663453446984
0.0,0.0,0.0,2018-02-15 22:07:05,723.3742969611675,0.0
0.0,0.0,0.0,2018-02-16 10:50:39,718.7929763876718,0.0
0.0,0.0,0.0,2018-02-18 07:12:51,702.819794044915,-63.69858714811656
0.0,0.0,0.0,2018-02-18 15:01:04,700.0103991085439,-61.92666151099209
0.0,1.0,0.0,2017-10-09 17:36:07,1839.9201728946518,1062.0099299323592
0.0,0.0,0.0,2018-02-20 00:10:43,688.0725582727944,-63.15260808162819
0.0,0.0,0.0,2018-02-19 19:23:02,689.7986906461948,0.0
0.0,0.0,0.0,2018-02-21 09:18:17,676.1470962209786,-63.16498686556193
0.0,0.0,0.0,2018-02-23 10:37:27,658.3921196973141,0.0
0.0,0.0,0.0,2018-02-23 07:15:12,659.6056819230405,-58.549034619439595
0.0,0.0,0.0,2018-02-25 01:49:49,644.2779151596269,-60.976244379690485
0.0,0.0,0.0,2018-02-25 06:04:11,642.7517411148573,-61.288856198733725
0.0,0.0,0.0,2018-02-26 18:26:07,629.6601275660316,-63.52500941332167
0.0,0.0,0.0,2018-02-27 14:43:06,622.3582856832146,0.0
0.0,0.0,0.0,2018-02-27 14:29:52,622.4376708106254,0.0
0.0,0.0,0.0,2018-03-01 16:03:07,604.5981887907833,-57.33035202494639
0.0,0.0,0.0,2018-03-01 17:57:34,603.9114855131089,-57.93767017521
0.0,1.0,0.0,2018-01-25 12:17:38,908.3510878934994,228.66245018533843
0.0,0.0,0.0,2018-03-02 18:03:41,595.2347661584168,-66.41372956268563
0.0,0.0,0.0,2018-03-04 19:14:35,577.5293535081456,220.32046016743365
0.0,0.0,0.0,2018-03-05 00:44:33,575.5495173423627,-59.36487243288937
0.0,0.0,0.0,2018-03-05 00:29:45,575.6382970978954,0.0
0.0,0.0,0.0,2018-03-06 04:43:59,565.4729950825301,-65.01392665754511
0.0,0.0,0.0,2018-03-07 19:59:32,551.339649632193,0.0
0.0,0.0,0.0,2018-03-07 17:08:10,552.36784140378,-61.985295238627515
0.0,0.0,0.0,2018-03-10 00:22:46,532.4802792580986,-56.2310785432833
0.0,0.0,0.0,2018-03-09 20:00:18,534.0550331686269,-56.77764068222464
0.0,0.0,0.0,2018-03-10 01:40:49,532.0119370151099,0.0
0.0,0.0,0.0,2018-03-11 14:13:04,518.8584244738279,-63.980032529612714
0.0,0.0,0.0,2018-03-12 09:41:23,511.84852659545714,0.0
0.0,0.0,0.0,2018-03-13 03:41:05,505.3703165019857,0.0
0.0,0.0,0.0,2018-03-14 04:57:45,496.2703517042832,0.0
0.0,0.0,0.0,2018-03-14 16:48:17,492.00712833825537,0.0
0.0,0.0,0.0,2018-03-15 17:23:35,483.1553249312139,0.0
0.0,0.0,0.0,2018-03-17 11:13:11,468.0977526001707,0.0
0.0,0.0,0.0,2018-03-17 13:26:15,467.2993369796451,-60.83129220686007
0.0,0.0,0.0,2018-03-18 16:53:39,457.41492716912273,-66.00445472738093
0.0,0.0,0.0,2018-03-20 11:30:16,442.0752300635138,0.0
0.0,0.0,0.0,2018-03-20 01:34:00,445.65285642972185,-63.328378177976816
0.0,0.0,0.0,2018-03-21 18:07:30,431.0517995378537,-64.0670183917176
0.0,0.0,0.0,2018-03-22 11:10:43,424.9125157729142,-66.62867579044902
0.0,0.0,0.0,2018-03-22 23:08:10,420.60780078465626,0.0
0.0,0.0,0.0,2018-03-23 07:25:34,417.6234030420379,0.0
0.0,0.0,0.0,2018-03-24 01:30:03,411.11657460540187,0.0
0.0,0.0,0.0,2018-03-24 11:18:58,407.5830909752131,0.0
0.0,0.0,0.0,2018-03-25 19:38:30,396.305859135419,-67.34670070777233
0.0,1.0,0.0,2017-10-05 02:21:58,1879.9650499863674,1397.2915100937767
0.0,0.0,0.0,2018-03-27 14:23:29,380.915987419881,-59.70057720183971
0.0,0.0,0.0,2018-03-28 01:52:12,376.78362583319415,0.0
0.0,0.0,0.0,2018-03-28 06:42:14,375.04343744493576,0.0
0.0,0.0,0.0,2018-03-31 12:22:12,347.0836176341457,-48.87081749484602
0.0,0.0,0.0,2018-03-31 08:20:51,348.53175676419374,-48.57876823663568
1.0,0.0,0.0,2018-01-13 04:51:44,1014.706472544432,589.6361277328126
1.0,0.0,0.0,2018-01-13 18:45:04,1009.706472544432,0.0
1.0,0.0,0.0,2018-01-14 08:38:24,1004.706472544432,0.0
1.0,0.0,0.0,2018-01-14 22:31:44,999.706472544432,0.0
1.0,0.0,0.0,2018-01-15 12:25:04,994.706472544432,0.0
0.0,0.0,0.0,2018-04-05 11:48:06,304.0882601476252,0.0
0.0,0.0,0.0,2018-04-06 09:49:02,296.16268916165484,0.0
0.0,0.0,0.0,2018-04-06 21:04:59,292.1069166027614,0.0
0.0,0.0,0.0,2018-04-08 05:04:52,280.5876715976308,-67.62697647114058
0.0,0.0,0.0,2018-04-07 09:15:49,287.72194782155776,0.0
0.0,0.0,0.0,2018-04-09 13:30:47,268.91217113077295,-63.41494845051986
0.0,0.0,1.0,2018-01-21 00:37:16,947.1132694272555,584.30087268832
0.0,0.0,0.0,2018-01-20 07:56:18,953.1190515929742,0.0
0.0,0.0,0.0,2018-01-22 04:04:11,937.2317209008783,-65.20890039100041
0.0,0.0,0.0,2018-01-24 00:28:39,921.2449685283306,0.0
0.0,0.0,0.0,2018-01-24 10:29:11,917.6417711455284,-62.70689392763214
0.0,0.0,0.0,2018-01-23 11:10:34,926.0334114947912,0.0
0.0,0.0,0.0,2018-01-27 01:13:48,895.0540697404077,-52.502747512257
0.0,0.0,0.0,2018-01-27 01:48:44,894.8444716795964,-44.32070522380562
0.0,0.0,0.0,2018-01-27 11:49:30,891.2398204171755,0.0
0.0,0.0,0.0,2018-01-28 15:51:33,881.147550849253,0.0
0.0,0.0,0.0,2018-01-28 08:48:22,883.6866627740892,-67.53729127429145
0.0,0.0,0.0,2018-01-30 01:13:14,869.137400405516,-63.08029847364074
0.0,0.0,0.0,2018-01-29 09:58:43,874.6245926371167,-66.02837878040523
0.0,0.0,0.0,2018-02-01 12:43:34,847.7154616505221,-53.6685101623838
0.0,0.0,0.0,2018-01-31 14:33:08,855.6980233216218,-56.16387960188277
0.0,0.0,0.0,2018-02-02 08:41:38,840.5270101058744,0.0
0.0,1.0,0.0,2017-10-06 20:01:38,1864.9670751337217,934.1786028947221
0.0,0.0,0.0,2018-02-03 02:08:17,834.2471316033573,0.0
0.0,0.0,0.0,2018-02-04 10:03:35,822.7553263601179,0.0
0.0,0.0,0.0,2018-02-04 13:31:51,821.5057881120174,-64.84818192223887
0.0,0.0,0.0,2018-02-05 10:15:24,814.044445728615,0.0
0.0,0.0,0.0,2018-02-06 14:35:57,803.8411521441097,0.0
0.0,1.0,0.0,2018-01-22 03:29:24,937.4404249125829,48.30553026659024
0.0,0.0,0.0,2018-02-07 04:52:24,798.7023969469261,0.0
0.0,0.0,0.0,2018-02-08 16:01:25,786.0483913574988,50.99357345885173
0.0,0.0,0.0,2018-02-08 19:54:09,784.6519364846492,-63.83289820079986
0.0,0.0,0.0,2018-02-10 23:59:33,765.8995407884413,-57.734508094019276
0.0,0.0,0.0,2018-02-11 05:31:27,763.9081602704363,-58.32943373917479
0.0,0.0,0.0,2018-02-12 23:14:56,748.8872417154203,-62.06091088036672
0.0,0.0,0.0,2018-02-11 17:39:56,759.5372109957933,0.0
0.0,0.0,0.0,2018-02-12 02:47:56,756.2492658460598,0.0
0.0,0.0,0.0,2018-02-14 10:55:32,736.0436541028694,-58.17278232392087
0.0,0.0,0.0,2018-02-15 23:08:08,723.0080246257612,0.0
0.0,0.0,0.0,2018-02-16 03:39:43,721.3785148123019,-63.68432925372886
0.0,0.0,0.0,2018-02-17 01:51:49,713.3859562952655,0.0
0.0,0.0,0.0,2018-02-18 14:45:00,700.1068226369956,0.0
0.0,0.0,0.0,2018-02-19 06:09:14,694.5614770313616,-67.35666086474183
0.0,0.0,0.0,2018-02-19 16:55:17,690.685152569763,0.0
0.0,0.0,0.0,2018-02-20 18:05:01,681.6267839859755,0.0
0.0,0.0,0.0,2018-02-21 05:06:26,677.658293828308,0.0
0.0,0.0,0.0,2018-02-21 19:35:04,672.4463963965385,0.0
0.0,0.0,0.0,2018-02-23 09:39:12,658.741653459139,-66.59760341174777
0.0,0.0,0.0,2018-02-24 07:05:19,651.0249876308739,0.0
0.0,0.0,0.0,2018-02-24 01:28:56,653.0432708362588,0.0
0.0,0.0,0.0,2018-02-25 02:32:48,644.0200030973014,0.0
0.0,0.0,0.0,2018-02-25 19:26:29,637.9379194297685,0.0
0.0,0.0,0.0,2018-02-25 16:37:38,638.9510785194068,0.0
0.0,0.0,0.0,2018-02-28 03:13:59,617.8529945697923,-55.00552405740146
0.0,0.0,0.0,2018-02-27 06:49:06,625.2022679097774,-61.341638307748354
0.0,0.0,0.0,2018-03-01 00:42:52,610.1196011707399,-67.35705551832532
0.0,1.0,0.0,2017-10-06 01:40:51,1871.5717777429631,1171.2790609158083
0.0,0.0,0.0,2018-03-03 02:12:05,592.3043496615388,-57.27519740817664
0.0,0.0,0.0,2018-03-03 01:13:25,592.6563914708216,0.0
0.0,0.0,0.0,2018-03-03 22:45:09,584.9059232253647,0.0
0.0,0.0,0.0,2018-03-05 00:11:33,575.7475308174622,0.0
0.0,0.0,0.0,2018-03-06 04:39:56,565.4972757590443,0.0
0.0,0.0,0.0,2018-03-06 09:54:50,563.6078614066215,-66.72960821138261
0.0,0.0,0.0,2018-03-07 12:10:10,554.1558316223866,-67.5278334855656
0.0,0.0,0.0,2018-03-09 02:15:22,540.444621237741,0.0
0.0,0.0,0.0,2018-03-09 06:29:06,538.9222584319508,-62.90160133852228
0.0,0.0,0.0,2018-03-08 19:48:18,542.7669988560071,0.0
0.0,0.0,0.0,2018-03-09 12:30:31,536.7537724259885,0.0
0.0,0.0,0.0,2018-03-11 11:27:50,519.849812845213,-64.19971576662093
0.0,0.0,0.0,2018-03-11 18:18:11,517.3877003134705,-60.64860186834474
0.0,0.0,0.0,2018-03-12 21:04:02,507.75261161687405,0.0
0.0,0.0,0.0,2018-03-13 12:31:57,502.1851933692604,0.0
0.0,0.0,0.0,2018-03-13 12:21:21,502.24871648114885,0.0
0.0,0.0,0.0,2018-03-15 16:15:11,483.56579263318815,-56.47104818130546
0.0,0.0,0.0,2018-03-15 05:07:53,487.5694988385235,-60.41123127475234
0.0,0.0,0.0,2018-03-17 06:26:57,469.8150957484373,-61.33975203262682
0.0,0.0,0.0,2018-03-17 19:13:49,465.21395278337553,-61.937188792353226
0.0,0.0,0.0,2018-03-17 17:43:38,465.7550489574592,0.0
0.0,0.0,0.0,2018-03-17 18:52:18,465.34306645043495,0.0
0.0,0.0,0.0,2018-03-19 08:46:14,451.6994035564664,-61.85876853043342
0.0,0.0,0.0,2018-03-19 21:15:02,447.20665504950847,-65.93953453036707
0.0,0.0,0.0,2018-03-21 03:27:18,436.33303840866057,0.0
0.0,0.0,0.0,2018-03-21 17:54:38,431.12908686341115,0.0
0.0,0.0,0.0,2018-03-23 10:42:57,416.4391603848773,-65.60447398409329
