anomaly_pattern,anomaly_point,change_point,timestamp,value,anomaly_score
0.0,0.0,0.0,2018-03-15 12:05:09,485.4064172313617,-103.70702244797147
0.0,0.0,0.0,2018-03-15 14:04:14,484.69185465592074,-102.06576108761598
1.0,0.0,0.0,2018-01-16 19:19:00,983.9233045339217,0.0
1.0,0.0,0.0,2018-01-17 09:12:20,978.9233045339217,0.0
1.0,0.0,0.0,2018-01-17 23:05:40,973.9233045339217,0.0
1.0,0.0,0.0,2018-01-18 12:59:00,968.9233045339217,0.0
1.0,0.0,0.0,2018-01-19 02:52:20,963.9233045339217,0.0
0.0,0.0,0.0,2018-03-25 11:57:22,399.4130572901618,0.0
0.0,1.0,0.0,2018-02-02 05:22:36,842.0616520804506,-2.1480821126208696
0.0,0.0,0.0,2018-03-27 16:11:05,380.6107963066798,-105.20747358261005
0.0,0.0,0.0,2018-03-28 16:00:15,372.03577855046456,0.0
0.0,0.0,0.0,2018-03-30 07:14:09,357.91237961004003,0.0
0.0,0.0,0.0,2018-04-01 12:58:03,338.56894445537677,0.0
0.0,0.0,0.0,2018-04-02 01:20:26,334.11468733951745,-109.12055652728813
0.0,0.0,0.0,2018-04-03 18:58:27,319.12659704062315,0.0
0.0,0.0,0.0,2018-04-05 13:15:30,303.90432272335335,0.0
0.0,0.0,0.0,2018-04-05 19:43:13,301.57792700219096,-111.11385596998466
0.0,0.0,0.0,2018-04-09 05:28:55,272.1437563906897,-96.9019596757532
0.0,0.0,0.0,2018-04-09 15:53:44,268.39482954449795,-98.32449080078257
0.0,0.0,0.0,2018-04-11 09:09:54,253.537916834432,-112.90174870221787
0.0,0.0,1.0,2018-01-16 09:20:07,987.5165780407234,595.1120139301335
0.0,0.0,0.0,2018-01-17 20:06:46,974.9967215036988,0.0
0.0,0.0,0.0,2018-01-18 19:34:34,966.5498340677245,0.0
0.0,0.0,0.0,2018-01-20 22:03:38,948.3754932683554,0.0
0.0,0.0,0.0,2018-01-23 00:45:41,930.1231810670945,0.0
0.0,0.0,0.0,2018-01-24 17:47:51,915.3501739119671,0.0
0.0,0.0,0.0,2018-01-26 19:09:33,897.5799337119374,0.0
0.0,0.0,0.0,2018-01-27 06:23:52,893.5340960657064,-110.28533201229342
0.0,1.0,0.0,2017-10-13 04:12:19,1810.5233601290493,788.9336918510197
0.0,0.0,0.0,2018-02-01 01:08:10,852.228265614532,-82.70390411491766
0.0,0.0,0.0,2018-02-02 11:36:59,839.8153264396925,0.0
0.0,0.0,0.0,2018-02-03 16:15:26,829.5047146777877,0.0
0.0,0.0,0.0,2018-02-05 14:40:01,812.7971608419825,0.0
0.0,0.0,0.0,2018-02-08 15:00:48,786.752475518041,0.0
0.0,0.0,0.0,2018-02-10 07:35:27,772.1445458365761,-112.57297892361552
0.0,0.0,0.0,2018-02-11 07:56:17,763.3796035085719,0.0
0.0,0.0,0.0,2018-02-13 16:29:33,743.0199580523557,-112.41503143788006
0.0,0.0,0.0,2018-02-15 00:55:28,731.3445192966477,0.0
0.0,0.0,0.0,2018-02-17 02:13:30,713.596248174829,0.0
0.0,0.0,0.0,2018-02-19 03:06:25,695.9987303929144,0.0
0.0,0.0,0.0,2018-02-18 21:12:34,698.1218948453896,-108.53538123665268
0.0,0.0,0.0,2018-02-21 21:38:46,672.044723319594,-100.05572749277175
0.0,0.0,0.0,2018-02-23 09:42:28,659.062426204481,-110.91486015540951
0.0,0.0,0.0,2018-02-25 13:28:10,640.4282831158487,0.0
0.0,0.0,0.0,2018-02-26 14:39:30,631.3602557002843,0.0
0.0,0.0,0.0,2018-02-28 17:45:57,612.9616224662841,0.0
0.0,0.0,0.0,2018-03-02 01:51:10,601.4103131486212,0.0
0.0,0.0,0.0,2018-03-04 17:55:42,578.3430418187656,-112.49377255389945
0.0,0.0,0.0,2018-03-06 07:37:35,564.7717500149608,0.0
0.0,0.0,0.0,2018-03-08 16:39:49,544.2383554681768,0.0
0.0,0.0,0.0,2018-03-09 12:18:15,537.1677859638307,-110.54690952365408
0.0,0.0,0.0,2018-03-12 00:08:32,515.6261151313114,-109.53863323791879
0.0,1.0,0.0,2018-01-23 19:32:34,923.3618897234201,262.1843691934972
0.0,0.0,0.0,2018-03-15 08:42:30,486.6223218855119,-95.00594132029258
0.0,0.0,0.0,2018-03-16 04:53:41,479.35514630248554,305.4626576887897
0.0,0.0,0.0,2018-03-19 10:14:10,451.51223697953895,-103.43400082617185
0.0,0.0,0.0,2018-03-21 03:53:27,436.51661411658205,-111.1624481061024
0.0,0.0,0.0,2018-03-23 20:19:51,413.3181932182954,0.0
0.0,0.0,0.0,2018-03-24 00:02:48,411.9804889589476,-102.14901792715321
0.0,1.0,0.0,2018-02-01 09:15:00,849.3072846027244,0.0
0.0,0.0,0.0,2018-03-26 13:24:57,390.24759182320224,-102.27683743034672
0.0,0.0,0.0,2018-03-29 16:33:08,363.19848370836957,0.0
0.0,0.0,0.0,2018-03-30 20:42:08,353.0644484115063,-107.09466174812266
0.0,0.0,0.0,2018-04-02 18:18:47,328.0045307069641,-109.08385215841312
0.0,0.0,0.0,2018-04-04 17:40:59,310.9513622082438,0.0
0.0,1.0,0.0,2017-10-15 18:51:32,1787.9680617690565,1335.9537964960005
0.0,0.0,0.0,2018-04-08 11:28:22,278.62711096330213,-91.68548332115037
0.0,0.0,0.0,2018-04-09 10:48:48,270.22445573737565,0.0
0.0,0.0,0.0,2018-04-11 20:39:09,249.40232812748144,-111.59026218212435
0.0,0.0,0.0,2018-04-12 20:46:13,240.71995131736568,-111.86998376631362
0.0,0.0,1.0,2018-01-31 22:59:57,852.9975922273201,0.0
0.0,0.0,0.0,2018-02-04 03:12:25,825.5627392764309,0.0
0.0,1.0,0.0,2017-10-16 03:03:16,1785.0176497588952,808.010322965483
0.0,0.0,0.0,2018-02-05 04:08:34,816.5858759259023,0.0
0.0,0.0,0.0,2018-02-07 02:57:56,799.7296566663716,0.0
0.0,0.0,0.0,2018-02-08 09:01:33,788.9079872628113,0.0
0.0,0.0,0.0,2018-02-09 16:31:14,777.5698978395145,0.0
0.0,0.0,0.0,2018-02-12 04:40:37,755.9135727133398,0.0
0.0,1.0,0.0,2018-01-30 21:32:18,862.163491021232,-39.41614138437464
0.0,0.0,0.0,2018-02-14 11:44:47,736.0886164011247,-104.18477825387694
0.0,0.0,0.0,2018-02-15 03:04:00,730.5732488593018,-3.450227487807723
0.0,1.0,0.0,2017-10-10 07:42:19,1835.183384897241,975.0850339300245
0.0,0.0,0.0,2018-02-19 03:49:18,695.7415070458455,-89.17799275263596
0.0,0.0,0.0,2018-02-19 12:21:09,692.6703345625726,0.0
0.0,0.0,0.0,2018-02-21 18:34:25,673.1507383980963,-107.56131088488868
0.0,0.0,0.0,2018-02-23 15:36:54,656.9359183088042,0.0
0.0,0.0,0.0,2018-02-23 23:57:00,653.935278967922,-110.79555381768202
0.0,0.0,0.0,2018-02-25 14:24:39,640.0894093226159,0.0
0.0,0.0,0.0,2018-02-27 03:08:29,626.8663745645905,0.0
0.0,0.0,0.0,2018-02-27 14:46:54,622.6759146400094,0.0
0.0,0.0,0.0,2018-03-01 03:06:38,609.5974742145565,0.0
0.0,0.0,0.0,2018-03-04 02:02:06,584.0646463888697,-111.55534716585814
0.0,0.0,0.0,2018-03-04 18:40:42,578.0730823174041,-104.4684708118709
0.0,0.0,0.0,2018-03-07 03:53:55,557.4737868646614,-109.40200318481502
0.0,0.0,0.0,2018-03-07 04:03:25,557.4167844114397,-103.46744156657107
0.0,0.0,0.0,2018-03-08 14:27:44,545.0308354517631,-111.68078805963714
0.0,0.0,0.0,2018-03-10 10:15:52,529.2620542685762,0.0
0.0,1.0,0.0,2017-10-07 09:03:12,1860.6181189168728,1191.5775488990175
0.0,0.0,0.0,2018-03-13 13:29:39,502.1793407975878,-96.92702109510364
0.0,0.0,0.0,2018-03-14 09:28:51,494.9842167870736,0.0
0.0,0.0,0.0,2018-03-14 23:34:06,489.912654273472,0.0
0.0,1.0,0.0,2018-01-24 05:42:52,919.7000538655136,0.0
0.0,0.0,0.0,2018-03-19 01:26:50,454.67632154390157,-88.77340183652163
0.0,0.0,0.0,2018-03-18 17:22:55,457.57973401216833,0.0
0.0,0.0,0.0,2018-03-21 07:12:04,435.32485427916924,-104.65826730135976
0.0,0.0,0.0,2018-03-22 20:06:17,422.03957164676723,0.0
0.0,0.0,0.0,2018-03-24 05:14:47,410.1086163562875,0.0
0.0,0.0,0.0,2018-03-25 19:50:32,396.57403991559346,0.0
0.0,0.0,0.0,2018-03-27 09:46:02,382.9210769006977,0.0
0.0,0.0,0.0,2018-03-27 20:39:43,378.99897315620603,0.0
0.0,1.0,0.0,2017-10-15 05:30:18,1792.77544720737,1285.84463574058
0.0,0.0,0.0,2018-03-29 13:36:00,364.26125549243284,-109.27201690231877
0.0,1.0,0.0,2017-10-10 06:40:44,1835.552909711695,-81.23227206176702
0.0,0.0,0.0,2018-04-03 07:08:50,323.38427948682875,-83.13275856048799
0.0,0.0,0.0,2018-04-04 05:20:12,315.39603647671674,0.0
0.0,0.0,0.0,2018-04-05 14:59:25,303.2807796316203,0.0
0.0,0.0,0.0,2018-04-07 11:39:26,287.20071754301847,0.0
0.0,0.0,0.0,2018-04-08 14:47:36,277.43168112311486,0.0
0.0,0.0,0.0,2018-04-10 00:25:52,265.3221131905195,0.0
0.0,0.0,0.0,2018-04-11 09:31:29,253.40836811530463,0.0
0.0,0.0,1.0,2018-01-30 13:44:04,864.9728531249103,475.6410053682988
0.0,0.0,0.0,2018-02-01 21:04:22,845.0511101991823,0.0
0.0,0.0,0.0,2018-02-02 02:59:54,842.9178571396958,-106.22124469985053
0.0,0.0,0.0,2018-02-04 14:39:14,821.4418865760749,-104.6670170619577
0.0,0.0,0.0,2018-02-05 07:07:39,815.5114118852395,-108.46423869330667
0.0,0.0,0.0,2018-02-07 12:27:58,796.3094450566846,-110.73824242837267
0.0,0.0,0.0,2018-02-08 22:07:52,784.1900285357856,0.0
0.0,0.0,0.0,2018-02-09 13:22:36,778.7017067279172,0.0
0.0,1.0,0.0,2017-10-08 12:14:49,1850.8283890838013,942.6286259819234
0.0,0.0,0.0,2018-02-13 02:55:40,747.9032957730197,-93.21132361119462
0.0,0.0,0.0,2018-02-14 06:28:01,737.9891305093771,0.0
0.0,0.0,0.0,2018-02-17 01:16:17,713.9395712527811,-109.87434057313871
0.0,0.0,0.0,2018-02-17 19:27:14,707.3939155965126,-106.5058309657646
0.0,0.0,0.0,2018-02-19 13:35:05,692.2267277469574,0.0
0.0,0.0,0.0,2018-02-20 22:38:24,680.3268531966548,0.0
0.0,0.0,0.0,2018-02-23 11:29:48,658.4184707231968,0.0
0.0,0.0,0.0,2018-02-24 15:50:09,648.2163768303595,-112.30344598547137
0.0,0.0,0.0,2018-02-26 04:33:18,634.9975043234411,0.0
0.0,0.0,0.0,2018-02-27 20:15:35,620.7037877683148,0.0
0.0,0.0,0.0,2018-03-01 04:14:04,609.1928962292884,0.0
0.0,0.0,0.0,2018-03-02 23:03:11,593.778216420941,0.0
0.0,0.0,0.0,2018-03-03 02:17:36,592.6116454923578,-109.76162568632796
0.0,0.0,0.0,2018-03-05 19:41:32,569.0680499286443,-101.63270993096191
0.0,0.0,0.0,2018-03-07 07:29:39,556.1793368512712,0.0
0.0,0.0,0.0,2018-03-09 10:06:59,537.9553545271077,0.0
0.0,0.0,0.0,2018-03-10 04:49:23,531.2209731251203,-112.52013364391607
0.0,0.0,0.0,2018-03-13 14:36:10,501.78023614124515,-101.30337898420439
0.0,0.0,0.0,2018-03-13 00:38:55,506.80380564029764,-99.59256708126944
0.0,0.0,0.0,2018-03-14 07:04:50,495.84823540243895,0.0
0.0,0.0,0.0,2018-03-16 09:06:53,477.83597016822165,0.0
0.0,0.0,0.0,2018-03-18 12:51:22,459.2090319525625,0.0
0.0,0.0,0.0,2018-03-19 10:32:41,451.40116533992784,0.0
0.0,0.0,0.0,2018-03-21 12:54:39,433.2694124412505,0.0
0.0,0.0,0.0,2018-03-22 23:41:20,420.7492644030255,0.0
0.0,0.0,0.0,2018-03-25 06:19:35,401.43979732205884,0.0
0.0,0.0,0.0,2018-03-25 18:23:29,397.09638254777803,-109.04368225940621
0.0,0.0,0.0,2018-03-27 09:17:11,383.0941493640974,0.0
0.0,0.0,0.0,2018-03-29 12:24:01,364.6931380299234,0.0
1.0,0.0,0.0,2018-01-16 20:34:21,983.4711748681523,476.3672909379628
1.0,1.0,0.0,2018-01-17 10:27:41,978.4711748681523,0.0
1.0,0.0,0.0,2018-01-18 00:21:01,973.4711748681523,0.0
1.0,0.0,0.0,2018-01-18 14:14:21,968.4711748681523,0.0
1.0,0.0,0.0,2018-01-19 04:07:41,963.4711748681523,0.0
0.0,0.0,0.0,2018-04-07 22:28:16,283.30772481378506,0.0
0.0,0.0,0.0,2018-04-08 19:15:57,275.82152855229475,0.0
0.0,0.0,0.0,2018-04-10 22:25:32,257.40412342241325,0.0
0.0,0.0,0.0,2018-04-11 17:44:26,250.45066847357282,-112.54578438505101
0.0,0.0,0.0,2018-04-14 00:33:50,230.71429127781315,-111.22681231917284
0.0,0.0,0.0,2018-04-14 11:54:16,226.6316569312493,-108.35599171689626
0.0,0.0,0.0,2018-04-17 06:36:47,202.61658834484692,-104.07730032625355
0.0,0.0,1.0,2018-01-18 19:02:11,966.7441851505465,616.1027936532051
0.0,0.0,0.0,2018-01-19 17:31:00,958.6512654106202,0.0
0.0,0.0,0.0,2018-01-22 05:32:33,937.0419935094062,-110.49338240480435
0.0,0.0,0.0,2018-01-23 13:59:53,925.3580030946481,0.0
0.0,0.0,0.0,2018-01-25 01:37:18,912.5334397424143,0.0
0.0,0.0,0.0,2018-01-26 19:03:12,897.6180584613749,0.0
0.0,0.0,0.0,2018-01-28 14:06:14,882.1198743202981,0.0
0.0,0.0,0.0,2018-01-28 10:50:50,883.2922303766106,-109.68390648132785
0.0,0.0,0.0,2018-01-31 02:47:58,860.2694871707699,-102.15934741656392
0.0,0.0,0.0,2018-02-02 05:05:33,842.1639652906497,0.0
0.0,0.0,0.0,2018-02-03 05:27:27,833.3925791608965,0.0
0.0,0.0,0.0,2018-02-06 09:33:18,805.9974526186257,-105.3859941535745
0.0,0.0,0.0,2018-02-07 01:17:05,800.3347472527028,-102.27731338974431
0.0,0.0,0.0,2018-02-08 10:42:37,788.3015390491213,0.0
0.0,0.0,0.0,2018-02-11 07:06:39,763.6773902083804,-111.41879392893267
0.0,0.0,0.0,2018-02-11 15:37:57,760.6095431333558,-102.4534328003758
0.0,0.0,0.0,2018-02-14 05:40:24,738.2749033217186,-104.74294182947946
0.0,0.0,0.0,2018-02-15 18:57:11,724.8541587315591,0.0
0.0,0.0,0.0,2018-02-17 13:14:14,709.6318321432361,0.0
0.0,0.0,0.0,2018-02-18 22:31:17,697.6495697584738,0.0
0.0,0.0,0.0,2018-02-19 18:35:31,690.4242117409309,0.0
0.0,0.0,0.0,2018-02-22 00:36:26,670.9786586964701,-111.78953953917423
0.0,0.0,0.0,2018-02-22 15:18:02,665.6890301973174,-109.85381002078404
0.0,0.0,0.0,2018-02-23 21:38:41,654.7651756005853,0.0
0.0,0.0,0.0,2018-02-27 08:04:05,625.0927907792794,-105.26120434151832
0.0,0.0,0.0,2018-02-28 05:13:45,617.4748237987341,-101.95531672533158
0.0,1.0,0.0,2018-02-02 02:46:41,842.9971997251326,93.89467437976114
0.0,0.0,0.0,2018-03-02 16:16:38,596.2174424480082,-102.75235321536624
0.0,0.0,0.0,2018-03-05 09:35:58,572.7014543777645,99.25403464078866
0.0,0.0,0.0,2018-03-06 06:59:26,565.0006385889419,-108.19456228467104
0.0,0.0,0.0,2018-03-07 19:31:10,551.8502836299708,0.0
0.0,0.0,0.0,2018-03-09 06:31:52,539.246065647759,0.0
0.0,1.0,0.0,2017-10-06 14:54:31,1867.1501280848393,1191.2901098887764
0.0,0.0,0.0,2018-03-13 03:55:58,505.6215093380553,-90.38517825638846
0.0,0.0,0.0,2018-03-14 23:42:26,489.8627217883112,0.0
0.0,0.0,0.0,2018-03-16 04:29:39,479.4993444510729,0.0
0.0,0.0,0.0,2018-03-18 07:32:21,461.1232192114843,0.0
0.0,0.0,0.0,2018-03-19 21:22:31,447.5021384347664,0.0
0.0,0.0,0.0,2018-03-21 15:52:05,432.2048213363547,0.0
0.0,0.0,0.0,2018-03-22 21:05:57,421.68162353397537,0.0
0.0,0.0,0.0,2018-03-24 15:15:18,406.5054479337947,0.0
0.0,0.0,0.0,2018-03-25 18:14:13,397.15199727923095,0.0
0.0,0.0,0.0,2018-03-28 07:00:43,375.272945719976,-111.48413366140088
0.0,0.0,0.0,2018-03-29 13:01:33,364.46793303174036,-112.93569569507278
0.0,0.0,0.0,2018-04-01 04:35:09,341.58632647829864,-111.93314070088601
0.0,0.0,0.0,2018-04-03 04:44:51,324.2482044783797,0.0
0.0,0.0,0.0,2018-04-03 03:55:56,324.54162741885636,-106.9650355066498
0.0,0.0,0.0,2018-04-05 12:50:22,304.05507695093183,-103.81660703864421
0.0,0.0,0.0,2018-04-06 08:07:02,297.1150335963828,-110.46322745271661
0.0,0.0,0.0,2018-04-07 06:01:58,289.2254826051026,0.0
0.0,0.0,1.0,2018-01-21 18:30:56,941.0116421675427,519.8868740050679
1.0,0.0,0.0,2018-01-16 20:44:07,983.4125387017275,0.0
1.0,0.0,0.0,2018-01-17 10:37:27,978.4125387017275,-86.60883803190731
1.0,0.0,0.0,2018-01-18 00:30:47,973.4125387017275,0.0
1.0,0.0,0.0,2018-01-18 14:24:07,968.4125387017275,0.0
1.0,1.0,0.0,2018-01-19 04:17:27,963.4125387017275,0.0
0.0,0.0,0.0,2018-01-31 22:29:06,853.1826787447335,-18.779874609098073
0.0,0.0,0.0,2018-02-02 07:12:04,841.4048262379706,-25.557727115860956
0.0,1.0,0.0,2018-02-02 06:58:48,841.4844511311466,-112.31150695250514
0.0,0.0,0.0,2018-02-04 22:26:04,818.6408733432393,-101.24578167136073
0.0,0.0,0.0,2018-02-06 07:33:21,806.7172046982341,0.0
0.0,0.0,0.0,2018-02-08 16:12:22,786.3230286871637,0.0
0.0,1.0,0.0,2018-01-23 21:53:39,922.5153281796784,-8.211611084647842
0.0,1.0,0.0,2018-01-26 14:29:28,899.2604661832194,-11.072297070036456
0.0,0.0,0.0,2018-02-13 15:07:53,743.5099419976656,8.48592762300271
0.0,0.0,0.0,2018-02-15 10:29:32,727.9000822656923,16.130929887488406
0.0,0.0,0.0,2018-02-15 15:40:44,726.032919784249,-110.26703731556208
0.0,0.0,0.0,2018-02-17 15:59:04,708.6428636042695,-108.48684086755586
0.0,0.0,0.0,2018-02-19 13:17:31,692.3321882394464,0.0
0.0,1.0,0.0,2018-01-24 00:35:49,921.5424067234143,88.88980855305275
0.0,0.0,0.0,2018-02-22 06:53:39,668.7153356512423,-100.39288197788798
0.0,0.0,0.0,2018-02-23 00:09:39,662.4993550478524,122.60135590269002
0.0,0.0,0.0,2018-02-26 15:39:37,630.9995394038824,-98.72589952551195
0.0,0.0,0.0,2018-02-26 12:49:14,632.0218981676226,-93.53227768586223
0.0,0.0,0.0,2018-03-01 06:11:13,608.4900058346569,-101.5002009968666
0.0,0.0,0.0,2018-03-02 01:42:39,601.4613622231866,-107.50648584459677
0.0,0.0,0.0,2018-03-02 15:44:48,596.4084918161567,0.0
0.0,0.0,0.0,2018-03-05 05:21:25,574.2287987063531,-106.88291186331841
0.0,0.0,0.0,2018-03-06 18:26:36,560.8776678366588,0.0
0.0,0.0,0.0,2018-03-08 11:39:26,546.0406424218293,0.0
0.0,0.0,0.0,2018-03-09 15:21:30,536.0683200696823,0.0
0.0,0.0,0.0,2018-03-12 03:41:09,514.3503765090013,-112.2641133575581
0.0,0.0,0.0,2018-03-12 10:32:44,511.8809226349939,-104.76124487941851
0.0,0.0,0.0,2018-03-14 00:51:51,498.086175702485,-112.68444150759055
0.0,0.0,0.0,2018-03-16 12:49:02,476.5030602693065,0.0
0.0,0.0,0.0,2018-03-18 10:26:37,460.07753927329935,0.0
0.0,0.0,0.0,2018-03-19 04:18:33,453.64592659310586,0.0
0.0,0.0,0.0,2018-03-20 11:19:02,442.483086600106,0.0
0.0,0.0,0.0,2018-03-22 07:32:58,426.5594474706838,0.0
0.0,0.0,0.0,2018-03-23 18:12:47,414.0805973128727,0.0
0.0,0.0,0.0,2018-03-25 11:45:02,399.48704544073644,0.0
0.0,0.0,0.0,2018-03-26 07:23:48,392.4144892767017,0.0
0.0,0.0,0.0,2018-03-29 00:34:02,368.9530725741531,-107.6208740275782
0.0,0.0,0.0,2018-03-30 04:26:00,358.9213122075909,-110.58007823010567
0.0,0.0,0.0,2018-04-01 14:00:55,338.191756968827,0.0
0.0,0.0,0.0,2018-04-02 14:30:55,329.37176203895467,-112.1001742572005
0.0,0.0,0.0,2018-04-04 23:42:53,308.78002415129896,-112.2379916083087
0.0,0.0,0.0,2018-04-06 05:22:55,298.0997630227114,0.0
0.0,0.0,0.0,2018-04-07 17:25:42,285.12305517018393,0.0
0.0,0.0,0.0,2018-04-09 17:23:39,267.8553751884575,0.0
0.0,0.0,1.0,2018-01-17 16:35:24,976.2648419339976,567.1320521977215
0.0,0.0,0.0,2018-01-19 06:41:31,962.5481585846061,0.0
0.0,0.0,0.0,2018-01-20 19:53:14,949.1578561581778,0.0
0.0,0.0,0.0,2018-01-23 22:26:19,922.3194052912293,-110.56158612557189
0.0,0.0,0.0,2018-01-24 06:11:14,919.5298732373989,-99.96081575297396
0.0,0.0,0.0,2018-01-25 15:51:12,907.4100463932464,0.0
0.0,0.0,0.0,2018-01-27 13:13:01,891.0791933159574,0.0
0.0,0.0,0.0,2018-01-29 12:48:32,873.9460405088873,0.0
0.0,0.0,0.0,2018-01-31 19:42:59,854.1793986952608,0.0
0.0,0.0,0.0,2018-02-02 20:46:11,836.5201695519157,0.0
0.0,0.0,0.0,2018-02-04 12:02:32,822.3820840445568,0.0
0.0,1.0,0.0,2017-10-10 02:14:40,1837.1492622505873,876.6193581325795
0.0,0.0,0.0,2018-02-09 01:32:25,782.962776003165,-84.5904265247004
0.0,0.0,0.0,2018-02-10 04:45:13,773.1659959739968,0.0
0.0,0.0,0.0,2018-02-10 06:06:07,772.6805609367145,0.0
0.0,0.0,0.0,2018-02-12 12:24:42,753.1291191696072,-104.94372783626702
0.0,0.0,0.0,2018-02-15 06:33:48,729.3144309412377,0.0
0.0,0.0,0.0,2018-02-16 12:05:50,718.6823247053267,-110.82715257363358
0.0,0.0,0.0,2018-02-17 14:37:48,709.1304815931853,0.0
0.0,0.0,0.0,2018-02-19 15:21:01,691.5912008185975,0.0
0.0,0.0,0.0,2018-02-21 10:28:34,676.0659218735321,0.0
0.0,0.0,0.0,2018-02-23 03:37:51,661.2501695365646,0.0
0.0,0.0,0.0,2018-02-26 01:55:22,635.9450386190941,0.0
0.0,0.0,0.0,2018-02-28 00:08:29,619.3063300948048,0.0
0.0,0.0,0.0,2018-03-01 21:18:55,603.0437620629241,0.0
0.0,0.0,0.0,2018-03-03 17:08:39,587.2654251598465,0.0
0.0,0.0,0.0,2018-03-04 07:01:21,582.2691695615163,0.0
0.0,0.0,0.0,2018-03-06 10:07:12,563.8740481091226,-110.61086871202858
0.0,0.0,0.0,2018-03-08 21:47:58,542.3894955519676,0.0
0.0,0.0,0.0,2018-03-09 00:38:37,541.3655450512763,-103.54913250962838
0.0,0.0,0.0,2018-03-11 04:09:21,522.8212216645285,-106.48936168003556
0.0,0.0,0.0,2018-03-13 00:40:54,506.79188627402874,0.0
0.0,0.0,0.0,2018-03-15 23:33:56,481.27363593697174,0.0
0.0,0.0,0.0,2018-03-16 18:20:29,474.51437098362294,-105.25074918238388
0.0,0.0,0.0,2018-03-18 18:19:53,457.2380157193226,0.0
0.0,0.0,0.0,2018-03-20 00:03:11,446.53813600150346,0.0
0.0,0.0,0.0,2018-03-21 21:07:23,430.3129434966969,0.0
0.0,0.0,0.0,2018-03-24 23:46:04,403.4408531718527,0.0
0.0,0.0,0.0,2018-03-26 18:19:43,388.4789775101778,-112.09951990292282
0.0,0.0,0.0,2018-03-26 09:02:42,391.8210294914216,-112.38991088566095
0.0,0.0,0.0,2018-03-29 10:59:17,365.2015855967909,-100.73234265270517
0.0,0.0,0.0,2018-03-31 07:56:28,349.0184315414619,0.0
0.0,0.0,0.0,2018-04-01 16:01:24,337.46883978829834,0.0
0.0,0.0,0.0,2018-04-03 07:16:27,323.3386260005781,0.0
0.0,0.0,0.0,2018-04-05 21:58:10,300.7682547176379,0.0
0.0,1.0,0.0,2018-01-27 03:32:47,894.5606149609366,447.21225439426644
0.0,0.0,0.0,2018-04-08 13:29:38,277.89947359602934,-101.14095344448353
0.0,0.0,0.0,2018-04-10 08:07:29,262.55238196354384,0.0
0.0,0.0,0.0,2018-04-12 19:42:09,241.10435795120625,0.0
0.0,0.0,0.0,2018-04-13 14:58:19,234.16736712288372,-109.49870138207703
0.0,0.0,1.0,2018-01-16 08:21:26,987.8686526393069,622.7545601220086
0.0,0.0,0.0,2018-01-18 01:12:06,973.1647232902242,0.0
0.0,0.0,0.0,2018-01-19 16:34:43,958.9889525334466,0.0
0.0,0.0,0.0,2018-01-21 22:13:48,939.6744967758116,0.0
0.0,1.0,0.0,2018-02-01 02:45:04,851.6468440466883,-55.296537594603905
0.0,0.0,0.0,2018-01-24 13:19:03,916.9629420489985,-101.29817983927896
0.0,0.0,0.0,2018-01-26 17:14:20,898.2713255214741,-77.38525309130634
0.0,0.0,0.0,2018-01-27 14:57:21,890.4531321250032,0.0
0.0,0.0,0.0,2018-01-29 07:37:12,875.8140799685569,0.0
0.0,0.0,0.0,2018-01-31 05:59:41,859.1191920859457,0.0
0.0,0.0,0.0,2018-02-01 04:14:01,851.1131837531228,0.0
0.0,0.0,0.0,2018-02-04 12:58:50,822.044270938676,-102.94683008446813
0.0,0.0,0.0,2018-02-04 02:51:10,825.6902711582006,-98.58682197116988
0.0,0.0,0.0,2018-02-06 03:43:57,808.0935561077741,-110.05901973519016
0.0,0.0,0.0,2018-02-07 21:57:45,792.890801315277,0.0
0.0,0.0,0.0,2018-02-08 16:55:12,786.0660834404425,0.0
0.0,0.0,0.0,2018-02-11 06:13:45,763.99479621495,-108.7631652154341
0.0,0.0,0.0,2018-02-13 00:00:56,748.9516976174552,0.0
0.0,0.0,0.0,2018-02-14 00:23:55,740.1737913344633,0.0
0.0,0.0,0.0,2018-02-16 06:43:21,720.6172116941692,0.0
0.0,0.0,0.0,2018-02-17 22:22:56,706.3396326108873,0.0
0.0,0.0,0.0,2018-02-19 20:02:24,689.9029134226106,0.0
0.0,0.0,0.0,2018-02-20 23:21:21,680.069151348739,0.0
0.0,0.0,0.0,2018-02-22 06:01:25,669.028766385078,0.0
0.0,0.0,0.0,2018-02-25 06:21:55,642.9857409027411,-109.00709404741608
0.0,0.0,0.0,2018-02-26 07:07:49,634.0704171518347,-106.88203283466154
0.0,0.0,0.0,2018-02-27 17:23:53,621.733998417225,0.0
0.0,0.0,0.0,2018-03-01 14:26:59,605.5153662488393,0.0
0.0,0.0,0.0,2018-03-02 21:31:29,594.3283882144634,0.0
0.0,0.0,0.0,2018-03-05 09:54:47,572.5886226733098,0.0
0.0,0.0,0.0,2018-03-06 15:50:22,561.8150667863241,0.0
0.0,0.0,0.0,2018-03-07 14:14:23,553.7509321075371,0.0
0.0,0.0,0.0,2018-03-09 12:15:31,537.1841797352611,0.0
0.0,0.0,0.0,2018-03-11 14:13:55,519.193789995161,0.0
0.0,0.0,0.0,2018-03-13 01:48:21,506.38716136191266,0.0
0.0,0.0,0.0,2018-03-13 11:40:19,502.83535932809514,0.0
0.0,0.0,0.0,2018-03-16 03:21:28,479.9085241883607,-104.63470146017514
