anomaly_pattern,anomaly_point,change_point,timestamp,value
0.0,0.0,0.0,2018-04-30 15:01:10,710.2703551700508
0.0,0.0,0.0,2018-04-30 12:14:30,649.3323332681641
0.0,0.0,0.0,2018-04-30 09:27:50,583.3379658082258
0.0,0.0,0.0,2018-04-30 06:41:10,514.0907394035999
0.0,0.0,0.0,2018-04-30 03:54:30,447.7739926537197
0.0,0.0,0.0,2018-04-30 01:07:50,382.4079207294648
0.0,0.0,0.0,2018-04-29 22:21:10,316.60260266357955
0.0,0.0,0.0,2018-04-29 19:34:30,248.58450461332544
0.0,0.0,1.0,2018-04-29 16:47:50,805.7288733031762
0.0,0.0,0.0,2018-04-29 14:01:10,758.6416185145184
0.0,0.0,0.0,2018-04-29 11:14:30,683.5291264271614
0.0,0.0,0.0,2018-04-29 08:27:50,629.5719482091422
0.0,0.0,0.0,2018-04-29 05:41:10,558.2756525402641
0.0,0.0,0.0,2018-04-29 02:54:30,499.71296102186415
0.0,0.0,0.0,2018-04-29 00:07:50,429.0650259964766
0.0,0.0,0.0,2018-04-28 21:21:10,361.99214279598226
0.0,0.0,0.0,2018-04-28 18:34:30,304.8055523861971
0.0,0.0,0.0,2018-04-28 15:47:50,239.3343080466942
0.0,0.0,1.0,2018-04-28 13:01:10,797.1244784197318
0.0,0.0,0.0,2018-04-28 10:14:30,739.994668976716
0.0,0.0,0.0,2018-04-28 07:27:50,677.3102556827145
0.0,0.0,0.0,2018-04-28 04:41:10,615.7058240714314
0.0,0.0,0.0,2018-04-28 01:54:30,564.1443241063937
0.0,0.0,0.0,2018-04-27 23:07:50,494.83320263174284
0.0,0.0,0.0,2018-04-27 20:21:10,448.22842150879717
0.0,0.0,0.0,2018-04-27 17:34:30,377.8268843795292
0.0,0.0,0.0,2018-04-27 14:47:50,321.5146468754353
0.0,0.0,0.0,2018-04-27 12:01:10,272.67872891788903
0.0,0.0,1.0,2018-04-27 09:14:30,946.4352059306784
0.0,0.0,0.0,2018-04-27 06:27:50,871.7979044154382
0.0,0.0,0.0,2018-04-27 03:41:10,799.2817904203523
0.0,0.0,0.0,2018-04-27 00:54:30,725.7891513887099
0.0,1.0,0.0,2018-04-26 22:07:50,1567.9020817206424
0.0,1.0,0.0,2018-04-26 19:21:10,782.4022164775232
0.0,0.0,0.0,2018-04-26 16:34:30,496.6916550500493
0.0,0.0,0.0,2018-04-26 13:47:50,416.07968151203613
0.0,0.0,0.0,2018-04-26 11:01:10,346.9974147641111
0.0,0.0,0.0,2018-04-26 08:14:30,274.1200012495863
0.0,0.0,1.0,2018-04-26 05:27:50,870.3821154040057
0.0,0.0,0.0,2018-04-26 02:41:10,807.2254927625706
0.0,0.0,0.0,2018-04-25 23:54:30,747.4801064914204
0.0,0.0,0.0,2018-04-25 21:07:50,677.4900407080046
0.0,0.0,0.0,2018-04-25 18:21:10,608.9375736895167
0.0,0.0,0.0,2018-04-25 15:34:30,537.0572404543517
0.0,0.0,0.0,2018-04-25 12:47:50,466.38340691910753
0.0,0.0,0.0,2018-04-25 10:01:10,395.2409380944223
0.0,0.0,0.0,2018-04-25 07:14:30,343.2378252318616
1.0,0.0,0.0,2018-04-25 04:27:50,871.7034346166819
1.0,0.0,1.0,2018-04-25 01:41:10,866.7034346166819
1.0,1.0,0.0,2018-04-24 22:54:30,861.7034346166819
1.0,0.0,0.0,2018-04-24 20:07:50,856.7034346166819
1.0,0.0,0.0,2018-04-24 17:21:10,851.7034346166819
0.0,0.0,0.0,2018-04-24 14:34:30,555.4625995494032
0.0,0.0,0.0,2018-04-24 11:47:50,486.72159721219225
0.0,0.0,0.0,2018-04-24 09:01:10,414.1832660305823
0.0,0.0,0.0,2018-04-24 06:14:30,351.7738742758912
0.0,0.0,0.0,2018-04-24 03:27:50,283.8196477141769
0.0,1.0,0.0,2018-04-24 00:41:10,778.0979651086296
0.0,1.0,1.0,2018-04-23 21:54:30,1574.700761737518
0.0,0.0,0.0,2018-04-23 19:07:50,908.2578248810344
0.0,0.0,0.0,2018-04-23 16:21:10,825.1934943341646
0.0,0.0,0.0,2018-04-23 13:34:30,743.042041963093
0.0,0.0,0.0,2018-04-23 10:47:50,647.9302785488262
0.0,0.0,0.0,2018-04-23 08:01:10,570.8741334876668
0.0,0.0,0.0,2018-04-23 05:14:30,493.7888698197695
0.0,1.0,0.0,2018-04-23 02:27:50,748.9240515980573
0.0,0.0,0.0,2018-04-22 23:41:10,318.3852260298478
0.0,0.0,0.0,2018-04-22 20:54:30,237.05313954523274
0.0,1.0,1.0,2018-04-22 18:07:50,1626.318638077767
0.0,0.0,0.0,2018-04-22 15:21:10,743.4341006470893
0.0,0.0,0.0,2018-04-22 12:34:30,681.3870412572558
0.0,0.0,0.0,2018-04-22 09:47:50,619.0669525321499
0.0,0.0,0.0,2018-04-22 07:01:10,553.862596201072
0.0,0.0,0.0,2018-04-22 04:14:30,491.4061435386411
0.0,0.0,0.0,2018-04-22 01:27:50,427.40073098900734
0.0,1.0,0.0,2018-04-21 22:41:10,1585.5582662420154
0.0,1.0,0.0,2018-04-21 19:54:30,1599.4646216629008
0.0,0.0,0.0,2018-04-21 17:07:50,231.52308072483657
0.0,0.0,1.0,2018-04-21 14:21:10,873.3624972129206
0.0,0.0,0.0,2018-04-21 11:34:30,800.6143565875484
0.0,0.0,0.0,2018-04-21 08:47:50,717.3142054863846
0.0,1.0,0.0,2018-04-21 06:01:10,739.7040686652907
0.0,1.0,0.0,2018-04-21 03:14:30,742.5555082235537
0.0,0.0,0.0,2018-04-21 00:27:50,516.357296480209
0.0,0.0,0.0,2018-04-20 21:41:10,439.322406089576
0.0,0.0,0.0,2018-04-20 18:54:30,375.2822536806248
0.0,0.0,0.0,2018-04-20 16:07:50,297.2051620962737
0.0,1.0,0.0,2018-04-20 13:21:10,1552.5417486876813
0.0,0.0,1.0,2018-04-20 10:34:30,962.1890232607296
0.0,0.0,0.0,2018-04-20 07:47:50,881.3255213922375
0.0,0.0,0.0,2018-04-20 05:01:10,809.0689369105992
0.0,0.0,0.0,2018-04-20 02:14:30,732.6406593213197
0.0,0.0,0.0,2018-04-19 23:27:50,664.6504394402571
0.0,0.0,0.0,2018-04-19 20:41:10,588.1028283764115
0.0,0.0,0.0,2018-04-19 17:54:30,506.721316444165
0.0,0.0,0.0,2018-04-19 15:07:50,434.6223638653141
0.0,0.0,0.0,2018-04-19 12:21:10,362.7690176413978
0.0,0.0,0.0,2018-04-19 09:34:30,300.88272203582187
0.0,0.0,1.0,2018-04-19 06:47:50,939.4528661324726
0.0,0.0,0.0,2018-04-19 04:01:10,873.7715829679512
0.0,0.0,0.0,2018-04-19 01:14:30,784.6917568441282
0.0,0.0,0.0,2018-04-18 22:27:50,702.4823257586752
0.0,0.0,0.0,2018-04-18 19:41:10,629.4418320264501
0.0,0.0,0.0,2018-04-18 16:54:30,543.9912667088311
0.0,0.0,0.0,2018-04-18 14:07:50,457.56731071405113
0.0,0.0,0.0,2018-04-18 11:21:10,378.0244174680823
0.0,0.0,0.0,2018-04-18 08:34:30,305.936903474766
0.0,0.0,0.0,2018-04-18 05:47:50,213.51289606409009
0.0,0.0,1.0,2018-04-18 03:01:10,986.683372724204
0.0,1.0,0.0,2018-04-18 00:14:30,1564.2789909610708
0.0,0.0,0.0,2018-04-17 21:27:50,815.6431202269121
0.0,1.0,0.0,2018-04-17 18:41:10,1622.8565477144587
0.0,0.0,0.0,2018-04-17 15:54:30,649.7121120130187
0.0,0.0,0.0,2018-04-17 13:07:50,571.9815583794365
0.0,0.0,0.0,2018-04-17 10:21:10,484.06920178515526
0.0,1.0,0.0,2018-04-17 07:34:30,761.4644931981061
0.0,0.0,0.0,2018-04-17 04:47:50,330.23264278848666
0.0,1.0,0.0,2018-04-17 02:01:10,768.4734470002354
0.0,0.0,1.0,2018-04-16 23:14:30,906.3677415463608
0.0,0.0,0.0,2018-04-16 20:27:50,839.397212422268
0.0,0.0,0.0,2018-04-16 17:41:10,760.9412313727017
0.0,0.0,0.0,2018-04-16 14:54:30,680.7096392234879
0.0,0.0,0.0,2018-04-16 12:07:50,609.476984328716
0.0,1.0,0.0,2018-04-16 09:21:10,1579.5183451494213
0.0,0.0,0.0,2018-04-16 06:34:30,461.1154692892681
0.0,0.0,0.0,2018-04-16 03:47:50,383.5629099721018
0.0,0.0,0.0,2018-04-16 01:01:10,311.07866939065025
0.0,0.0,0.0,2018-04-15 22:14:30,248.243684726863
0.0,0.0,1.0,2018-04-15 19:27:50,825.4759703476944
0.0,0.0,0.0,2018-04-15 16:41:10,749.7592087730086
0.0,0.0,0.0,2018-04-15 13:54:30,703.0168853863125
0.0,0.0,0.0,2018-04-15 11:07:50,627.8450354558943
0.0,0.0,0.0,2018-04-15 08:21:10,561.367494219135
0.0,0.0,0.0,2018-04-15 05:34:30,504.80262464674513
0.0,0.0,0.0,2018-04-15 02:47:50,436.3516124533928
0.0,0.0,0.0,2018-04-15 00:01:10,371.9001160482083
0.0,0.0,0.0,2018-04-14 21:14:30,296.4063373014175
0.0,0.0,0.0,2018-04-14 18:27:50,229.64696259766131
0.0,0.0,1.0,2018-04-14 15:41:10,901.79202098112
0.0,0.0,0.0,2018-04-14 12:54:30,815.1257973276983
0.0,0.0,0.0,2018-04-14 10:07:50,752.0998687372316
0.0,0.0,0.0,2018-04-14 07:21:10,685.2179820206154
0.0,1.0,0.0,2018-04-14 04:34:30,814.8566975282957
0.0,0.0,0.0,2018-04-14 01:47:50,534.2014354486154
0.0,0.0,0.0,2018-04-13 23:01:10,477.3300943201498
0.0,0.0,0.0,2018-04-13 20:14:30,396.68314167881925
0.0,0.0,0.0,2018-04-13 17:27:50,329.18999675676065
0.0,0.0,0.0,2018-04-13 14:41:10,257.1178253660744
0.0,0.0,1.0,2018-04-13 11:54:30,888.1774441443173
0.0,0.0,0.0,2018-04-13 09:07:50,819.310052961286
0.0,0.0,0.0,2018-04-13 06:21:10,756.8036993744906
0.0,0.0,0.0,2018-04-13 03:34:30,680.4261794469512
0.0,0.0,0.0,2018-04-13 00:47:50,621.0755423269312
0.0,1.0,0.0,2018-04-12 22:01:10,809.6848454937362
0.0,0.0,0.0,2018-04-12 19:14:30,482.0260435207309
0.0,1.0,0.0,2018-04-12 16:27:50,1615.2675146910474
0.0,0.0,0.0,2018-04-12 13:41:10,340.46697731942885
0.0,0.0,0.0,2018-04-12 10:54:30,276.6281101458469
0.0,0.0,1.0,2018-04-12 08:07:50,913.9848675546064
0.0,0.0,0.0,2018-04-12 05:21:10,838.5992120040547
0.0,0.0,0.0,2018-04-12 02:34:30,760.6695950517882
0.0,0.0,0.0,2018-04-11 23:47:50,696.7747616624989
0.0,1.0,0.0,2018-04-11 21:01:10,1623.7328640892492
0.0,1.0,0.0,2018-04-11 18:14:30,797.8124908218426
0.0,1.0,0.0,2018-04-11 15:27:50,792.2145346723844
0.0,0.0,0.0,2018-04-11 12:41:10,396.06040884683784
0.0,0.0,0.0,2018-04-11 09:54:30,324.18852207049287
0.0,0.0,0.0,2018-04-11 07:07:50,240.29497849254648
0.0,0.0,1.0,2018-04-11 04:21:10,889.9499463676268
0.0,0.0,0.0,2018-04-11 01:34:30,817.1203121261293
0.0,0.0,0.0,2018-04-10 22:47:50,737.9515337344623
0.0,0.0,0.0,2018-04-10 20:01:10,674.3847777623238
0.0,0.0,0.0,2018-04-10 17:14:30,612.7496011836228
0.0,0.0,0.0,2018-04-10 14:27:50,548.7264694497818
0.0,1.0,0.0,2018-04-10 11:41:10,1577.6367450558262
0.0,1.0,0.0,2018-04-10 08:54:30,775.8914889373802
0.0,0.0,0.0,2018-04-10 06:07:50,326.8185665944055
0.0,0.0,0.0,2018-04-10 03:21:10,259.1365446218824
0.0,0.0,1.0,2018-04-10 00:34:30,893.9637661126027
0.0,0.0,0.0,2018-04-09 21:47:50,818.9708243092086
0.0,0.0,0.0,2018-04-09 19:01:10,734.7762494642799
0.0,0.0,0.0,2018-04-09 16:14:30,670.3331070084517
0.0,0.0,0.0,2018-04-09 13:27:50,597.3642075628313
0.0,0.0,0.0,2018-04-09 10:41:10,515.3161582463292
0.0,0.0,0.0,2018-04-09 07:54:30,452.4314763557743
0.0,0.0,0.0,2018-04-09 05:07:50,376.14197253898317
0.0,0.0,0.0,2018-04-09 02:21:10,303.6026092676996
0.0,1.0,0.0,2018-04-08 23:34:30,1630.968240155265
0.0,0.0,1.0,2018-04-08 20:47:50,929.1076695416244
0.0,0.0,0.0,2018-04-08 18:01:10,854.620950971327
0.0,0.0,0.0,2018-04-08 15:14:30,775.7704588295306
0.0,0.0,0.0,2018-04-08 12:27:50,707.0898234636203
0.0,0.0,0.0,2018-04-08 09:41:10,626.2828908064589
0.0,0.0,0.0,2018-04-08 06:54:30,550.3725452134935
0.0,0.0,0.0,2018-04-08 04:07:50,476.7136064010369
0.0,0.0,0.0,2018-04-08 01:21:10,393.6072475575148
0.0,0.0,0.0,2018-04-07 22:34:30,311.22924491611445
0.0,0.0,0.0,2018-04-07 19:47:50,240.17147147104492
0.0,0.0,1.0,2018-04-07 17:01:10,888.5561689486508
0.0,0.0,0.0,2018-04-07 14:14:30,817.0542349570727
0.0,0.0,0.0,2018-04-07 11:27:50,753.7834149108678
0.0,0.0,0.0,2018-04-07 08:41:10,677.4471273712388
0.0,0.0,0.0,2018-04-07 05:54:30,612.2755753704738
0.0,0.0,0.0,2018-04-07 03:07:50,543.854959157614
0.0,1.0,0.0,2018-04-07 00:21:10,1600.9567844547241
0.0,0.0,0.0,2018-04-06 21:34:30,397.4932781588673
0.0,0.0,0.0,2018-04-06 18:47:50,334.0943028112811
0.0,0.0,0.0,2018-04-06 16:01:10,256.8266275774719
0.0,0.0,1.0,2018-04-06 13:14:30,902.6816506182498
0.0,0.0,0.0,2018-04-06 10:27:50,831.9625342232147
0.0,0.0,0.0,2018-04-06 07:41:10,748.9630478819629
0.0,0.0,0.0,2018-04-06 04:54:30,675.5001365034591
0.0,0.0,0.0,2018-04-06 02:07:50,606.9922155015113
0.0,0.0,0.0,2018-04-05 23:21:10,526.2567752047102
0.0,0.0,0.0,2018-04-05 20:34:30,471.62054681812003
0.0,0.0,0.0,2018-04-05 17:47:50,391.9564978877417
0.0,0.0,0.0,2018-04-05 15:01:10,323.3590340930552
1.0,1.0,0.0,2018-04-05 12:14:30,872.0298153356175
1.0,1.0,1.0,2018-04-05 09:27:50,867.0298153356175
1.0,0.0,0.0,2018-04-05 06:41:10,862.0298153356175
1.0,0.0,0.0,2018-04-05 03:54:30,857.0298153356175
1.0,0.0,0.0,2018-04-05 01:07:50,852.0298153356175
0.0,0.0,0.0,2018-04-04 22:21:10,597.5471085360186
0.0,0.0,0.0,2018-04-04 19:34:30,538.5375858466098
0.0,0.0,0.0,2018-04-04 16:47:50,466.04911585606567
0.0,0.0,0.0,2018-04-04 14:01:10,413.6759541842357
0.0,0.0,0.0,2018-04-04 11:14:30,347.8721995052265
0.0,0.0,0.0,2018-04-04 08:27:50,274.1231897669876
0.0,0.0,1.0,2018-04-04 05:41:10,873.5944721505583
0.0,0.0,0.0,2018-04-04 02:54:30,809.3160673866577
0.0,0.0,0.0,2018-04-04 00:07:50,734.5867273902452
0.0,0.0,0.0,2018-04-03 21:21:10,670.9874723617563
0.0,1.0,0.0,2018-04-03 18:34:30,738.6351810534896
0.0,0.0,0.0,2018-04-03 15:47:50,538.6358816158794
0.0,0.0,0.0,2018-04-03 13:01:10,465.62341983811774
0.0,0.0,0.0,2018-04-03 10:14:30,402.33654570105483
0.0,0.0,0.0,2018-04-03 07:27:50,321.04795524834225
0.0,0.0,0.0,2018-04-03 04:41:10,269.23130395121075
0.0,0.0,1.0,2018-04-03 01:54:30,948.6163464403903
0.0,0.0,0.0,2018-04-02 23:07:50,870.8711865319441
0.0,0.0,0.0,2018-04-02 20:21:10,799.106616613766
0.0,0.0,0.0,2018-04-02 17:34:30,737.8849192579993
0.0,0.0,0.0,2018-04-02 14:47:50,655.7902052992654
0.0,1.0,0.0,2018-04-02 12:01:10,812.50988819557
1.0,1.0,0.0,2018-04-02 09:14:30,871.1373646208606
1.0,1.0,0.0,2018-04-02 06:27:50,866.1373646208606
1.0,0.0,0.0,2018-04-02 03:41:10,861.1373646208606
1.0,0.0,0.0,2018-04-02 00:54:30,856.1373646208606
1.0,0.0,1.0,2018-04-01 22:07:50,851.1373646208606
0.0,0.0,0.0,2018-04-01 19:21:10,791.845925338622
0.0,0.0,0.0,2018-04-01 16:34:30,720.1185214710988
0.0,0.0,0.0,2018-04-01 13:47:50,658.3688934537365
0.0,0.0,0.0,2018-04-01 11:01:10,597.3566972002849
0.0,0.0,0.0,2018-04-01 08:14:30,533.0047252791646
0.0,0.0,0.0,2018-04-01 05:27:50,466.05154469064047
0.0,1.0,0.0,2018-04-01 02:41:10,1630.5627036118842
0.0,1.0,0.0,2018-03-31 23:54:30,1601.5570119127206
0.0,0.0,0.0,2018-03-31 21:07:50,273.9356558422208
0.0,1.0,1.0,2018-03-31 18:21:10,1566.0443033731283
0.0,0.0,0.0,2018-03-31 15:34:30,859.1605139525325
0.0,0.0,0.0,2018-03-31 12:47:50,782.1217691718092
0.0,0.0,0.0,2018-03-31 10:01:10,700.8903254431731
0.0,0.0,0.0,2018-03-31 07:14:30,619.0326249342912
0.0,0.0,0.0,2018-03-31 04:27:50,541.5421923365635
0.0,0.0,0.0,2018-03-31 01:41:10,474.3236185922333
0.0,0.0,0.0,2018-03-30 22:54:30,394.53046450408766
0.0,0.0,0.0,2018-03-30 20:07:50,310.07956555999266
0.0,0.0,0.0,2018-03-30 17:21:10,230.66367396549003
0.0,0.0,1.0,2018-03-30 14:34:30,899.824454266042
0.0,0.0,0.0,2018-03-30 11:47:50,831.6806349472319
0.0,0.0,0.0,2018-03-30 09:01:10,758.1333758982463
0.0,0.0,0.0,2018-03-30 06:14:30,694.1075338441306
0.0,0.0,0.0,2018-03-30 03:27:50,628.31078664598
0.0,1.0,0.0,2018-03-30 00:41:10,761.0326968089188
0.0,0.0,0.0,2018-03-29 21:54:30,490.5147260728767
0.0,0.0,0.0,2018-03-29 19:07:50,432.6388847298201
0.0,0.0,0.0,2018-03-29 16:21:10,346.5277958002157
0.0,0.0,0.0,2018-03-29 13:34:30,288.0660557184992
0.0,0.0,1.0,2018-03-29 10:47:50,889.2549805804756
0.0,0.0,0.0,2018-03-29 08:01:10,818.3590029410308
0.0,0.0,0.0,2018-03-29 05:14:30,728.5492314513479
0.0,0.0,0.0,2018-03-29 02:27:50,665.2291467272531
0.0,1.0,0.0,2018-03-28 23:41:10,1603.2621531684722
0.0,0.0,0.0,2018-03-28 20:54:30,515.0569247940181
0.0,0.0,0.0,2018-03-28 18:07:50,433.7629445821235
1.0,0.0,0.0,2018-03-28 15:21:10,871.2675544890559
1.0,0.0,0.0,2018-03-28 12:34:30,866.2675544890559
1.0,0.0,0.0,2018-03-28 09:47:50,861.2675544890559
1.0,1.0,1.0,2018-03-28 07:01:10,856.2675544890559
1.0,0.0,0.0,2018-03-28 04:14:30,851.2675544890559
0.0,0.0,0.0,2018-03-28 01:27:50,810.8837832197345
0.0,1.0,0.0,2018-03-27 22:41:10,1593.0761365568405
0.0,0.0,0.0,2018-03-27 19:54:30,642.6806347302553
0.0,0.0,0.0,2018-03-27 17:07:50,556.3227314500839
0.0,0.0,0.0,2018-03-27 14:21:10,462.1096820048425
0.0,0.0,0.0,2018-03-27 11:34:30,378.5534219957264
0.0,0.0,0.0,2018-03-27 08:47:50,297.6827503165421
0.0,0.0,0.0,2018-03-27 06:01:10,194.98267807345843
0.0,0.0,1.0,2018-03-27 03:14:30,810.3551944383549
0.0,0.0,0.0,2018-03-27 00:27:50,748.0007141959185
0.0,0.0,0.0,2018-03-26 21:41:10,688.5566193330247
0.0,0.0,0.0,2018-03-26 18:54:30,618.2523122773937
0.0,0.0,0.0,2018-03-26 16:07:50,550.1442243935784
0.0,0.0,0.0,2018-03-26 13:21:10,492.19932852015006
0.0,0.0,0.0,2018-03-26 10:34:30,418.49785343918296
0.0,0.0,0.0,2018-03-26 07:47:50,366.2382047611948
0.0,0.0,0.0,2018-03-26 05:01:10,300.59868724343244
0.0,0.0,0.0,2018-03-26 02:14:30,226.5093684152007
