anomaly_pattern,anomaly_point,change_point,timestamp,value
0.0,0.0,0.0,2018-04-30 14:58:26,270.7976977827003
0.0,0.0,0.0,2018-04-30 12:11:46,252.91032945952568
0.0,0.0,0.0,2018-04-30 09:25:06,245.5856767823581
0.0,0.0,0.0,2018-04-30 06:38:26,244.26698998785903
0.0,0.0,0.0,2018-04-30 03:51:46,231.46594145877773
0.0,0.0,0.0,2018-04-30 01:05:06,219.70185132863816
0.0,0.0,0.0,2018-04-29 22:18:26,219.3805997760072
0.0,0.0,0.0,2018-04-29 19:31:46,204.32915509491448
0.0,0.0,1.0,2018-04-29 16:45:06,957.0692546275503
0.0,0.0,0.0,2018-04-29 13:58:26,941.458695369526
0.0,0.0,0.0,2018-04-29 11:11:46,934.4297676400673
0.0,0.0,0.0,2018-04-29 08:25:06,930.3485008451147
0.0,0.0,0.0,2018-04-29 05:38:26,919.2984030733384
0.0,0.0,0.0,2018-04-29 02:51:46,905.5861570585167
0.0,0.0,0.0,2018-04-29 00:05:06,903.5933282384268
0.0,1.0,0.0,2018-04-28 21:18:26,1708.3070939633735
0.0,0.0,0.0,2018-04-28 18:31:46,884.9823235102907
0.0,1.0,0.0,2018-04-28 15:45:06,1702.8230502737078
0.0,0.0,0.0,2018-04-28 12:58:26,880.2453162702252
0.0,0.0,0.0,2018-04-28 10:11:46,863.4879406948476
0.0,0.0,0.0,2018-04-28 07:25:06,864.5171438414011
0.0,0.0,0.0,2018-04-28 04:38:26,850.3668281366403
0.0,0.0,0.0,2018-04-28 01:51:46,842.6857154578325
0.0,0.0,0.0,2018-04-27 23:05:06,830.8642924302603
0.0,0.0,0.0,2018-04-27 20:18:26,847.7734574325128
0.0,0.0,0.0,2018-04-27 17:31:46,835.8062500605491
0.0,0.0,0.0,2018-04-27 14:45:06,819.0909391674014
0.0,1.0,0.0,2018-04-27 11:58:26,1756.1489291208704
0.0,0.0,0.0,2018-04-27 09:11:46,795.5717282054919
0.0,0.0,0.0,2018-04-27 06:25:06,801.0162538730078
0.0,0.0,0.0,2018-04-27 03:38:26,783.2332431304538
0.0,0.0,0.0,2018-04-27 00:51:46,773.0132253163431
0.0,0.0,0.0,2018-04-26 22:05:06,764.3764259085785
0.0,0.0,0.0,2018-04-26 19:18:26,757.7505247113135
0.0,0.0,0.0,2018-04-26 16:31:46,758.4087866302176
0.0,0.0,0.0,2018-04-26 13:45:06,742.6023337996762
0.0,1.0,0.0,2018-04-26 10:58:26,798.6650760942047
0.0,0.0,0.0,2018-04-26 08:11:46,732.1147921793971
0.0,0.0,0.0,2018-04-26 05:25:06,719.2398343631813
0.0,0.0,0.0,2018-04-26 02:38:26,718.8465490243028
0.0,0.0,0.0,2018-04-25 23:51:46,709.8443315641174
0.0,0.0,0.0,2018-04-25 21:05:06,694.9744707971323
0.0,0.0,0.0,2018-04-25 18:18:26,687.8049525111525
0.0,0.0,0.0,2018-04-25 15:31:46,680.749938497863
0.0,0.0,0.0,2018-04-25 12:45:06,683.6564609952899
0.0,0.0,0.0,2018-04-25 09:58:26,673.2993966706421
0.0,0.0,0.0,2018-04-25 07:11:46,658.4033097912198
0.0,0.0,0.0,2018-04-25 04:25:06,652.778992687586
0.0,1.0,0.0,2018-04-25 01:38:26,1727.9644096893896
0.0,1.0,0.0,2018-04-24 22:51:46,1770.2352161884644
0.0,0.0,0.0,2018-04-24 20:05:06,630.1783666946769
0.0,0.0,0.0,2018-04-24 17:18:26,622.6744639638642
0.0,0.0,0.0,2018-04-24 14:31:46,627.9346807509935
0.0,0.0,0.0,2018-04-24 11:45:06,606.5238415945078
0.0,0.0,0.0,2018-04-24 08:58:26,609.6337171144428
0.0,0.0,0.0,2018-04-24 06:11:46,593.2032161108448
0.0,0.0,0.0,2018-04-24 03:25:06,587.3549948339893
0.0,0.0,0.0,2018-04-24 00:38:26,587.3580201224506
0.0,0.0,0.0,2018-04-23 21:51:46,567.9423752146464
0.0,0.0,0.0,2018-04-23 19:05:06,571.5051645590212
0.0,0.0,0.0,2018-04-23 16:18:26,556.5673524253747
0.0,0.0,0.0,2018-04-23 13:31:46,555.8283460061683
0.0,1.0,0.0,2018-04-23 10:45:06,850.3632681953524
0.0,0.0,0.0,2018-04-23 07:58:26,534.200395561077
0.0,0.0,0.0,2018-04-23 05:11:46,529.1273772034217
0.0,1.0,0.0,2018-04-23 02:25:06,865.6661839064769
0.0,0.0,0.0,2018-04-22 23:38:26,514.5692080454471
0.0,0.0,0.0,2018-04-22 20:51:46,513.664305313908
0.0,0.0,0.0,2018-04-22 18:05:06,500.26760722299707
0.0,0.0,0.0,2018-04-22 15:18:26,482.8385131381157
0.0,0.0,0.0,2018-04-22 12:31:46,475.08551467810105
0.0,0.0,0.0,2018-04-22 09:45:06,469.8630305815631
0.0,0.0,0.0,2018-04-22 06:58:26,469.2648778777379
0.0,0.0,0.0,2018-04-22 04:11:46,471.9171755401901
0.0,0.0,0.0,2018-04-22 01:25:06,450.80550950046165
0.0,0.0,0.0,2018-04-21 22:38:26,447.0782840003607
0.0,0.0,0.0,2018-04-21 19:51:46,442.4741893688418
0.0,1.0,0.0,2018-04-21 17:05:06,799.9903405247952
0.0,0.0,0.0,2018-04-21 14:18:26,424.8024822412242
0.0,0.0,0.0,2018-04-21 11:31:46,421.266773330934
0.0,0.0,0.0,2018-04-21 08:45:06,406.0133975976979
0.0,0.0,0.0,2018-04-21 05:58:26,404.2630172892818
0.0,0.0,0.0,2018-04-21 03:11:46,392.3018979853644
1.0,0.0,0.0,2018-04-21 00:25:06,946.6230539389978
1.0,0.0,0.0,2018-04-20 21:38:26,941.6230539389978
1.0,0.0,0.0,2018-04-20 18:51:46,936.6230539389978
1.0,0.0,0.0,2018-04-20 16:05:06,931.6230539389978
1.0,0.0,0.0,2018-04-20 13:18:26,926.6230539389978
0.0,0.0,0.0,2018-04-20 10:31:46,347.05546949594793
0.0,0.0,0.0,2018-04-20 07:45:06,336.66373144046884
0.0,1.0,0.0,2018-04-20 04:58:26,1728.7449134224555
0.0,0.0,0.0,2018-04-20 02:11:46,325.10149034876014
0.0,0.0,0.0,2018-04-19 23:25:06,325.9774283290062
0.0,0.0,0.0,2018-04-19 20:38:26,314.8803115934101
0.0,0.0,0.0,2018-04-19 17:51:46,300.7023449246816
0.0,0.0,0.0,2018-04-19 15:05:06,293.7900798760274
0.0,0.0,0.0,2018-04-19 12:18:26,297.56342131679423
0.0,1.0,0.0,2018-04-19 09:31:46,1722.6151397365286
0.0,0.0,0.0,2018-04-19 06:45:06,273.7246401273415
0.0,0.0,0.0,2018-04-19 03:58:26,262.5372106765296
0.0,0.0,0.0,2018-04-19 01:11:46,256.65330254133255
0.0,0.0,0.0,2018-04-18 22:25:06,246.5041156079752
0.0,0.0,0.0,2018-04-18 19:38:26,236.89007847260518
0.0,1.0,0.0,2018-04-18 16:51:46,830.6781721398631
0.0,0.0,0.0,2018-04-18 14:05:06,228.82595790306198
0.0,0.0,0.0,2018-04-18 11:18:26,217.56486817180163
0.0,0.0,0.0,2018-04-18 08:31:46,210.19941237809257
0.0,0.0,0.0,2018-04-18 05:45:06,208.15807191590767
0.0,0.0,1.0,2018-04-18 02:58:26,850.8340814685357
0.0,1.0,0.0,2018-04-18 00:11:46,1757.5521604983105
0.0,0.0,0.0,2018-04-17 21:25:06,842.5592597014354
0.0,0.0,0.0,2018-04-17 18:38:26,841.1975283597028
0.0,0.0,0.0,2018-04-17 15:51:46,834.8485496620883
0.0,0.0,0.0,2018-04-17 13:05:06,826.6581405355896
0.0,0.0,0.0,2018-04-17 10:18:26,823.5140285578623
0.0,0.0,0.0,2018-04-17 07:31:46,819.0223112673256
0.0,0.0,0.0,2018-04-17 04:45:06,802.5042573035703
0.0,0.0,0.0,2018-04-17 01:58:26,812.3960557454009
1.0,0.0,0.0,2018-04-16 23:11:46,946.3609896345656
1.0,1.0,0.0,2018-04-16 20:25:06,941.3609896345656
1.0,0.0,0.0,2018-04-16 17:38:26,936.3609896345656
1.0,1.0,0.0,2018-04-16 14:51:46,931.3609896345656
1.0,0.0,0.0,2018-04-16 12:05:06,926.3609896345656
0.0,0.0,0.0,2018-04-16 09:18:26,777.2942390137097
0.0,0.0,0.0,2018-04-16 06:31:46,763.5558974401158
0.0,0.0,0.0,2018-04-16 03:45:06,763.2208209305577
0.0,0.0,0.0,2018-04-16 00:58:26,757.7984283698752
0.0,0.0,0.0,2018-04-15 22:11:46,753.2622430625456
0.0,1.0,0.0,2018-04-15 19:25:06,805.2428883948584
0.0,1.0,0.0,2018-04-15 16:38:26,1729.4042058198559
0.0,0.0,0.0,2018-04-15 13:51:46,734.0252316348543
0.0,0.0,0.0,2018-04-15 11:05:06,723.1523033211549
0.0,0.0,0.0,2018-04-15 08:18:26,727.5927948851597
0.0,0.0,0.0,2018-04-15 05:31:46,715.8900136035678
0.0,0.0,0.0,2018-04-15 02:45:06,701.60244127918
0.0,0.0,0.0,2018-04-14 23:58:26,704.5827330758614
0.0,0.0,0.0,2018-04-14 21:11:46,702.3415855434496
0.0,0.0,0.0,2018-04-14 18:25:06,690.7864270954997
0.0,0.0,0.0,2018-04-14 15:38:26,691.1399273517543
0.0,0.0,0.0,2018-04-14 12:51:46,683.7181670972483
0.0,0.0,0.0,2018-04-14 10:05:06,681.6979778819406
0.0,0.0,0.0,2018-04-14 07:18:26,668.0991266267839
0.0,0.0,0.0,2018-04-14 04:31:46,664.5173228262097
0.0,0.0,0.0,2018-04-14 01:45:06,658.7963571765986
0.0,0.0,0.0,2018-04-13 22:58:26,657.7239820486085
0.0,0.0,0.0,2018-04-13 20:11:46,651.3816317417911
0.0,0.0,0.0,2018-04-13 17:25:06,639.8139397695483
0.0,0.0,0.0,2018-04-13 14:38:26,638.6552845893444
0.0,0.0,0.0,2018-04-13 11:51:46,628.270749048086
0.0,0.0,0.0,2018-04-13 09:05:06,611.2620109342047
0.0,0.0,0.0,2018-04-13 06:18:26,623.132858356777
0.0,0.0,0.0,2018-04-13 03:31:46,610.9335852923742
0.0,0.0,0.0,2018-04-13 00:45:06,607.1655805712539
0.0,0.0,0.0,2018-04-12 21:58:26,593.7834966438622
0.0,1.0,0.0,2018-04-12 19:11:46,1789.3510703263767
0.0,0.0,0.0,2018-04-12 16:25:06,585.0914840027402
0.0,0.0,0.0,2018-04-12 13:38:26,582.0042502289726
0.0,0.0,0.0,2018-04-12 10:51:46,582.6709007689444
0.0,0.0,0.0,2018-04-12 08:05:06,570.1027733028916
0.0,0.0,0.0,2018-04-12 05:18:26,558.6549526722239
0.0,0.0,0.0,2018-04-12 02:31:46,557.2827958795726
0.0,0.0,0.0,2018-04-11 23:45:06,558.1583963428667
0.0,0.0,0.0,2018-04-11 20:58:26,553.8498756377084
0.0,0.0,0.0,2018-04-11 18:11:46,542.9806204153349
0.0,0.0,0.0,2018-04-11 15:25:06,546.0633334369932
0.0,0.0,0.0,2018-04-11 12:38:26,535.3623314193853
0.0,0.0,0.0,2018-04-11 09:51:46,527.39059943053
0.0,0.0,0.0,2018-04-11 07:05:06,512.9689562427776
0.0,0.0,0.0,2018-04-11 04:18:26,510.43664165923536
0.0,0.0,0.0,2018-04-11 01:31:46,506.7303069789009
0.0,0.0,0.0,2018-04-10 22:45:06,498.6541965402008
0.0,1.0,0.0,2018-04-10 19:58:26,839.3334348371473
0.0,0.0,0.0,2018-04-10 17:11:46,487.16531560491165
0.0,0.0,0.0,2018-04-10 14:25:06,484.6708072112384
0.0,0.0,0.0,2018-04-10 11:38:26,469.94547456719596
0.0,0.0,0.0,2018-04-10 08:51:46,476.6120541697397
0.0,0.0,0.0,2018-04-10 06:05:06,469.2834649042805
0.0,0.0,0.0,2018-04-10 03:18:26,464.0319345994481
1.0,1.0,0.0,2018-04-10 00:31:46,947.1188707733361
1.0,0.0,0.0,2018-04-09 21:45:06,942.1188707733361
1.0,0.0,0.0,2018-04-09 18:58:26,937.1188707733361
1.0,0.0,0.0,2018-04-09 16:11:46,932.1188707733361
1.0,0.0,0.0,2018-04-09 13:25:06,927.1188707733361
0.0,0.0,0.0,2018-04-09 10:38:26,435.4125377155445
0.0,0.0,0.0,2018-04-09 07:51:46,420.01901430717504
0.0,1.0,0.0,2018-04-09 05:05:06,848.4435810547122
0.0,1.0,0.0,2018-04-09 02:18:26,1762.0856606860352
0.0,0.0,0.0,2018-04-08 23:31:46,398.90965916584844
0.0,0.0,0.0,2018-04-08 20:45:06,394.6143766621008
0.0,0.0,0.0,2018-04-08 17:58:26,390.07287529317813
0.0,0.0,0.0,2018-04-08 15:11:46,382.8134339533819
0.0,0.0,0.0,2018-04-08 12:25:06,378.7104002959336
0.0,0.0,0.0,2018-04-08 09:38:26,373.73239935598497
0.0,0.0,0.0,2018-04-08 06:51:46,368.8352840270686
0.0,0.0,0.0,2018-04-08 04:05:06,356.32134240249763
0.0,0.0,0.0,2018-04-08 01:18:26,365.413590172016
0.0,0.0,0.0,2018-04-07 22:31:46,348.63811269100785
0.0,1.0,0.0,2018-04-07 19:45:06,880.8380382056685
0.0,0.0,0.0,2018-04-07 16:58:26,340.48307757551237
0.0,0.0,0.0,2018-04-07 14:11:46,329.48483987749853
0.0,0.0,0.0,2018-04-07 11:25:06,325.83276803112733
0.0,0.0,0.0,2018-04-07 08:38:26,319.4832167043706
0.0,1.0,0.0,2018-04-07 05:51:46,1743.8872753700039
0.0,0.0,0.0,2018-04-07 03:05:06,303.8688555364108
0.0,0.0,0.0,2018-04-07 00:18:26,304.6094227313481
0.0,0.0,0.0,2018-04-06 21:31:46,305.3255452032509
0.0,0.0,0.0,2018-04-06 18:45:06,300.6170158338067
0.0,0.0,0.0,2018-04-06 15:58:26,279.87268081779126
0.0,0.0,1.0,2018-04-06 13:11:46,888.8723045468088
0.0,0.0,0.0,2018-04-06 10:25:06,887.5800384799461
0.0,0.0,0.0,2018-04-06 07:38:26,872.8575794724678
0.0,1.0,0.0,2018-04-06 04:51:46,1701.3447667945925
0.0,0.0,0.0,2018-04-06 02:05:06,867.7740984909959
0.0,0.0,0.0,2018-04-05 23:18:26,860.5178889106917
0.0,0.0,0.0,2018-04-05 20:31:46,858.1566817611948
0.0,0.0,0.0,2018-04-05 17:45:06,835.3775253033481
0.0,1.0,0.0,2018-04-05 14:58:26,892.6056199101579
0.0,0.0,0.0,2018-04-05 12:11:46,828.2200628951442
0.0,0.0,0.0,2018-04-05 09:25:06,823.6354833172708
0.0,0.0,0.0,2018-04-05 06:38:26,813.5817936786245
0.0,0.0,0.0,2018-04-05 03:51:46,821.3758877171373
0.0,0.0,0.0,2018-04-05 01:05:06,796.4888601570482
0.0,1.0,0.0,2018-04-04 22:18:26,806.6366806099032
0.0,0.0,0.0,2018-04-04 19:31:46,798.1830641963145
0.0,0.0,0.0,2018-04-04 16:45:06,771.5913309481633
0.0,0.0,0.0,2018-04-04 13:58:26,775.8912315422481
0.0,0.0,0.0,2018-04-04 11:11:46,764.9081258129687
0.0,0.0,0.0,2018-04-04 08:25:06,766.9702925884261
0.0,0.0,0.0,2018-04-04 05:38:26,758.1276436330229
0.0,0.0,0.0,2018-04-04 02:51:46,746.8609197856056
0.0,0.0,0.0,2018-04-04 00:05:06,750.9511995885147
0.0,0.0,0.0,2018-04-03 21:18:26,738.0034155956963
0.0,1.0,0.0,2018-04-03 18:31:46,1788.0868927822387
0.0,0.0,0.0,2018-04-03 15:45:06,723.9086098402548
0.0,0.0,0.0,2018-04-03 12:58:26,718.5303681361263
0.0,0.0,0.0,2018-04-03 10:11:46,707.003529370195
0.0,0.0,0.0,2018-04-03 07:25:06,708.7040096705783
0.0,0.0,0.0,2018-04-03 04:38:26,693.746994177707
0.0,0.0,0.0,2018-04-03 01:51:46,698.6223289368132
0.0,0.0,0.0,2018-04-02 23:05:06,685.9454898267827
0.0,0.0,0.0,2018-04-02 20:18:26,672.1570243178896
0.0,0.0,0.0,2018-04-02 17:31:46,664.5819076504662
0.0,0.0,0.0,2018-04-02 14:45:06,666.8449742125828
0.0,0.0,0.0,2018-04-02 11:58:26,649.1092136633367
0.0,0.0,0.0,2018-04-02 09:11:46,649.3449425770477
0.0,0.0,0.0,2018-04-02 06:25:06,641.1249630862316
0.0,0.0,0.0,2018-04-02 03:38:26,640.4375667979349
0.0,0.0,0.0,2018-04-02 00:51:46,638.1103548230609
0.0,0.0,0.0,2018-04-01 22:05:06,618.0185393831275
0.0,0.0,0.0,2018-04-01 19:18:26,616.3836376522447
0.0,0.0,0.0,2018-04-01 16:31:46,608.7131579361915
0.0,0.0,0.0,2018-04-01 13:45:06,595.3998253428541
0.0,0.0,0.0,2018-04-01 10:58:26,596.2086840709909
0.0,0.0,0.0,2018-04-01 08:11:46,592.0049564322928
0.0,0.0,0.0,2018-04-01 05:25:06,584.7669235650512
0.0,0.0,0.0,2018-04-01 02:38:26,582.8646210322933
0.0,0.0,0.0,2018-03-31 23:51:46,569.9372289925292
0.0,0.0,0.0,2018-03-31 21:05:06,566.312103932472
0.0,0.0,0.0,2018-03-31 18:18:26,562.0780431626222
0.0,0.0,0.0,2018-03-31 15:31:46,549.6295034179997
0.0,0.0,0.0,2018-03-31 12:45:06,544.5560947511
0.0,0.0,0.0,2018-03-31 09:58:26,537.5875422848228
0.0,0.0,0.0,2018-03-31 07:11:46,525.8031722215012
0.0,0.0,0.0,2018-03-31 04:25:06,528.7972497269193
0.0,1.0,0.0,2018-03-31 01:38:26,1743.1739878992155
0.0,0.0,0.0,2018-03-30 22:51:46,513.7667340848712
0.0,0.0,0.0,2018-03-30 20:05:06,507.1979959522029
1.0,1.0,0.0,2018-03-30 17:18:26,946.8032292525073
1.0,0.0,0.0,2018-03-30 14:31:46,941.8032292525073
1.0,0.0,0.0,2018-03-30 11:45:06,936.8032292525073
1.0,0.0,0.0,2018-03-30 08:58:26,931.8032292525073
1.0,0.0,0.0,2018-03-30 06:11:46,926.8032292525073
0.0,0.0,0.0,2018-03-30 03:25:06,458.19117326487464
0.0,0.0,0.0,2018-03-30 00:38:26,457.23206427136716
0.0,0.0,0.0,2018-03-29 21:51:46,454.47047686791086
0.0,0.0,0.0,2018-03-29 19:05:06,442.68757829548963
0.0,0.0,0.0,2018-03-29 16:18:26,443.8216305730352
0.0,1.0,0.0,2018-03-29 13:31:46,837.6376766750789
0.0,0.0,0.0,2018-03-29 10:45:06,422.915366993744
0.0,0.0,0.0,2018-03-29 07:58:26,422.2086623492642
0.0,0.0,0.0,2018-03-29 05:11:46,410.7559118966712
0.0,0.0,0.0,2018-03-29 02:25:06,413.7935871612937
0.0,0.0,0.0,2018-03-28 23:38:26,398.31342093979515
0.0,0.0,0.0,2018-03-28 20:51:46,394.6563946840132
0.0,0.0,0.0,2018-03-28 18:05:06,389.29912972684167
0.0,0.0,0.0,2018-03-28 15:18:26,374.39523316921225
0.0,0.0,0.0,2018-03-28 12:31:46,374.7182617685414
0.0,0.0,0.0,2018-03-28 09:45:06,370.37432622514535
0.0,1.0,0.0,2018-03-28 06:58:26,802.1840069788434
0.0,0.0,0.0,2018-03-28 04:11:46,356.4494322412985
0.0,0.0,0.0,2018-03-28 01:25:06,343.4769422416934
0.0,0.0,0.0,2018-03-27 22:38:26,345.05769007401864
0.0,0.0,0.0,2018-03-27 19:51:46,332.16518539318577
0.0,0.0,0.0,2018-03-27 17:05:06,326.41840913381213
0.0,0.0,0.0,2018-03-27 14:18:26,320.14218076643607
0.0,0.0,0.0,2018-03-27 11:31:46,318.64215986641636
0.0,1.0,0.0,2018-03-27 08:45:06,863.0623985706053
0.0,0.0,0.0,2018-03-27 05:58:26,299.1228062849218
0.0,0.0,0.0,2018-03-27 03:11:46,292.38673050537153
0.0,0.0,0.0,2018-03-27 00:25:06,283.38347932510845
0.0,0.0,0.0,2018-03-26 21:38:26,287.5332217943346
0.0,0.0,0.0,2018-03-26 18:51:46,274.74693951960853
0.0,0.0,0.0,2018-03-26 16:05:06,260.98036504955945
0.0,0.0,0.0,2018-03-26 13:18:26,260.47611412587185
0.0,0.0,0.0,2018-03-26 10:31:46,265.4276778359512
0.0,0.0,0.0,2018-03-26 07:45:06,249.34655860242333
0.0,0.0,0.0,2018-03-26 04:58:26,249.02389672381264
0.0,0.0,0.0,2018-03-26 02:11:46,229.4248349217131
