anomaly_pattern,anomaly_point,change_point,timestamp,value,anomaly_score
0.0,0.0,0.0,2018-02-19 16:25:45,692.2474503509565,0.0
0.0,0.0,0.0,2018-03-01 04:37:39,610.0960587013033,0.0
0.0,0.0,0.0,2018-03-10 13:45:12,529.0507177894896,0.0
0.0,0.0,0.0,2018-03-21 02:14:20,438.1558981741426,0.0
0.0,0.0,0.0,2018-03-30 11:22:43,357.4656393786306,0.0
0.0,0.0,0.0,2018-04-07 15:43:59,286.77804264877926,0.0
0.0,0.0,0.0,2018-04-16 21:16:21,207.02385742859423,0.0
0.0,0.0,1.0,2018-01-15 04:31:35,998.932472361452,497.11450667544085
0.0,0.0,0.0,2018-01-24 20:56:28,915.2631735189625,0.0
0.0,0.0,0.0,2018-02-04 02:56:29,826.7030852182501,0.0
0.0,0.0,0.0,2018-02-11 22:32:37,759.1662212903735,-194.01669866439596
0.0,0.0,0.0,2018-02-21 06:41:22,678.473747103627,0.0
0.0,0.0,0.0,2018-03-02 10:24:47,599.3732626890047,0.0
0.0,0.0,0.0,2018-03-11 12:45:02,520.7717854641845,0.0
0.0,0.0,0.0,2018-03-21 15:43:42,433.29970953866354,0.0
0.0,0.0,0.0,2018-03-30 11:04:42,357.5737913801358,0.0
0.0,0.0,0.0,2018-04-08 18:01:33,277.31260281762496,0.0
0.0,0.0,1.0,2018-02-07 20:33:53,794.4386506691327,221.8249362517651
0.0,0.0,0.0,2018-02-14 18:07:49,734.8350589143681,242.48253305951135
0.0,0.0,0.0,2018-02-20 13:15:01,684.7518431652225,0.0
0.0,1.0,0.0,2018-02-14 07:12:19,738.7680300694561,0.0
0.0,0.0,0.0,2018-03-06 07:43:10,565.7829292556879,-96.07100912769732
0.0,0.0,0.0,2018-03-13 06:22:19,505.7880769327863,-102.04967454636528
0.0,0.0,0.0,2018-03-22 00:12:31,430.2468111023478,0.0
0.0,1.0,0.0,2017-11-02 20:14:15,1632.6364239913935,911.8084240213752
0.0,0.0,0.0,2018-04-04 20:50:49,310.85707464137255,-95.65018657625643
0.0,0.0,0.0,2018-04-10 17:35:16,260.19034909052294,0.0
0.0,0.0,1.0,2018-01-18 22:00:10,966.7209663545018,440.82396867589745
0.0,0.0,0.0,2018-01-27 18:03:45,890.3794684112684,0.0
0.0,0.0,0.0,2018-02-05 12:19:24,814.6855107427848,0.0
0.0,0.0,0.0,2018-02-13 06:33:46,747.6393718931529,0.0
0.0,1.0,0.0,2018-02-05 03:47:15,817.7583980039253,0.0
0.0,0.0,0.0,2018-03-05 04:39:41,575.523829275831,-42.92438041990994
0.0,0.0,0.0,2018-03-13 07:09:08,505.5071284234115,-42.82205516155699
0.0,0.0,0.0,2018-03-23 19:04:11,414.81689108831955,-194.36638655455943
0.0,0.0,0.0,2018-04-01 20:14:17,336.99629093537766,0.0
0.0,0.0,0.0,2018-04-09 23:19:25,266.7654849741229,0.0
0.0,0.0,1.0,2018-01-29 20:07:01,872.3598236504395,320.3236096778299
0.0,0.0,0.0,2018-02-07 09:59:01,798.2478577111888,0.0
0.0,0.0,0.0,2018-02-14 15:18:45,735.8494098461724,0.0
0.0,0.0,0.0,2018-02-23 02:56:18,662.5441174200208,0.0
0.0,0.0,0.0,2018-03-02 12:16:04,598.7055808876379,0.0
0.0,0.0,0.0,2018-03-09 18:33:48,535.9591666982471,0.0
0.0,1.0,0.0,2017-11-11 09:28:27,1558.7512361783397,745.0057322534699
0.0,0.0,0.0,2018-03-28 01:08:35,378.4304156008941,-57.51117193987881
0.0,0.0,0.0,2018-04-03 17:01:04,320.8755181893608,0.0
0.0,0.0,0.0,2018-04-11 02:40:57,256.9162530253439,0.0
0.0,0.0,1.0,2018-02-06 00:20:34,810.3585823893429,274.44314116275035
0.0,0.0,0.0,2018-02-13 11:14:19,745.9560892583736,0.0
0.0,0.0,0.0,2018-02-19 06:55:11,695.6708722054144,0.0
0.0,0.0,0.0,2018-02-26 15:19:17,632.1662290251403,0.0
0.0,0.0,0.0,2018-03-05 16:57:30,571.096977978319,0.0
0.0,0.0,0.0,2018-03-11 09:00:43,522.117627373078,0.0
0.0,0.0,0.0,2018-03-18 16:51:53,458.8106348688795,0.0
0.0,0.0,0.0,2018-03-24 23:48:42,404.4697166015051,0.0
0.0,0.0,0.0,2018-04-01 00:48:00,343.9939198046556,0.0
0.0,0.0,0.0,2018-04-07 07:08:23,289.8716211977049,0.0
0.0,0.0,1.0,2018-01-24 18:22:40,916.1859020948276,357.1520592529401
0.0,0.0,0.0,2018-02-01 18:48:39,846.9100184828491,0.0
0.0,0.0,0.0,2018-02-11 00:38:02,767.0536929654223,0.0
0.0,1.0,0.0,2017-11-08 00:02:07,1588.0692496016818,526.1193080816008
0.0,0.0,0.0,2018-02-27 09:44:09,625.5370149971915,-73.523245069001
0.0,0.0,0.0,2018-03-08 00:09:08,551.2271360237363,0.0
0.0,0.0,0.0,2018-03-15 12:01:35,486.47242566192836,0.0
0.0,0.0,0.0,2018-03-22 21:26:58,422.6001609044566,0.0
0.0,0.0,0.0,2018-04-01 14:34:34,339.034523910056,0.0
0.0,0.0,0.0,2018-04-10 02:32:53,265.60466709606317,0.0
0.0,0.0,1.0,2018-02-02 04:32:01,843.4098492381524,289.3354022908646
0.0,0.0,0.0,2018-02-10 01:44:47,775.2932793241162,0.0
0.0,0.0,0.0,2018-02-17 09:16:38,712.102137734924,0.0
0.0,0.0,0.0,2018-02-26 13:29:11,632.8268249406417,0.0
0.0,0.0,0.0,2018-03-05 07:29:50,574.5029554474755,-194.08847973611574
0.0,0.0,0.0,2018-03-14 12:52:13,494.8085958793682,-193.66943296229073
0.0,0.0,0.0,2018-03-22 00:41:10,430.07491141817354,0.0
0.0,0.0,0.0,2018-03-29 07:02:03,367.6696768689831,0.0
0.0,0.0,0.0,2018-04-06 00:54:08,300.75717238215844,0.0
0.0,0.0,0.0,2018-04-13 09:31:43,237.17165186894326,0.0
0.0,0.0,1.0,2018-01-29 08:50:59,876.4160711757957,360.6189757564053
0.0,0.0,0.0,2018-02-07 21:52:04,793.9694947601271,0.0
0.0,0.0,0.0,2018-02-15 12:58:27,728.051192379572,0.0
0.0,0.0,0.0,2018-02-23 08:53:56,660.3983087043704,0.0
0.0,0.0,0.0,2018-03-04 10:33:55,582.038412573349,0.0
0.0,0.0,0.0,2018-03-12 14:05:41,511.6478870699922,0.0
0.0,0.0,0.0,2018-03-21 00:25:15,438.8104184330356,0.0
0.0,0.0,0.0,2018-03-29 21:59:49,362.2830180774312,0.0
0.0,0.0,0.0,2018-04-06 10:48:24,297.19156362721526,0.0
0.0,0.0,0.0,2018-04-15 09:06:18,220.04411477134533,0.0
0.0,0.0,1.0,2018-01-15 14:20:47,995.3972457898614,483.16575912541424
0.0,0.0,0.0,2018-01-26 13:35:01,900.6318749604256,0.0
0.0,0.0,0.0,2018-02-04 07:33:01,825.0438073362747,0.0
0.0,0.0,0.0,2018-02-13 23:32:25,741.5274549446937,0.0
0.0,0.0,0.0,2018-02-24 10:19:18,651.2461463256288,0.0
0.0,0.0,0.0,2018-03-05 23:06:10,568.8849664631776,0.0
0.0,0.0,0.0,2018-03-16 22:37:44,474.0155426489236,0.0
0.0,0.0,0.0,2018-03-26 11:49:47,391.86324395256935,0.0
0.0,0.0,0.0,2018-04-05 16:40:55,303.7164435448107,0.0
0.0,0.0,0.0,2018-04-16 07:53:30,211.84090625700549,0.0
0.0,0.0,1.0,2018-02-02 12:17:08,840.6191580627891,321.8627914807466
0.0,0.0,0.0,2018-02-09 13:59:55,779.5224865464743,0.0
0.0,0.0,0.0,2018-02-17 22:07:06,707.4793374149643,0.0
0.0,0.0,0.0,2018-02-25 23:12:19,637.9680686381408,0.0
0.0,1.0,0.0,2018-02-05 18:51:47,812.3312435875506,-110.18801686464559
1.0,0.0,0.0,2018-01-29 23:40:14,871.0805039774694,-99.42600847774094
1.0,0.0,0.0,2018-01-30 13:33:34,866.0805039774694,-161.290662647313
1.0,0.0,0.0,2018-01-31 03:26:54,861.0805039774694,0.0
1.0,0.0,0.0,2018-01-31 17:20:14,856.0805039774694,0.0
1.0,0.0,0.0,2018-02-01 07:13:34,851.0805039774694,0.0
0.0,0.0,1.0,2018-01-28 10:06:13,884.6046613633031,-186.51576565139823
0.0,0.0,0.0,2018-02-06 19:20:33,803.5186625719468,-167.47808163170924
0.0,0.0,0.0,2018-02-14 08:59:21,738.125889153977,0.0
0.0,0.0,0.0,2018-02-22 03:13:50,671.0789238610472,0.0
0.0,0.0,0.0,2018-03-01 14:37:41,606.4958453204554,0.0
0.0,0.0,0.0,2018-03-10 18:05:57,527.4862611824664,0.0
0.0,0.0,0.0,2018-03-20 00:09:36,447.544298915544,0.0
0.0,0.0,0.0,2018-03-26 15:50:50,390.4169771941525,-192.22528249170102
0.0,0.0,0.0,2018-04-02 01:00:13,335.2806072546897,0.0
0.0,0.0,0.0,2018-04-10 08:29:59,263.4620634362994,0.0
0.0,0.0,1.0,2018-02-04 11:19:57,823.6822008237085,273.3616705317869
0.0,0.0,0.0,2018-02-12 05:26:48,756.6811484385779,0.0
0.0,0.0,0.0,2018-02-18 12:32:41,702.2858688169964,0.0
0.0,0.0,0.0,2018-02-27 14:22:44,623.8655871177903,-191.0149209596072
0.0,0.0,0.0,2018-03-05 19:44:34,570.0945788938928,-190.3906495619231
0.0,0.0,0.0,2018-03-13 22:15:07,500.0712364145963,0.0
0.0,1.0,0.0,2018-02-09 19:31:20,777.5339112838808,-7.600590647243905
0.0,0.0,0.0,2018-03-29 12:53:25,365.5614200274917,-80.53010665012727
0.0,0.0,0.0,2018-04-04 19:24:15,311.3764205393092,142.74756873097476
0.0,0.0,0.0,2018-04-13 01:53:55,239.9184852809534,0.0
0.0,0.0,1.0,2018-01-18 06:31:44,972.2915407274792,445.87519715093816
0.0,0.0,0.0,2018-01-28 00:10:13,888.1806679827966,0.0
0.0,0.0,0.0,2018-02-06 05:24:24,808.5355439403484,0.0
0.0,0.0,0.0,2018-02-16 13:16:01,719.3058398435271,0.0
0.0,0.0,0.0,2018-02-25 06:27:35,643.9964453244069,0.0
0.0,0.0,0.0,2018-03-05 23:05:12,568.8907402185415,0.0
0.0,0.0,0.0,2018-03-16 17:51:26,475.7333638193166,0.0
0.0,0.0,0.0,2018-03-25 01:33:39,403.84005046883044,-193.7758599884931
0.0,0.0,0.0,2018-04-04 08:45:11,315.2108059009988,0.0
0.0,0.0,0.0,2018-04-13 06:13:00,238.36395550176326,0.0
0.0,0.0,1.0,2018-01-19 12:09:19,961.6260210548039,431.37529211657323
0.0,0.0,0.0,2018-01-29 07:25:05,876.931415029014,0.0
0.0,1.0,0.0,2017-11-06 21:12:20,1597.7278974479243,421.06195335588853
0.0,1.0,0.0,2018-02-11 05:35:20,765.2698970172423,-103.37840502546015
0.0,0.0,0.0,2018-02-28 08:28:52,617.3487385411652,0.0
0.0,1.0,0.0,2017-11-10 02:01:25,1570.0734466312451,589.763626576771
0.0,0.0,0.0,2018-03-20 02:49:21,446.5858718003416,-44.27705629640815
0.0,1.0,0.0,2017-11-05 21:28:14,1606.2725321817918,-178.84083748668542
0.0,0.0,0.0,2018-04-08 16:16:22,277.943718257252,-46.397769494142096
0.0,1.0,0.0,2018-02-08 04:24:27,791.6151952486039,0.0
0.0,0.0,1.0,2018-02-02 00:11:30,844.9729493020527,245.27379990067124
0.0,0.0,0.0,2018-02-08 18:54:23,786.3956875487171,0.0
0.0,0.0,0.0,2018-02-17 10:23:45,711.6994050411041,0.0
0.0,0.0,0.0,2018-02-25 14:59:42,640.9237093884832,0.0
0.0,0.0,0.0,2018-03-04 01:36:18,585.2640937207149,0.0
0.0,0.0,0.0,2018-03-11 23:26:07,516.9252300280809,0.0
0.0,0.0,0.0,2018-03-19 06:06:11,454.0448098352323,0.0
0.0,0.0,0.0,2018-03-27 10:29:39,383.7040588782314,0.0
0.0,0.0,0.0,2018-04-04 04:08:52,316.86877349598393,0.0
0.0,0.0,0.0,2018-04-11 00:33:51,257.6788828572849,0.0
0.0,0.0,1.0,2018-01-30 14:07:01,865.8798583775808,333.9711618443651
0.0,0.0,0.0,2018-02-06 03:20:15,809.280420882111,0.0
0.0,0.0,0.0,2018-02-14 01:29:33,740.8246576933092,0.0
0.0,0.0,0.0,2018-02-22 05:25:13,670.2906730517695,0.0
0.0,0.0,0.0,2018-03-02 00:26:57,602.9602894557647,0.0
0.0,0.0,0.0,2018-03-07 21:58:15,552.0124706069846,0.0
0.0,0.0,0.0,2018-03-15 19:50:28,483.65916323653386,0.0
0.0,0.0,0.0,2018-03-23 17:06:46,415.5213448594693,0.0
0.0,1.0,0.0,2017-11-05 16:28:47,1608.069200010269,909.3701137365033
0.0,0.0,0.0,2018-04-07 15:50:57,286.73628967712193,-86.25486785488448
0.0,0.0,1.0,2018-01-25 22:15:08,906.1511087378606,0.0
0.0,0.0,0.0,2018-02-03 04:56:53,834.6206226552342,0.0
0.0,0.0,0.0,2018-02-11 22:28:03,759.1936397898819,0.0
0.0,0.0,0.0,2018-02-21 06:41:16,678.4743520556862,0.0
0.0,0.0,0.0,2018-03-01 02:15:24,610.9495247042513,0.0
0.0,0.0,0.0,2018-03-10 22:33:43,525.8796500516414,0.0
0.0,0.0,0.0,2018-03-19 04:44:36,454.5343879989012,0.0
0.0,1.0,0.0,2017-11-04 04:57:55,1620.8544445590005,879.9348714701273
0.0,0.0,0.0,2018-04-05 22:44:12,301.53670832789,-62.0422433662207
0.0,0.0,0.0,2018-04-13 20:59:29,233.04507392062612,0.0
0.0,0.0,1.0,2018-02-03 13:14:28,831.6351908171505,315.05855945202865
0.0,0.0,0.0,2018-02-11 10:11:44,763.611494643291,0.0
0.0,0.0,0.0,2018-02-19 13:40:37,693.2382193200207,0.0
0.0,0.0,0.0,2018-02-26 05:46:36,635.6023386159644,0.0
0.0,0.0,0.0,2018-03-07 18:44:20,553.1759095351211,-190.24937466044486
0.0,0.0,0.0,2018-03-14 19:02:33,492.5866712830553,-193.20273220845445
0.0,0.0,0.0,2018-03-21 15:23:30,433.4209035689334,0.0
0.0,0.0,0.0,2018-03-30 05:33:36,359.5603185515831,0.0
0.0,0.0,0.0,2018-04-06 18:35:42,294.38773154521556,0.0
0.0,0.0,0.0,2018-04-15 08:42:23,220.18767624598584,0.0
0.0,1.0,1.0,2018-02-08 08:42:18,790.0681790193495,280.6405244369021
0.0,1.0,0.0,2018-02-10 08:45:19,772.7700214663319,0.0
0.0,0.0,0.0,2018-02-16 14:43:58,718.7781080231546,-178.3461671470722
0.0,0.0,0.0,2018-02-24 08:55:50,651.7469595914724,0.0
0.0,0.0,0.0,2018-03-05 10:16:53,573.5006134474305,0.0
0.0,0.0,0.0,2018-03-12 12:48:37,512.110237573496,0.0
0.0,0.0,0.0,2018-03-21 02:43:06,437.98333602383946,0.0
0.0,0.0,0.0,2018-03-29 07:22:09,367.5490868729077,0.0
0.0,0.0,0.0,2018-04-06 03:06:00,299.96591244645197,0.0
0.0,0.0,0.0,2018-04-14 15:36:51,226.34087155878777,0.0
0.0,0.0,1.0,2018-02-03 00:37:34,836.1765555902375,321.1707201065537
0.0,0.0,0.0,2018-02-12 03:40:42,757.3177524750147,0.0
0.0,0.0,0.0,2018-02-18 17:27:15,700.5184647179084,-192.98040767911533
0.0,0.0,0.0,2018-02-24 22:26:09,646.8850386441082,0.0
0.0,0.0,0.0,2018-03-06 06:16:26,566.3033613307658,-188.09167179768957
0.0,0.0,0.0,2018-03-13 09:59:17,504.4862293878874,0.0
0.0,0.0,0.0,2018-03-20 09:02:30,444.3468931265722,0.0
0.0,0.0,0.0,2018-03-27 20:13:33,380.20061689676567,0.0
0.0,0.0,0.0,2018-04-03 23:29:09,318.5470584852725,0.0
0.0,0.0,0.0,2018-04-12 17:29:13,242.9466118759487,0.0
0.0,0.0,1.0,2018-01-29 16:13:12,873.7627252657819,340.17574374327745
0.0,0.0,0.0,2018-02-07 09:31:22,798.4137029681121,0.0
0.0,0.0,0.0,2018-02-16 00:51:28,723.7731561420185,0.0
0.0,0.0,0.0,2018-02-23 10:59:10,659.646925025618,0.0
0.0,1.0,0.0,2017-11-08 01:44:41,1587.453852315516,0.0
0.0,0.0,0.0,2018-03-13 04:30:26,506.45933148796064,-61.85232949957464
0.0,0.0,0.0,2018-03-20 00:10:44,447.53754784680393,0.0
0.0,0.0,0.0,2018-03-28 20:59:54,371.2825157169814,0.0
0.0,0.0,0.0,2018-04-05 17:23:38,303.46016162348377,0.0
0.0,0.0,0.0,2018-04-13 18:07:44,234.07553945480194,0.0
0.0,0.0,1.0,2018-02-03 22:55:08,828.1511003571384,309.6510156964227
0.0,0.0,0.0,2018-02-11 23:23:28,758.8611862069231,0.0
0.0,0.0,0.0,2018-02-20 00:32:37,689.3262209306273,0.0
0.0,0.0,0.0,2018-02-28 04:40:32,618.7187014199321,0.0
0.0,0.0,0.0,2018-03-08 03:08:45,550.1494688759038,0.0
0.0,0.0,0.0,2018-03-16 21:43:50,474.3389747980583,0.0
0.0,0.0,0.0,2018-03-24 08:43:19,409.90200098637797,0.0
0.0,0.0,0.0,2018-04-01 05:01:58,342.4701393294757,0.0
0.0,0.0,0.0,2018-04-09 09:07:53,271.87459863217697,0.0
0.0,0.0,0.0,2018-04-17 12:19:06,201.60734812943375,0.0
0.0,0.0,1.0,2018-01-18 00:44:41,974.3738217708761,487.45930010146736
0.0,0.0,0.0,2018-01-26 06:27:01,903.1998913038743,0.0
0.0,0.0,0.0,2018-02-05 01:32:18,818.5681614394653,0.0
0.0,0.0,0.0,2018-02-13 07:00:20,747.4799740351293,0.0
0.0,0.0,0.0,2018-02-21 21:47:59,673.0340297300414,0.0
0.0,0.0,0.0,2018-03-02 22:43:57,594.9382318269189,0.0
0.0,0.0,0.0,2018-03-11 20:13:42,518.0797237615158,0.0
0.0,0.0,0.0,2018-03-20 17:31:54,441.29055597581265,0.0
0.0,1.0,0.0,2017-11-12 20:02:21,1546.3078567403884,813.1882099416409
0.0,0.0,0.0,2018-04-07 00:09:41,292.3838307407162,-66.13319780213538
0.0,0.0,1.0,2018-02-08 04:25:09,791.611030790909,0.0
0.0,0.0,0.0,2018-02-14 19:55:34,734.1884946099311,226.7647408319831
0.0,0.0,0.0,2018-02-23 02:58:24,662.5315482418139,0.0
0.0,0.0,0.0,2018-03-01 17:57:47,605.2952444364036,0.0
0.0,0.0,0.0,2018-03-09 19:30:56,535.6163628534274,0.0
0.0,0.0,0.0,2018-03-16 16:21:53,476.2706734059396,0.0
0.0,1.0,0.0,2018-02-06 21:50:59,802.6160121926869,51.959726302027605
0.0,0.0,0.0,2018-04-01 12:49:25,339.6654494123788,-78.43469904367106
0.0,0.0,0.0,2018-04-10 04:43:05,264.82347533966373,173.06866567036116
0.0,0.0,0.0,2018-04-17 16:26:01,200.12582569038486,0.0
0.0,0.0,1.0,2018-02-01 07:24:51,851.0128135545671,371.1494151776714
0.0,0.0,0.0,2018-02-09 15:59:36,778.8043469469832,0.0
0.0,0.0,0.0,2018-02-17 14:21:56,710.2703551700508,0.0
0.0,0.0,0.0,2018-02-24 15:38:16,649.3323332681641,0.0
0.0,0.0,0.0,2018-03-04 06:57:20,583.3379658082258,0.0
0.0,0.0,0.0,2018-03-12 07:18:32,514.0907394035999,0.0
0.0,0.0,0.0,2018-03-19 23:31:19,447.77399265371974,0.0
0.0,0.0,0.0,2018-03-27 14:05:40,382.40792072946476,0.0
0.0,0.0,0.0,2018-04-04 04:53:13,316.60260266357955,0.0
0.0,0.0,0.0,2018-04-12 01:49:34,248.58450461332546,0.0
0.0,0.0,1.0,2018-02-06 13:12:11,805.7288733031762,274.08634760236487
0.0,0.0,0.0,2018-02-12 00:00:03,758.6416185145185,0.0
0.0,0.0,0.0,2018-02-20 16:38:48,683.5291264271614,-187.01468573853236
0.0,0.0,0.0,2018-02-26 22:31:40,629.5719482091421,-193.88460916789398
0.0,0.0,0.0,2018-03-07 04:34:23,558.2756525402641,0.0
0.0,0.0,0.0,2018-03-13 23:14:50,499.71296102186415,0.0
0.0,0.0,0.0,2018-03-22 03:29:29,429.0650259964766,0.0
0.0,0.0,0.0,2018-03-29 22:48:18,361.99214279598226,0.0
0.0,0.0,0.0,2018-04-05 13:39:24,304.8055523861971,0.0
0.0,0.0,0.0,2018-04-13 03:31:16,239.3343080466942,0.0
0.0,0.0,1.0,2018-02-07 13:06:15,797.1244784197318,277.2790029963027
0.0,0.0,0.0,2018-02-14 03:47:53,739.994668976716,0.0
0.0,0.0,0.0,2018-02-21 09:55:17,677.3102556827145,0.0
0.0,0.0,0.0,2018-02-28 13:02:41,615.7058240714314,0.0
0.0,0.0,0.0,2018-03-06 12:16:16,564.1443241063936,0.0
0.0,0.0,0.0,2018-03-14 12:48:07,494.83320263174284,0.0
0.0,0.0,0.0,2018-03-19 22:15:35,448.2284215087972,-192.33358268552672
0.0,0.0,0.0,2018-03-28 02:49:11,377.8268843795292,-191.24316703090943
0.0,0.0,0.0,2018-04-03 15:14:33,321.5146468754354,0.0
0.0,0.0,0.0,2018-04-09 06:53:52,272.67872891788903,0.0
0.0,0.0,1.0,2018-01-21 06:21:07,946.4352059306784,409.8806360180112
0.0,0.0,0.0,2018-01-29 21:40:40,871.7979044154383,0.0
0.0,0.0,0.0,2018-02-07 07:06:42,799.2817904203524,0.0
0.0,0.0,0.0,2018-02-15 19:15:28,725.7891513887099,0.0
0.0,1.0,0.0,2017-11-10 08:03:19,1567.9020817206429,553.5803682630585
0.0,1.0,0.0,2018-02-09 05:59:57,782.4022164775233,-158.42685794841844
0.0,0.0,0.0,2018-03-14 07:38:23,496.6916550500493,0.0
0.0,0.0,0.0,2018-03-23 15:33:43,416.07968151203613,-9.941335147770985
0.0,0.0,0.0,2018-03-31 16:27:25,346.99741476411106,0.0
0.0,0.0,0.0,2018-04-09 02:53:39,274.12000124958627,0.0
0.0,0.0,1.0,2018-01-30 01:36:38,870.3821154040058,0.0
0.0,0.0,0.0,2018-02-06 09:02:44,807.2254927625706,0.0
0.0,0.0,0.0,2018-02-13 07:00:18,747.4801064914204,0.0
0.0,0.0,0.0,2018-02-21 09:25:19,677.4900407080046,0.0
0.0,0.0,0.0,2018-03-01 07:50:44,608.9375736895167,0.0
0.0,0.0,0.0,2018-03-09 15:30:47,537.0572404543517,0.0
0.0,0.0,0.0,2018-03-17 19:49:45,466.38340691910753,0.0
0.0,0.0,0.0,2018-03-26 02:26:50,395.2409380944223,0.0
0.0,0.0,0.0,2018-04-01 02:54:01,343.23782523186156,0.0
1.0,0.0,0.0,2018-01-29 21:56:25,871.7034346166818,0.0
1.0,0.0,1.0,2018-01-30 11:49:45,866.7034346166818,0.0
1.0,1.0,0.0,2018-01-31 01:43:05,861.7034346166818,0.0
1.0,0.0,0.0,2018-01-31 15:36:25,856.7034346166818,0.0
1.0,0.0,0.0,2018-02-01 05:29:45,851.7034346166818,0.0
0.0,0.0,0.0,2018-03-07 12:23:13,555.4625995494032,76.20091203004671
0.0,0.0,0.0,2018-03-15 11:20:03,486.72159721219225,12.459909692835765
0.0,0.0,0.0,2018-03-23 20:49:47,414.18326603058244,0.0
0.0,0.0,0.0,2018-03-31 03:11:21,351.77387427589116,0.0
0.0,0.0,0.0,2018-04-07 23:57:03,283.8196477141769,0.0
0.0,1.0,0.0,2018-02-09 17:57:20,778.0979651086296,211.28416779550662
0.0,1.0,1.0,2017-11-09 13:10:12,1574.700761737518,87.2845561972037
0.0,0.0,0.0,2018-01-25 16:24:01,908.2578248810343,-84.88006326482724
0.0,0.0,0.0,2018-02-04 07:08:04,825.1934943341646,0.0
0.0,0.0,0.0,2018-02-13 19:19:59,743.042041963093,0.0
0.0,0.0,0.0,2018-02-24 19:31:57,647.9302785488264,0.0
0.0,0.0,0.0,2018-03-05 17:34:38,570.8741334876668,0.0
0.0,0.0,0.0,2018-03-14 15:42:11,493.7888698197695,0.0
0.0,1.0,0.0,2018-02-13 02:59:39,748.9240515980573,-36.99000492684132
0.0,0.0,0.0,2018-04-03 23:56:07,318.38522602984784,-39.6362792473102
0.0,0.0,0.0,2018-04-13 09:51:28,237.05313954523274,134.1668160463625
0.0,1.0,1.0,2017-11-03 13:47:13,1626.318638077767,1092.8934890106875
0.0,0.0,0.0,2018-02-13 18:14:38,743.4341006470893,0.0
0.0,0.0,0.0,2018-02-20 22:35:49,681.3870412572558,0.0
0.0,0.0,0.0,2018-02-28 03:42:30,619.06695253215,0.0
0.0,0.0,0.0,2018-03-07 16:49:53,553.862596201072,0.0
0.0,0.0,0.0,2018-03-14 22:19:18,491.4061435386411,0.0
0.0,0.0,0.0,2018-03-22 08:06:52,427.40073098900734,0.0
0.0,1.0,0.0,2017-11-08 07:00:37,1585.558266242015,879.112199666142
0.0,1.0,0.0,2017-11-06 16:22:53,1599.4646216629008,929.21125679489
0.0,0.0,0.0,2018-04-14 01:13:09,231.52308072483657,0.0
0.0,0.0,1.0,2018-01-29 17:19:54,873.3624972129207,0.0
0.0,0.0,0.0,2018-02-07 03:24:36,800.6143565875484,354.05135282548
0.0,0.0,0.0,2018-02-16 18:47:57,717.3142054863846,0.0
0.0,1.0,0.0,2018-02-14 04:36:19,739.7040686652908,-154.1296351149743
0.0,1.0,0.0,2018-02-13 20:41:04,742.5555082235538,0.0
0.0,0.0,0.0,2018-03-12 01:00:46,516.357296480209,8.30684914784996
0.0,0.0,0.0,2018-03-20 22:59:55,439.32240608957613,-65.87660168451993
0.0,0.0,0.0,2018-03-28 09:53:17,375.2822536806248,0.0
0.0,0.0,0.0,2018-04-06 10:46:08,297.2051620962737,0.0
0.0,1.0,0.0,2017-11-12 02:43:22,1552.5417486876813,962.2195719698248
0.0,0.0,1.0,2018-01-19 10:35:29,962.1890232607296,0.0
0.0,0.0,0.0,2018-01-28 19:12:44,881.3255213922378,0.0
0.0,0.0,0.0,2018-02-06 03:55:30,809.0689369105992,0.0
0.0,0.0,0.0,2018-02-15 00:13:33,732.6406593213198,0.0
0.0,0.0,0.0,2018-02-22 21:05:15,664.650439440257,0.0
0.0,0.0,0.0,2018-03-03 17:43:11,588.1028283764115,0.0
0.0,0.0,0.0,2018-03-13 03:46:46,506.72131644416504,0.0
0.0,0.0,0.0,2018-03-21 12:03:16,434.6223638653141,0.0
0.0,0.0,0.0,2018-03-29 20:38:49,362.7690176413978,0.0
0.0,0.0,0.0,2018-04-06 00:33:12,300.88272203582187,0.0
0.0,0.0,1.0,2018-01-22 01:44:51,939.4528661324729,0.0
0.0,0.0,0.0,2018-01-29 16:11:44,873.7715829679512,0.0
0.0,0.0,0.0,2018-02-08 23:38:22,784.6917568441282,-191.6413800779306
0.0,0.0,0.0,2018-02-18 11:59:56,702.4823257586752,0.0
0.0,0.0,0.0,2018-02-26 22:53:21,629.4418320264501,0.0
0.0,0.0,0.0,2018-03-08 20:15:07,543.9912667088311,0.0
0.0,0.0,0.0,2018-03-18 20:19:06,457.56731071405113,0.0
0.0,0.0,0.0,2018-03-28 02:16:15,378.0244174680824,0.0
0.0,0.0,0.0,2018-04-05 10:30:50,305.936903474766,0.0
0.0,0.0,0.0,2018-04-16 03:14:50,213.51289606409017,-194.70342961987245
0.0,0.0,1.0,2018-01-16 14:33:06,986.6833727242039,465.7065462122061
0.0,1.0,0.0,2017-11-10 18:07:10,1564.278990961071,-19.46506461398525
0.0,0.0,0.0,2018-02-05 09:39:48,815.6431202269121,-43.99967053994004
0.0,1.0,0.0,2017-11-03 23:24:14,1622.8565477144584,-156.46236628384446
0.0,0.0,0.0,2018-02-24 14:34:58,649.7121120130186,-49.10891482333835
0.0,0.0,0.0,2018-03-05 14:30:04,571.9815583794365,0.0
0.0,0.0,0.0,2018-03-15 18:42:07,484.06920178515526,0.0
0.0,1.0,0.0,2018-02-11 16:09:34,761.4644931981061,-25.556988218562253
