anomaly_pattern,anomaly_point,change_point,timestamp,value
0.0,0.0,0.0,2018-04-30 06:38:49,296.56655595448456
0.0,0.0,0.0,2018-04-30 03:52:09,292.79467396473524
0.0,0.0,0.0,2018-04-30 01:05:29,266.3429497978251
0.0,0.0,0.0,2018-04-29 22:18:49,262.8410265820744
0.0,0.0,0.0,2018-04-29 19:32:09,246.97622060636883
0.0,0.0,1.0,2018-04-29 16:45:29,989.6409110065567
0.0,0.0,0.0,2018-04-29 13:58:49,981.8897675151953
0.0,0.0,0.0,2018-04-29 11:12:09,959.3056415481842
0.0,0.0,0.0,2018-04-29 08:25:29,940.6018867519364
0.0,0.0,0.0,2018-04-29 05:38:49,926.6124957676506
0.0,0.0,0.0,2018-04-29 02:52:09,908.6092910447348
0.0,0.0,0.0,2018-04-29 00:05:29,900.8475167472203
0.0,0.0,0.0,2018-04-28 21:18:49,887.0089916693953
0.0,1.0,0.0,2018-04-28 18:32:09,881.7434123927839
0.0,0.0,0.0,2018-04-28 15:45:29,859.0258145564418
0.0,0.0,0.0,2018-04-28 12:58:49,837.4652693769203
0.0,0.0,0.0,2018-04-28 10:12:09,829.3145215328316
0.0,0.0,0.0,2018-04-28 07:25:29,802.4706504146706
0.0,0.0,0.0,2018-04-28 04:38:49,795.592219223054
0.0,0.0,0.0,2018-04-28 01:52:09,772.3908692862683
0.0,0.0,0.0,2018-04-27 23:05:29,764.9746909763153
0.0,0.0,0.0,2018-04-27 20:18:49,747.9646417263518
0.0,0.0,0.0,2018-04-27 17:32:09,723.5452559494804
0.0,0.0,0.0,2018-04-27 14:45:29,714.5632908549339
0.0,0.0,0.0,2018-04-27 11:58:49,698.0279414960339
0.0,0.0,0.0,2018-04-27 09:12:09,686.2111059601162
0.0,0.0,0.0,2018-04-27 06:25:29,668.7930433848954
0.0,0.0,0.0,2018-04-27 03:38:49,660.3761846371368
0.0,1.0,0.0,2018-04-27 00:52:09,838.6948956305282
0.0,0.0,0.0,2018-04-26 22:05:29,620.4239513772952
0.0,0.0,0.0,2018-04-26 19:18:49,598.4834402644543
0.0,0.0,0.0,2018-04-26 16:32:09,609.7369560671576
0.0,0.0,0.0,2018-04-26 13:45:29,574.5712742100145
0.0,0.0,0.0,2018-04-26 10:58:49,560.8599578435704
0.0,0.0,0.0,2018-04-26 08:12:09,550.968387641792
0.0,0.0,0.0,2018-04-26 05:25:29,536.3477353551657
0.0,0.0,0.0,2018-04-26 02:38:49,525.230071254112
0.0,0.0,0.0,2018-04-25 23:52:09,504.33674102843537
0.0,0.0,0.0,2018-04-25 21:05:29,481.2938489183124
0.0,0.0,0.0,2018-04-25 18:18:49,468.7986825839521
0.0,0.0,0.0,2018-04-25 15:32:09,466.2477472587986
0.0,0.0,0.0,2018-04-25 12:45:29,450.33341811044335
0.0,0.0,0.0,2018-04-25 09:58:49,435.648646034804
0.0,0.0,0.0,2018-04-25 07:12:09,412.08142273533514
0.0,0.0,0.0,2018-04-25 04:25:29,407.19575443186943
0.0,0.0,0.0,2018-04-25 01:38:49,381.3589614809011
0.0,1.0,0.0,2018-04-24 22:52:09,830.946040418477
0.0,0.0,0.0,2018-04-24 20:05:29,354.4538268363604
0.0,0.0,0.0,2018-04-24 17:18:49,343.26485529809486
0.0,0.0,0.0,2018-04-24 14:32:09,325.0204529219773
0.0,0.0,0.0,2018-04-24 11:45:29,313.4560817150176
0.0,0.0,0.0,2018-04-24 08:58:49,290.24545951261194
0.0,0.0,0.0,2018-04-24 06:12:09,283.75744670459596
0.0,0.0,0.0,2018-04-24 03:25:29,267.14972027090744
0.0,0.0,0.0,2018-04-24 00:38:49,247.9275839670404
0.0,0.0,1.0,2018-04-23 21:52:09,922.3138901193159
0.0,0.0,0.0,2018-04-23 19:05:29,907.855575088112
0.0,0.0,0.0,2018-04-23 16:18:49,897.1383742416292
0.0,0.0,0.0,2018-04-23 13:32:09,891.7879968220361
0.0,0.0,0.0,2018-04-23 10:45:29,867.0797420383902
0.0,0.0,0.0,2018-04-23 07:58:49,852.6945567785019
0.0,0.0,0.0,2018-04-23 05:12:09,839.1148493809227
0.0,0.0,0.0,2018-04-23 02:25:29,820.5602110612856
0.0,0.0,0.0,2018-04-22 23:38:49,811.5069381270978
0.0,0.0,0.0,2018-04-22 20:52:09,800.0367694873199
0.0,0.0,0.0,2018-04-22 18:05:29,787.0807176001657
0.0,0.0,0.0,2018-04-22 15:18:49,771.2088856530678
0.0,0.0,0.0,2018-04-22 12:32:09,749.6094856177252
0.0,0.0,0.0,2018-04-22 09:45:29,740.0155441272475
0.0,0.0,0.0,2018-04-22 06:58:49,731.6587052344652
0.0,0.0,0.0,2018-04-22 04:12:09,706.0210388433919
0.0,0.0,0.0,2018-04-22 01:25:29,706.9891643096167
0.0,1.0,0.0,2018-04-21 22:38:49,1676.738315248732
0.0,0.0,0.0,2018-04-21 19:52:09,671.3417724038881
0.0,0.0,0.0,2018-04-21 17:05:29,644.3551774445782
0.0,0.0,0.0,2018-04-21 14:18:49,652.8156806673321
0.0,0.0,0.0,2018-04-21 11:32:09,631.9960833765126
0.0,0.0,0.0,2018-04-21 08:45:29,605.5601206574726
0.0,0.0,0.0,2018-04-21 05:58:49,601.7064879170116
0.0,0.0,0.0,2018-04-21 03:12:09,589.8124672236627
0.0,0.0,0.0,2018-04-21 00:25:29,566.7223033975263
0.0,0.0,0.0,2018-04-20 21:38:49,560.8583786139301
0.0,0.0,0.0,2018-04-20 18:52:09,545.8560001183146
0.0,0.0,0.0,2018-04-20 16:05:29,523.9010612524712
0.0,1.0,0.0,2018-04-20 13:18:49,843.9145409350882
0.0,0.0,0.0,2018-04-20 10:32:09,507.27577365048734
0.0,0.0,0.0,2018-04-20 07:45:29,491.3766123020309
0.0,0.0,0.0,2018-04-20 04:58:49,473.13743807090935
0.0,0.0,0.0,2018-04-20 02:12:09,458.8658000607076
0.0,0.0,0.0,2018-04-19 23:25:29,447.7475757132541
0.0,0.0,0.0,2018-04-19 20:38:49,424.5218808728203
0.0,0.0,0.0,2018-04-19 17:52:09,417.723311714312
0.0,0.0,0.0,2018-04-19 15:05:29,402.8281753754509
0.0,0.0,0.0,2018-04-19 12:18:49,386.87454770218454
0.0,0.0,0.0,2018-04-19 09:32:09,376.463956218076
0.0,0.0,0.0,2018-04-19 06:45:29,364.3664735114932
0.0,0.0,0.0,2018-04-19 03:58:49,347.7957739714454
0.0,0.0,0.0,2018-04-19 01:12:09,342.3494039927982
0.0,0.0,0.0,2018-04-18 22:25:29,326.91271513236944
0.0,0.0,0.0,2018-04-18 19:38:49,311.69857122254393
0.0,0.0,0.0,2018-04-18 16:52:09,296.9826338366084
0.0,0.0,0.0,2018-04-18 14:05:29,277.0718847082745
0.0,0.0,0.0,2018-04-18 11:18:49,260.3859393044144
0.0,0.0,0.0,2018-04-18 08:32:09,251.6667647238941
0.0,0.0,0.0,2018-04-18 05:45:29,234.71927667344048
0.0,0.0,1.0,2018-04-18 02:58:49,989.3032029040497
0.0,0.0,0.0,2018-04-18 00:12:09,965.2737448330804
0.0,0.0,0.0,2018-04-17 21:25:29,960.663177512251
0.0,0.0,0.0,2018-04-17 18:38:49,940.7042649083553
0.0,1.0,0.0,2018-04-17 15:52:09,1710.8734827877552
0.0,1.0,0.0,2018-04-17 13:05:29,1682.2293100891684
0.0,0.0,0.0,2018-04-17 10:18:49,896.0492457997093
0.0,0.0,0.0,2018-04-17 07:32:09,879.6748138796924
0.0,0.0,0.0,2018-04-17 04:45:29,866.173153311623
0.0,0.0,0.0,2018-04-17 01:58:49,854.690512474362
0.0,0.0,0.0,2018-04-16 23:12:09,835.1242182567244
0.0,0.0,0.0,2018-04-16 20:25:29,818.7774863175621
0.0,0.0,0.0,2018-04-16 17:38:49,800.9324592354428
0.0,0.0,0.0,2018-04-16 14:52:09,793.4241910490158
0.0,0.0,0.0,2018-04-16 12:05:29,772.5408865403531
0.0,0.0,0.0,2018-04-16 09:18:49,761.6051165152309
0.0,0.0,0.0,2018-04-16 06:32:09,743.2650368410085
0.0,0.0,0.0,2018-04-16 03:45:29,730.4799182845549
0.0,0.0,0.0,2018-04-16 00:58:49,713.1146114600937
0.0,0.0,0.0,2018-04-15 22:12:09,697.3610162640521
0.0,0.0,0.0,2018-04-15 19:25:29,687.9679194421996
0.0,0.0,0.0,2018-04-15 16:38:49,663.0972171404917
0.0,0.0,0.0,2018-04-15 13:52:09,649.3658706085628
0.0,0.0,0.0,2018-04-15 11:05:29,640.940349851746
0.0,0.0,0.0,2018-04-15 08:18:49,630.1024235493803
0.0,0.0,0.0,2018-04-15 05:32:09,614.6700282344115
0.0,0.0,0.0,2018-04-15 02:45:29,593.1177256732524
0.0,0.0,0.0,2018-04-14 23:58:49,570.4820509381246
0.0,0.0,0.0,2018-04-14 21:12:09,557.222993798386
0.0,0.0,0.0,2018-04-14 18:25:29,549.5900587529303
0.0,0.0,0.0,2018-04-14 15:38:49,529.7301057842652
0.0,0.0,0.0,2018-04-14 12:52:09,507.3929666860336
0.0,0.0,0.0,2018-04-14 10:05:29,505.9882866789566
0.0,0.0,0.0,2018-04-14 07:18:49,485.42368671165724
0.0,0.0,0.0,2018-04-14 04:32:09,472.73210173928635
0.0,0.0,0.0,2018-04-14 01:45:29,448.12636836261504
0.0,0.0,0.0,2018-04-13 22:58:49,445.86251433049057
0.0,0.0,0.0,2018-04-13 20:12:09,429.4182031176072
0.0,0.0,0.0,2018-04-13 17:25:29,416.90773822693984
0.0,0.0,0.0,2018-04-13 14:38:49,394.13453093312967
0.0,0.0,0.0,2018-04-13 11:52:09,387.6406152270093
0.0,0.0,0.0,2018-04-13 09:05:29,358.1435887242305
0.0,0.0,0.0,2018-04-13 06:18:49,351.53278494289924
0.0,0.0,0.0,2018-04-13 03:32:09,325.8624435493202
0.0,0.0,0.0,2018-04-13 00:45:29,315.9438122258716
0.0,0.0,0.0,2018-04-12 21:58:49,312.4781697779244
0.0,0.0,0.0,2018-04-12 19:12:09,282.07819503974565
0.0,0.0,0.0,2018-04-12 16:25:29,270.5783321693284
0.0,0.0,0.0,2018-04-12 13:38:49,254.16733273444345
0.0,0.0,0.0,2018-04-12 10:52:09,245.35378873363143
0.0,0.0,1.0,2018-04-12 08:05:29,962.5242355711048
0.0,0.0,0.0,2018-04-12 05:18:49,970.7863343125173
0.0,0.0,0.0,2018-04-12 02:32:09,949.161340015337
0.0,0.0,0.0,2018-04-11 23:45:29,934.5513515450967
0.0,0.0,0.0,2018-04-11 20:58:49,919.4339540750093
0.0,0.0,0.0,2018-04-11 18:12:09,899.1248569543039
0.0,0.0,0.0,2018-04-11 15:25:29,891.9583883158908
0.0,0.0,0.0,2018-04-11 12:38:49,876.7706506538738
0.0,0.0,0.0,2018-04-11 09:52:09,858.2521890070813
0.0,0.0,0.0,2018-04-11 07:05:29,845.9667771694251
0.0,0.0,0.0,2018-04-11 04:18:49,819.9270694955777
0.0,0.0,0.0,2018-04-11 01:32:09,813.2789533163899
0.0,0.0,0.0,2018-04-10 22:45:29,797.9304649386902
0.0,0.0,0.0,2018-04-10 19:58:49,796.1246177201518
0.0,0.0,0.0,2018-04-10 17:12:09,780.9144464874727
0.0,0.0,0.0,2018-04-10 14:25:29,755.1564333038153
0.0,0.0,0.0,2018-04-10 11:38:49,737.6191820294687
0.0,0.0,0.0,2018-04-10 08:52:09,725.0318253151552
0.0,0.0,0.0,2018-04-10 06:05:29,718.1097752748648
0.0,0.0,0.0,2018-04-10 03:18:49,697.9817276844536
0.0,0.0,0.0,2018-04-10 00:32:09,680.0673169103994
0.0,0.0,0.0,2018-04-09 21:45:29,674.7846364096172
0.0,0.0,0.0,2018-04-09 18:58:49,654.4688681980465
0.0,0.0,0.0,2018-04-09 16:12:09,638.3608237350188
0.0,0.0,0.0,2018-04-09 13:25:29,621.3199966601444
0.0,0.0,0.0,2018-04-09 10:38:49,606.2358188895349
0.0,0.0,0.0,2018-04-09 07:52:09,601.0647893854077
0.0,0.0,0.0,2018-04-09 05:05:29,574.2355257531779
0.0,0.0,0.0,2018-04-09 02:18:49,566.0874138216177
0.0,0.0,0.0,2018-04-08 23:32:09,552.7091822271451
0.0,0.0,0.0,2018-04-08 20:45:29,544.1603072786842
0.0,0.0,0.0,2018-04-08 17:58:49,518.9583215956703
0.0,0.0,0.0,2018-04-08 15:12:09,508.71764244315017
0.0,0.0,0.0,2018-04-08 12:25:29,499.79955738983284
0.0,0.0,0.0,2018-04-08 09:38:49,479.4403871042778
0.0,0.0,0.0,2018-04-08 06:52:09,462.5736775768442
0.0,0.0,0.0,2018-04-08 04:05:29,455.6979754972582
0.0,0.0,0.0,2018-04-08 01:18:49,430.01181778397904
0.0,0.0,0.0,2018-04-07 22:32:09,417.46143495218917
0.0,0.0,0.0,2018-04-07 19:45:29,405.9785379080992
0.0,1.0,0.0,2018-04-07 16:58:49,1765.2480470556836
0.0,0.0,0.0,2018-04-07 14:12:09,373.7318039505857
0.0,0.0,0.0,2018-04-07 11:25:29,352.171371799238
0.0,0.0,0.0,2018-04-07 08:38:49,346.45655851643176
0.0,0.0,0.0,2018-04-07 05:52:09,336.85352174855046
0.0,0.0,0.0,2018-04-07 03:05:29,327.6285672057741
0.0,0.0,0.0,2018-04-07 00:18:49,302.6145407237873
0.0,0.0,0.0,2018-04-06 21:32:09,297.83750098480334
0.0,0.0,0.0,2018-04-06 18:45:29,271.21172858064944
0.0,0.0,0.0,2018-04-06 15:58:49,258.07510044941296
0.0,0.0,1.0,2018-04-06 13:12:09,998.9019418484444
0.0,0.0,0.0,2018-04-06 10:25:29,977.0800469836439
0.0,0.0,0.0,2018-04-06 07:38:49,959.4493619057292
0.0,0.0,0.0,2018-04-06 04:52:09,945.8901310195572
0.0,0.0,0.0,2018-04-06 02:05:29,936.4583767694568
0.0,0.0,0.0,2018-04-05 23:18:49,922.9654817393716
0.0,0.0,0.0,2018-04-05 20:32:09,903.5166856491468
0.0,0.0,0.0,2018-04-05 17:45:29,891.5932625326054
0.0,0.0,0.0,2018-04-05 14:58:49,874.6046416821778
0.0,0.0,0.0,2018-04-05 12:12:09,864.9371976848382
0.0,0.0,0.0,2018-04-05 09:25:29,850.4757005411183
0.0,0.0,0.0,2018-04-05 06:38:49,835.1718495711909
0.0,0.0,0.0,2018-04-05 03:52:09,830.1931470134706
0.0,0.0,0.0,2018-04-05 01:05:29,802.9649733696643
0.0,0.0,0.0,2018-04-04 22:18:49,786.4847131119499
0.0,0.0,0.0,2018-04-04 19:32:09,770.3002225412741
0.0,0.0,0.0,2018-04-04 16:45:29,767.9279635444203
0.0,0.0,0.0,2018-04-04 13:58:49,746.5383400434386
0.0,0.0,0.0,2018-04-04 11:12:09,740.5750877685025
0.0,0.0,0.0,2018-04-04 08:25:29,719.7208357315573
0.0,0.0,0.0,2018-04-04 05:38:49,715.0232845305168
0.0,0.0,0.0,2018-04-04 02:52:09,703.0267245860465
0.0,0.0,0.0,2018-04-04 00:05:29,679.749901693703
0.0,0.0,0.0,2018-04-03 21:18:49,659.3516192374713
0.0,0.0,0.0,2018-04-03 18:32:09,654.5793525970529
0.0,0.0,0.0,2018-04-03 15:45:29,634.6225462217125
0.0,0.0,0.0,2018-04-03 12:58:49,622.1783729609595
0.0,0.0,0.0,2018-04-03 10:12:09,605.9977414592712
0.0,0.0,0.0,2018-04-03 07:25:29,591.785359753276
0.0,0.0,0.0,2018-04-03 04:38:49,586.74833345457
0.0,0.0,0.0,2018-04-03 01:52:09,568.7518172414922
0.0,0.0,0.0,2018-04-02 23:05:29,556.4119778839502
0.0,0.0,0.0,2018-04-02 20:18:49,536.2592382070958
0.0,0.0,0.0,2018-04-02 17:32:09,517.5474181190618
0.0,0.0,0.0,2018-04-02 14:45:29,507.2055124457444
0.0,0.0,0.0,2018-04-02 11:58:49,485.83459916695534
0.0,0.0,0.0,2018-04-02 09:12:09,473.5085036426556
0.0,0.0,0.0,2018-04-02 06:25:29,462.5947297953791
0.0,0.0,0.0,2018-04-02 03:38:49,454.70998800079553
0.0,0.0,0.0,2018-04-02 00:52:09,437.54135135889436
0.0,0.0,0.0,2018-04-01 22:05:29,419.2358399302623
0.0,0.0,0.0,2018-04-01 19:18:49,408.66197318007863
0.0,0.0,0.0,2018-04-01 16:32:09,383.21608780394735
0.0,0.0,0.0,2018-04-01 13:45:29,383.5810052672608
0.0,0.0,0.0,2018-04-01 10:58:49,367.6127257539422
0.0,0.0,0.0,2018-04-01 08:12:09,347.1211407883789
0.0,0.0,0.0,2018-04-01 05:25:29,332.5024949311402
0.0,0.0,0.0,2018-04-01 02:38:49,323.51767994691124
0.0,0.0,0.0,2018-03-31 23:52:09,306.7215894147793
0.0,0.0,0.0,2018-03-31 21:05:29,304.0032562051868
0.0,0.0,1.0,2018-03-31 18:18:49,885.4426352696315
0.0,0.0,0.0,2018-03-31 15:32:09,868.8311283190008
0.0,0.0,0.0,2018-03-31 12:45:29,862.0520776324298
0.0,0.0,0.0,2018-03-31 09:58:49,847.5826789115198
0.0,0.0,0.0,2018-03-31 07:12:09,825.1711364874149
0.0,0.0,0.0,2018-03-31 04:25:29,820.0977298293454
0.0,0.0,0.0,2018-03-31 01:38:49,809.1884913944635
0.0,0.0,0.0,2018-03-30 22:52:09,804.5845814107947
0.0,0.0,0.0,2018-03-30 20:05:29,790.2269190098747
0.0,0.0,0.0,2018-03-30 17:18:49,772.962131674923
0.0,0.0,0.0,2018-03-30 14:32:09,751.7055315327693
0.0,0.0,0.0,2018-03-30 11:45:29,751.1398510717204
0.0,0.0,0.0,2018-03-30 08:58:49,748.9590726266347
0.0,0.0,0.0,2018-03-30 06:12:09,715.5825300671022
0.0,0.0,0.0,2018-03-30 03:25:29,708.3536134272748
0.0,1.0,0.0,2018-03-30 00:38:49,1725.9627859172156
0.0,0.0,0.0,2018-03-29 21:52:09,684.2305977107352
0.0,0.0,0.0,2018-03-29 19:05:29,676.9044563854808
0.0,0.0,0.0,2018-03-29 16:18:49,660.0556117327022
0.0,0.0,0.0,2018-03-29 13:32:09,653.6265622374112
0.0,0.0,0.0,2018-03-29 10:45:29,631.6937550901388
0.0,0.0,0.0,2018-03-29 07:58:49,620.5938465103742
0.0,0.0,0.0,2018-03-29 05:12:09,613.5396897174634
0.0,0.0,0.0,2018-03-29 02:25:29,594.0800943091459
0.0,0.0,0.0,2018-03-28 23:38:49,588.9463633363489
0.0,0.0,0.0,2018-03-28 20:52:09,574.0171579975597
0.0,0.0,0.0,2018-03-28 18:05:29,567.4064213153981
0.0,0.0,0.0,2018-03-28 15:18:49,547.0248321107606
0.0,0.0,0.0,2018-03-28 12:32:09,545.5853648286196
0.0,0.0,0.0,2018-03-28 09:45:29,527.7911962106251
0.0,0.0,0.0,2018-03-28 06:58:49,519.6894505315133
0.0,0.0,0.0,2018-03-28 04:12:09,508.69925073909485
0.0,0.0,0.0,2018-03-28 01:25:29,492.4730093430607
0.0,0.0,0.0,2018-03-27 22:38:49,493.0870488940235
0.0,0.0,0.0,2018-03-27 19:52:09,466.25869285055603
0.0,0.0,0.0,2018-03-27 17:05:29,455.9135950967512
0.0,0.0,0.0,2018-03-27 14:18:49,443.35589530516745
0.0,0.0,0.0,2018-03-27 11:32:09,431.6761401410588
0.0,0.0,0.0,2018-03-27 08:45:29,409.323283530132
0.0,0.0,0.0,2018-03-27 05:58:49,396.2898301915584
0.0,0.0,0.0,2018-03-27 03:12:09,406.1056821431628
0.0,0.0,0.0,2018-03-27 00:25:29,385.1148700009333
0.0,0.0,0.0,2018-03-26 21:38:49,369.83587171971567
0.0,0.0,0.0,2018-03-26 18:52:09,348.0574866953535
0.0,0.0,0.0,2018-03-26 16:05:29,345.0368589966201
0.0,0.0,0.0,2018-03-26 13:18:49,333.0169486878134
0.0,0.0,0.0,2018-03-26 10:32:09,315.10712864487294
0.0,0.0,0.0,2018-03-26 07:45:29,309.70416753904584
0.0,0.0,0.0,2018-03-26 04:58:49,291.77944796854814
0.0,0.0,0.0,2018-03-26 02:12:09,285.080397334732
