anomaly_pattern,anomaly_point,change_point,timestamp,value
0.0,0.0,0.0,2018-04-30 09:27:28,610.4131202389669
0.0,0.0,0.0,2018-04-30 06:40:48,551.1983700352803
0.0,0.0,0.0,2018-04-30 03:54:08,478.14828151924
0.0,0.0,0.0,2018-04-30 01:07:28,419.8076785616211
0.0,0.0,0.0,2018-04-29 22:20:48,347.4287377800647
0.0,0.0,0.0,2018-04-29 19:34:08,288.7635173069123
0.0,0.0,1.0,2018-04-29 16:47:28,945.5370730472424
0.0,0.0,0.0,2018-04-29 14:00:48,878.7975869432057
0.0,0.0,0.0,2018-04-29 11:14:08,801.3503183344266
0.0,0.0,0.0,2018-04-29 08:27:28,717.0500493007951
0.0,0.0,0.0,2018-04-29 05:40:48,649.5398726356407
0.0,0.0,0.0,2018-04-29 02:54:08,582.3570113707268
0.0,0.0,0.0,2018-04-29 00:07:28,512.0763743494624
0.0,0.0,0.0,2018-04-28 21:20:48,422.0137932950458
0.0,1.0,0.0,2018-04-28 18:34:08,1840.7220621631616
0.0,0.0,0.0,2018-04-28 15:47:28,288.56966633472354
0.0,0.0,1.0,2018-04-28 13:00:48,880.9057716172224
0.0,0.0,0.0,2018-04-28 10:14:08,809.7538330574623
0.0,0.0,0.0,2018-04-28 07:27:28,742.8155936466333
0.0,0.0,0.0,2018-04-28 04:40:48,669.7342031741044
0.0,0.0,0.0,2018-04-28 01:54:08,598.2931735426208
0.0,0.0,0.0,2018-04-27 23:07:28,537.6823957578364
0.0,0.0,0.0,2018-04-27 20:20:48,456.5087522587055
0.0,0.0,0.0,2018-04-27 17:34:08,388.9717204662295
0.0,0.0,0.0,2018-04-27 14:47:28,314.5781121951567
0.0,0.0,0.0,2018-04-27 12:00:48,250.09065964834443
0.0,0.0,1.0,2018-04-27 09:14:08,971.2674707431014
0.0,1.0,0.0,2018-04-27 06:27:28,1798.9524521979224
0.0,0.0,0.0,2018-04-27 03:40:48,802.7422820466161
0.0,0.0,0.0,2018-04-27 00:54:08,724.283476022374
0.0,0.0,0.0,2018-04-26 22:07:28,646.7710904091192
0.0,0.0,0.0,2018-04-26 19:20:48,568.0821291102345
0.0,0.0,0.0,2018-04-26 16:34:08,488.42173281578147
0.0,0.0,0.0,2018-04-26 13:47:28,411.07925143862684
0.0,0.0,0.0,2018-04-26 11:00:48,327.6984553894032
0.0,0.0,0.0,2018-04-26 08:14:08,234.8902831040113
0.0,0.0,1.0,2018-04-26 05:27:28,896.2431899747256
0.0,0.0,0.0,2018-04-26 02:40:48,809.3198104144898
0.0,0.0,0.0,2018-04-25 23:54:08,747.7689460861649
0.0,0.0,0.0,2018-04-25 21:07:28,664.1650790522121
0.0,0.0,0.0,2018-04-25 18:20:48,591.3802836776514
0.0,1.0,0.0,2018-04-25 15:34:08,1799.328816819082
0.0,0.0,0.0,2018-04-25 12:47:28,431.2124126647891
0.0,0.0,0.0,2018-04-25 10:00:48,363.9317040401741
0.0,0.0,0.0,2018-04-25 07:14:08,292.22594676196
0.0,0.0,0.0,2018-04-25 04:27:28,214.68985226218442
0.0,0.0,1.0,2018-04-25 01:40:48,809.1190314820062
0.0,0.0,0.0,2018-04-24 22:54:08,752.1961709283888
0.0,0.0,0.0,2018-04-24 20:07:28,671.6619966278432
0.0,0.0,0.0,2018-04-24 17:20:48,604.595842886841
0.0,0.0,0.0,2018-04-24 14:34:08,552.6260935372435
0.0,0.0,0.0,2018-04-24 11:47:28,478.0411870449253
0.0,0.0,0.0,2018-04-24 09:00:48,414.2132003199137
0.0,0.0,0.0,2018-04-24 06:14:08,353.7237957902963
0.0,0.0,0.0,2018-04-24 03:27:28,289.0526290040512
0.0,0.0,0.0,2018-04-24 00:40:48,222.1469732275217
0.0,0.0,1.0,2018-04-23 21:54:08,992.6029882525777
0.0,0.0,0.0,2018-04-23 19:07:28,908.1584124379764
0.0,0.0,0.0,2018-04-23 16:20:48,832.1326400983947
0.0,0.0,0.0,2018-04-23 13:34:08,758.9356194391513
0.0,0.0,0.0,2018-04-23 10:47:28,685.2563593618611
0.0,0.0,0.0,2018-04-23 08:00:48,603.0317471404453
0.0,0.0,0.0,2018-04-23 05:14:08,520.6498577781324
0.0,0.0,0.0,2018-04-23 02:27:28,454.0137763228137
0.0,1.0,0.0,2018-04-22 23:40:48,1808.4684088993647
0.0,0.0,0.0,2018-04-22 20:54:08,289.7615400036027
0.0,1.0,1.0,2018-04-22 18:07:28,866.6242255832532
0.0,0.0,0.0,2018-04-22 15:20:48,854.9218079944618
0.0,0.0,0.0,2018-04-22 12:34:08,780.7334417749088
0.0,0.0,0.0,2018-04-22 09:47:28,702.2013693670289
0.0,0.0,0.0,2018-04-22 07:00:48,614.0698185815606
0.0,0.0,0.0,2018-04-22 04:14:08,542.4732076228543
0.0,0.0,0.0,2018-04-22 01:27:28,457.6782257901322
0.0,0.0,0.0,2018-04-21 22:40:48,377.2856090265799
0.0,0.0,0.0,2018-04-21 19:54:08,301.48605837010416
0.0,0.0,0.0,2018-04-21 17:07:28,224.7929282527789
0.0,0.0,1.0,2018-04-21 14:20:48,808.4397596389891
0.0,0.0,0.0,2018-04-21 11:34:08,736.9763519324042
0.0,0.0,0.0,2018-04-21 08:47:28,677.4682181766874
0.0,0.0,0.0,2018-04-21 06:00:48,635.2694795444792
0.0,0.0,0.0,2018-04-21 03:14:08,563.1721665250542
0.0,0.0,0.0,2018-04-21 00:27:28,515.8065269100949
0.0,0.0,0.0,2018-04-20 21:40:48,458.05699380524004
0.0,0.0,0.0,2018-04-20 18:54:08,406.8507621194623
0.0,0.0,0.0,2018-04-20 16:07:28,341.83229112628413
0.0,0.0,0.0,2018-04-20 13:20:48,295.00535732224847
0.0,0.0,1.0,2018-04-20 10:34:08,939.7052091762996
0.0,0.0,0.0,2018-04-20 07:47:28,854.4847629171871
1.0,0.0,0.0,2018-04-20 05:00:48,973.5563465230417
1.0,0.0,0.0,2018-04-20 02:14:08,968.5563465230417
1.0,0.0,0.0,2018-04-19 23:27:28,963.5563465230417
1.0,0.0,0.0,2018-04-19 20:40:48,958.5563465230417
1.0,0.0,0.0,2018-04-19 17:54:08,953.5563465230417
0.0,0.0,0.0,2018-04-19 15:07:28,435.8222884650666
0.0,0.0,0.0,2018-04-19 12:20:48,366.42523101317056
0.0,0.0,0.0,2018-04-19 09:34:08,284.3730185922372
0.0,0.0,1.0,2018-04-19 06:47:28,846.0523484965971
0.0,0.0,0.0,2018-04-19 04:00:48,777.5584942134058
0.0,0.0,0.0,2018-04-19 01:14:08,708.4800788743241
0.0,0.0,0.0,2018-04-18 22:27:28,636.1354061733261
0.0,0.0,0.0,2018-04-18 19:40:48,558.7510482538092
0.0,0.0,0.0,2018-04-18 16:54:08,491.39614251217836
0.0,0.0,0.0,2018-04-18 14:07:28,406.2897713169184
0.0,0.0,0.0,2018-04-18 11:20:48,342.4490110209157
0.0,0.0,0.0,2018-04-18 08:34:08,269.919606223922
0.0,0.0,0.0,2018-04-18 05:47:28,200.4972044408809
0.0,0.0,1.0,2018-04-18 03:00:48,825.0406185637512
0.0,1.0,0.0,2018-04-18 00:14:08,895.7265768737574
0.0,0.0,0.0,2018-04-17 21:27:28,704.1840852631944
0.0,0.0,0.0,2018-04-17 18:40:48,644.5186559579049
0.0,0.0,0.0,2018-04-17 15:54:08,581.0582987824217
0.0,0.0,0.0,2018-04-17 13:07:28,529.3841144595755
0.0,0.0,0.0,2018-04-17 10:20:48,463.09034609900255
0.0,0.0,0.0,2018-04-17 07:34:08,402.9602224062496
0.0,0.0,0.0,2018-04-17 04:47:28,340.24603363581923
0.0,1.0,0.0,2018-04-17 02:00:48,1797.1581660386648
0.0,0.0,1.0,2018-04-16 23:14:08,889.7381594620799
0.0,0.0,0.0,2018-04-16 20:27:28,832.9824409103137
0.0,0.0,0.0,2018-04-16 17:40:48,765.7431560226092
0.0,0.0,0.0,2018-04-16 14:54:08,696.9556585207641
0.0,0.0,0.0,2018-04-16 12:07:28,615.2162011129036
0.0,0.0,0.0,2018-04-16 09:20:48,552.6077667943904
0.0,0.0,0.0,2018-04-16 06:34:08,472.02812833107424
0.0,0.0,0.0,2018-04-16 03:47:28,403.50204907280136
0.0,0.0,0.0,2018-04-16 01:00:48,341.97573438228613
0.0,0.0,0.0,2018-04-15 22:14:08,270.5146225242559
0.0,1.0,1.0,2018-04-15 19:27:28,1795.7933003580345
0.0,0.0,0.0,2018-04-15 16:40:48,759.5497740621553
0.0,0.0,0.0,2018-04-15 13:54:08,697.6971309128603
0.0,1.0,0.0,2018-04-15 11:07:28,1767.3339620264112
0.0,0.0,0.0,2018-04-15 08:20:48,565.5881928989415
0.0,0.0,0.0,2018-04-15 05:34:08,504.9664945753457
0.0,0.0,0.0,2018-04-15 02:47:28,449.4522936943308
0.0,0.0,0.0,2018-04-15 00:00:48,385.34939728304533
0.0,0.0,0.0,2018-04-14 21:14:08,315.45127689730214
0.0,1.0,0.0,2018-04-14 18:27:28,917.4298962393774
0.0,0.0,1.0,2018-04-14 15:40:48,891.3732015780533
0.0,0.0,0.0,2018-04-14 12:54:08,815.2357288721713
0.0,0.0,0.0,2018-04-14 10:07:28,757.0339748589197
0.0,0.0,0.0,2018-04-14 07:20:48,683.6498678041913
0.0,0.0,0.0,2018-04-14 04:34:08,613.1337872034458
0.0,0.0,0.0,2018-04-14 01:47:28,556.7242562491956
0.0,0.0,0.0,2018-04-13 23:00:48,479.42540265359605
0.0,0.0,0.0,2018-04-13 20:14:08,420.30819882209227
0.0,0.0,0.0,2018-04-13 17:27:28,344.0481054383491
0.0,0.0,0.0,2018-04-13 14:40:48,275.3730772003322
0.0,0.0,1.0,2018-04-13 11:54:08,843.4427631892261
0.0,0.0,0.0,2018-04-13 09:07:28,779.3167529387947
0.0,0.0,0.0,2018-04-13 06:20:48,707.4625458030409
0.0,0.0,0.0,2018-04-13 03:34:08,643.5567074977945
0.0,0.0,0.0,2018-04-13 00:47:28,561.5492509532238
0.0,0.0,0.0,2018-04-12 22:00:48,492.636249840114
0.0,0.0,0.0,2018-04-12 19:14:08,418.1123642588058
0.0,0.0,0.0,2018-04-12 16:27:28,345.9585554860048
0.0,0.0,0.0,2018-04-12 13:40:48,283.7185909755278
0.0,0.0,0.0,2018-04-12 10:54:08,214.9830805255878
0.0,0.0,1.0,2018-04-12 08:07:28,922.6138076317436
0.0,0.0,0.0,2018-04-12 05:20:48,846.3708615440634
0.0,0.0,0.0,2018-04-12 02:34:08,780.2396206237887
0.0,0.0,0.0,2018-04-11 23:47:28,707.6111312077963
0.0,0.0,0.0,2018-04-11 21:00:48,628.5688644852083
0.0,0.0,0.0,2018-04-11 18:14:08,559.1862858461583
0.0,0.0,0.0,2018-04-11 15:27:28,472.7280793486487
0.0,0.0,0.0,2018-04-11 12:40:48,413.5939317988888
0.0,0.0,0.0,2018-04-11 09:54:08,342.9012656521578
0.0,0.0,0.0,2018-04-11 07:07:28,268.7608647295393
0.0,0.0,1.0,2018-04-11 04:20:48,861.4898768103021
0.0,0.0,0.0,2018-04-11 01:34:08,794.222021368318
0.0,0.0,0.0,2018-04-10 22:47:28,729.0314431153656
0.0,0.0,0.0,2018-04-10 20:00:48,660.4026469054136
0.0,0.0,0.0,2018-04-10 17:14:08,585.935300037245
0.0,0.0,0.0,2018-04-10 14:27:28,513.3953098490254
0.0,0.0,0.0,2018-04-10 11:40:48,461.59154844443196
0.0,0.0,0.0,2018-04-10 08:54:08,394.31341428613314
0.0,0.0,0.0,2018-04-10 06:07:28,326.90229959124605
0.0,0.0,0.0,2018-04-10 03:20:48,261.00105328255563
0.0,0.0,1.0,2018-04-10 00:34:08,840.7671205500501
0.0,0.0,0.0,2018-04-09 21:47:28,763.5560792574396
0.0,0.0,0.0,2018-04-09 19:00:48,697.4050722722699
0.0,0.0,0.0,2018-04-09 16:14:08,630.4838696581628
0.0,0.0,0.0,2018-04-09 13:27:28,558.5539092657675
0.0,0.0,0.0,2018-04-09 10:40:48,487.751092397113
0.0,0.0,0.0,2018-04-09 07:54:08,422.06855467424964
0.0,0.0,0.0,2018-04-09 05:07:28,341.3388384757417
0.0,0.0,0.0,2018-04-09 02:20:48,283.5998958236412
0.0,0.0,0.0,2018-04-08 23:34:08,210.377002684212
0.0,0.0,1.0,2018-04-08 20:47:28,953.1712838306184
1.0,0.0,0.0,2018-04-08 18:00:48,973.9913980859676
1.0,1.0,0.0,2018-04-08 15:14:08,968.9913980859676
1.0,0.0,0.0,2018-04-08 12:27:28,963.9913980859676
1.0,0.0,0.0,2018-04-08 09:40:48,958.9913980859676
1.0,0.0,0.0,2018-04-08 06:54:08,953.9913980859676
0.0,0.0,0.0,2018-04-08 04:07:28,468.30588785299375
0.0,0.0,0.0,2018-04-08 01:20:48,381.7480275472556
0.0,0.0,0.0,2018-04-07 22:34:08,315.7295151416785
0.0,0.0,0.0,2018-04-07 19:47:28,216.74049158685588
0.0,0.0,1.0,2018-04-07 17:00:48,864.5360011851786
0.0,0.0,0.0,2018-04-07 14:14:08,799.0640824181813
0.0,0.0,0.0,2018-04-07 11:27:28,735.5313648821752
0.0,0.0,0.0,2018-04-07 08:40:48,663.9009575740114
0.0,0.0,0.0,2018-04-07 05:54:08,597.5573788216814
0.0,0.0,0.0,2018-04-07 03:07:28,531.668637894011
0.0,0.0,0.0,2018-04-07 00:20:48,459.99079349467536
0.0,0.0,0.0,2018-04-06 21:34:08,394.7022548760388
0.0,0.0,0.0,2018-04-06 18:47:28,328.9743235738764
0.0,0.0,0.0,2018-04-06 16:00:48,269.3552509035064
0.0,0.0,1.0,2018-04-06 13:14:08,968.5029988647686
0.0,0.0,0.0,2018-04-06 10:27:28,894.6102430625236
0.0,0.0,0.0,2018-04-06 07:40:48,813.9798596929819
0.0,1.0,0.0,2018-04-06 04:54:08,1751.4488831476126
0.0,0.0,0.0,2018-04-06 02:07:28,649.8202644328668
0.0,1.0,0.0,2018-04-05 23:20:48,859.1669425852721
0.0,1.0,0.0,2018-04-05 20:34:08,1748.8851489417475
0.0,0.0,0.0,2018-04-05 17:47:28,417.810794367051
0.0,0.0,0.0,2018-04-05 15:00:48,337.35185804170015
0.0,1.0,0.0,2018-04-05 12:14:08,904.7808890240024
0.0,0.0,1.0,2018-04-05 09:27:28,821.0594079262047
0.0,0.0,0.0,2018-04-05 06:40:48,760.6264401206972
0.0,0.0,0.0,2018-04-05 03:54:08,687.3176187970839
0.0,0.0,0.0,2018-04-05 01:07:28,633.0351752117024
0.0,1.0,0.0,2018-04-04 22:20:48,1794.8421098516876
0.0,0.0,0.0,2018-04-04 19:34:08,498.62287712887564
0.0,1.0,0.0,2018-04-04 16:47:28,894.7774141185213
0.0,0.0,0.0,2018-04-04 14:00:48,383.0122058675327
0.0,0.0,0.0,2018-04-04 11:14:08,317.8546626046317
0.0,0.0,0.0,2018-04-04 08:27:28,259.68132374703634
1.0,0.0,1.0,2018-04-04 05:40:48,973.960741816586
1.0,0.0,0.0,2018-04-04 02:54:08,968.960741816586
1.0,0.0,0.0,2018-04-04 00:07:28,963.960741816586
1.0,0.0,0.0,2018-04-03 21:20:48,958.960741816586
1.0,0.0,0.0,2018-04-03 18:34:08,953.960741816586
0.0,0.0,0.0,2018-04-03 15:47:28,583.412624516846
0.0,0.0,0.0,2018-04-03 13:00:48,515.8900412376645
0.0,0.0,0.0,2018-04-03 10:14:08,434.3981831365225
0.0,0.0,0.0,2018-04-03 07:27:28,368.4620640160897
0.0,0.0,0.0,2018-04-03 04:40:48,303.77896836334406
0.0,1.0,1.0,2018-04-03 01:54:08,1795.4258841554736
0.0,0.0,0.0,2018-04-02 23:07:28,832.841568560457
0.0,0.0,0.0,2018-04-02 20:20:48,756.532640617675
0.0,0.0,0.0,2018-04-02 17:34:08,682.4700742845229
0.0,0.0,0.0,2018-04-02 14:47:28,621.5618046597689
0.0,0.0,0.0,2018-04-02 12:00:48,547.2452744904703
0.0,0.0,0.0,2018-04-02 09:14:08,473.2132648069796
0.0,0.0,0.0,2018-04-02 06:27:28,402.93756781323486
0.0,0.0,0.0,2018-04-02 03:40:48,325.93580710354837
0.0,0.0,0.0,2018-04-02 00:54:08,252.4735309056054
0.0,0.0,1.0,2018-04-01 22:07:28,793.1894552424475
0.0,0.0,0.0,2018-04-01 19:20:48,745.2726247904457
0.0,0.0,0.0,2018-04-01 16:34:08,688.3784705368512
0.0,0.0,0.0,2018-04-01 13:47:28,634.799851520941
0.0,0.0,0.0,2018-04-01 11:00:48,568.6112992355477
0.0,0.0,0.0,2018-04-01 08:14:08,508.6147351932824
0.0,0.0,0.0,2018-04-01 05:27:28,464.86571140828784
0.0,0.0,0.0,2018-04-01 02:40:48,393.6976449838986
0.0,0.0,0.0,2018-03-31 23:54:08,351.15997641480794
0.0,0.0,0.0,2018-03-31 21:07:28,290.13124686187166
0.0,0.0,1.0,2018-03-31 18:20:48,879.1451370350073
0.0,0.0,0.0,2018-03-31 15:34:08,806.5284649516631
0.0,0.0,0.0,2018-03-31 12:47:28,737.6395658221063
0.0,0.0,0.0,2018-03-31 10:00:48,661.3385694255511
0.0,1.0,0.0,2018-03-31 07:14:08,1749.4727907671445
0.0,0.0,0.0,2018-03-31 04:27:28,526.9048375475268
0.0,0.0,0.0,2018-03-31 01:40:48,448.4970214388967
0.0,0.0,0.0,2018-03-30 22:54:08,379.7783758366642
0.0,0.0,0.0,2018-03-30 20:07:28,311.76369329307096
0.0,0.0,0.0,2018-03-30 17:20:48,233.21651365884952
0.0,0.0,1.0,2018-03-30 14:34:08,915.4266431677139
0.0,0.0,0.0,2018-03-30 11:47:28,841.7056436709877
0.0,0.0,0.0,2018-03-30 09:00:48,777.9444377568499
0.0,0.0,0.0,2018-03-30 06:14:08,703.3752821657644
0.0,0.0,0.0,2018-03-30 03:27:28,638.4704747017197
0.0,0.0,0.0,2018-03-30 00:40:48,569.6348566981087
0.0,0.0,0.0,2018-03-29 21:54:08,492.2429016623261
0.0,0.0,0.0,2018-03-29 19:07:28,433.2688621724456
1.0,0.0,0.0,2018-03-29 16:20:48,973.7720611735564
1.0,0.0,0.0,2018-03-29 13:34:08,968.7720611735564
1.0,0.0,1.0,2018-03-29 10:47:28,963.7720611735564
1.0,0.0,0.0,2018-03-29 08:00:48,958.7720611735564
1.0,0.0,0.0,2018-03-29 05:14:08,953.7720611735564
0.0,0.0,0.0,2018-03-29 02:27:28,721.1505596307544
0.0,1.0,0.0,2018-03-28 23:40:48,1824.0449021390061
0.0,0.0,0.0,2018-03-28 20:54:08,556.5620693777798
0.0,0.0,0.0,2018-03-28 18:07:28,470.7232497597623
0.0,0.0,0.0,2018-03-28 15:20:48,389.49865430019935
0.0,0.0,0.0,2018-03-28 12:34:08,303.0195275703584
0.0,0.0,0.0,2018-03-28 09:47:28,230.14275983739444
0.0,0.0,1.0,2018-03-28 07:00:48,915.7866781757208
0.0,0.0,0.0,2018-03-28 04:14:08,836.8232244012679
0.0,0.0,0.0,2018-03-28 01:27:28,768.7336547508153
0.0,0.0,0.0,2018-03-27 22:40:48,699.7530022222052
0.0,0.0,0.0,2018-03-27 19:54:08,634.9409553976276
0.0,0.0,0.0,2018-03-27 17:07:28,554.4282519382953
0.0,0.0,0.0,2018-03-27 14:20:48,477.17275957683074
0.0,0.0,0.0,2018-03-27 11:34:08,413.76356236755583
0.0,0.0,0.0,2018-03-27 08:47:28,337.7787361350066
0.0,0.0,0.0,2018-03-27 06:00:48,269.20951708010034
0.0,0.0,1.0,2018-03-27 03:14:08,923.3184100448798
0.0,1.0,0.0,2018-03-27 00:27:28,889.6412476446965
0.0,0.0,0.0,2018-03-26 21:40:48,781.9731913458902
0.0,0.0,0.0,2018-03-26 18:54:08,704.4527867948613
0.0,0.0,0.0,2018-03-26 16:07:28,632.6944986624693
0.0,0.0,0.0,2018-03-26 13:20:48,564.1256454641002
0.0,1.0,0.0,2018-03-26 10:34:08,1758.348109961021
0.0,0.0,0.0,2018-03-26 07:47:28,405.1188545750966
0.0,0.0,0.0,2018-03-26 05:00:48,340.68842186777215
0.0,0.0,0.0,2018-03-26 02:14:08,279.068676084149
