anomaly_pattern,anomaly_point,change_point,timestamp,value,anomaly_score
0.0,0.0,0.0,2018-03-05 11:01:21,572.8142656712348,0.0
0.0,0.0,0.0,2018-03-14 06:44:00,496.59838028212084,0.0
0.0,1.0,0.0,2018-02-10 13:22:15,770.6888822841711,39.63706179344973
0.0,0.0,0.0,2018-03-29 19:33:06,362.74375390603717,-24.382928443402875
0.0,0.0,0.0,2018-04-07 15:32:34,286.4269731249607,173.39079277757088
0.0,0.0,0.0,2018-04-15 18:43:15,216.16282131573547,0.0
0.0,0.0,1.0,2018-02-04 05:27:33,825.3770373096614,380.7125093652142
0.0,0.0,0.0,2018-02-13 00:38:23,749.352007020038,0.0
0.0,0.0,0.0,2018-02-20 06:59:28,686.5855780248722,-144.97895352502877
0.0,0.0,0.0,2018-03-01 07:50:55,608.5168646526163,-142.9352704423963
0.0,0.0,0.0,2018-03-08 15:20:04,545.3419764280065,-143.34372967184032
0.0,0.0,0.0,2018-03-17 06:41:18,470.6945534458681,0.0
0.0,0.0,0.0,2018-03-24 11:08:03,408.6140482894826,-145.67063699373364
0.0,0.0,0.0,2018-04-01 03:54:35,342.45483947349254,0.0
0.0,0.0,0.0,2018-04-08 19:32:55,276.34488567769085,0.0
0.0,1.0,0.0,2017-10-24 16:14:10,1711.7773771060045,1211.0849828130254
0.0,0.0,1.0,2018-02-02 14:15:53,839.4870903898432,0.0
0.0,0.0,0.0,2018-02-08 02:09:05,792.0077954690753,0.0
0.0,0.0,0.0,2018-02-16 13:21:07,718.8556200220198,-132.56467429319895
0.0,0.0,0.0,2018-02-22 22:38:30,663.6713050524851,-140.26969434196582
0.0,0.0,0.0,2018-03-01 15:03:18,605.9224991775662,0.0
0.0,0.0,0.0,2018-03-10 14:21:06,528.4157200742013,-138.47958159104047
0.0,0.0,0.0,2018-03-16 15:13:18,476.2625762958101,-132.88391949451284
0.0,0.0,0.0,2018-03-24 02:00:41,411.8982487475405,-146.02637104960814
0.0,0.0,0.0,2018-04-01 12:30:42,339.3581780471626,0.0
0.0,0.0,0.0,2018-04-06 09:22:21,297.28829295590356,-127.76736921036769
0.0,0.0,1.0,2018-01-22 10:54:41,935.7342681876551,438.1385353210059
0.0,0.0,0.0,2018-01-31 04:04:05,860.4378423036318,0.0
0.0,0.0,0.0,2018-02-09 13:05:39,779.428481340584,0.0
0.0,0.0,0.0,2018-02-17 07:59:36,712.1447653577073,-144.51190983931536
0.0,0.0,0.0,2018-02-26 05:44:25,635.1958922144581,0.0
0.0,0.0,0.0,2018-03-07 01:45:07,558.87166300092,0.0
0.0,0.0,0.0,2018-03-16 05:54:02,479.6181416124793,0.0
0.0,1.0,0.0,2017-11-03 03:31:26,1629.5937518367268,912.4845340163201
0.0,0.0,0.0,2018-04-03 03:18:36,325.3907236067005,-4.010136813707675
0.0,0.0,0.0,2018-04-11 16:38:22,251.47214397556638,0.0
0.0,0.0,1.0,2018-01-26 11:31:58,900.9505788676124,417.3223004414254
0.0,1.0,0.0,2018-01-31 00:57:18,861.5585580049401,0.0
0.0,0.0,0.0,2018-02-12 13:27:58,753.3745277619837,-89.44554543920248
0.0,0.0,0.0,2018-02-20 07:09:10,686.5273295293447,-116.90072280916917
0.0,0.0,0.0,2018-03-01 02:14:48,610.5335910825664,0.0
0.0,0.0,0.0,2018-03-10 11:00:00,529.622333227613,0.0
0.0,0.0,0.0,2018-03-18 01:51:37,463.7926145920953,-143.15601560005086
0.0,0.0,0.0,2018-03-26 16:15:56,389.84671472188387,0.0
0.0,0.0,0.0,2018-04-05 04:22:51,307.72527140674026,0.0
0.0,0.0,0.0,2018-04-12 01:56:27,248.12367855470603,-135.71770435637717
0.0,0.0,1.0,2018-01-18 11:34:41,970.0542390735837,504.09141284735693
0.0,0.0,0.0,2018-01-27 21:18:53,888.7890560592278,0.0
0.0,0.0,0.0,2018-02-06 04:28:15,808.4528240418387,0.0
0.0,0.0,0.0,2018-02-15 15:07:18,726.8585421049488,0.0
0.0,1.0,0.0,2017-11-01 07:04:29,1645.5954591223745,678.9050802610493
0.0,0.0,0.0,2018-03-04 20:49:49,577.9234286491209,-9.302441363658716
0.0,0.0,0.0,2018-03-12 21:51:03,508.43599571537294,0.0
0.0,1.0,0.0,2018-02-11 08:20:25,763.8598606509779,27.698877182370495
0.0,0.0,0.0,2018-03-30 20:00:32,353.9391531032265,-3.7407122073400956
0.0,0.0,0.0,2018-04-09 05:02:25,272.9278723238736,170.67187194891198
0.0,0.0,1.0,2018-01-16 05:21:24,989.5739302896109,477.3972223668979
0.0,0.0,0.0,2018-01-25 00:13:15,913.6628854341822,0.0
0.0,0.0,0.0,2018-02-03 00:11:24,835.9139925983442,0.0
0.0,0.0,0.0,2018-02-11 02:11:56,766.0707592767583,0.0
0.0,0.0,0.0,2018-02-22 17:31:12,665.5150996904661,-127.52512855478022
0.0,0.0,0.0,2018-03-04 14:30:47,580.1976195875326,-142.9993753361278
0.0,0.0,0.0,2018-03-13 17:14:48,501.45353223698197,0.0
0.0,0.0,0.0,2018-03-22 22:51:53,421.6710918015611,0.0
0.0,0.0,0.0,2018-04-02 08:33:59,332.1384799950495,0.0
0.0,0.0,0.0,2018-04-12 21:27:23,241.09803686491506,0.0
0.0,0.0,1.0,2018-01-16 06:54:52,989.0131200080717,498.6370851935356
0.0,0.0,0.0,2018-01-26 09:40:52,901.6171942880869,0.0
0.0,0.0,0.0,2018-02-04 06:01:43,825.1720306280603,0.0
0.0,0.0,0.0,2018-02-13 16:20:44,743.6979883471857,0.0
0.0,0.0,0.0,2018-02-22 21:47:31,663.9772020502741,0.0
0.0,0.0,0.0,2018-03-03 11:57:15,589.7588490756492,0.0
0.0,0.0,0.0,2018-03-13 23:50:38,499.07851641346787,-141.77557513193005
0.0,0.0,0.0,2018-03-22 09:26:42,426.50218408279824,-140.13355448797483
0.0,0.0,0.0,2018-04-01 23:21:33,335.45303890618266,-139.7647419735406
0.0,0.0,0.0,2018-04-11 00:47:44,257.17594502648626,-145.46550352256736
0.0,0.0,1.0,2018-02-07 22:29:03,793.3280494788203,299.6374557531511
0.0,0.0,0.0,2018-02-15 07:55:15,729.4508751040164,0.0
0.0,0.0,0.0,2018-02-21 04:34:54,678.8129381708849,-144.9983173778142
0.0,0.0,0.0,2018-03-01 22:36:18,603.2045281653848,-133.26708174711797
0.0,0.0,0.0,2018-03-09 10:10:05,538.5618903732317,0.0
0.0,0.0,0.0,2018-03-16 09:55:52,478.16711011344097,0.0
0.0,0.0,0.0,2018-03-24 21:43:40,404.8003711711696,-145.2655961370059
0.0,0.0,0.0,2018-03-31 08:46:42,349.3420962786758,-140.329090769709
0.0,0.0,0.0,2018-04-08 00:47:50,283.09532352121477,0.0
0.0,0.0,0.0,2018-04-15 10:04:14,219.2769084288197,0.0
0.0,0.0,1.0,2018-01-21 04:12:14,946.7889647738741,505.45608643317274
0.0,0.0,0.0,2018-01-30 01:01:23,870.1740662548289,0.0
0.0,0.0,0.0,2018-02-06 21:28:15,802.3328018297907,0.0
0.0,0.0,0.0,2018-02-15 04:25:48,730.7075403622318,0.0
0.0,0.0,0.0,2018-02-24 01:33:55,653.9788535517895,0.0
0.0,0.0,0.0,2018-03-04 23:40:13,576.9010036869315,0.0
0.0,0.0,0.0,2018-03-13 08:00:22,504.78014124161916,0.0
0.0,0.0,0.0,2018-03-22 04:09:48,428.4035874253334,0.0
0.0,0.0,0.0,2018-03-30 12:36:57,356.60060969579916,0.0
0.0,0.0,0.0,2018-04-06 12:09:49,296.2834042045202,0.0
0.0,0.0,1.0,2018-01-22 09:06:36,936.3827457860349,421.5445812707491
0.0,0.0,0.0,2018-02-01 09:08:24,849.9719333423507,0.0
0.0,0.0,0.0,2018-02-10 21:15:05,767.8518815702253,0.0
0.0,0.0,0.0,2018-02-20 02:30:21,688.2001964628763,0.0
0.0,0.0,0.0,2018-02-28 18:29:53,613.3230416848878,0.0
0.0,0.0,0.0,2018-03-11 11:26:30,520.8233577256592,-140.61502563824644
0.0,0.0,0.0,2018-03-19 01:48:48,455.1695660449763,-131.39166254094084
0.0,0.0,0.0,2018-03-28 06:00:24,376.25990813202617,-144.9816885872193
0.0,0.0,0.0,2018-04-07 17:07:37,285.85667096626224,0.0
0.0,0.0,0.0,2018-04-17 11:45:32,201.3891190797653,0.0
0.0,0.0,1.0,2018-01-28 20:02:43,880.6060902889922,436.5118645032433
0.0,0.0,0.0,2018-02-05 23:06:55,810.3808630660787,0.0
0.0,0.0,0.0,2018-02-12 15:19:25,752.7058553340911,-145.68733532856078
0.0,0.0,0.0,2018-02-20 05:28:32,687.1311685947334,0.0
0.0,0.0,0.0,2018-02-28 19:01:14,613.1349278725304,0.0
0.0,0.0,0.0,2018-03-09 08:11:53,539.2710131734161,0.0
0.0,0.0,0.0,2018-03-16 19:32:12,474.7091897445536,0.0
0.0,0.0,0.0,2018-03-26 12:40:35,391.1388665042171,-139.22905500801255
0.0,1.0,0.0,2018-02-09 16:09:12,778.3271625367381,145.38041797269796
0.0,0.0,0.0,2018-04-10 23:55:27,257.4896870355524,-24.58837535082182
0.0,0.0,1.0,2018-02-03 07:02:30,833.4473007330505,-103.11741662317417
0.0,0.0,0.0,2018-02-09 07:51:05,781.3158205895323,0.0
0.0,1.0,0.0,2017-10-26 01:52:49,1699.6654449001865,707.9805893476494
0.0,0.0,0.0,2018-02-24 18:54:23,647.7360164164915,-24.65775064644555
0.0,0.0,0.0,2018-03-05 02:48:20,575.7723258486363,0.0
0.0,0.0,0.0,2018-03-12 04:12:55,514.7848478079284,0.0
0.0,0.0,0.0,2018-03-19 22:41:29,447.65346658131267,0.0
0.0,0.0,0.0,2018-03-27 11:17:51,382.9952712045388,0.0
0.0,0.0,0.0,2018-04-04 01:05:25,317.5498350321221,0.0
0.0,0.0,0.0,2018-04-10 23:09:46,257.7637657475867,0.0
0.0,0.0,1.0,2018-01-22 12:54:00,935.0183790836878,459.23098923207914
0.0,0.0,0.0,2018-01-31 23:42:09,853.3694400662295,0.0
0.0,0.0,0.0,2018-02-09 18:19:00,777.5483283563874,0.0
0.0,0.0,0.0,2018-02-19 07:45:14,694.9509702770359,0.0
0.0,0.0,0.0,2018-02-27 23:56:52,620.001162964127,0.0
0.0,0.0,0.0,2018-03-10 03:16:14,532.4049850082365,-145.5911841765049
0.0,0.0,0.0,2018-03-20 09:01:51,443.9311999104794,0.0
0.0,0.0,0.0,2018-03-29 21:13:38,362.1404944673923,0.0
0.0,0.0,0.0,2018-04-06 23:03:53,292.35903426918054,0.0
0.0,0.0,0.0,2018-04-17 00:56:36,205.28273031331585,-140.9427110618336
0.0,0.0,1.0,2018-02-06 18:16:20,803.4843348805227,352.8877457918557
0.0,0.0,0.0,2018-02-13 12:03:51,745.239196892631,0.0
0.0,1.0,0.0,2018-02-06 12:46:20,805.4643201071708,0.0
0.0,0.0,0.0,2018-02-27 09:44:03,625.1180485966191,-38.11640652347472
0.0,0.0,0.0,2018-03-07 02:48:52,558.4891584031907,-44.52017350236332
0.0,0.0,0.0,2018-03-13 07:35:46,504.9277880462788,-145.17003498296998
0.0,1.0,0.0,2018-02-09 04:29:47,782.5235979969658,65.79688477428857
0.0,0.0,0.0,2018-03-27 11:52:17,382.7886461465572,-36.09841291976494
0.0,0.0,0.0,2018-04-02 08:51:13,332.03507534674037,190.74382623110523
0.0,0.0,0.0,2018-04-08 06:20:26,281.09973633942104,0.0
0.0,0.0,1.0,2018-01-18 22:07:49,966.2554220908386,475.9827919246116
0.0,0.0,0.0,2018-01-29 12:31:03,874.6760635835453,0.0
0.0,0.0,0.0,2018-02-05 10:11:40,815.0323251430414,-126.30193475269726
0.0,0.0,0.0,2018-02-13 14:09:28,744.4855632367442,0.0
0.0,0.0,0.0,2018-02-23 15:13:51,657.6992027113652,-141.99795620040476
0.0,0.0,0.0,2018-03-03 20:07:54,586.8149510103789,-142.33544599509383
0.0,0.0,0.0,2018-03-12 19:39:34,509.22497173540796,0.0
0.0,0.0,0.0,2018-03-21 12:59:43,433.86405482631096,0.0
0.0,1.0,0.0,2018-02-02 08:29:28,841.565503370807,174.10297681591254
0.0,0.0,0.0,2018-04-06 17:17:14,294.43895498118866,-18.812454974364243
0.0,0.0,1.0,2018-02-02 05:59:01,842.4682849456169,0.0
0.0,0.0,0.0,2018-02-09 22:51:03,775.9159979854338,0.0
0.0,0.0,0.0,2018-02-18 13:16:13,701.6049964921887,0.0
0.0,0.0,0.0,2018-02-26 14:18:54,632.1089857649498,0.0
0.0,0.0,0.0,2018-03-07 12:08:04,555.1339438603211,0.0
0.0,0.0,0.0,2018-03-14 01:48:02,498.37418538404233,-138.0222713911366
0.0,0.0,0.0,2018-03-22 10:42:38,426.04655335244547,-142.66968126416845
0.0,0.0,0.0,2018-03-31 14:27:35,347.29682218912285,0.0
0.0,0.0,0.0,2018-04-07 01:17:19,291.5584183665492,-135.2262274787376
0.0,0.0,0.0,2018-04-16 10:37:37,210.43662366982406,-132.8541639453351
0.0,0.0,1.0,2018-01-19 12:41:28,961.0135792247002,511.2176060386644
0.0,0.0,0.0,2018-01-29 01:13:16,878.7427164984924,0.0
0.0,0.0,0.0,2018-02-07 04:51:27,799.673658631369,0.0
0.0,0.0,0.0,2018-02-15 23:45:58,723.7465741589837,0.0
0.0,0.0,0.0,2018-02-27 22:59:41,620.3442349385532,-130.76230007144142
0.0,0.0,0.0,2018-03-06 22:50:41,559.9182110984453,-115.26123943916394
0.0,0.0,0.0,2018-03-18 05:08:34,462.6109527677381,-121.3563203288872
0.0,0.0,0.0,2018-03-27 17:49:55,380.6428715795804,-142.89837767693706
0.0,0.0,0.0,2018-04-06 08:39:47,297.5436152509523,0.0
0.0,0.0,0.0,2018-04-15 11:39:49,218.70346445489895,0.0
0.0,1.0,1.0,2018-02-02 13:08:41,839.8902148895049,384.109044819066
0.0,1.0,0.0,2017-11-03 09:36:12,1627.405168973569,8.090648829971599
0.0,0.0,0.0,2018-02-13 17:08:05,743.4138708150912,-61.76121074507279
0.0,0.0,0.0,2018-02-23 01:55:38,662.4885562540347,0.0
0.0,0.0,0.0,2018-03-03 00:58:12,593.7131375720514,0.0
0.0,1.0,0.0,2017-10-28 08:51:45,1679.8718153249674,859.1457042514462
0.0,0.0,0.0,2018-03-18 00:52:37,464.14664791615024,-28.671065163585297
0.0,0.0,0.0,2018-03-26 06:43:01,393.28421777457646,0.0
0.0,1.0,0.0,2017-10-30 13:38:25,1660.5118794294813,1038.1276766938443
0.0,0.0,0.0,2018-04-12 18:48:05,242.05387344568348,-7.0072104905934225
0.0,0.0,1.0,2018-01-27 07:31:13,893.7550508494446,0.0
0.0,0.0,0.0,2018-02-05 09:11:21,815.3942706473174,0.0
0.0,0.0,0.0,2018-02-12 11:43:13,754.0030491097214,-141.26799615495537
0.0,0.0,0.0,2018-02-20 05:12:42,687.226186828327,0.0
0.0,0.0,0.0,2018-02-28 10:56:07,616.0456714531114,0.0
0.0,0.0,0.0,2018-03-07 10:49:21,555.606241184378,0.0
0.0,0.0,0.0,2018-03-14 00:22:25,498.8878274106978,0.0
0.0,0.0,0.0,2018-03-22 11:10:55,425.87683796744784,-141.94497914991672
0.0,0.0,0.0,2018-03-29 18:39:25,363.06580221647874,0.0
0.0,0.0,0.0,2018-04-06 08:30:35,297.5988892877728,0.0
1.0,0.0,1.0,2018-01-25 02:13:14,912.9429437716332,391.63958673566793
1.0,0.0,0.0,2018-01-25 16:06:34,907.9429437716332,0.0
1.0,0.0,0.0,2018-01-26 05:59:54,902.9429437716332,0.0
1.0,0.0,0.0,2018-01-26 19:53:14,897.9429437716332,0.0
1.0,0.0,0.0,2018-01-27 09:46:34,892.9429437716332,0.0
0.0,1.0,0.0,2017-10-29 11:54:33,1669.7750758084528,613.5945772173332
0.0,0.0,0.0,2018-03-20 00:53:56,446.85879212577674,0.0
0.0,0.0,0.0,2018-03-27 00:49:42,386.7641558848541,0.0
0.0,0.0,0.0,2018-04-05 07:56:22,306.4441641473139,-138.01219932286898
0.0,0.0,0.0,2018-04-13 05:20:55,238.25687005474282,0.0
0.0,0.0,1.0,2018-01-29 23:22:40,870.7663492198899,406.0846302530893
0.0,0.0,0.0,2018-02-05 15:34:36,813.0947912803967,0.0
0.0,0.0,0.0,2018-02-13 12:24:08,745.1175466331719,0.0
0.0,0.0,0.0,2018-02-21 01:10:32,680.0391791641059,0.0
0.0,0.0,0.0,2018-02-28 20:06:10,612.7453575110233,0.0
0.0,0.0,0.0,2018-03-08 06:56:20,548.3643359279424,0.0
0.0,0.0,0.0,2018-03-15 18:49:39,483.60439509875965,0.0
0.0,0.0,0.0,2018-03-22 18:44:41,423.15421394149837,0.0
0.0,0.0,0.0,2018-03-31 14:02:07,347.4496341808335,-142.983156216083
0.0,0.0,0.0,2018-04-06 18:28:41,294.01022700468405,-135.97238223497118
0.0,0.0,1.0,2018-01-26 18:01:54,898.610912387565,392.92372338724505
0.0,0.0,0.0,2018-02-03 23:33:39,827.5004253814468,0.0
0.0,0.0,0.0,2018-02-13 09:41:20,746.0943634676884,0.0
0.0,0.0,0.0,2018-02-20 09:23:10,685.72336843244,-137.20248794097648
0.0,0.0,0.0,2018-03-01 21:03:17,603.7626884299452,-136.64786985224015
0.0,0.0,0.0,2018-03-10 20:58:17,526.0326454714357,0.0
0.0,0.0,0.0,2018-03-18 18:33:08,457.78353841346575,0.0
0.0,0.0,0.0,2018-03-26 11:08:30,391.6912980007409,0.0
0.0,0.0,0.0,2018-04-04 03:14:21,316.77623290513213,0.0
0.0,0.0,0.0,2018-04-12 19:22:02,241.8501895507948,0.0
0.0,0.0,1.0,2018-01-30 22:54:11,862.2972425560295,387.2834548314108
0.0,0.0,0.0,2018-02-07 11:24:17,797.316660767162,0.0
0.0,0.0,0.0,2018-02-14 14:02:45,735.8858393028145,0.0
0.0,0.0,0.0,2018-02-22 04:16:58,670.2805732714876,0.0
0.0,0.0,0.0,2018-03-02 06:34:10,600.337318800462,0.0
0.0,0.0,0.0,2018-03-10 11:31:19,529.4344442514837,0.0
0.0,0.0,0.0,2018-03-18 13:49:57,459.48262508671405,0.0
0.0,0.0,0.0,2018-03-26 10:22:57,391.9646729265746,0.0
0.0,0.0,0.0,2018-04-03 12:01:40,322.25238855269055,0.0
0.0,0.0,0.0,2018-04-11 13:04:04,252.75789490826259,0.0
0.0,0.0,1.0,2018-01-22 01:38:20,939.0723829642,458.5824395920228
0.0,1.0,0.0,2018-02-03 23:04:28,827.6754977443248,0.0
0.0,0.0,0.0,2018-02-08 23:36:34,784.282956645387,-90.23321069854927
0.0,0.0,0.0,2018-02-17 05:00:31,713.21923253177,-130.56637180480737
0.0,0.0,0.0,2018-02-26 17:49:18,630.8465614489336,0.0
0.0,0.0,0.0,2018-03-07 01:53:25,558.8218807828453,0.0
0.0,0.0,0.0,2018-03-14 19:58:11,491.8332113590167,0.0
0.0,0.0,0.0,2018-03-25 08:48:16,401.1727294542575,-134.56574233855594
0.0,0.0,0.0,2018-04-01 15:19:28,338.34550764541467,-130.40429472357016
0.0,0.0,0.0,2018-04-11 02:25:13,256.5910781302985,-139.3103471132132
0.0,0.0,1.0,2018-01-22 08:51:32,936.4731561492416,439.89009368434034
0.0,0.0,0.0,2018-01-31 15:43:00,856.2443668299779,0.0
0.0,1.0,0.0,2017-10-29 21:25:47,1666.3476124565282,571.6369014878001
0.0,0.0,0.0,2018-02-17 23:25:59,706.5864553146716,-8.579643304180252
0.0,0.0,0.0,2018-02-26 06:54:04,634.7779742351307,0.0
0.0,0.0,0.0,2018-03-06 01:25:07,567.6316464789495,0.0
0.0,0.0,0.0,2018-03-14 18:37:46,492.3157913906199,0.0
0.0,0.0,0.0,2018-03-22 18:09:55,423.36280922941086,0.0
0.0,0.0,0.0,2018-03-29 19:09:28,362.88552996972254,0.0
0.0,0.0,0.0,2018-04-08 12:10:41,278.998213436176,-134.82751754562833
0.0,0.0,1.0,2018-02-01 01:58:51,852.5492845447079,331.4261997554988
0.0,0.0,0.0,2018-02-09 03:17:28,782.957553243841,0.0
0.0,0.0,0.0,2018-02-15 13:58:49,727.2694600641463,-144.33391669831423
0.0,0.0,0.0,2018-02-23 01:18:46,662.7097314409149,0.0
0.0,0.0,0.0,2018-03-01 22:22:59,603.2844003519851,0.0
0.0,0.0,0.0,2018-03-11 01:34:03,524.3780838214232,-138.7565693778543
0.0,0.0,0.0,2018-03-16 15:54:14,476.0169406440159,-127.69238146633182
0.0,0.0,0.0,2018-03-25 23:54:54,395.73297109378973,-126.31472844666763
0.0,0.0,0.0,2018-04-01 00:52:22,343.54812589546384,-130.13843046758626
0.0,0.0,0.0,2018-04-09 17:17:29,268.5174098669753,-135.3916839893239
0.0,0.0,1.0,2018-02-03 17:13:01,829.784212929014,327.9985322140636
0.0,0.0,0.0,2018-02-11 10:46:52,762.981143404025,0.0
0.0,0.0,0.0,2018-02-18 05:56:39,704.2424499741638,0.0
0.0,0.0,0.0,2018-02-25 22:59:50,637.6233756059002,0.0
0.0,0.0,0.0,2018-03-05 07:39:15,574.0268670165948,0.0
0.0,0.0,0.0,2018-03-13 08:24:10,504.63734890443556,0.0
0.0,0.0,0.0,2018-03-20 16:46:28,441.14349499691207,0.0
0.0,0.0,0.0,2018-03-27 15:18:23,381.55200527627613,0.0
0.0,0.0,0.0,2018-04-05 02:09:21,308.5262174653629,-144.80325672920924
0.0,0.0,0.0,2018-04-12 02:57:16,247.758719065306,-145.9792654086302
0.0,0.0,1.0,2018-01-29 15:34:45,873.5738663882216,0.0
0.0,0.0,0.0,2018-02-06 20:24:59,802.7124707769449,0.0
0.0,0.0,0.0,2018-02-13 18:56:41,742.7622769813166,0.0
0.0,0.0,0.0,2018-02-22 06:54:58,669.3325215185625,-144.7579931523607
0.0,0.0,0.0,2018-02-28 13:28:42,615.130134931106,-139.010185944189
1.0,0.0,0.0,2018-01-25 04:29:55,912.122878715828,84.55280237777896
1.0,0.0,0.0,2018-01-25 18:23:15,907.122878715828,133.7551889652355
1.0,0.0,0.0,2018-01-26 08:16:35,902.122878715828,0.0
1.0,0.0,0.0,2018-01-26 22:09:55,897.122878715828,0.0
1.0,0.0,0.0,2018-01-27 12:03:15,892.122878715828,0.0
0.0,0.0,1.0,2018-01-18 09:46:19,970.7044396533646,-84.65599388195
0.0,0.0,0.0,2018-01-28 09:17:16,884.4787393643678,0.0
0.0,0.0,0.0,2018-02-06 15:56:03,804.3260079967903,0.0
0.0,0.0,0.0,2018-02-17 22:52:29,706.7874374826029,-140.85171567287665
0.0,0.0,0.0,2018-02-25 00:52:35,645.5867971379953,-121.89962464990668
0.0,0.0,0.0,2018-03-06 17:05:30,561.9893240114882,-135.840722037587
0.0,0.0,0.0,2018-03-16 01:32:22,481.18815033901114,0.0
0.0,0.0,0.0,2018-03-24 14:41:41,407.3322240459193,0.0
0.0,0.0,0.0,2018-04-03 13:34:20,321.69629832659245,0.0
0.0,0.0,0.0,2018-04-12 11:51:02,244.55616399773066,0.0
0.0,0.0,1.0,2018-01-29 16:04:24,873.3959601022844,393.46210695620545
0.0,0.0,0.0,2018-02-06 19:23:59,803.078410819687,0.0
0.0,0.0,0.0,2018-02-15 08:53:41,729.1002293798117,0.0
0.0,0.0,0.0,2018-02-24 16:23:44,648.6399523293276,0.0
0.0,0.0,0.0,2018-03-06 07:21:10,565.4953267225704,0.0
0.0,0.0,0.0,2018-03-13 12:51:04,503.0359174144716,-137.55233852082824
0.0,0.0,0.0,2018-03-21 08:12:58,435.58456891111433,0.0
0.0,0.0,0.0,2018-03-30 05:44:32,359.075190103793,0.0
0.0,0.0,0.0,2018-04-09 07:16:54,272.1209604204395,0.0
0.0,0.0,0.0,2018-04-17 11:20:10,201.54135385403606,-141.86293170253646
0.0,0.0,1.0,2018-01-19 21:56:15,957.6848201040627,527.3263048641368
0.0,0.0,0.0,2018-01-29 14:19:46,874.0236966935204,0.0
0.0,0.0,0.0,2018-02-06 19:20:22,803.1000984741894,-145.50002962827517
0.0,0.0,0.0,2018-02-15 15:43:18,726.6425048077743,0.0
0.0,0.0,0.0,2018-02-23 22:06:49,655.2214907595591,0.0
0.0,0.0,0.0,2018-03-05 03:39:28,575.4655682849502,0.0
0.0,0.0,0.0,2018-03-13 14:02:48,502.6055515171701,0.0
0.0,0.0,0.0,2018-03-22 19:14:04,422.9779938134021,0.0
0.0,0.0,0.0,2018-03-30 15:33:18,355.54253758925034,0.0
0.0,1.0,0.0,2017-10-31 12:13:06,1652.3837172660383,1071.1681686331497
0.0,0.0,1.0,2018-01-30 03:43:05,869.2038153470812,0.0
0.0,0.0,0.0,2018-02-06 13:57:12,805.0391476143176,0.0
0.0,0.0,0.0,2018-02-15 17:04:31,726.1551989853488,-143.51827392328136
0.0,0.0,0.0,2018-02-22 15:28:31,666.2512841033518,-139.25752107251463
0.0,0.0,0.0,2018-03-03 17:14:10,587.8573762555907,-139.7475618537223
0.0,0.0,0.0,2018-03-11 02:16:02,524.1261173790825,-143.57490584823353
0.0,0.0,0.0,2018-03-17 21:45:24,465.26998666462686,0.0
0.0,0.0,0.0,2018-03-25 16:14:34,398.4949473151138,0.0
0.0,0.0,0.0,2018-04-03 01:01:20,326.2143444332561,0.0
0.0,0.0,0.0,2018-04-09 08:37:54,271.6349908799103,-140.53630549097466
0.0,0.0,1.0,2018-01-17 12:14:55,978.4528687702427,494.0009695175002
0.0,0.0,0.0,2018-01-25 20:53:00,906.2243370897469,0.0
0.0,0.0,0.0,2018-02-03 03:33:57,834.6986622815459,0.0
0.0,0.0,0.0,2018-02-13 02:00:19,748.8604529542109,-143.92502030035251
0.0,0.0,0.0,2018-02-21 19:05:12,673.5911849352403,0.0
0.0,0.0,0.0,2018-03-01 19:54:58,604.1725108241333,0.0
0.0,0.0,0.0,2018-03-11 07:59:18,522.0665465056524,-145.5502646121127
0.0,0.0,0.0,2018-03-19 17:51:08,449.39553140737144,0.0
0.0,0.0,0.0,2018-03-27 21:55:38,379.1685243338502,0.0
0.0,0.0,0.0,2018-04-06 07:01:53,298.13100620654586,0.0
0.0,0.0,1.0,2018-01-22 19:00:55,932.816885498573,395.41080634523627
0.0,0.0,0.0,2018-02-02 09:45:47,841.1076792234666,0.0
0.0,0.0,0.0,2018-02-10 00:03:05,775.4838158451971,-132.15221192264954
0.0,0.0,0.0,2018-02-19 08:50:51,694.5571987789516,-142.93480113151048
0.0,0.0,0.0,2018-02-27 05:59:15,626.4668628904955,-145.40127364169717
0.0,0.0,0.0,2018-03-09 11:02:59,538.2444249665435,-138.10545278399076
0.0,0.0,0.0,2018-03-18 21:11:41,456.83226018255647,0.0
0.0,0.0,0.0,2018-03-28 22:56:55,370.1608633961322,0.0
0.0,0.0,0.0,2018-04-05 01:39:55,308.7028857228487,-133.02413570634576
0.0,0.0,0.0,2018-04-14 21:47:44,223.6959334718265,-134.68858024174784
0.0,0.0,1.0,2018-01-17 21:48:27,975.0116133940952,508.07117285175997
0.0,0.0,0.0,2018-01-27 07:20:40,893.818321270422,0.0
0.0,0.0,0.0,2018-02-04 21:46:12,819.5051537964965,0.0
0.0,0.0,0.0,2018-02-15 05:32:59,730.3044064409363,-143.34997493785175
0.0,0.0,0.0,2018-02-23 15:55:39,657.4484860897384,-141.89272781512426
0.0,0.0,0.0,2018-03-04 17:47:59,579.014403283278,0.0
0.0,0.0,0.0,2018-03-14 02:57:49,497.95544905316495,0.0
0.0,0.0,0.0,2018-03-22 23:47:57,421.33460783284687,0.0
0.0,0.0,0.0,2018-04-01 00:56:41,343.5222046579282,0.0
0.0,0.0,0.0,2018-04-11 21:26:06,249.7457763851773,-142.27352972165426
0.0,0.0,1.0,2018-01-28 13:48:43,882.8500592722116,381.09029979479675
0.0,0.0,0.0,2018-02-06 09:47:53,806.5350165736344,0.0
