anomaly_pattern,anomaly_point,change_point,timestamp,value
0.0,0.0,0.0,2018-04-30 12:15:27,394.1615391740609
0.0,0.0,0.0,2018-04-30 09:28:47,197.39285074231805
0.0,1.0,1.0,2018-04-30 06:42:07,1542.1676522334146
0.0,0.0,0.0,2018-04-30 03:55:27,722.7449739505948
0.0,0.0,0.0,2018-04-30 01:08:47,580.578390678888
0.0,0.0,0.0,2018-04-29 22:22:07,439.0931611397664
0.0,0.0,0.0,2018-04-29 19:35:27,282.6234208163363
0.0,0.0,1.0,2018-04-29 16:48:47,876.1523509348998
0.0,0.0,0.0,2018-04-29 14:02:07,710.9707419010978
0.0,1.0,0.0,2018-04-29 11:15:27,1562.5662626184635
0.0,0.0,0.0,2018-04-29 08:28:47,391.7108637426474
0.0,0.0,0.0,2018-04-29 05:42:07,220.4301591425817
0.0,0.0,1.0,2018-04-29 02:55:27,812.6800310053675
0.0,0.0,0.0,2018-04-29 00:08:47,686.2173135100337
0.0,0.0,0.0,2018-04-28 21:22:07,550.9384338912032
0.0,0.0,0.0,2018-04-28 18:35:27,427.90283247219
0.0,1.0,0.0,2018-04-28 15:48:47,771.5381998504257
0.0,0.0,1.0,2018-04-28 13:02:07,807.7520989966553
0.0,0.0,0.0,2018-04-28 10:15:27,678.4991049965878
0.0,0.0,0.0,2018-04-28 07:28:47,542.549589891998
0.0,0.0,0.0,2018-04-28 04:42:07,381.34618038431677
0.0,0.0,0.0,2018-04-28 01:55:27,248.65430079607555
0.0,1.0,1.0,2018-04-27 23:08:47,795.9297683240128
0.0,0.0,0.0,2018-04-27 20:22:07,678.8201850485992
0.0,0.0,0.0,2018-04-27 17:35:27,548.0675366914843
0.0,0.0,0.0,2018-04-27 14:48:47,410.67012186128716
0.0,0.0,0.0,2018-04-27 12:02:07,286.3305536297524
0.0,0.0,1.0,2018-04-27 09:15:27,856.4365201662877
0.0,1.0,0.0,2018-04-27 06:28:47,1549.3089530509592
0.0,0.0,0.0,2018-04-27 03:42:07,536.8107869268099
0.0,0.0,0.0,2018-04-27 00:55:27,384.47146658085023
0.0,0.0,0.0,2018-04-26 22:08:47,237.98417380106685
0.0,0.0,1.0,2018-04-26 19:22:07,881.7342212013417
0.0,1.0,0.0,2018-04-26 16:35:27,1621.432020085617
0.0,0.0,0.0,2018-04-26 13:48:47,539.3909177681967
0.0,1.0,0.0,2018-04-26 11:02:07,1603.5001648174316
0.0,0.0,0.0,2018-04-26 08:15:27,201.44651777732253
0.0,0.0,1.0,2018-04-26 05:28:47,971.4248646502684
0.0,0.0,0.0,2018-04-26 02:42:07,787.857615485531
0.0,0.0,0.0,2018-04-25 23:55:27,632.2676104065333
0.0,0.0,0.0,2018-04-25 21:08:47,449.24219651932884
0.0,0.0,0.0,2018-04-25 18:22:07,278.55297459192144
0.0,0.0,1.0,2018-04-25 15:35:27,969.5991401181032
0.0,0.0,0.0,2018-04-25 12:48:47,786.0168465430811
0.0,0.0,0.0,2018-04-25 10:02:07,591.4991302300915
0.0,0.0,0.0,2018-04-25 07:15:27,414.3589183501351
0.0,0.0,0.0,2018-04-25 04:28:47,223.6737728296564
0.0,0.0,1.0,2018-04-25 01:42:07,920.6729929711368
0.0,0.0,0.0,2018-04-24 22:55:27,757.3221199562711
0.0,0.0,0.0,2018-04-24 20:08:47,592.0198697949793
0.0,0.0,0.0,2018-04-24 17:22:07,433.6487008786505
0.0,0.0,0.0,2018-04-24 14:35:27,276.20796201603036
0.0,0.0,1.0,2018-04-24 11:48:47,856.9926049041393
0.0,0.0,0.0,2018-04-24 09:02:07,708.7308018504407
0.0,0.0,0.0,2018-04-24 06:15:27,579.0936826941247
0.0,0.0,0.0,2018-04-24 03:28:47,438.9577469622558
1.0,0.0,0.0,2018-04-24 00:42:07,869.5787373672792
1.0,0.0,1.0,2018-04-23 21:55:27,864.5787373672792
1.0,0.0,0.0,2018-04-23 19:08:47,859.5787373672792
1.0,0.0,0.0,2018-04-23 16:22:07,854.5787373672792
1.0,0.0,0.0,2018-04-23 13:35:27,849.5787373672792
0.0,0.0,0.0,2018-04-23 10:48:47,244.58253139295388
0.0,1.0,1.0,2018-04-23 08:02:07,1621.576169228055
0.0,0.0,0.0,2018-04-23 05:15:27,769.2591053947052
0.0,1.0,0.0,2018-04-23 02:28:47,761.2522792422023
0.0,0.0,0.0,2018-04-22 23:42:07,433.31924822520637
0.0,1.0,0.0,2018-04-22 20:55:27,1572.715057299981
0.0,0.0,1.0,2018-04-22 18:08:47,846.887012367619
0.0,0.0,0.0,2018-04-22 15:22:07,691.0157308857381
0.0,0.0,0.0,2018-04-22 12:35:27,534.6835524421557
0.0,1.0,0.0,2018-04-22 09:48:47,1600.703939617987
0.0,1.0,0.0,2018-04-22 07:02:07,1626.1279949020532
0.0,0.0,1.0,2018-04-22 04:15:27,833.680589377102
0.0,0.0,0.0,2018-04-22 01:28:47,680.7196034523913
0.0,0.0,0.0,2018-04-21 22:42:07,537.1323489749349
0.0,0.0,0.0,2018-04-21 19:55:27,375.6797830193586
0.0,0.0,0.0,2018-04-21 17:08:47,229.0556102444434
0.0,0.0,1.0,2018-04-21 14:22:07,963.7517724863015
0.0,0.0,0.0,2018-04-21 11:35:27,793.5833505233629
0.0,0.0,0.0,2018-04-21 08:48:47,631.6262036691678
0.0,0.0,0.0,2018-04-21 06:02:07,456.7964997365741
0.0,0.0,0.0,2018-04-21 03:15:27,299.92530630974966
0.0,1.0,1.0,2018-04-21 00:28:47,1543.0439776421035
0.0,0.0,0.0,2018-04-20 21:42:07,740.6074250633355
0.0,0.0,0.0,2018-04-20 18:55:27,574.8773926639361
0.0,1.0,0.0,2018-04-20 16:08:47,755.6387045836079
0.0,0.0,0.0,2018-04-20 13:22:07,227.38149337928039
0.0,0.0,1.0,2018-04-20 10:35:27,855.4353274141748
0.0,0.0,0.0,2018-04-20 07:48:47,701.4988105189948
0.0,0.0,0.0,2018-04-20 05:02:07,559.9443257067552
0.0,0.0,0.0,2018-04-20 02:15:27,411.5091061737812
0.0,0.0,0.0,2018-04-19 23:28:47,257.93865950978875
0.0,1.0,1.0,2018-04-19 20:42:07,1596.0027484877296
0.0,0.0,0.0,2018-04-19 17:55:27,774.4678526698686
0.0,0.0,0.0,2018-04-19 15:08:47,602.7001565069761
0.0,0.0,0.0,2018-04-19 12:22:07,416.4714387785506
0.0,0.0,0.0,2018-04-19 09:35:27,233.28789314828552
0.0,1.0,1.0,2018-04-19 06:48:47,809.6140024395215
0.0,0.0,0.0,2018-04-19 04:02:07,787.2702907015275
0.0,0.0,0.0,2018-04-19 01:15:27,605.5472674782305
0.0,0.0,0.0,2018-04-18 22:28:47,434.4035154685421
0.0,0.0,0.0,2018-04-18 19:42:07,258.8746172159336
0.0,0.0,1.0,2018-04-18 16:55:27,951.8701190354296
0.0,0.0,0.0,2018-04-18 14:08:47,782.2200086699208
0.0,0.0,0.0,2018-04-18 11:22:07,603.1771082344602
0.0,0.0,0.0,2018-04-18 08:35:27,421.31803687383916
0.0,1.0,0.0,2018-04-18 05:48:47,1626.4380046452081
0.0,0.0,1.0,2018-04-18 03:02:07,801.6900110312769
0.0,0.0,0.0,2018-04-18 00:15:27,663.32785634181
0.0,1.0,0.0,2018-04-17 21:28:47,1609.8411372266105
0.0,1.0,0.0,2018-04-17 18:42:07,811.9009990202727
0.0,0.0,0.0,2018-04-17 15:55:27,263.99276470418806
0.0,0.0,1.0,2018-04-17 13:08:47,823.9600894818518
0.0,1.0,0.0,2018-04-17 10:22:07,1580.9472613106889
0.0,1.0,0.0,2018-04-17 07:35:27,818.0515751139559
0.0,0.0,0.0,2018-04-17 04:48:47,390.5376941949357
0.0,1.0,0.0,2018-04-17 02:02:07,771.0454643207629
0.0,0.0,1.0,2018-04-16 23:15:27,978.9158375362096
0.0,0.0,0.0,2018-04-16 20:28:47,785.1759875305023
0.0,0.0,0.0,2018-04-16 17:42:07,616.9049082471413
0.0,0.0,0.0,2018-04-16 14:55:27,437.346989195326
0.0,0.0,0.0,2018-04-16 12:08:47,254.95717335913872
0.0,0.0,1.0,2018-04-16 09:22:07,881.5229938562384
0.0,1.0,0.0,2018-04-16 06:35:27,759.9516423285971
0.0,0.0,0.0,2018-04-16 03:48:47,551.4101578111316
0.0,0.0,0.0,2018-04-16 01:02:07,390.4229358323497
0.0,0.0,0.0,2018-04-15 22:15:27,208.7641104422116
0.0,0.0,1.0,2018-04-15 19:28:47,904.7546535064673
0.0,0.0,0.0,2018-04-15 16:42:07,720.7103367730429
0.0,0.0,0.0,2018-04-15 13:55:27,558.5998309816944
0.0,0.0,0.0,2018-04-15 11:08:47,397.7992763190722
0.0,1.0,0.0,2018-04-15 08:22:07,1618.4752380656091
0.0,0.0,1.0,2018-04-15 05:35:27,959.298406295323
0.0,0.0,0.0,2018-04-15 02:48:47,791.6924254583928
0.0,0.0,0.0,2018-04-15 00:02:07,622.076989604693
0.0,0.0,0.0,2018-04-14 21:15:27,441.1748097150975
0.0,0.0,0.0,2018-04-14 18:28:47,274.5270076627584
0.0,0.0,1.0,2018-04-14 15:42:07,984.04737220714
0.0,0.0,0.0,2018-04-14 12:55:27,800.948044709002
0.0,0.0,0.0,2018-04-14 10:08:47,605.5478098844808
0.0,0.0,0.0,2018-04-14 07:22:07,422.71563369611977
0.0,0.0,0.0,2018-04-14 04:35:27,219.1177294566408
0.0,0.0,1.0,2018-04-14 01:48:47,862.5636500122449
0.0,0.0,0.0,2018-04-13 23:02:07,709.45828129363
0.0,0.0,0.0,2018-04-13 20:15:27,569.7669737064045
0.0,0.0,0.0,2018-04-13 17:28:47,406.16343503002685
0.0,0.0,0.0,2018-04-13 14:42:07,252.10333548773892
0.0,0.0,1.0,2018-04-13 11:55:27,879.5844670101569
0.0,0.0,0.0,2018-04-13 09:08:47,721.8734780374367
0.0,0.0,0.0,2018-04-13 06:22:07,556.996475204611
1.0,0.0,0.0,2018-04-13 03:35:27,869.8456480400446
1.0,0.0,0.0,2018-04-13 00:48:47,864.8456480400446
1.0,0.0,1.0,2018-04-12 22:02:07,859.8456480400446
1.0,0.0,0.0,2018-04-12 19:15:27,854.8456480400446
1.0,0.0,0.0,2018-04-12 16:28:47,849.8456480400446
0.0,0.0,0.0,2018-04-12 13:42:07,409.45215671884347
0.0,0.0,0.0,2018-04-12 10:55:27,231.3450068063225
0.0,0.0,1.0,2018-04-12 08:08:47,897.268588560742
0.0,0.0,0.0,2018-04-12 05:22:07,727.7115273384372
0.0,0.0,0.0,2018-04-12 02:35:27,555.8991856203975
0.0,0.0,0.0,2018-04-11 23:48:47,367.87919967127317
0.0,0.0,0.0,2018-04-11 21:02:07,202.25674379427082
0.0,1.0,1.0,2018-04-11 18:15:27,1574.435529054967
0.0,0.0,0.0,2018-04-11 15:28:47,662.6016111570683
0.0,0.0,0.0,2018-04-11 12:42:07,516.7278261466672
0.0,0.0,0.0,2018-04-11 09:55:27,387.84491117744415
0.0,0.0,0.0,2018-04-11 07:08:47,241.4470843791821
0.0,0.0,1.0,2018-04-11 04:22:07,851.1325115887227
0.0,0.0,0.0,2018-04-11 01:35:27,703.1256994878398
0.0,0.0,0.0,2018-04-10 22:48:47,547.1203892697254
0.0,0.0,0.0,2018-04-10 20:02:07,390.2978405639051
0.0,0.0,0.0,2018-04-10 17:15:27,244.3117282919294
0.0,0.0,1.0,2018-04-10 14:28:47,899.9790642130173
0.0,0.0,0.0,2018-04-10 11:42:07,740.738591081625
0.0,0.0,0.0,2018-04-10 08:55:27,580.8963555310959
0.0,0.0,0.0,2018-04-10 06:08:47,426.92022528444926
0.0,0.0,0.0,2018-04-10 03:22:07,269.64546256880953
0.0,0.0,1.0,2018-04-10 00:35:27,832.1487038037798
0.0,0.0,0.0,2018-04-09 21:48:47,687.1325735695387
0.0,0.0,0.0,2018-04-09 19:02:07,536.1751904526619
0.0,0.0,0.0,2018-04-09 16:15:27,397.9643012823642
0.0,0.0,0.0,2018-04-09 13:28:47,242.75041914303384
0.0,0.0,1.0,2018-04-09 10:42:07,979.0379542335166
0.0,1.0,0.0,2018-04-09 07:55:27,769.2148261156349
0.0,0.0,0.0,2018-04-09 05:08:47,591.8817202947349
0.0,0.0,0.0,2018-04-09 02:22:07,403.7099291078678
0.0,0.0,0.0,2018-04-08 23:35:27,217.0437207358476
0.0,0.0,1.0,2018-04-08 20:48:47,809.0028608727522
0.0,1.0,0.0,2018-04-08 18:02:07,772.4182634363804
0.0,0.0,0.0,2018-04-08 15:15:27,500.9350523119438
0.0,0.0,0.0,2018-04-08 12:28:47,352.8381461898496
0.0,0.0,0.0,2018-04-08 09:42:07,200.94113246886693
0.0,0.0,1.0,2018-04-08 06:55:27,804.0305310999088
0.0,0.0,0.0,2018-04-08 04:08:47,662.9924825794924
0.0,0.0,0.0,2018-04-08 01:22:07,521.5034864862594
0.0,0.0,0.0,2018-04-07 22:35:27,401.3787324948435
0.0,0.0,0.0,2018-04-07 19:48:47,264.2466829581953
0.0,0.0,1.0,2018-04-07 17:02:07,934.1883653315821
0.0,1.0,0.0,2018-04-07 14:15:27,1564.7642765415208
0.0,0.0,0.0,2018-04-07 11:28:47,614.1700453551667
0.0,0.0,0.0,2018-04-07 08:42:07,434.9704207951279
0.0,0.0,0.0,2018-04-07 05:55:27,271.5281924533022
0.0,0.0,1.0,2018-04-07 03:08:47,954.5503815488793
0.0,0.0,0.0,2018-04-07 00:22:07,791.222241940185
0.0,0.0,0.0,2018-04-06 21:35:27,602.3329536770945
0.0,0.0,0.0,2018-04-06 18:48:47,428.0273351232399
0.0,0.0,0.0,2018-04-06 16:02:07,250.40164887790704
0.0,0.0,1.0,2018-04-06 13:15:27,807.223253919174
0.0,0.0,0.0,2018-04-06 10:28:47,686.9882256790347
0.0,0.0,0.0,2018-04-06 07:42:07,561.7740402771028
0.0,0.0,0.0,2018-04-06 04:55:27,430.54677170636666
0.0,0.0,0.0,2018-04-06 02:08:47,285.7815819850506
0.0,0.0,1.0,2018-04-05 23:22:07,926.562664949506
0.0,0.0,0.0,2018-04-05 20:35:27,748.2313769306062
0.0,0.0,0.0,2018-04-05 17:48:47,578.9895273477263
0.0,0.0,0.0,2018-04-05 15:02:07,418.01040209829125
0.0,0.0,0.0,2018-04-05 12:15:27,239.5930666729324
0.0,0.0,1.0,2018-04-05 09:28:47,840.7711060300186
0.0,0.0,0.0,2018-04-05 06:42:07,682.4239090519393
0.0,0.0,0.0,2018-04-05 03:55:27,533.5370381174502
0.0,0.0,0.0,2018-04-05 01:08:47,375.8134528894769
0.0,0.0,0.0,2018-04-04 22:22:07,231.16681593066082
0.0,0.0,1.0,2018-04-04 19:35:27,953.5805645325188
0.0,0.0,0.0,2018-04-04 16:48:47,775.3876973850751
0.0,0.0,0.0,2018-04-04 14:02:07,595.4966611761943
0.0,0.0,0.0,2018-04-04 11:15:27,418.2474170637092
0.0,0.0,0.0,2018-04-04 08:28:47,244.2687421672615
0.0,0.0,1.0,2018-04-04 05:42:07,964.9878702786874
0.0,0.0,0.0,2018-04-04 02:55:27,788.6091997444148
0.0,0.0,0.0,2018-04-04 00:08:47,616.1797583655432
0.0,0.0,0.0,2018-04-03 21:22:07,445.2935513622833
0.0,1.0,0.0,2018-04-03 18:35:27,1564.4434444699866
0.0,0.0,1.0,2018-04-03 15:48:47,917.2568435588812
0.0,0.0,0.0,2018-04-03 13:02:07,747.3035369246402
0.0,0.0,0.0,2018-04-03 10:15:27,559.6731850824751
0.0,0.0,0.0,2018-04-03 07:28:47,386.81960863530645
0.0,0.0,0.0,2018-04-03 04:42:07,224.23817141509238
0.0,0.0,1.0,2018-04-03 01:55:27,882.6807547810125
0.0,0.0,0.0,2018-04-02 23:08:47,731.151316491708
0.0,0.0,0.0,2018-04-02 20:22:07,584.0152369892397
0.0,0.0,0.0,2018-04-02 17:35:27,435.54503268120493
0.0,0.0,0.0,2018-04-02 14:48:47,284.51452047854
0.0,0.0,1.0,2018-04-02 12:02:07,900.7074748876254
0.0,0.0,0.0,2018-04-02 09:15:27,724.6836103993691
0.0,0.0,0.0,2018-04-02 06:28:47,544.7351509405361
0.0,0.0,0.0,2018-04-02 03:42:07,378.17295982439316
0.0,0.0,0.0,2018-04-02 00:55:27,198.9981839715905
0.0,0.0,1.0,2018-04-01 22:08:47,929.5730400947988
0.0,0.0,0.0,2018-04-01 19:22:07,755.0072860231062
0.0,0.0,0.0,2018-04-01 16:35:27,580.7254230716486
0.0,0.0,0.0,2018-04-01 13:48:47,416.8738390389869
0.0,0.0,0.0,2018-04-01 11:02:07,237.9932008099029
0.0,0.0,1.0,2018-04-01 08:15:27,958.7142560131267
0.0,0.0,0.0,2018-04-01 05:28:47,782.5616553485428
0.0,1.0,0.0,2018-04-01 02:42:07,815.7069736804997
0.0,0.0,0.0,2018-03-31 23:55:27,424.8448555985751
0.0,0.0,0.0,2018-03-31 21:08:47,234.980870682697
0.0,0.0,1.0,2018-03-31 18:22:07,849.1750484364169
0.0,0.0,0.0,2018-03-31 15:35:27,694.2935563576674
0.0,1.0,0.0,2018-03-31 12:48:47,1549.424612262665
0.0,0.0,0.0,2018-03-31 10:02:07,361.9849602215776
0.0,0.0,0.0,2018-03-31 07:15:27,199.69208423400605
0.0,0.0,1.0,2018-03-31 04:28:47,935.8696999142876
0.0,0.0,0.0,2018-03-31 01:42:07,763.8478487369673
0.0,0.0,0.0,2018-03-30 22:55:27,590.8749941965257
0.0,0.0,0.0,2018-03-30 20:08:47,426.83273156420427
0.0,0.0,0.0,2018-03-30 17:22:07,246.00690531820717
0.0,0.0,1.0,2018-03-30 14:35:27,987.8854561121753
0.0,0.0,0.0,2018-03-30 11:48:47,795.3578017680493
0.0,0.0,0.0,2018-03-30 09:02:07,596.579895556791
0.0,1.0,0.0,2018-03-30 06:15:27,1634.5304460647485
0.0,0.0,0.0,2018-03-30 03:28:47,200.86611179834406
0.0,0.0,1.0,2018-03-30 00:42:07,962.0295724107433
0.0,1.0,0.0,2018-03-29 21:55:27,806.360383872843
0.0,0.0,0.0,2018-03-29 19:08:47,616.9267146903189
0.0,0.0,0.0,2018-03-29 16:22:07,452.7768686890657
0.0,0.0,0.0,2018-03-29 13:35:27,278.47780386310006
0.0,0.0,1.0,2018-03-29 10:48:47,830.8936322646764
0.0,0.0,0.0,2018-03-29 08:02:07,682.7404350636016
0.0,0.0,0.0,2018-03-29 05:15:27,543.4661739718025
0.0,0.0,0.0,2018-03-29 02:28:47,402.0136197430383
0.0,0.0,0.0,2018-03-28 23:42:07,251.11251286097823
0.0,1.0,1.0,2018-03-28 20:55:27,743.4316851413437
0.0,0.0,0.0,2018-03-28 18:08:47,687.0247971625944
0.0,0.0,0.0,2018-03-28 15:22:07,526.4381524724148
0.0,0.0,0.0,2018-03-28 12:35:27,377.96081598447023
0.0,0.0,0.0,2018-03-28 09:48:47,227.80572191895268
0.0,0.0,1.0,2018-03-28 07:02:07,836.1640086021414
0.0,0.0,0.0,2018-03-28 04:15:27,683.4303016552223
0.0,0.0,0.0,2018-03-28 01:28:47,522.6913649504244
0.0,0.0,0.0,2018-03-27 22:42:07,364.32303285600835
0.0,0.0,0.0,2018-03-27 19:55:27,211.03745655631332
0.0,0.0,1.0,2018-03-27 17:08:47,1001.2551734327296
0.0,0.0,0.0,2018-03-27 14:22:07,818.7970822632257
0.0,1.0,0.0,2018-03-27 11:35:27,1633.323267588667
0.0,0.0,0.0,2018-03-27 08:48:47,466.9854547680246
0.0,0.0,0.0,2018-03-27 06:02:07,283.9714563741564
0.0,0.0,1.0,2018-03-27 03:15:27,931.3362228265668
0.0,1.0,0.0,2018-03-27 00:28:47,1542.3476596280334
0.0,1.0,0.0,2018-03-26 21:42:07,745.3475189770735
0.0,0.0,0.0,2018-03-26 18:55:27,421.94630068813484
0.0,0.0,0.0,2018-03-26 16:08:47,264.4047053861315
0.0,0.0,1.0,2018-03-26 13:22:07,812.4951782217412
0.0,0.0,0.0,2018-03-26 10:35:27,662.8587332533198
0.0,0.0,0.0,2018-03-26 07:48:47,510.9591954589888
0.0,0.0,0.0,2018-03-26 05:02:07,359.9991549332389
0.0,0.0,0.0,2018-03-26 02:15:27,197.15378036778733
