anomaly_pattern,anomaly_point,change_point,timestamp,value
0.0,0.0,0.0,2018-04-30 17:44:55,278.7244474940023
0.0,0.0,0.0,2018-04-30 14:58:15,283.8515324860962
0.0,0.0,0.0,2018-04-30 12:11:35,274.6590018521031
0.0,0.0,0.0,2018-04-30 09:24:55,267.1885866799521
0.0,0.0,0.0,2018-04-30 06:38:15,262.39212955995333
0.0,0.0,0.0,2018-04-30 03:51:35,262.99638721024127
0.0,0.0,0.0,2018-04-30 01:04:55,248.52048975832332
0.0,0.0,0.0,2018-04-29 22:18:15,236.12887622015742
0.0,0.0,0.0,2018-04-29 19:31:35,230.0315087356947
0.0,0.0,1.0,2018-04-29 16:44:55,855.6135768401607
0.0,0.0,0.0,2018-04-29 13:58:15,846.1205486345682
0.0,1.0,0.0,2018-04-29 11:11:35,1980.3682060721885
0.0,0.0,0.0,2018-04-29 08:24:55,833.6082679676904
0.0,0.0,0.0,2018-04-29 05:38:15,827.3049246542379
0.0,0.0,0.0,2018-04-29 02:51:35,816.3769621455707
0.0,0.0,0.0,2018-04-29 00:04:55,822.6692289943605
0.0,1.0,0.0,2018-04-28 21:18:15,1889.158594894828
0.0,0.0,0.0,2018-04-28 18:31:35,796.7460043472148
0.0,0.0,0.0,2018-04-28 15:44:55,792.588407853033
0.0,0.0,0.0,2018-04-28 12:58:15,792.869326266201
0.0,0.0,0.0,2018-04-28 10:11:35,774.1988428288645
0.0,0.0,0.0,2018-04-28 07:24:55,770.2040678656468
0.0,0.0,0.0,2018-04-28 04:38:15,779.4761431941373
0.0,0.0,0.0,2018-04-28 01:51:35,755.5483861792284
0.0,0.0,0.0,2018-04-27 23:04:55,756.2879974133908
0.0,0.0,0.0,2018-04-27 20:18:15,754.0242416821451
0.0,0.0,0.0,2018-04-27 17:31:35,748.2500525236461
0.0,0.0,0.0,2018-04-27 14:44:55,742.5903497166419
0.0,0.0,0.0,2018-04-27 11:58:15,728.7596187053576
0.0,0.0,0.0,2018-04-27 09:11:35,737.7496224816388
0.0,1.0,0.0,2018-04-27 06:24:55,1939.7699506305771
0.0,1.0,0.0,2018-04-27 03:38:15,950.1879933578726
0.0,0.0,0.0,2018-04-27 00:51:35,710.9016148069832
0.0,0.0,0.0,2018-04-26 22:04:55,699.5438079916034
0.0,1.0,0.0,2018-04-26 19:18:15,1903.7090354318266
0.0,0.0,0.0,2018-04-26 16:31:35,683.5995818635944
0.0,0.0,0.0,2018-04-26 13:44:55,675.0222323866494
0.0,0.0,0.0,2018-04-26 10:58:15,671.1255580605292
0.0,0.0,0.0,2018-04-26 08:11:35,666.613919450721
0.0,0.0,0.0,2018-04-26 05:24:55,661.3177025330599
0.0,0.0,0.0,2018-04-26 02:38:15,655.337637359435
0.0,1.0,0.0,2018-04-25 23:51:35,1940.234541436341
0.0,0.0,0.0,2018-04-25 21:04:55,638.622074136154
0.0,0.0,0.0,2018-04-25 18:18:15,635.1901450651122
0.0,0.0,0.0,2018-04-25 15:31:35,643.941769008434
0.0,0.0,0.0,2018-04-25 12:44:55,622.3309525916784
0.0,1.0,0.0,2018-04-25 09:58:15,1983.4294449065933
0.0,0.0,0.0,2018-04-25 07:11:35,611.0514421159285
0.0,0.0,0.0,2018-04-25 04:24:55,605.3179830085818
0.0,0.0,0.0,2018-04-25 01:38:15,596.8387681076832
0.0,0.0,0.0,2018-04-24 22:51:35,593.9810293032115
0.0,0.0,0.0,2018-04-24 20:04:55,591.1870698819026
1.0,0.0,0.0,2018-04-24 17:18:15,1041.5857640608963
1.0,1.0,0.0,2018-04-24 14:31:35,1036.5857640608963
1.0,0.0,0.0,2018-04-24 11:44:55,1031.5857640608963
1.0,0.0,0.0,2018-04-24 08:58:15,1026.5857640608963
1.0,0.0,0.0,2018-04-24 06:11:35,1021.5857640608963
0.0,0.0,0.0,2018-04-24 03:24:55,551.8974760493956
0.0,0.0,0.0,2018-04-24 00:38:15,533.3685481669854
0.0,0.0,0.0,2018-04-23 21:51:35,534.9018511161535
0.0,0.0,0.0,2018-04-23 19:04:55,535.1122569076799
0.0,0.0,0.0,2018-04-23 16:18:15,524.5906688269953
0.0,0.0,0.0,2018-04-23 13:31:35,521.4333992691305
0.0,1.0,0.0,2018-04-23 10:44:55,900.8199443118456
0.0,0.0,0.0,2018-04-23 07:58:15,502.2946804877022
0.0,0.0,0.0,2018-04-23 05:11:35,506.134756659266
0.0,0.0,0.0,2018-04-23 02:24:55,483.8497451253272
0.0,0.0,0.0,2018-04-22 23:38:15,485.9259034077977
0.0,0.0,0.0,2018-04-22 20:51:35,481.0724118276505
0.0,0.0,0.0,2018-04-22 18:04:55,479.9032929840845
0.0,1.0,0.0,2018-04-22 15:18:15,1942.661412560064
0.0,0.0,0.0,2018-04-22 12:31:35,457.37989238212623
0.0,0.0,0.0,2018-04-22 09:44:55,453.33065737421373
0.0,0.0,0.0,2018-04-22 06:58:15,449.8903377821105
0.0,0.0,0.0,2018-04-22 04:11:35,437.8668204682743
0.0,0.0,0.0,2018-04-22 01:24:55,431.5920568822309
0.0,0.0,0.0,2018-04-21 22:38:15,435.8968118786605
0.0,0.0,0.0,2018-04-21 19:51:35,414.6077138778799
0.0,0.0,0.0,2018-04-21 17:04:55,421.71306748534914
0.0,0.0,0.0,2018-04-21 14:18:15,408.15018512675215
0.0,0.0,0.0,2018-04-21 11:31:35,409.11069919310836
0.0,0.0,0.0,2018-04-21 08:44:55,400.6579496368184
0.0,0.0,0.0,2018-04-21 05:58:15,394.00568942771775
0.0,0.0,0.0,2018-04-21 03:11:35,386.6840717384171
0.0,1.0,0.0,2018-04-21 00:24:55,948.876322136444
0.0,0.0,0.0,2018-04-20 21:38:15,372.85250178311895
0.0,0.0,0.0,2018-04-20 18:51:35,372.06654196459976
0.0,0.0,0.0,2018-04-20 16:04:55,358.6444013399995
0.0,0.0,0.0,2018-04-20 13:18:15,355.62888099411344
0.0,0.0,0.0,2018-04-20 10:31:35,342.09448679284094
0.0,1.0,0.0,2018-04-20 07:44:55,1978.649813095212
0.0,1.0,0.0,2018-04-20 04:58:15,963.6297566361463
0.0,0.0,0.0,2018-04-20 02:11:35,338.69630087227324
0.0,0.0,0.0,2018-04-19 23:24:55,325.3785653011173
0.0,0.0,0.0,2018-04-19 20:38:15,322.1543569178777
0.0,0.0,0.0,2018-04-19 17:51:35,312.5381559147368
0.0,0.0,0.0,2018-04-19 15:04:55,301.5635315846268
0.0,0.0,0.0,2018-04-19 12:18:15,297.89349815718487
0.0,0.0,0.0,2018-04-19 09:31:35,295.6981592377009
0.0,0.0,0.0,2018-04-19 06:44:55,291.5639691787183
0.0,0.0,0.0,2018-04-19 03:58:15,286.943580775962
0.0,0.0,0.0,2018-04-19 01:11:35,274.78710837314725
0.0,0.0,0.0,2018-04-18 22:24:55,257.4069725249041
0.0,0.0,0.0,2018-04-18 19:38:15,264.68838991912304
0.0,0.0,0.0,2018-04-18 16:51:35,253.10235350766976
0.0,0.0,0.0,2018-04-18 14:04:55,250.93248441020737
0.0,0.0,0.0,2018-04-18 11:18:15,239.7454577451261
0.0,1.0,0.0,2018-04-18 08:31:35,902.4782519654594
0.0,0.0,0.0,2018-04-18 05:44:55,221.46318650085644
0.0,0.0,1.0,2018-04-18 02:58:15,860.5486466632929
0.0,0.0,0.0,2018-04-18 00:11:35,856.5555870005438
0.0,0.0,0.0,2018-04-17 21:24:55,844.4446882548558
0.0,0.0,0.0,2018-04-17 18:38:15,840.2502529696515
0.0,0.0,0.0,2018-04-17 15:51:35,832.7716565271162
0.0,0.0,0.0,2018-04-17 13:04:55,827.4467509203398
0.0,1.0,0.0,2018-04-17 10:18:15,1966.1952220999967
0.0,0.0,0.0,2018-04-17 07:31:35,809.6687877321692
0.0,0.0,0.0,2018-04-17 04:44:55,807.450286618008
0.0,0.0,0.0,2018-04-17 01:58:15,793.613427848223
0.0,0.0,0.0,2018-04-16 23:11:35,784.8613439293224
0.0,0.0,0.0,2018-04-16 20:24:55,790.1552642571535
0.0,0.0,0.0,2018-04-16 17:38:15,769.1869895168379
0.0,0.0,0.0,2018-04-16 14:51:35,771.9492567900007
0.0,0.0,0.0,2018-04-16 12:04:55,756.8288640245372
0.0,0.0,0.0,2018-04-16 09:18:15,758.1598421362752
0.0,0.0,0.0,2018-04-16 06:31:35,749.4148538524167
0.0,0.0,0.0,2018-04-16 03:44:55,742.2553438842825
0.0,0.0,0.0,2018-04-16 00:58:15,746.1296611520278
0.0,0.0,0.0,2018-04-15 22:11:35,731.9099921778658
0.0,0.0,0.0,2018-04-15 19:24:55,717.0885001821463
0.0,0.0,0.0,2018-04-15 16:38:15,721.4961291086179
0.0,0.0,0.0,2018-04-15 13:51:35,720.6041900813832
0.0,1.0,0.0,2018-04-15 11:04:55,1959.2587688579736
0.0,0.0,0.0,2018-04-15 08:18:15,693.1512338556993
0.0,0.0,0.0,2018-04-15 05:31:35,689.6341802419023
0.0,0.0,0.0,2018-04-15 02:44:55,684.2422524628663
0.0,1.0,0.0,2018-04-14 23:58:15,903.4439064815373
0.0,0.0,0.0,2018-04-14 21:11:35,673.7062424173976
0.0,0.0,0.0,2018-04-14 18:24:55,669.1811092642849
0.0,0.0,0.0,2018-04-14 15:38:15,649.717963570846
0.0,0.0,0.0,2018-04-14 12:51:35,650.6480871040723
0.0,0.0,0.0,2018-04-14 10:04:55,644.1084172700756
0.0,0.0,0.0,2018-04-14 07:18:15,642.2380808855868
0.0,0.0,0.0,2018-04-14 04:31:35,637.7221500226586
0.0,0.0,0.0,2018-04-14 01:44:55,634.197331256764
0.0,0.0,0.0,2018-04-13 22:58:15,622.3997182760227
0.0,0.0,0.0,2018-04-13 20:11:35,613.0276133060113
0.0,0.0,0.0,2018-04-13 17:24:55,609.8686640654446
0.0,0.0,0.0,2018-04-13 14:38:15,600.5917183323463
0.0,0.0,0.0,2018-04-13 11:51:35,599.5973809685067
0.0,0.0,0.0,2018-04-13 09:04:55,598.3756714838737
0.0,0.0,0.0,2018-04-13 06:18:15,579.3374522325363
0.0,0.0,0.0,2018-04-13 03:31:35,574.6275351734322
0.0,0.0,0.0,2018-04-13 00:44:55,573.3083472436566
0.0,0.0,0.0,2018-04-12 21:58:15,562.0738154952314
0.0,0.0,0.0,2018-04-12 19:11:35,556.7857925322761
0.0,0.0,0.0,2018-04-12 16:24:55,550.4456032819874
0.0,1.0,0.0,2018-04-12 13:38:15,914.648166131234
0.0,0.0,0.0,2018-04-12 10:51:35,534.1189404116008
0.0,0.0,0.0,2018-04-12 08:04:55,539.9358441636025
0.0,0.0,0.0,2018-04-12 05:18:15,527.7681785491892
0.0,1.0,0.0,2018-04-12 02:31:35,1950.5851983996286
0.0,0.0,0.0,2018-04-11 23:44:55,517.0357862506706
0.0,0.0,0.0,2018-04-11 20:58:15,509.3992562851277
0.0,0.0,0.0,2018-04-11 18:11:35,492.8568808261791
0.0,0.0,0.0,2018-04-11 15:24:55,484.30075315512136
0.0,0.0,0.0,2018-04-11 12:38:15,479.67088234817436
0.0,0.0,0.0,2018-04-11 09:51:35,474.9938522662564
0.0,0.0,0.0,2018-04-11 07:04:55,475.1028334593463
0.0,0.0,0.0,2018-04-11 04:18:15,465.9454970833924
0.0,0.0,0.0,2018-04-11 01:31:35,452.5742993442064
1.0,0.0,0.0,2018-04-10 22:44:55,1041.2781969738207
1.0,0.0,0.0,2018-04-10 19:58:15,1036.2781969738207
1.0,1.0,0.0,2018-04-10 17:11:35,1031.2781969738207
1.0,0.0,0.0,2018-04-10 14:24:55,1026.2781969738207
1.0,0.0,0.0,2018-04-10 11:38:15,1021.2781969738209
0.0,0.0,0.0,2018-04-10 08:51:35,426.5505880471146
0.0,0.0,0.0,2018-04-10 06:04:55,410.98454892551285
0.0,0.0,0.0,2018-04-10 03:18:15,405.00829826673066
0.0,0.0,0.0,2018-04-10 00:31:35,407.41225546919577
0.0,1.0,0.0,2018-04-09 21:44:55,926.8579070712674
0.0,0.0,0.0,2018-04-09 18:58:15,382.90753828741975
0.0,0.0,0.0,2018-04-09 16:11:35,379.77536295936414
0.0,1.0,0.0,2018-04-09 13:24:55,1901.765528169073
0.0,0.0,0.0,2018-04-09 10:38:15,372.53385980273833
0.0,1.0,0.0,2018-04-09 07:51:35,958.875249175216
0.0,1.0,0.0,2018-04-09 05:04:55,909.7886610658627
0.0,0.0,0.0,2018-04-09 02:18:15,344.36214100038933
0.0,0.0,0.0,2018-04-08 23:31:35,338.41067133569146
0.0,1.0,0.0,2018-04-08 20:44:55,958.60848122262
0.0,0.0,0.0,2018-04-08 17:58:15,319.61493579640523
0.0,0.0,0.0,2018-04-08 15:11:35,320.73757652219945
0.0,0.0,0.0,2018-04-08 12:24:55,318.2164614504242
0.0,0.0,0.0,2018-04-08 09:38:15,309.1384015805412
0.0,0.0,0.0,2018-04-08 06:51:35,308.0671757126017
0.0,0.0,0.0,2018-04-08 04:04:55,295.09232644811266
0.0,0.0,0.0,2018-04-08 01:18:15,277.911629464381
0.0,0.0,0.0,2018-04-07 22:31:35,274.9008711023309
0.0,0.0,0.0,2018-04-07 19:44:55,263.79718196988887
0.0,0.0,0.0,2018-04-07 16:58:15,269.42001969051097
0.0,0.0,0.0,2018-04-07 14:11:35,252.61672806065013
0.0,1.0,0.0,2018-04-07 11:24:55,896.5842521375688
0.0,0.0,0.0,2018-04-07 08:38:15,259.90333244832544
0.0,0.0,0.0,2018-04-07 05:51:35,242.27544936965745
0.0,0.0,0.0,2018-04-07 03:04:55,239.3024632012452
0.0,0.0,0.0,2018-04-07 00:18:15,233.2448050713469
0.0,0.0,0.0,2018-04-06 21:31:35,231.12857269825446
0.0,0.0,0.0,2018-04-06 18:44:55,217.53349435145088
0.0,0.0,0.0,2018-04-06 15:58:15,210.07141064932813
0.0,0.0,1.0,2018-04-06 13:11:35,984.7485807756067
0.0,1.0,0.0,2018-04-06 10:24:55,942.0400898619208
0.0,0.0,0.0,2018-04-06 07:38:15,979.8074660766413
0.0,1.0,0.0,2018-04-06 04:51:35,1912.9575591549508
0.0,0.0,0.0,2018-04-06 02:04:55,965.3977211457646
0.0,0.0,0.0,2018-04-05 23:18:15,949.4086430737877
0.0,0.0,0.0,2018-04-05 20:31:35,938.5668531541202
0.0,0.0,0.0,2018-04-05 17:44:55,931.7993083290138
0.0,0.0,0.0,2018-04-05 14:58:15,933.9293729959606
0.0,0.0,0.0,2018-04-05 12:11:35,924.292780846573
0.0,0.0,0.0,2018-04-05 09:24:55,916.1188286071621
0.0,0.0,0.0,2018-04-05 06:38:15,906.3034174629856
0.0,0.0,0.0,2018-04-05 03:51:35,888.9921043663643
0.0,0.0,0.0,2018-04-05 01:04:55,883.8108987416362
0.0,0.0,0.0,2018-04-04 22:18:15,875.9728649521816
0.0,0.0,0.0,2018-04-04 19:31:35,877.1092571135333
0.0,0.0,0.0,2018-04-04 16:44:55,864.6703728978047
0.0,0.0,0.0,2018-04-04 13:58:15,850.5173366267053
0.0,1.0,0.0,2018-04-04 11:11:35,1954.6201445967154
0.0,0.0,0.0,2018-04-04 08:24:55,845.6089426219107
0.0,0.0,0.0,2018-04-04 05:38:15,830.3611057530054
0.0,0.0,0.0,2018-04-04 02:51:35,817.7724220686473
0.0,0.0,0.0,2018-04-04 00:04:55,818.0563325695225
0.0,1.0,0.0,2018-04-03 21:18:15,928.6894990648759
0.0,0.0,0.0,2018-04-03 18:31:35,799.1534490030432
0.0,0.0,0.0,2018-04-03 15:44:55,794.8194244616652
0.0,1.0,0.0,2018-04-03 12:58:15,901.1489599810247
0.0,0.0,0.0,2018-04-03 10:11:35,780.3301803826347
0.0,0.0,0.0,2018-04-03 07:24:55,768.2469277159047
0.0,1.0,0.0,2018-04-03 04:38:15,1903.7508087465162
0.0,0.0,0.0,2018-04-03 01:51:35,755.0466157267049
0.0,0.0,0.0,2018-04-02 23:04:55,737.3222722673349
0.0,0.0,0.0,2018-04-02 20:18:15,728.3193382702968
0.0,0.0,0.0,2018-04-02 17:31:35,727.1175060623143
0.0,0.0,0.0,2018-04-02 14:44:55,719.7244526831207
1.0,0.0,0.0,2018-04-02 11:58:15,1041.285813315089
1.0,0.0,0.0,2018-04-02 09:11:35,1036.285813315089
1.0,0.0,0.0,2018-04-02 06:24:55,1031.285813315089
1.0,0.0,0.0,2018-04-02 03:38:15,1026.285813315089
1.0,0.0,0.0,2018-04-02 00:51:35,1021.2858133150893
0.0,0.0,0.0,2018-04-01 22:04:55,663.5338292649642
0.0,0.0,0.0,2018-04-01 19:18:15,673.2989873967794
0.0,0.0,0.0,2018-04-01 16:31:35,659.4412387754912
0.0,0.0,0.0,2018-04-01 13:44:55,644.6098103222163
0.0,0.0,0.0,2018-04-01 10:58:15,642.1045023931481
0.0,0.0,0.0,2018-04-01 08:11:35,629.725728508241
0.0,0.0,0.0,2018-04-01 05:24:55,625.3353637273298
0.0,0.0,0.0,2018-04-01 02:38:15,618.504007489297
0.0,0.0,0.0,2018-03-31 23:51:35,610.8804652181486
0.0,0.0,0.0,2018-03-31 21:04:55,604.0017096626401
0.0,0.0,0.0,2018-03-31 18:18:15,599.8257186823525
0.0,0.0,0.0,2018-03-31 15:31:35,585.880248118268
0.0,0.0,0.0,2018-03-31 12:44:55,576.5206245686744
0.0,0.0,0.0,2018-03-31 09:58:15,563.6251830036978
0.0,0.0,0.0,2018-03-31 07:11:35,562.9592113002393
0.0,0.0,0.0,2018-03-31 04:24:55,560.6622688361604
1.0,0.0,0.0,2018-03-31 01:38:15,1041.580390115529
1.0,1.0,0.0,2018-03-30 22:51:35,1036.580390115529
1.0,0.0,0.0,2018-03-30 20:04:55,1031.580390115529
1.0,1.0,0.0,2018-03-30 17:18:15,1026.580390115529
1.0,0.0,0.0,2018-03-30 14:31:35,1021.5803901155292
0.0,0.0,0.0,2018-03-30 11:44:55,501.4497666058966
0.0,0.0,0.0,2018-03-30 08:58:15,501.27189041059165
0.0,0.0,0.0,2018-03-30 06:11:35,492.27487758114165
0.0,0.0,0.0,2018-03-30 03:24:55,487.700779318942
0.0,0.0,0.0,2018-03-30 00:38:15,480.16073234640237
0.0,0.0,0.0,2018-03-29 21:51:35,465.4116651522915
0.0,0.0,0.0,2018-03-29 19:04:55,470.36205786320517
0.0,0.0,0.0,2018-03-29 16:18:15,453.01600839195817
0.0,0.0,0.0,2018-03-29 13:31:35,449.76719957250094
0.0,1.0,0.0,2018-03-29 10:44:55,1962.1582608436206
0.0,0.0,0.0,2018-03-29 07:58:15,435.0351590320127
0.0,0.0,0.0,2018-03-29 05:11:35,423.7220053479409
0.0,0.0,0.0,2018-03-29 02:24:55,419.7677656877723
0.0,0.0,0.0,2018-03-28 23:38:15,406.3602556536876
0.0,0.0,0.0,2018-03-28 20:51:35,400.2555947270425
0.0,0.0,0.0,2018-03-28 18:04:55,393.0411802355182
0.0,0.0,0.0,2018-03-28 15:18:15,376.9207372976546
0.0,0.0,0.0,2018-03-28 12:31:35,377.087369285902
0.0,0.0,0.0,2018-03-28 09:44:55,369.9115749083224
0.0,0.0,0.0,2018-03-28 06:58:15,362.8499068331411
0.0,0.0,0.0,2018-03-28 04:11:35,359.41642973455123
0.0,0.0,0.0,2018-03-28 01:24:55,341.73703877580954
0.0,0.0,0.0,2018-03-27 22:38:15,335.61922049695164
0.0,0.0,0.0,2018-03-27 19:51:35,322.416966813614
0.0,0.0,0.0,2018-03-27 17:04:55,316.98131175714275
0.0,0.0,0.0,2018-03-27 14:18:15,307.8892938092437
0.0,0.0,0.0,2018-03-27 11:31:35,294.9249920317264
0.0,0.0,0.0,2018-03-27 08:44:55,293.2988473085912
0.0,0.0,0.0,2018-03-27 05:58:15,284.2854063154996
0.0,0.0,0.0,2018-03-27 03:11:35,282.4200415026663
0.0,0.0,0.0,2018-03-27 00:24:55,276.6045776824025
0.0,0.0,0.0,2018-03-26 21:38:15,269.2642592253931
0.0,0.0,0.0,2018-03-26 18:51:35,258.7310995380789
0.0,0.0,0.0,2018-03-26 16:04:55,245.35200793861983
0.0,1.0,0.0,2018-03-26 13:18:15,1894.0854297832968
0.0,0.0,0.0,2018-03-26 10:31:35,231.22306778263408
0.0,1.0,0.0,2018-03-26 07:44:55,987.1000919637276
0.0,0.0,0.0,2018-03-26 04:58:15,215.3361556301688
0.0,0.0,0.0,2018-03-26 02:11:35,211.12528162843938
