anomaly_pattern,anomaly_point,change_point,timestamp,value,anomaly_score
1.0,1.0,0.0,2018-01-11 02:52:34,1032.8074919118976,0.0
1.0,1.0,0.0,2018-01-11 16:45:54,1027.8074919118976,0.0
1.0,0.0,0.0,2018-01-12 06:39:14,1022.8074919118976,0.0
0.0,0.0,0.0,2018-02-18 17:00:36,699.3992534904597,141.27228451070977
0.0,0.0,0.0,2018-02-19 21:36:35,689.1033420920545,135.97637311230454
0.0,0.0,0.0,2018-02-19 20:10:23,689.6206120740864,-167.35731249435474
0.0,0.0,0.0,2018-02-20 01:06:35,687.8434061859812,0.0
0.0,0.0,0.0,2018-02-21 06:22:33,677.3076174951568,0.0
0.0,0.0,0.0,2018-02-22 05:30:26,668.9803166920814,0.0
0.0,0.0,0.0,2018-02-22 19:13:05,664.0443886776889,0.0
0.0,1.0,0.0,2018-01-24 11:26:34,917.4034827328123,71.28721213000284
0.0,0.0,0.0,2018-02-24 12:48:37,649.0711707518317,-162.16273598487095
0.0,0.0,0.0,2018-02-24 23:19:34,645.2855138357471,87.41070115416795
0.0,0.0,0.0,2018-02-25 18:54:47,638.2341715875365,0.0
0.0,0.0,0.0,2018-02-26 22:58:13,628.1336078642502,0.0
0.0,0.0,0.0,2018-02-27 07:52:12,624.9296615975621,0.0
0.0,0.0,0.0,2018-02-28 11:34:34,614.9555077687032,0.0
0.0,1.0,0.0,2018-01-20 16:40:28,950.0800736735354,148.01445816524512
0.0,0.0,0.0,2018-03-02 21:40:02,594.0427039585252,-156.22315010055007
0.0,0.0,0.0,2018-03-01 16:51:51,604.4118049054297,168.53231485737757
0.0,0.0,0.0,2018-03-04 14:36:58,579.3010445957675,-162.39429454797045
0.0,0.0,0.0,2018-03-04 21:06:22,576.9646709160071,-154.36156728082636
0.0,1.0,0.0,2018-01-21 06:25:59,945.1269655380315,188.6899670315359
0.0,0.0,0.0,2018-03-05 00:44:31,575.6557819945791,0.0
0.0,0.0,0.0,2018-03-06 10:44:12,563.4177206579458,180.09716829609096
0.0,0.0,0.0,2018-03-06 18:30:29,560.6199445659821,-167.69566866605845
0.0,0.0,0.0,2018-03-07 08:45:52,555.4876654360365,0.0
0.0,0.0,0.0,2018-03-08 20:27:56,542.6352740033974,0.0
0.0,0.0,0.0,2018-03-09 19:16:10,534.4258921105277,0.0
0.0,0.0,0.0,2018-03-10 00:44:22,532.4566845865577,0.0
0.0,0.0,0.0,2018-03-11 03:51:38,522.693062535562,0.0
0.0,0.0,0.0,2018-03-12 10:44:22,511.57668149609106,0.0
0.0,0.0,0.0,2018-03-12 20:13:31,508.16175564555175,0.0
0.0,0.0,0.0,2018-03-14 06:27:57,495.83522166556463,0.0
0.0,0.0,0.0,2018-03-14 19:38:54,491.089452750507,0.0
0.0,0.0,0.0,2018-03-16 01:02:57,480.50523073402655,0.0
0.0,0.0,0.0,2018-03-15 17:33:29,483.20195582450424,0.0
0.0,0.0,0.0,2018-03-15 20:24:45,482.17442833802755,0.0
0.0,0.0,0.0,2018-03-17 08:49:04,469.0685085597138,-165.05756161889104
0.0,0.0,0.0,2018-03-18 09:24:04,460.21845263061203,0.0
0.0,1.0,0.0,2018-01-24 06:28:56,919.1892538703689,272.984791399927
0.0,0.0,0.0,2018-03-19 22:28:23,446.8725588387566,-163.7900601188727
1.0,0.0,0.0,2018-01-10 01:35:59,1041.9069548072744,-54.41825297382269
1.0,0.0,0.0,2018-01-10 15:29:19,1036.9069548072744,412.8984420577896
1.0,0.0,0.0,2018-01-11 05:22:39,1031.9069548072744,0.0
1.0,1.0,0.0,2018-01-11 19:15:59,1026.9069548072744,0.0
1.0,0.0,0.0,2018-01-12 09:09:19,1021.9069548072742,0.0
0.0,0.0,0.0,2018-03-24 08:11:08,408.8161124212571,0.0
0.0,0.0,0.0,2018-03-24 19:09:08,404.8680843777727,0.0
0.0,1.0,0.0,2018-01-16 21:42:54,982.8255105483137,396.87344421632844
0.0,0.0,0.0,2018-03-26 02:26:03,393.9665451874991,-166.23441472045448
0.0,0.0,0.0,2018-03-28 01:48:27,376.9121375987351,0.0
0.0,0.0,0.0,2018-03-27 17:24:31,379.9358039381615,-163.1052126613905
0.0,0.0,0.0,2018-03-29 05:36:19,366.90499171506093,-167.12880802705394
0.0,0.0,0.0,2018-03-29 07:34:51,366.1938267055504,-164.8163066971381
0.0,0.0,0.0,2018-03-31 15:42:58,345.98513005649585,-157.63842227118408
0.0,0.0,0.0,2018-03-31 16:19:34,345.7655061713224,-157.14688114684702
0.0,0.0,0.0,2018-04-01 22:09:29,335.0260165171366,-166.6160881417158
0.0,0.0,0.0,2018-04-02 17:18:11,328.1338234587594,0.0
0.0,0.0,0.0,2018-04-02 22:56:20,326.10490908503715,0.0
0.0,0.0,0.0,2018-04-02 12:05:08,330.0121286086792,0.0
0.0,0.0,0.0,2018-04-04 11:24:19,312.9770142546813,-164.00805908037228
0.0,0.0,0.0,2018-04-05 01:52:57,307.7651704738015,-165.31268333761005
0.0,0.0,0.0,2018-04-06 06:07:30,297.59787431483704,0.0
0.0,0.0,0.0,2018-04-07 11:21:35,287.07343376552797,0.0
0.0,0.0,0.0,2018-04-07 05:04:59,289.33300160280737,0.0
0.0,0.0,0.0,2018-04-07 23:14:03,282.79859077659165,0.0
0.0,0.0,0.0,2018-04-09 15:11:07,268.41618155263893,0.0
0.0,0.0,0.0,2018-04-08 21:18:58,274.84905430702815,0.0
0.0,1.0,0.0,2017-10-03 23:12:25,1889.8483808321976,1431.4304998600521
0.0,0.0,0.0,2018-04-11 05:14:07,254.71815839349398,-157.0050579971939
0.0,0.0,1.0,2018-02-01 05:06:30,850.5638397641878,0.0
0.0,0.0,0.0,2018-02-01 08:12:07,849.4501537210723,417.59604141685026
0.0,0.0,0.0,2018-01-31 20:23:54,853.6994728076869,0.0
0.0,0.0,0.0,2018-02-02 00:44:32,843.4957190616169,0.0
0.0,0.0,0.0,2018-02-03 09:14:41,831.7947445985146,0.0
0.0,0.0,0.0,2018-02-04 09:10:36,823.1793305569585,0.0
0.0,0.0,0.0,2018-02-03 20:14:25,827.8363933296092,0.0
0.0,0.0,0.0,2018-02-05 00:08:39,817.790957392737,0.0
0.0,0.0,0.0,2018-02-06 05:41:02,807.1566351257799,0.0
0.0,0.0,0.0,2018-02-05 15:07:13,812.3995782483303,0.0
0.0,0.0,0.0,2018-02-07 17:25:51,794.2877901383041,-164.26710892325235
0.0,0.0,0.0,2018-02-07 18:37:50,793.8558714671958,-159.45608447181024
0.0,1.0,0.0,2018-01-17 06:58:09,979.4939710524609,8.07022700342867
0.0,0.0,0.0,2018-02-07 23:57:27,791.938208986634,0.0
0.0,0.0,0.0,2018-02-10 19:37:04,767.5805288041709,-13.937872027364335
0.0,0.0,0.0,2018-02-11 01:13:38,765.5611003140266,-154.79770221840926
0.0,0.0,0.0,2018-02-11 14:04:03,760.9386141988186,0.0
0.0,0.0,0.0,2018-02-12 13:20:27,752.5601441782683,0.0
0.0,0.0,0.0,2018-02-13 15:20:03,743.2025821247282,0.0
0.0,0.0,0.0,2018-02-13 13:11:31,743.9738128313122,0.0
0.0,0.0,0.0,2018-02-14 03:57:51,738.6557591046118,0.0
0.0,0.0,0.0,2018-02-15 12:36:32,726.9037036670063,0.0
0.0,0.0,0.0,2018-02-15 08:43:22,728.302650753228,-166.78284555934437
0.0,1.0,0.0,2017-09-29 13:36:37,1927.8631923516841,1021.0256406015062
0.0,0.0,0.0,2018-02-17 03:59:29,712.7259451388321,-161.5592482963322
0.0,1.0,0.0,2017-09-26 02:10:14,1957.9015175021948,-147.09762876021722
0.0,0.0,0.0,2018-02-18 08:43:48,702.3801278032399,-166.79013657513605
0.0,0.0,0.0,2018-02-19 13:42:23,691.9486122982246,0.0
0.0,0.0,0.0,2018-02-19 05:56:34,694.7435211359709,0.0
0.0,0.0,0.0,2018-02-20 16:44:26,682.2162861917968,-167.40362780430036
0.0,0.0,0.0,2018-02-21 17:17:30,673.3778483999392,0.0
0.0,0.0,0.0,2018-02-21 16:35:24,673.6305302145234,0.0
0.0,0.0,0.0,2018-02-22 13:27:29,666.1179736765342,0.0
0.0,0.0,0.0,2018-02-23 20:35:09,654.9120314188697,0.0
0.0,0.0,0.0,2018-02-24 02:25:05,652.8123631815188,0.0
0.0,0.0,0.0,2018-02-25 09:16:46,641.7023221908152,0.0
0.0,0.0,0.0,2018-02-25 14:30:49,639.8179352356685,0.0
0.0,0.0,0.0,2018-02-26 19:27:08,629.4000937168885,0.0
0.0,0.0,0.0,2018-02-27 01:13:51,627.3197732772738,0.0
0.0,0.0,0.0,2018-02-27 06:41:46,625.3522714888938,0.0
0.0,1.0,0.0,2017-09-24 19:07:01,1969.0808214102203,1164.6250942222184
0.0,0.0,0.0,2018-02-27 21:42:40,619.9469302766797,0.0
0.0,0.0,0.0,2018-03-01 03:17:10,609.2998477331648,0.0
0.0,0.0,0.0,2018-03-01 18:17:29,603.8980248154471,0.0
0.0,0.0,0.0,2018-03-03 14:14:51,588.0737868871392,-166.71353890013796
0.0,0.0,0.0,2018-03-03 22:41:12,585.0356981737621,-164.34980469579745
0.0,0.0,0.0,2018-03-04 22:08:00,576.5949174225747,0.0
0.0,0.0,0.0,2018-03-03 22:23:56,585.1392630295741,0.0
0.0,1.0,0.0,2018-01-19 03:51:13,963.335536184213,192.51597363691138
0.0,0.0,0.0,2018-03-06 15:25:44,561.7285018733854,-153.72519275453948
0.0,0.0,0.0,2018-03-06 05:55:26,565.1502956981138,221.049286575371
0.0,0.0,0.0,2018-03-08 01:42:12,549.3896462855375,-164.79709832288023
0.0,0.0,0.0,2018-03-08 06:06:07,547.8061665302953,-162.95878425339407
0.0,0.0,0.0,2018-03-09 15:50:44,535.6584715575237,-166.57173869319882
0.0,1.0,0.0,2017-10-02 03:13:29,1905.6820332862908,1180.7399128452673
0.0,0.0,0.0,2018-03-09 05:49:59,539.2629530310759,0.0
0.0,0.0,0.0,2018-03-12 03:38:09,514.1339768893234,0.0
0.0,0.0,0.0,2018-03-12 09:59:29,511.84598523881544,-154.29496941948366
0.0,0.0,0.0,2018-03-12 20:06:15,508.2053396777942,0.0
0.0,0.0,0.0,2018-03-13 07:43:55,504.0193961076407,0.0
0.0,0.0,0.0,2018-03-14 10:24:36,494.41526150830754,0.0
0.0,0.0,0.0,2018-03-15 04:59:13,487.72754834241704,0.0
0.0,0.0,0.0,2018-03-15 08:56:14,486.30546424144165,0.0
0.0,0.0,0.0,2018-03-16 12:17:54,476.45545806252073,0.0
0.0,0.0,0.0,2018-03-16 11:39:08,476.68806936164316,-167.51855903092962
0.0,0.0,0.0,2018-03-16 17:39:09,474.5279446770872,0.0
0.0,0.0,0.0,2018-03-18 14:43:42,458.30066844057575,-163.06880235877264
0.0,0.0,0.0,2018-03-18 21:25:53,455.8876010931116,-163.32174502168084
0.0,0.0,0.0,2018-03-19 15:44:30,449.2958814926848,0.0
0.0,0.0,0.0,2018-03-19 22:15:14,446.9514874621613,0.0
0.0,0.0,0.0,2018-03-21 05:10:30,435.81987818062436,0.0
0.0,1.0,0.0,2017-09-23 16:25:51,1978.6877518089682,1354.6003104360786
0.0,1.0,0.0,2018-01-18 14:19:57,968.2031885380845,355.2473564467321
0.0,0.0,0.0,2018-03-23 10:46:11,416.5258192168358,281.6712400389068
0.0,1.0,0.0,2017-09-24 15:19:50,1970.443926680163,825.1047842313503
0.0,0.0,0.0,2018-03-23 16:26:15,414.48539738190044,0.0
0.0,0.0,0.0,2018-03-25 17:34:42,397.1546535358965,0.0
0.0,0.0,0.0,2018-03-26 05:49:44,392.7444972909488,-164.21536630967188
0.0,0.0,0.0,2018-03-26 07:07:43,392.2765448023501,0.0
0.0,0.0,0.0,2018-03-27 11:04:39,382.2149850367499,-167.54234663372665
0.0,1.0,0.0,2017-10-04 05:48:42,1887.4706703496527,1318.0581716365743
0.0,0.0,0.0,2018-03-27 23:12:12,377.84964924561365,0.0
0.0,0.0,0.0,2018-03-29 07:06:50,366.36190278084985,0.0
0.0,0.0,0.0,2018-03-30 12:45:29,355.68999909537575,0.0
0.0,0.0,0.0,2018-03-29 02:01:27,368.194209364783,0.0
0.0,0.0,0.0,2018-04-01 22:46:27,334.8041784801641,-156.2501332955165
0.0,1.0,0.0,2018-01-20 04:39:12,954.4076622738382,409.07749899832703
0.0,0.0,0.0,2018-04-02 20:01:40,327.1528532477114,0.0
0.0,0.0,0.0,2018-04-02 20:38:48,326.93010140641854,0.0
0.0,0.0,0.0,2018-04-02 17:43:33,327.98160422228347,0.0
0.0,1.0,0.0,2018-01-25 22:01:55,904.951431711638,398.78237076276133
0.0,0.0,0.0,2018-04-03 15:53:17,320.0032272929679,0.0
0.0,0.0,0.0,2018-04-05 01:30:41,307.8988307248769,0.0
0.0,1.0,0.0,2018-01-26 06:35:19,901.8709962456603,404.73181504196424
0.0,0.0,0.0,2018-04-07 22:23:00,283.10491759870575,-152.3420407845569
0.0,0.0,0.0,2018-04-07 18:46:24,284.40452892399526,0.0
0.0,0.0,0.0,2018-04-08 04:48:27,280.7921919755916,0.0
0.0,0.0,0.0,2018-04-09 07:36:47,271.14222148136537,0.0
0.0,0.0,0.0,2018-04-08 21:54:20,274.63691441660814,0.0
0.0,0.0,0.0,2018-04-11 00:02:53,256.58560004736705,-162.5793324767298
0.0,0.0,1.0,2018-01-29 10:07:04,874.6804681641106,422.9075998367744
0.0,0.0,0.0,2018-01-29 02:38:38,877.3710672267762,0.0
0.0,0.0,0.0,2018-01-29 05:27:37,876.3571555829325,0.0
0.0,0.0,0.0,2018-02-01 00:50:11,852.1017754330666,-153.8944854047059
0.0,0.0,0.0,2018-01-30 23:42:11,861.1498127303347,-161.92861105813034
0.0,0.0,0.0,2018-02-01 07:41:02,849.6367091243415,0.0
0.0,0.0,0.0,2018-02-01 13:05:07,847.692196085512,-167.5673633435643
0.0,0.0,0.0,2018-02-02 18:46:35,837.0034118480808,0.0
0.0,0.0,0.0,2018-02-04 21:48:18,818.633088011826,0.0
0.0,0.0,0.0,2018-02-05 02:48:08,816.8340690451123,-160.564649041187
0.0,0.0,0.0,2018-02-04 09:53:39,822.9209891964314,0.0
0.0,0.0,0.0,2018-02-06 10:44:58,805.3331068069486,-165.63499167256447
0.0,0.0,0.0,2018-02-06 08:13:43,806.24057409002,-160.45553880431675
0.0,0.0,0.0,2018-02-07 06:37:35,798.1774120149769,0.0
0.0,0.0,0.0,2018-02-09 00:07:34,783.2374477737707,0.0
0.0,0.0,0.0,2018-02-08 19:13:11,785.0037868068363,-163.9623287025875
0.0,0.0,0.0,2018-02-10 17:04:12,768.4977115664622,-162.3962177034196
0.0,0.0,0.0,2018-02-10 20:10:01,767.3827847693675,-161.74480546744866
0.0,0.0,0.0,2018-02-11 16:21:31,760.1138063051585,0.0
0.0,0.0,0.0,2018-02-13 05:31:20,746.7349048739983,0.0
0.0,0.0,0.0,2018-02-12 12:21:38,752.9131098869726,0.0
0.0,0.0,0.0,2018-02-14 08:35:41,736.9887512520598,-167.38980028878967
0.0,0.0,0.0,2018-02-14 04:16:51,738.5417436683875,-162.76458769214304
0.0,0.0,0.0,2018-02-15 13:46:31,726.4837767570538,-166.63097941572204
0.0,0.0,0.0,2018-02-15 18:00:58,724.9570532458223,-166.6047105106258
0.0,0.0,0.0,2018-02-15 11:20:32,727.3597029526023,0.0
0.0,0.0,0.0,2018-02-17 03:39:57,712.8431739637,-165.02207462860582
0.0,0.0,0.0,2018-02-17 19:38:44,707.0905325128524,0.0
0.0,0.0,0.0,2018-02-18 04:48:31,703.7918298110815,0.0
0.0,0.0,0.0,2018-02-19 04:48:18,695.1531023979915,0.0
0.0,0.0,0.0,2018-02-20 17:48:03,681.8345538263219,0.0
0.0,0.0,0.0,2018-02-22 05:41:12,668.9157271077298,0.0
0.0,0.0,0.0,2018-02-21 19:08:09,672.713940994608,0.0
0.0,0.0,0.0,2018-02-21 14:36:29,674.3439872120877,0.0
0.0,0.0,0.0,2018-02-23 07:59:48,659.4441200794639,-163.866132995584
0.0,0.0,0.0,2018-02-25 03:07:35,643.9173825105185,0.0
0.0,0.0,0.0,2018-02-24 21:25:19,645.9709613385248,-163.66279516978904
0.0,0.0,0.0,2018-02-25 14:53:27,639.6822017858908,0.0
0.0,0.0,0.0,2018-02-26 06:10:08,634.1821298866597,0.0
0.0,0.0,0.0,2018-02-26 16:46:05,630.366340420878,0.0
0.0,1.0,0.0,2018-01-22 13:34:12,933.9176861941187,122.59960239673086
0.0,1.0,0.0,2018-01-16 07:34:13,987.9175787984731,72.41549925815815
0.0,0.0,0.0,2018-03-01 11:15:12,606.4316950374024,150.35003724598818
0.0,0.0,0.0,2018-03-02 19:50:59,594.6969959172876,192.61523073022778
0.0,0.0,0.0,2018-03-03 05:25:48,591.2480959483972,0.0
0.0,0.0,0.0,2018-03-03 06:26:33,590.8835559108321,0.0
0.0,0.0,0.0,2018-03-04 19:28:08,577.5540722251351,-164.1710102625962
0.0,0.0,0.0,2018-03-04 06:13:40,582.3208870177149,0.0
0.0,1.0,0.0,2017-09-27 06:36:32,1947.6636874335609,1183.440031712538
0.0,0.0,0.0,2018-03-06 14:00:06,562.2422730631299,-157.05733995614304
0.0,1.0,0.0,2018-01-24 07:32:46,918.8062629942965,0.0
0.0,0.0,0.0,2018-03-07 15:36:33,553.023616392363,0.0
0.0,0.0,0.0,2018-03-09 21:53:53,533.4796127236766,169.10268902251897
0.0,0.0,0.0,2018-03-09 19:32:20,534.3288765012614,-158.44121401962656
0.0,1.0,0.0,2018-01-23 04:36:42,928.5027064407536,216.18861225117922
0.0,0.0,0.0,2018-03-10 14:19:06,527.5682460830217,0.0
0.0,0.0,0.0,2018-03-11 09:10:10,520.7818623924929,217.0121227564751
0.0,0.0,0.0,2018-03-12 11:33:44,511.28051490455346,0.0
0.0,0.0,0.0,2018-03-13 12:09:59,502.42299393237187,0.0
0.0,0.0,0.0,2018-03-13 23:06:18,498.48508927707127,0.0
0.0,1.0,0.0,2018-01-23 01:10:10,929.7418908116181,250.1829429685181
0.0,0.0,0.0,2018-03-15 14:20:34,484.35948274007313,-163.01034737372999
0.0,0.0,0.0,2018-03-16 08:38:22,477.7726456008446,261.6596170215883
0.0,0.0,0.0,2018-03-16 17:35:55,474.54739552652165,0.0
0.0,0.0,0.0,2018-03-17 23:37:41,463.7367563345248,0.0
0.0,0.0,0.0,2018-03-18 13:08:48,458.870037809908,0.0
0.0,0.0,0.0,2018-03-20 05:24:42,444.3746835617052,-167.50731818714206
0.0,0.0,0.0,2018-03-20 10:23:32,442.58166502677545,-164.43361819745502
0.0,1.0,0.0,2017-10-02 02:25:58,1905.9671161115275,1284.456478639094
0.0,0.0,0.0,2018-03-21 05:15:15,435.7913806740131,0.0
0.0,0.0,0.0,2018-03-22 00:18:25,428.93242519673,0.0
0.0,0.0,0.0,2018-03-22 08:37:44,425.9365096471192,0.0
0.0,0.0,0.0,2018-03-24 00:14:06,411.6783031718404,-165.87366298506015
0.0,0.0,0.0,2018-03-24 16:32:34,405.80753109694564,0.0
0.0,0.0,0.0,2018-03-25 10:17:46,399.77632793859016,0.0
0.0,0.0,0.0,2018-03-25 22:21:58,395.4310398409035,0.0
0.0,0.0,0.0,2018-03-26 00:44:15,394.5774158303313,0.0
0.0,0.0,0.0,2018-03-27 05:35:54,384.187500567577,-167.59966265854604
0.0,0.0,0.0,2018-03-27 16:34:22,380.23671532290774,0.0
0.0,0.0,0.0,2018-03-28 09:07:35,374.2773967223183,0.0
0.0,0.0,0.0,2018-03-30 02:48:08,359.27404002695647,0.0
0.0,0.0,0.0,2018-03-30 11:31:39,356.1329384134375,-165.27369882888524
0.0,0.0,0.0,2018-03-30 22:21:01,352.2368347029586,0.0
0.0,0.0,0.0,2018-04-01 07:53:17,340.16318720191816,0.0
0.0,0.0,0.0,2018-04-01 21:40:36,335.19933253163526,0.0
0.0,0.0,0.0,2018-04-02 14:08:36,329.2712949640201,0.0
0.0,1.0,0.0,2017-09-28 16:11:18,1935.5750479872074,1423.239761544844
0.0,0.0,0.0,2018-04-03 16:43:11,319.7037392820494,-167.5683982287573
0.0,1.0,0.0,2018-01-18 09:42:52,969.8656968829362,0.0
0.0,0.0,0.0,2018-04-06 15:24:05,294.258386390213,-151.69060101889175
0.0,0.0,0.0,2018-04-06 06:11:41,297.57283185516826,495.1569111170398
0.0,0.0,0.0,2018-04-08 10:33:04,278.7244474940023,-161.6020150145174
0.0,0.0,0.0,2018-04-07 20:18:34,283.8515324860962,-163.41465454165603
0.0,0.0,0.0,2018-04-08 21:50:39,274.6590018521031,0.0
0.0,0.0,0.0,2018-04-09 18:35:43,267.1885866799521,0.0
0.0,0.0,0.0,2018-04-10 07:55:08,262.39212955995333,0.0
0.0,0.0,0.0,2018-04-10 06:14:25,262.99638721024127,0.0
0.0,0.0,0.0,2018-04-11 22:27:04,248.52048975832332,-163.2643141090981
0.0,0.0,0.0,2018-04-13 08:52:20,236.12887622015742,0.0
0.0,0.0,0.0,2018-04-14 01:48:34,230.03150873569467,0.0
0.0,0.0,1.0,2018-01-31 15:04:53,855.6135768401607,0.0
0.0,0.0,0.0,2018-02-01 17:27:03,846.1205486345681,0.0
0.0,1.0,0.0,2017-09-23 11:45:47,1980.3682060721885,947.6186753212999
0.0,0.0,0.0,2018-02-03 04:12:26,833.6082679676905,-164.62367324385076
0.0,0.0,0.0,2018-02-03 21:43:00,827.3049246542379,0.0
0.0,0.0,0.0,2018-02-05 04:04:19,816.3769621455706,0.0
0.0,0.0,0.0,2018-02-04 10:35:37,822.6692289943605,0.0
0.0,1.0,0.0,2017-10-04 01:07:23,1889.1585948948277,883.0611451409491
0.0,0.0,0.0,2018-02-07 10:36:09,796.746004347215,-151.21272926358273
0.0,0.0,0.0,2018-02-07 22:09:05,792.588407853033,0.0
0.0,0.0,0.0,2018-02-07 21:22:16,792.869326266201,0.0
0.0,0.0,0.0,2018-02-10 01:14:00,774.1988428288644,-158.7463888865595
0.0,0.0,0.0,2018-02-10 12:19:48,770.2040678656468,-162.460245436609
0.0,0.0,0.0,2018-02-09 10:34:27,779.4761431941373,0.0
0.0,0.0,0.0,2018-02-12 05:02:25,755.5483861792284,-162.48027222430966
0.0,0.0,0.0,2018-02-12 02:59:09,756.2879974133907,-153.94780812998152
0.0,0.0,0.0,2018-02-12 09:16:26,754.0242416821451,0.0
0.0,0.0,0.0,2018-02-13 01:18:48,748.2500525236461,0.0
0.0,0.0,0.0,2018-02-13 17:02:05,742.5903497166419,0.0
0.0,0.0,0.0,2018-02-15 07:27:13,728.7596187053576,0.0
0.0,0.0,0.0,2018-02-14 06:28:53,737.7496224816387,0.0
0.0,1.0,0.0,2017-09-28 04:32:09,1939.7699506305771,1015.8943704619294
0.0,1.0,0.0,2018-01-20 16:22:29,950.1879933578726,35.30241696550587
0.0,0.0,0.0,2018-02-17 09:03:33,710.9016148069832,0.0
0.0,0.0,0.0,2018-02-18 16:36:31,699.5438079916034,50.792617824781644
0.0,1.0,0.0,2017-10-02 08:42:18,1903.7090354318264,1015.671466714115
0.0,0.0,0.0,2018-02-20 12:53:53,683.5995818635944,-161.19172778271917
0.0,0.0,0.0,2018-02-21 12:43:27,675.0222323866494,0.0
0.0,0.0,0.0,2018-02-21 23:32:53,671.1255580605293,0.0
0.0,0.0,0.0,2018-02-22 12:04:50,666.613919450721,0.0
0.0,0.0,0.0,2018-02-23 02:47:32,661.3177025330599,0.0
0.0,0.0,0.0,2018-02-23 19:24:12,655.337637359435,0.0
0.0,1.0,0.0,2017-09-28 03:14:43,1940.234541436341,1101.780884992553
0.0,0.0,0.0,2018-02-25 17:50:08,638.622074136154,-160.4203906874472
0.0,0.0,0.0,2018-02-26 03:22:07,635.1901450651122,0.0
0.0,0.0,0.0,2018-02-25 03:03:31,643.941769008434,0.0
0.0,0.0,0.0,2018-02-27 15:05:19,622.3309525916784,-164.27676143729428
0.0,1.0,0.0,2017-09-23 03:15:34,1983.4294449065937,1162.3517219874316
0.0,0.0,0.0,2018-02-28 22:25:14,611.0514421159285,-165.8564434349782
0.0,0.0,0.0,2018-03-01 14:20:49,605.3179830085818,0.0
0.0,0.0,0.0,2018-03-02 13:54:01,596.8387681076832,0.0
0.0,0.0,0.0,2018-03-02 21:50:19,593.9810293032115,0.0
0.0,0.0,0.0,2018-03-03 05:35:58,591.1870698819026,0.0
1.0,0.0,0.0,2018-01-10 02:29:31,1041.5857640608965,270.4687808469569
1.0,1.0,0.0,2018-01-10 16:22:51,1036.5857640608965,268.26274026826576
1.0,0.0,0.0,2018-01-11 06:16:11,1031.5857640608965,0.0
1.0,0.0,0.0,2018-01-11 20:09:31,1026.5857640608965,0.0
1.0,0.0,0.0,2018-01-12 10:02:51,1021.5857640608965,0.0
0.0,0.0,0.0,2018-03-07 18:44:14,551.8974760493956,287.55233410077284
0.0,0.0,0.0,2018-03-09 22:12:23,533.3685481669855,274.0234062183628
0.0,0.0,0.0,2018-03-09 17:56:50,534.9018511161534,-160.14032897748592
0.0,0.0,0.0,2018-03-09 17:21:46,535.1122569076799,0.0
0.0,0.0,0.0,2018-03-10 22:35:22,524.5906688269953,-166.82477162157005
0.0,0.0,0.0,2018-03-11 07:21:35,521.4333992691305,0.0
0.0,1.0,0.0,2018-01-26 09:30:29,900.8199443118456,199.09332157412217
0.0,0.0,0.0,2018-03-13 12:31:22,502.2946804877022,-157.99723512929978
0.0,0.0,0.0,2018-03-13 01:51:21,506.134756659266,217.54923374185148
0.0,0.0,0.0,2018-03-15 15:45:31,483.84974512532733,-158.69101854835327
0.0,0.0,0.0,2018-03-15 09:59:30,485.9259034077976,-156.92710065925974
0.0,0.0,0.0,2018-03-15 23:28:25,481.07241182765046,0.0
0.0,0.0,0.0,2018-03-16 02:43:16,479.9032929840845,0.0
0.0,1.0,0.0,2017-09-27 20:30:15,1942.6614125600634,1284.453046821685
0.0,0.0,0.0,2018-03-18 17:17:10,457.37989238212623,-154.61255330876992
0.0,0.0,0.0,2018-03-19 04:32:02,453.3306573742137,0.0
0.0,0.0,0.0,2018-03-19 14:05:25,449.8903377821105,0.0
0.0,0.0,0.0,2018-03-20 23:29:21,437.8668204682743,0.0
0.0,0.0,0.0,2018-03-21 16:55:08,431.59205688223096,0.0
0.0,0.0,0.0,2018-03-21 04:57:41,435.8968118786605,0.0
0.0,0.0,0.0,2018-03-23 16:05:52,414.6077138778799,-160.15161090637707
0.0,0.0,0.0,2018-03-22 20:21:38,421.7130674853491,-162.9522095174167
0.0,0.0,0.0,2018-03-24 10:02:07,408.1501851267522,0.0
0.0,0.0,0.0,2018-03-24 07:22:02,409.11069919310836,-164.5335856184874
0.0,0.0,0.0,2018-03-25 07:50:49,400.65794963681844,0.0
0.0,0.0,0.0,2018-03-26 02:19:32,394.00568942771775,0.0
0.0,0.0,0.0,2018-03-26 22:39:48,386.6840717384171,0.0
0.0,1.0,0.0,2018-01-20 20:01:06,948.8763221364441,377.73467879799824
0.0,0.0,0.0,2018-03-28 13:05:04,372.85250178311895,-163.30438395542996
0.0,0.0,0.0,2018-03-28 15:16:03,372.06654196459976,0.0
0.0,0.0,0.0,2018-03-30 04:33:05,358.64440133999943,-164.49977310464698
0.0,0.0,0.0,2018-03-30 12:55:40,355.6288809941135,-166.72933363201372
0.0,0.0,0.0,2018-04-01 02:31:24,342.09448679284094,-166.6170800553415
0.0,1.0,0.0,2017-09-23 16:32:11,1978.6498130952114,1445.8849781903696
0.0,1.0,0.0,2018-01-19 03:02:11,963.6297566361463,0.0
0.0,0.0,0.0,2018-04-01 11:57:46,338.69630087227324,212.9506467844638
0.0,0.0,0.0,2018-04-03 00:57:23,325.3785653011173,0.0
0.0,0.0,0.0,2018-04-03 09:54:45,322.1543569178777,-167.0424267228118
