anomaly_pattern,anomaly_point,change_point,timestamp,value,anomaly_score
0.0,0.0,0.0,2018-03-22 05:00:49,427.81219764672016,0.0
0.0,0.0,0.0,2018-03-25 21:31:44,396.30671899281515,0.0
0.0,0.0,0.0,2018-03-28 13:35:03,373.2468620724706,0.0
0.0,0.0,0.0,2018-04-01 23:55:03,334.9668279194958,-143.39221201789258
0.0,0.0,0.0,2018-04-05 15:08:35,303.5656218619082,0.0
0.0,0.0,0.0,2018-04-09 03:54:27,273.05046998596947,0.0
0.0,0.0,1.0,2018-01-23 21:25:12,923.0259505049017,460.8479393924707
0.0,1.0,0.0,2018-01-29 00:01:46,878.8865081546414,0.0
0.0,1.0,0.0,2017-10-01 00:55:46,1915.7225230215013,834.0841832660767
0.0,0.0,0.0,2018-02-05 09:51:14,814.8697689938926,-94.59565008977404
0.0,0.0,0.0,2018-02-09 17:08:53,777.6838035107608,0.0
0.0,0.0,0.0,2018-02-13 11:48:13,745.047842779719,0.0
0.0,0.0,0.0,2018-02-17 11:37:20,710.5531322151287,0.0
0.0,0.0,0.0,2018-02-20 13:11:59,684.0652505473345,0.0
0.0,1.0,0.0,2018-01-25 20:05:19,906.2252511683422,37.059729702690674
0.0,0.0,0.0,2018-02-26 13:46:39,632.017263302335,-106.56440200552333
0.0,0.0,0.0,2018-03-03 18:55:04,586.9667709152757,70.54510622842508
0.0,0.0,0.0,2018-03-06 19:22:07,560.8844706916343,-139.64419708710489
0.0,0.0,0.0,2018-03-11 16:23:16,518.7575389696509,-142.5677577521808
0.0,0.0,0.0,2018-03-15 18:22:51,483.480084174386,0.0
0.0,0.0,0.0,2018-03-17 09:36:17,469.3594286185719,-137.455590011072
0.0,0.0,0.0,2018-03-21 15:48:31,432.5660208144988,-135.93963700226385
0.0,0.0,0.0,2018-03-26 08:16:32,392.4379308504082,0.0
0.0,0.0,0.0,2018-03-31 04:47:26,350.4925759874599,0.0
0.0,0.0,0.0,2018-04-04 16:15:48,311.80237674697946,0.0
0.0,0.0,0.0,2018-04-05 23:24:03,300.59279544289507,-131.1317713141268
0.0,0.0,1.0,2018-01-25 21:42:30,905.6421692088692,435.2274032113669
0.0,0.0,0.0,2018-01-29 12:41:53,874.3258168611529,0.0
0.0,0.0,0.0,2018-02-03 06:53:26,833.2164878558219,0.0
0.0,0.0,0.0,2018-02-07 07:04:15,798.591612092464,0.0
0.0,0.0,0.0,2018-02-11 09:58:02,762.98896042558,0.0
0.0,0.0,0.0,2018-02-14 11:01:39,736.6872143090732,0.0
0.0,0.0,0.0,2018-02-18 04:12:24,704.5826993428279,0.0
0.0,1.0,0.0,2018-01-25 23:28:57,905.003471010477,9.703867450881035
0.0,0.0,0.0,2018-02-25 04:55:03,643.8468024277523,-97.87649233544721
0.0,0.0,0.0,2018-03-01 19:17:20,604.1131822078604,62.81065911230996
0.0,0.0,0.0,2018-03-06 11:43:11,563.6380739937425,0.0
0.0,0.0,0.0,2018-03-09 05:03:31,540.116011871637,-141.6593431585104
0.0,0.0,0.0,2018-03-13 18:55:07,500.5664519864007,-142.58489148739193
0.0,0.0,0.0,2018-03-17 07:03:54,470.27376067107275,0.0
0.0,0.0,0.0,2018-03-21 03:42:57,436.9194021591205,0.0
0.0,0.0,0.0,2018-03-26 10:59:53,391.4578184505344,0.0
0.0,0.0,0.0,2018-03-29 13:45:33,364.5438068633401,-140.06481712913097
0.0,0.0,0.0,2018-04-01 22:01:45,335.6466687414358,0.0
0.0,0.0,0.0,2018-04-07 19:13:48,284.8143215212837,-136.677180152275
0.0,0.0,0.0,2018-04-10 02:57:56,264.7495315858822,-127.84483196577224
0.0,0.0,1.0,2018-01-29 18:21:23,872.2888367156421,428.8621259438356
0.0,0.0,0.0,2018-02-03 07:14:56,833.087575285678,0.0
0.0,0.0,0.0,2018-02-07 00:51:55,800.8256731914072,0.0
0.0,0.0,0.0,2018-02-10 10:15:29,771.5242587971621,0.0
0.0,0.0,0.0,2018-02-14 13:05:33,735.9438080449755,0.0
0.0,0.0,0.0,2018-02-17 02:38:39,713.7852372643024,-145.19050927900935
0.0,0.0,0.0,2018-02-21 17:04:12,674.031982868519,-141.01770563541254
0.0,0.0,0.0,2018-02-26 15:44:59,631.3072152354133,0.0
0.0,0.0,0.0,2018-03-01 17:47:11,604.6539993540358,-142.54083749879464
0.0,1.0,0.0,2018-01-19 16:29:43,959.3588127508723,169.43920826493616
0.0,0.0,0.0,2018-03-09 00:43:57,541.6734732310401,-95.63186312752714
0.0,0.0,0.0,2018-03-13 09:07:08,504.09437120483824,221.49384824310744
0.0,0.0,0.0,2018-03-17 10:00:21,469.21501739079423,0.0
0.0,0.0,0.0,2018-03-22 04:00:20,428.1751050971153,0.0
0.0,0.0,0.0,2018-03-26 10:38:31,391.5860442539048,0.0
0.0,0.0,0.0,2018-03-28 21:08:06,370.52856637562576,-143.08080628559134
0.0,0.0,0.0,2018-04-01 17:52:36,337.14150560746225,0.0
0.0,0.0,0.0,2018-04-07 07:10:46,289.1525683846372,-144.0105127958613
0.0,0.0,0.0,2018-04-10 05:05:20,263.98508640175476,-135.79093401058026
0.0,0.0,0.0,2018-04-15 01:22:23,222.122861380308,-141.91764621195853
0.0,0.0,1.0,2018-02-06 01:47:13,809.1338734650343,386.5363978127567
0.0,0.0,0.0,2018-02-09 14:49:32,778.5199817878504,0.0
0.0,0.0,0.0,2018-02-13 11:24:33,745.1898428832652,0.0
0.0,0.0,0.0,2018-02-14 23:14:39,732.2892210319692,-138.18287219723368
0.0,0.0,0.0,2018-02-19 10:06:32,693.8179515677607,-133.04174163761036
0.0,0.0,0.0,2018-02-22 23:47:39,662.9712499200758,0.0
0.0,0.0,0.0,2018-02-25 12:05:49,641.2622796192285,0.0
0.0,0.0,0.0,2018-02-28 21:55:53,611.8018147197275,0.0
0.0,0.0,0.0,2018-03-04 23:34:53,576.6478687881994,0.0
0.0,0.0,0.0,2018-03-08 03:55:22,549.1648983355003,0.0
0.0,0.0,0.0,2018-03-10 20:08:55,526.0436126085523,0.0
0.0,0.0,0.0,2018-03-14 01:34:19,498.1712444731209,0.0
0.0,0.0,0.0,2018-03-17 12:12:43,468.4208195443512,0.0
0.0,0.0,0.0,2018-03-21 11:00:51,434.29208016565684,0.0
0.0,0.0,0.0,2018-03-23 09:05:00,417.7070948647484,-141.0686351727369
0.0,0.0,0.0,2018-03-26 22:19:45,387.3786291387323,-144.8689088254152
0.0,0.0,0.0,2018-03-30 11:02:25,356.88260061870636,0.0
0.0,0.0,0.0,2018-04-02 20:43:36,327.4755033999033,0.0
0.0,0.0,0.0,2018-04-06 03:46:50,299.0161178556197,0.0
0.0,0.0,0.0,2018-04-09 15:20:58,268.9313583657433,0.0
0.0,0.0,1.0,2018-01-30 08:56:02,867.0409597677759,409.41245266163344
0.0,0.0,0.0,2018-02-02 18:56:33,837.5178451611345,0.0
0.0,0.0,0.0,2018-02-05 05:16:04,816.5206994152321,0.0
0.0,0.0,0.0,2018-02-09 11:55:47,779.5624099860149,-142.65124556720798
0.0,0.0,0.0,2018-02-14 16:16:08,734.8003131828697,0.0
0.0,0.0,0.0,2018-02-17 09:00:03,711.4968650879977,-137.15374054224958
0.0,0.0,0.0,2018-02-21 20:49:37,672.6794569287489,-143.09842918614606
0.0,0.0,0.0,2018-02-25 14:09:49,640.5182125276905,0.0
0.0,0.0,0.0,2018-03-01 05:40:18,609.0153731961633,0.0
0.0,0.0,0.0,2018-03-03 12:24:27,589.3104792987224,0.0
0.0,0.0,0.0,2018-03-07 16:30:35,553.2735893665318,-142.2803932157732
0.0,0.0,0.0,2018-03-12 14:44:29,510.7102656239901,0.0
0.0,0.0,0.0,2018-03-15 06:51:36,487.6275099098921,-139.13182122207905
0.0,0.0,0.0,2018-03-19 09:37:03,452.07486345461916,-146.14249850934783
0.0,0.0,0.0,2018-03-22 00:29:40,429.43917816611713,-145.6954280837519
0.0,0.0,0.0,2018-03-26 13:02:02,390.7249480006619,-142.53384437356965
0.0,0.0,0.0,2018-03-30 09:17:47,357.5103877025755,0.0
0.0,0.0,0.0,2018-04-01 12:12:24,339.18277464251247,-143.7254420124994
0.0,1.0,0.0,2018-01-21 09:51:22,944.4689739095801,428.3461969564818
0.0,0.0,0.0,2018-04-10 15:02:55,260.39960898337995,-79.82922359139025
0.0,0.0,1.0,2018-02-07 10:49:28,797.2403790879775,-11.383794428920282
0.0,0.0,0.0,2018-02-09 07:44:53,781.0678307645578,0.0
0.0,0.0,0.0,2018-02-15 02:27:43,731.1308061601534,-124.84791296953813
0.0,0.0,0.0,2018-02-17 08:25:00,711.7071347343749,-128.09903607189688
0.0,0.0,0.0,2018-02-21 01:00:14,679.8156933044329,-146.1446192463593
0.0,0.0,0.0,2018-02-24 22:00:38,646.3333664854015,0.0
0.0,0.0,0.0,2018-03-02 05:56:38,600.2773679069313,-146.03871749108407
0.0,0.0,0.0,2018-03-04 09:43:12,581.6379463518417,-131.19581222714226
0.0,0.0,0.0,2018-03-07 04:26:22,557.6189672021645,0.0
0.0,0.0,0.0,2018-03-11 19:04:00,517.7931223035575,-142.80552350159303
0.0,0.0,0.0,2018-03-14 13:18:54,493.9437551810847,-142.63591147438865
0.0,0.0,0.0,2018-03-19 02:16:03,454.72082844175094,-143.23882963366185
0.0,0.0,0.0,2018-03-22 16:41:58,423.60536814558486,0.0
0.0,0.0,0.0,2018-03-27 05:26:08,384.8203780585221,0.0
0.0,0.0,0.0,2018-03-29 12:56:10,364.8401506178153,-139.8076266041669
0.0,0.0,0.0,2018-04-01 01:11:29,343.14824870918693,0.0
0.0,0.0,0.0,2018-04-05 14:47:58,303.68930015650074,-140.845342606465
0.0,0.0,0.0,2018-04-08 21:21:50,275.40610190817,0.0
0.0,0.0,0.0,2018-04-13 01:10:26,239.47449055150565,0.0
0.0,0.0,0.0,2018-04-17 01:06:11,204.94000923338407,0.0
0.0,1.0,1.0,2017-10-10 15:49:19,1832.6012304296476,1434.514350627619
0.0,0.0,0.0,2018-01-24 21:24:57,914.3874473291705,0.0
0.0,0.0,0.0,2018-01-28 18:19:44,880.9387039947618,0.0
0.0,0.0,0.0,2018-02-01 03:16:12,851.7999170199598,0.0
0.0,0.0,0.0,2018-02-04 22:24:34,818.9897348993854,0.0
0.0,0.0,0.0,2018-02-10 12:30:56,770.711546487714,-143.1443829594258
0.0,0.0,0.0,2018-02-13 10:27:34,745.5317360170491,-135.51401130951638
0.0,0.0,0.0,2018-02-18 05:39:22,704.060958205724,-142.3214219098627
0.0,0.0,0.0,2018-02-21 23:02:22,671.8829064401363,0.0
0.0,0.0,0.0,2018-02-26 07:00:13,634.4558723456005,0.0
0.0,0.0,0.0,2018-03-01 05:11:48,609.1863399290778,0.0
0.0,0.0,0.0,2018-03-05 03:35:08,575.2063363328381,0.0
0.0,0.0,0.0,2018-03-09 21:29:35,534.1995941986452,0.0
0.0,0.0,0.0,2018-03-13 08:48:47,504.2044779766504,0.0
0.0,0.0,0.0,2018-03-17 21:16:23,465.15883866855074,0.0
0.0,0.0,0.0,2018-03-21 05:39:01,436.22303207144614,0.0
0.0,0.0,0.0,2018-03-26 03:53:41,394.0150009769212,-145.3401647531025
0.0,0.0,0.0,2018-03-30 18:44:02,354.1129670858329,0.0
0.0,0.0,0.0,2018-04-03 15:07:50,320.8501110963637,0.0
0.0,0.0,0.0,2018-04-05 19:02:00,302.1650955229983,-144.03454883441907
0.0,0.0,1.0,2018-01-17 16:00:42,976.8129552421954,497.35045489530887
0.0,0.0,0.0,2018-01-22 05:07:07,937.5344445093082,0.0
0.0,0.0,0.0,2018-01-27 19:28:26,889.1664872164118,0.0
0.0,0.0,0.0,2018-01-31 10:25:40,857.8631523511266,-141.54776682291174
0.0,1.0,0.0,2018-01-30 08:23:55,867.2336480109827,-136.67955004509372
0.0,0.0,0.0,2018-02-08 21:58:10,784.5881412848088,-85.33737818420502
0.0,0.0,0.0,2018-02-14 02:38:09,739.7082529280434,-120.84677088111425
0.0,0.0,0.0,2018-02-17 08:41:22,711.6089597843943,-141.83179403740655
0.0,1.0,0.0,2018-01-28 12:51:02,882.9108954597391,-15.409746718827137
0.0,0.0,0.0,2018-02-26 06:06:17,634.7794842688593,-81.7829137349878
0.0,0.0,0.0,2018-03-03 00:22:51,593.6399871007869,48.37952477228464
0.0,0.0,0.0,2018-03-07 05:48:53,557.123827580801,0.0
0.0,0.0,0.0,2018-03-10 23:37:48,524.7902945601894,0.0
0.0,0.0,0.0,2018-03-15 09:21:38,486.7273129099756,0.0
0.0,1.0,0.0,2018-01-22 13:30:20,934.515102441649,251.11241863093676
0.0,1.0,0.0,2018-01-21 12:17:21,943.5930245028321,280.09747821996746
0.0,0.0,0.0,2018-03-28 05:56:44,375.99675216000225,399.905961031124
0.0,0.0,0.0,2018-04-03 17:25:22,320.0249602333462,0.0
0.0,0.0,0.0,2018-04-06 12:38:26,295.8265113269328,-126.83904623028013
0.0,0.0,0.0,2018-04-10 15:34:20,260.21113666984104,0.0
0.0,0.0,1.0,2018-02-01 02:24:44,852.1086971474436,0.0
0.0,0.0,0.0,2018-02-04 12:32:37,822.5414826403855,0.0
1.0,0.0,0.0,2018-01-13 13:29:26,1012.2805801346727,1.5594937367062585
1.0,0.0,0.0,2018-01-14 03:22:46,1007.2805801346727,26.12670824376437
1.0,0.0,0.0,2018-01-14 17:16:06,1002.2805801346727,0.0
1.0,0.0,0.0,2018-01-15 07:09:26,997.2805801346727,0.0
1.0,0.0,0.0,2018-01-15 21:02:46,992.2805801346727,0.0
0.0,0.0,0.0,2018-02-27 19:25:41,621.343058186456,207.3251326976939
0.0,0.0,0.0,2018-03-02 23:29:32,593.959903857458,184.9419783686959
0.0,0.0,0.0,2018-03-06 12:43:26,563.2765427747888,0.0
0.0,0.0,0.0,2018-03-09 16:43:35,535.9156498076466,0.0
0.0,0.0,0.0,2018-03-12 16:58:39,509.90525686379,0.0
0.0,0.0,0.0,2018-03-17 16:41:36,466.80752667371536,-141.52505200430477
0.0,0.0,0.0,2018-03-20 05:43:01,444.83901715973735,-137.4831685744262
0.0,0.0,0.0,2018-03-24 04:58:29,410.54626702759737,0.0
0.0,0.0,0.0,2018-03-28 09:03:12,374.877912334727,0.0
0.0,0.0,0.0,2018-03-31 22:41:57,344.04547963499056,0.0
0.0,0.0,0.0,2018-04-04 09:55:42,314.0828874881591,0.0
0.0,0.0,0.0,2018-04-07 19:31:14,284.70975899198953,0.0
0.0,0.0,0.0,2018-04-12 07:49:30,245.7201683658774,0.0
0.0,0.0,1.0,2018-01-21 11:07:44,944.0106983704972,0.0
0.0,1.0,0.0,2018-01-29 12:17:07,874.4744469979006,470.1418893815004
0.0,0.0,0.0,2018-01-29 23:32:05,870.4245906609029,-93.12599421492394
0.0,1.0,0.0,2018-01-28 20:19:43,880.2187914271695,0.0
0.0,0.0,0.0,2018-02-07 21:28:38,793.4053333047067,-81.59313189432658
0.0,0.0,0.0,2018-02-09 14:25:56,778.6615288439262,-86.5427355888404
0.0,0.0,0.0,2018-02-16 07:16:06,720.7605527243413,-115.45521759171834
0.0,0.0,0.0,2018-02-21 07:12:59,677.5792096092416,-143.8927562460376
0.0,0.0,0.0,2018-02-23 21:43:08,655.078304636276,-137.93195110838872
0.0,0.0,0.0,2018-03-01 09:36:36,607.5975022483594,-133.63249183557184
0.0,0.0,0.0,2018-03-04 00:58:01,584.7890381740826,-133.94005093688304
0.0,0.0,0.0,2018-03-08 11:09:06,546.5624943692275,-143.19430951994445
0.0,0.0,0.0,2018-03-13 21:07:22,499.77292494258006,0.0
0.0,0.0,0.0,2018-03-16 23:45:25,472.904666766498,-138.69107799995749
0.0,0.0,0.0,2018-03-21 17:41:21,431.8890793861681,-144.46506004627497
0.0,0.0,0.0,2018-03-26 01:16:31,394.9580127191286,0.0
0.0,0.0,0.0,2018-03-29 06:21:35,367.2075864991602,0.0
0.0,0.0,0.0,2018-04-02 22:11:25,326.9486624353463,-146.10389140667735
0.0,0.0,0.0,2018-04-07 09:42:37,288.2414858391481,0.0
0.0,0.0,0.0,2018-04-11 16:54:19,251.09128480368202,0.0
0.0,0.0,1.0,2018-02-01 07:10:15,850.3956208135024,403.54174572383147
0.0,0.0,0.0,2018-02-04 20:47:14,819.573747840255,0.0
0.0,0.0,0.0,2018-02-08 14:03:40,787.435094185558,0.0
0.0,0.0,0.0,2018-02-11 18:57:50,759.7501137271219,0.0
0.0,0.0,0.0,2018-02-15 03:42:33,730.6818695590717,0.0
0.0,0.0,0.0,2018-02-18 08:15:47,703.122429079833,0.0
0.0,0.0,0.0,2018-02-22 11:14:59,667.4871904043372,0.0
0.0,0.0,0.0,2018-02-25 17:24:01,639.3529870381361,0.0
0.0,0.0,0.0,2018-03-02 06:33:28,600.0563688869695,0.0
0.0,0.0,0.0,2018-03-06 10:00:36,564.2535437110251,0.0
0.0,0.0,0.0,2018-03-08 23:34:53,542.0878187545067,-144.97528903109696
0.0,0.0,0.0,2018-03-12 13:37:18,511.1133802540914,0.0
0.0,0.0,0.0,2018-03-16 00:28:34,481.2857246654486,0.0
0.0,0.0,0.0,2018-03-19 05:24:21,453.591010174484,0.0
0.0,0.0,0.0,2018-03-23 05:45:34,418.9037158608897,0.0
0.0,0.0,0.0,2018-03-26 19:06:55,388.5356587436933,0.0
0.0,0.0,0.0,2018-03-31 07:36:50,349.4761203947862,0.0
0.0,0.0,0.0,2018-04-02 14:55:42,329.56293288702767,-139.46603840937428
0.0,0.0,0.0,2018-04-06 23:34:22,291.890888755436,-140.85353262668968
0.0,0.0,0.0,2018-04-08 22:06:21,275.13905540213995,-137.69217847222717
0.0,0.0,1.0,2018-02-02 13:43:19,839.3972112182092,388.89393321225054
0.0,0.0,0.0,2018-02-07 16:16:13,795.279813516444,0.0
0.0,0.0,0.0,2018-02-11 10:11:27,762.9084471722559,0.0
0.0,0.0,0.0,2018-02-14 18:05:25,734.1445880872018,0.0
0.0,1.0,0.0,2018-01-19 08:20:47,962.2924738274887,40.77163740470996
0.0,0.0,0.0,2018-02-22 09:26:14,668.1397413290609,-92.60754249238198
0.0,0.0,0.0,2018-02-26 01:35:59,636.4011932562586,103.8017951751026
0.0,0.0,0.0,2018-03-01 05:01:41,609.2470537009646,0.0
0.0,0.0,0.0,2018-03-04 15:45:14,579.4657213145724,0.0
0.0,0.0,0.0,2018-03-09 13:48:04,536.9687354673811,-145.8967357897236
0.0,0.0,0.0,2018-03-12 20:28:47,508.6444735557115,-144.43966531500104
0.0,0.0,0.0,2018-03-15 07:30:41,487.3930350752776,0.0
0.0,0.0,0.0,2018-03-19 09:11:42,452.22696849699395,-144.69776115267302
0.0,0.0,0.0,2018-03-23 17:11:25,414.78866901540573,0.0
0.0,0.0,0.0,2018-03-27 14:43:12,381.47789282145175,0.0
0.0,0.0,0.0,2018-03-31 12:32:08,347.70429688081646,0.0
0.0,0.0,0.0,2018-04-04 01:07:36,317.25154720438206,0.0
0.0,0.0,0.0,2018-04-07 20:00:38,284.53332099520145,0.0
0.0,0.0,0.0,2018-04-11 23:26:33,248.7378630509679,0.0
0.0,0.0,0.0,2018-04-14 07:06:10,228.70008849102743,-142.85470586622972
0.0,0.0,1.0,2018-01-25 06:04:17,911.2714824028361,503.9212301013454
0.0,0.0,0.0,2018-01-30 00:25:32,870.1039675576556,0.0
0.0,0.0,0.0,2018-02-01 23:32:03,844.5048322823957,-143.04400968060213
0.0,0.0,0.0,2018-02-05 19:28:54,811.4037587086486,0.0
0.0,0.0,0.0,2018-02-11 01:42:18,765.963302598005,0.0
0.0,0.0,0.0,2018-02-14 00:25:17,740.5054073051916,-138.62982843269265
0.0,0.0,0.0,2018-02-18 05:53:00,703.9791378218289,0.0
0.0,0.0,0.0,2018-02-23 17:02:03,656.7648130986651,0.0
0.0,0.0,0.0,2018-02-26 20:47:05,629.4946385013542,-138.66823912466987
0.0,0.0,0.0,2018-03-02 10:59:30,598.4601268324927,0.0
0.0,0.0,0.0,2018-03-05 18:10:58,569.9513017464346,0.0
0.0,0.0,0.0,2018-03-10 18:27:22,526.6529108633246,-143.82282345347085
0.0,0.0,0.0,2018-03-14 05:55:03,496.60686836703644,-145.36004086370087
0.0,0.0,0.0,2018-03-16 16:51:22,475.3889418447528,0.0
0.0,0.0,0.0,2018-03-22 00:17:35,429.5116587913618,-133.95303271941543
0.0,0.0,0.0,2018-03-26 16:28:39,389.485284373165,0.0
0.0,0.0,0.0,2018-03-28 23:58:29,369.5062577141574,-138.56504149133355
0.0,1.0,0.0,2017-10-04 01:57:49,1889.4301865657344,1341.3325129420464
0.0,0.0,0.0,2018-04-06 21:59:53,292.457818784785,-81.5639503211504
0.0,0.0,0.0,2018-04-10 02:00:17,265.09542128887415,0.0
0.0,0.0,1.0,2018-01-28 09:45:04,884.0267362571536,432.9565282218458
0.0,0.0,0.0,2018-01-31 07:49:56,858.7975033142833,0.0
0.0,0.0,0.0,2018-02-04 15:58:58,821.3033633213215,0.0
0.0,0.0,0.0,2018-02-08 23:17:07,784.1144667936729,0.0
0.0,0.0,0.0,2018-02-12 02:34:00,757.0131382216586,0.0
0.0,0.0,0.0,2018-02-14 17:34:20,734.3311478364924,0.0
0.0,0.0,0.0,2018-02-19 02:26:45,696.5765958399395,-143.5398276391361
0.0,0.0,0.0,2018-02-22 12:33:38,667.0152916908165,0.0
0.0,0.0,0.0,2018-02-26 08:49:18,633.8013788967777,0.0
0.0,0.0,0.0,2018-02-28 06:15:58,617.4413617124302,-141.7584936408315
0.0,0.0,0.0,2018-03-05 10:59:21,572.5410617077279,-130.072106430168
0.0,0.0,0.0,2018-03-08 21:02:00,543.0051456157294,-143.248005337819
0.0,0.0,0.0,2018-03-13 02:06:28,506.6183669760932,0.0
0.0,0.0,0.0,2018-03-16 22:09:55,473.47759741564164,0.0
0.0,0.0,0.0,2018-03-20 03:38:43,445.5847929095766,0.0
0.0,0.0,0.0,2018-03-23 07:28:42,418.2849621649737,0.0
0.0,0.0,0.0,2018-03-27 07:12:12,384.1839118516305,0.0
0.0,0.0,0.0,2018-03-31 19:29:37,345.19944498148334,0.0
0.0,0.0,0.0,2018-04-03 08:58:54,323.0637848684124,-141.76358249344656
0.0,0.0,0.0,2018-04-07 00:57:07,291.394417550981,0.0
0.0,0.0,1.0,2018-01-26 12:51:03,900.1908779691654,418.51470385023015
0.0,0.0,0.0,2018-01-30 21:15:36,862.6035739859051,0.0
0.0,0.0,0.0,2018-02-04 11:32:43,822.9008629371212,0.0
0.0,0.0,0.0,2018-02-08 10:43:41,788.6349881563299,0.0
0.0,0.0,0.0,2018-02-12 15:32:08,752.344299529271,0.0
0.0,0.0,0.0,2018-02-16 23:44:47,714.8284205061585,0.0
0.0,0.0,0.0,2018-02-21 13:08:32,675.4459353172772,0.0
0.0,0.0,0.0,2018-02-24 15:50:58,648.5513573520673,-146.1244820268514
0.0,0.0,0.0,2018-02-28 22:02:51,611.7600695668737,0.0
0.0,0.0,0.0,2018-03-06 14:24:31,562.6700743019329,0.0
0.0,0.0,0.0,2018-03-09 01:57:55,541.229619306583,-130.962848980932
0.0,0.0,0.0,2018-03-12 02:56:20,514.9591356381737,0.0
0.0,0.0,0.0,2018-03-17 12:13:35,468.41568495434245,-138.3394222351008
0.0,0.0,0.0,2018-03-21 18:23:11,431.6380279355096,0.0
0.0,0.0,0.0,2018-03-25 12:52:29,399.42219569836107,0.0
0.0,0.0,0.0,2018-03-29 18:03:49,362.99424498616986,0.0
0.0,0.0,0.0,2018-04-03 20:23:47,318.9544155755763,0.0
0.0,0.0,0.0,2018-04-07 04:52:39,289.98124693469003,-143.54572848081557
0.0,0.0,0.0,2018-04-11 23:57:04,248.55476587723882,-146.1590768339579
0.0,0.0,0.0,2018-04-15 04:40:51,220.9320419767962,-144.80863209351423
0.0,0.0,1.0,2018-01-23 02:14:07,929.9323930127703,522.7652378850086
0.0,0.0,0.0,2018-01-27 23:09:21,887.8410019594602,0.0
0.0,0.0,0.0,2018-02-01 02:57:48,851.9103841215413,0.0
0.0,0.0,0.0,2018-02-05 12:56:15,813.759671380259,0.0
0.0,0.0,0.0,2018-02-09 07:09:22,781.2809417427219,0.0
0.0,0.0,0.0,2018-02-13 21:00:44,741.7327815598469,0.0
0.0,0.0,0.0,2018-02-17 13:12:27,709.9824411161123,0.0
0.0,0.0,0.0,2018-02-22 04:20:01,669.9770573483779,0.0
0.0,0.0,0.0,2018-02-25 18:50:00,638.8371130498306,0.0
0.0,0.0,0.0,2018-03-02 00:29:32,602.2399378601476,0.0
0.0,0.0,0.0,2018-03-06 19:58:44,560.6647163229391,0.0
0.0,0.0,0.0,2018-03-10 14:21:57,528.1254123974768,0.0
0.0,0.0,0.0,2018-03-14 15:42:33,493.08188155871767,0.0
0.0,0.0,0.0,2018-03-18 22:43:33,455.99581552878976,0.0
0.0,1.0,0.0,2017-10-09 06:34:16,1844.5714893706745,1192.877218561434
0.0,0.0,0.0,2018-03-27 18:58:21,379.9470511797879,-82.56362490152094
0.0,0.0,0.0,2018-04-01 01:47:52,342.9298932512797,0.0
0.0,1.0,0.0,2017-10-01 12:19:57,1911.6174403592843,1373.0579999289735
0.0,0.0,0.0,2018-04-09 20:01:34,267.24771676512756,-82.9302127643706
0.0,0.0,0.0,2018-04-12 11:13:16,244.49758164039648,0.0
0.0,0.0,1.0,2018-01-27 18:55:20,889.365185505934,463.5050794902837
0.0,0.0,0.0,2018-02-01 15:47:04,847.2947330555243,0.0
0.0,0.0,0.0,2018-02-04 12:45:55,822.4615999273711,-141.37506992826616
0.0,0.0,0.0,2018-02-09 04:55:33,782.0837963237637,-143.06771877506856
0.0,0.0,0.0,2018-02-12 21:45:10,750.1061221995403,0.0
0.0,0.0,0.0,2018-02-17 13:15:25,709.9645878183828,0.0
0.0,0.0,0.0,2018-02-20 16:05:05,683.0266792735297,-145.40876341421847
0.0,0.0,0.0,2018-02-25 16:10:58,639.791314248958,-142.31493277080426
0.0,0.0,0.0,2018-03-02 15:25:36,596.8634922343132,0.0
0.0,0.0,0.0,2018-03-07 08:36:56,556.1155439074284,0.0
0.0,0.0,0.0,2018-03-11 02:06:06,523.9005764981293,0.0
0.0,0.0,0.0,2018-03-15 15:39:45,484.4586027534683,0.0
0.0,0.0,0.0,2018-03-18 11:15:34,460.12375946328353,-143.50525879604658
0.0,0.0,0.0,2018-03-22 12:05:40,425.26315439883126,0.0
0.0,0.0,0.0,2018-03-28 20:30:06,370.756557175305,-138.9663970914488
0.0,0.0,0.0,2018-04-01 00:26:34,343.41776002089205,-131.44458918140947
0.0,0.0,0.0,2018-04-04 03:16:37,316.4774428816496,0.0
0.0,0.0,0.0,2018-04-08 23:07:19,274.7732635809304,-143.84852708904606
0.0,0.0,0.0,2018-04-13 00:58:44,239.5447617172907,0.0
0.0,0.0,0.0,2018-04-17 14:17:52,200.18996275796465,0.0
0.0,0.0,1.0,2018-02-05 03:47:21,817.0530172979547,418.8958663301413
0.0,0.0,0.0,2018-02-09 09:24:02,780.4729302542173,0.0
0.0,0.0,0.0,2018-02-13 11:12:41,745.2609922592541,0.0
0.0,1.0,0.0,2017-10-05 21:01:58,1873.925357000527,934.840037495787
0.0,0.0,0.0,2018-02-20 18:01:19,682.329214954796,-95.68061194606491
0.0,0.0,0.0,2018-02-24 00:12:48,654.1803716032196,0.0
0.0,0.0,0.0,2018-02-28 06:07:03,617.4948362611717,0.0
0.0,0.0,0.0,2018-03-02 22:43:05,594.23859150013,-145.18309866951665
0.0,0.0,0.0,2018-03-07 17:02:01,553.0850854896377,-140.71512800107212
0.0,0.0,0.0,2018-03-10 09:48:53,529.7637877665115,-140.78018096315657
0.0,0.0,0.0,2018-03-14 18:32:14,492.0637595995574,-144.2336588066948
0.0,0.0,0.0,2018-03-17 10:22:29,469.08219312859944,-143.8939275545266
