anomaly_pattern,anomaly_point,change_point,timestamp,value,anomaly_score
0.0,0.0,0.0,2018-03-16 03:59:39,479.791353829638,0.0
0.0,0.0,0.0,2018-03-16 11:53:55,476.94576405716407,-149.16689981259051
0.0,0.0,0.0,2018-03-19 19:24:08,448.32445444418323,-142.4284104566954
0.0,0.0,0.0,2018-03-20 15:18:04,441.1608372418121,-146.7464378865926
0.0,0.0,0.0,2018-03-22 02:19:08,428.5544378307691,0.0
0.0,0.0,0.0,2018-03-24 12:28:04,407.620824062448,0.0
0.0,0.0,0.0,2018-03-25 19:56:59,396.6473390467219,0.0
0.0,0.0,0.0,2018-03-27 03:16:10,385.37219586108665,0.0
0.0,0.0,0.0,2018-03-28 23:26:25,369.47078692785726,0.0
0.0,0.0,0.0,2018-03-30 09:11:47,357.3184984104984,0.0
0.0,1.0,0.0,2017-10-08 09:43:11,1851.8501717626787,1314.1752545376191
0.0,0.0,0.0,2018-04-02 00:02:30,334.69428752482787,-145.57991941153162
0.0,0.0,0.0,2018-04-03 08:06:52,323.1480691800968,0.0
0.0,0.0,0.0,2018-04-06 07:39:26,297.3926799285811,-153.99495939041768
0.0,0.0,0.0,2018-04-07 22:38:43,283.356942514968,0.0
0.0,0.0,0.0,2018-04-08 07:44:33,280.08193665791447,0.0
1.0,0.0,0.0,2018-01-13 17:07:12,1010.7460953146864,559.1850225025161
1.0,1.0,0.0,2018-01-14 07:00:32,1005.7460953146864,0.0
1.0,0.0,0.0,2018-01-14 20:53:52,1000.7460953146864,0.0
1.0,0.0,0.0,2018-01-15 10:47:12,995.7460953146864,0.0
1.0,1.0,1.0,2018-01-16 00:40:32,990.7460953146864,0.0
0.0,0.0,0.0,2018-02-07 03:52:09,799.5163470322673,18.025617985216826
0.0,0.0,0.0,2018-02-08 18:44:58,785.5194119586431,9.028682911592654
0.0,0.0,0.0,2018-02-09 16:16:32,777.7700052833713,0.0
0.0,0.0,0.0,2018-02-11 02:23:20,765.4892361545357,0.0
0.0,0.0,0.0,2018-02-11 14:26:18,761.1514552702049,0.0
0.0,0.0,0.0,2018-02-14 08:00:22,737.5470005205062,-148.93745643183436
0.0,0.0,0.0,2018-02-16 15:45:04,717.4788244345215,0.0
0.0,0.0,0.0,2018-02-17 14:27:47,709.3025125036731,0.0
0.0,0.0,0.0,2018-02-18 02:44:11,704.8841509483493,0.0
0.0,0.0,0.0,2018-02-19 10:33:40,693.4272204945598,0.0
0.0,0.0,0.0,2018-02-21 07:43:23,677.1689062566059,0.0
0.0,0.0,0.0,2018-02-22 19:16:56,664.3676624250573,0.0
0.0,0.0,0.0,2018-02-24 18:14:02,647.4650132313436,0.0
0.0,0.0,0.0,2018-02-25 20:04:14,638.1638508328754,0.0
0.0,1.0,0.0,2017-10-07 05:07:54,1862.141878645621,1046.4727351170752
0.0,0.0,0.0,2018-02-28 09:43:12,615.9699958457264,-146.01027531005323
0.0,0.0,0.0,2018-03-02 18:05:52,595.6740003657882,0.0
0.0,0.0,0.0,2018-03-03 16:48:37,587.497544036421,0.0
0.0,0.0,0.0,2018-03-04 18:03:58,578.4054232789363,0.0
0.0,0.0,0.0,2018-03-06 07:58:32,564.7580661022273,0.0
0.0,1.0,0.0,2018-01-29 05:06:41,876.8291690501588,130.2196154740203
0.0,1.0,0.0,2017-10-06 02:00:51,1871.9041608371167,514.7997585418241
0.0,0.0,0.0,2018-03-10 18:31:53,526.3979263032475,182.2271124497091
0.0,0.0,0.0,2018-03-12 21:52:49,507.91235750251747,0.0
0.0,0.0,0.0,2018-03-14 10:08:58,494.8554216081051,0.0
0.0,0.0,0.0,2018-03-16 06:53:17,478.7495472847937,0.0
0.0,0.0,0.0,2018-03-16 03:43:53,479.8859462578617,-153.2346549469589
0.0,0.0,0.0,2018-03-17 22:51:57,464.35756166452916,-153.81214467693772
0.0,0.0,0.0,2018-03-19 03:14:50,454.14026212835387,0.0
0.0,0.0,0.0,2018-03-21 17:33:16,431.709654310211,0.0
0.0,0.0,0.0,2018-03-23 00:55:41,420.4151838587867,0.0
0.0,0.0,0.0,2018-03-23 16:56:00,414.65320099635125,0.0
0.0,0.0,0.0,2018-03-25 18:30:54,397.16384803368675,0.0
0.0,0.0,0.0,2018-03-26 02:58:26,394.1186359853125,-153.75998938291204
0.0,0.0,0.0,2018-03-28 04:48:48,376.1764867393524,-153.30719309961646
0.0,0.0,0.0,2018-03-29 23:15:40,360.8952603619191,0.0
0.0,0.0,0.0,2018-03-30 08:52:55,357.4317068126085,0.0
0.0,0.0,0.0,2018-04-01 14:53:43,337.9869012243312,-152.2228782582355
0.0,0.0,0.0,2018-04-02 21:59:00,326.79520232739065,0.0
0.0,0.0,0.0,2018-04-05 05:05:56,306.95365764580976,0.0
0.0,0.0,0.0,2018-04-05 12:16:16,304.3716955818715,-150.94454767955963
0.0,0.0,0.0,2018-04-08 08:45:25,279.7167097613716,-146.13110654064062
0.0,0.0,0.0,2018-04-09 08:20:57,271.22350887977325,-152.0423453583007
0.0,0.0,0.0,2018-04-11 00:39:59,256.7093434621558,0.0
0.0,0.0,0.0,2018-04-12 08:29:46,245.2506934530033,0.0
0.0,0.0,0.0,2018-04-13 15:46:46,233.98864270660326,0.0
0.0,0.0,0.0,2018-04-14 11:10:27,227.00650599706466,0.0
0.0,1.0,0.0,2017-10-06 08:20:34,1869.6258498655736,1467.4330768617683
0.0,0.0,0.0,2018-04-17 15:24:22,199.56307345304074,-140.76069775317845
0.0,0.0,1.0,2018-01-17 21:53:51,974.4661920036696,0.0
0.0,0.0,0.0,2018-01-20 05:48:57,954.335508762926,586.568305012683
0.0,0.0,0.0,2018-01-20 21:00:38,948.8654306448743,-153.5435251745104
0.0,1.0,0.0,2017-10-02 23:34:02,1898.7050538699,776.1654148097717
0.0,0.0,0.0,2018-01-25 00:52:43,912.9129491137478,-132.25164876607576
0.0,0.0,0.0,2018-01-27 01:47:15,895.3057031706285,0.0
0.0,0.0,0.0,2018-01-29 08:28:38,875.617491770007,0.0
0.0,1.0,0.0,2018-01-26 14:48:14,899.2598320021159,0.0
0.0,0.0,0.0,2018-01-31 07:38:32,858.6380616871867,-151.224700214382
0.0,0.0,0.0,2018-02-02 19:42:41,837.013110639909,-149.20731102955077
0.0,0.0,0.0,2018-02-05 13:45:14,813.2378876996567,0.0
0.0,0.0,0.0,2018-02-06 10:52:11,805.63618721365,-152.03060784295658
0.0,0.0,0.0,2018-02-08 00:24:27,792.1225755580194,0.0
0.0,0.0,0.0,2018-02-09 03:18:38,782.4374435845128,0.0
0.0,1.0,0.0,2018-01-25 14:29:31,908.0121704139962,-52.31453544122556
0.0,0.0,0.0,2018-02-13 08:30:15,746.0077030559919,-131.77438976868135
0.0,0.0,0.0,2018-02-14 19:53:47,733.2665186773194,-18.94084731787055
0.0,0.0,0.0,2018-02-16 19:34:46,716.1006387041078,0.0
0.0,0.0,0.0,2018-02-18 14:01:47,700.8185794817821,0.0
0.0,0.0,0.0,2018-02-20 08:37:05,685.4867291512921,0.0
0.0,0.0,0.0,2018-02-22 01:50:17,670.6475597489139,0.0
0.0,0.0,0.0,2018-02-23 00:19:22,662.5530289373698,0.0
0.0,0.0,0.0,2018-02-25 10:21:30,641.6602583653282,-155.40589053670467
0.0,0.0,0.0,2018-02-27 01:11:07,627.6825805883138,0.0
0.0,0.0,0.0,2018-02-28 05:41:02,617.4230135099631,0.0
0.0,0.0,0.0,2018-03-02 17:59:05,595.7147602272349,0.0
1.0,0.0,0.0,2018-01-13 18:49:55,1010.1297447989268,224.50260099176145
1.0,0.0,0.0,2018-01-14 08:43:15,1005.1297447989268,241.2108542744896
1.0,0.0,0.0,2018-01-14 22:36:35,1000.1297447989268,0.0
1.0,0.0,0.0,2018-01-15 12:29:55,995.1297447989268,0.0
1.0,0.0,0.0,2018-01-16 02:23:15,990.1297447989268,0.0
0.0,0.0,0.0,2018-03-13 00:39:38,506.91145990808894,310.01415459363557
0.0,0.0,0.0,2018-03-14 05:12:53,496.6319336703949,304.7346283559416
0.0,0.0,0.0,2018-03-17 08:38:16,469.4796419040137,-151.3313647685151
0.0,0.0,0.0,2018-03-18 18:42:31,457.2141205107692,-153.31735992406558
1.0,1.0,0.0,2018-01-13 18:44:19,1010.1633727444702,372.47960054325415
1.0,0.0,0.0,2018-01-14 08:37:39,1005.1633727444702,0.0
1.0,0.0,0.0,2018-01-14 22:30:59,1000.1633727444702,0.0
1.0,0.0,0.0,2018-01-15 12:24:19,995.1633727444702,0.0
1.0,0.0,0.0,2018-01-16 02:17:39,990.1633727444702,0.0
0.0,0.0,0.0,2018-03-28 17:23:52,371.64606906562705,0.0
0.0,1.0,0.0,2017-10-01 20:07:00,1908.5872369280173,750.219733886345
0.0,0.0,0.0,2018-03-31 15:41:05,346.34275976975806,-142.9008210013333
0.0,0.0,0.0,2018-04-02 00:29:23,334.5329372796733,0.0
1.0,0.0,0.0,2018-01-13 16:53:28,1010.8284531718996,496.2815631049393
1.0,0.0,0.0,2018-01-14 06:46:48,1005.8284531718996,0.0
1.0,0.0,0.0,2018-01-14 20:40:08,1000.8284531718996,0.0
1.0,0.0,0.0,2018-01-15 10:33:28,995.8284531718996,0.0
1.0,0.0,0.0,2018-01-16 00:26:48,990.8284531718996,0.0
0.0,0.0,0.0,2018-04-13 03:29:18,238.41340851137525,0.0
0.0,1.0,1.0,2018-01-22 06:14:29,936.9023680011677,-114.2780451264704
0.0,0.0,0.0,2018-02-07 14:53:56,795.5456479189554,0.0
0.0,0.0,0.0,2018-02-09 02:43:23,782.6489897268747,-39.74406840707073
0.0,1.0,0.0,2018-01-27 16:05:53,890.1539267915097,-73.59585142464803
0.0,0.0,0.0,2018-02-11 12:55:50,761.6942455205212,-147.24938609084884
0.0,0.0,0.0,2018-02-14 01:52:55,739.7517591123919,-61.686935434343155
0.0,0.0,0.0,2018-02-15 03:26:22,730.5510934737002,0.0
0.0,0.0,0.0,2018-02-15 20:38:08,724.3604916160742,0.0
0.0,0.0,0.0,2018-02-17 22:03:44,706.5668108472491,0.0
0.0,0.0,0.0,2018-02-20 01:31:24,688.0408955320365,0.0
0.0,0.0,0.0,2018-02-21 00:27:18,679.7854769955492,0.0
0.0,0.0,0.0,2018-02-23 01:24:14,662.1638795713536,0.0
0.0,0.0,0.0,2018-02-24 22:41:03,645.8629056779455,0.0
0.0,0.0,0.0,2018-02-25 18:09:07,638.8545358811418,0.0
0.0,0.0,0.0,2018-02-26 00:53:11,636.4301531176441,0.0
0.0,0.0,0.0,2018-03-01 03:38:56,609.5156925846334,-143.71405252768935
0.0,1.0,0.0,2018-01-25 13:53:40,908.227279811966,103.59299639711966
0.0,0.0,0.0,2018-03-02 09:22:17,598.8155097188519,0.0
0.0,0.0,0.0,2018-03-04 05:07:27,583.0645469860397,125.45667706309959
0.0,0.0,0.0,2018-03-05 03:33:00,574.9912340744254,0.0
0.0,1.0,0.0,2018-01-26 02:17:22,903.7650261390681,152.4963488558262
0.0,0.0,0.0,2018-03-08 05:38:37,548.3175266179958,-141.53042284077267
0.0,0.0,0.0,2018-03-10 04:53:15,531.3097381486299,170.23558075450418
0.0,0.0,0.0,2018-03-11 05:53:01,522.3111394602506,0.0
0.0,0.0,0.0,2018-03-12 07:02:34,513.2538072887273,0.0
0.0,0.0,0.0,2018-03-14 13:58:43,493.47693046269484,0.0
0.0,0.0,0.0,2018-03-16 00:29:01,481.05517739107387,0.0
0.0,0.0,0.0,2018-03-15 22:37:10,481.7262839794754,0.0
0.0,1.0,0.0,2017-10-02 06:31:19,1904.8413232438884,1254.2398023788094
0.0,0.0,0.0,2018-03-20 16:18:33,440.79792180257874,-127.27576812030568
0.0,0.0,0.0,2018-03-21 14:26:57,432.82756293860854,0.0
0.0,0.0,0.0,2018-03-22 19:51:33,422.23990061342533,0.0
1.0,0.0,0.0,2018-01-13 18:44:06,1010.1646278975447,409.132934661734
1.0,0.0,0.0,2018-01-14 08:37:26,1005.1646278975447,0.0
1.0,0.0,0.0,2018-01-14 22:30:46,1000.1646278975447,0.0
1.0,1.0,0.0,2018-01-15 12:24:06,995.1646278975447,0.0
1.0,0.0,0.0,2018-01-16 02:17:26,990.1646278975447,0.0
0.0,0.0,0.0,2018-03-31 01:41:07,351.3825275206232,0.0
0.0,0.0,0.0,2018-04-02 05:23:51,332.76618068889707,0.0
0.0,0.0,0.0,2018-04-04 10:25:39,313.6753213079827,0.0
0.0,0.0,0.0,2018-04-04 10:58:34,313.4778269612566,-149.31076526301402
0.0,0.0,0.0,2018-04-06 06:24:07,297.84455796921293,-152.76835565188472
0.0,0.0,0.0,2018-04-07 21:33:23,283.74892769170697,0.0
0.0,0.0,0.0,2018-04-09 07:24:02,271.5650597543125,0.0
0.0,0.0,0.0,2018-04-10 03:48:52,264.2160663505346,0.0
0.0,0.0,0.0,2018-04-11 03:21:26,255.74066896139868,0.0
0.0,0.0,0.0,2018-04-13 18:27:30,233.0242167230109,-153.96307544795044
0.0,1.0,0.0,2018-01-27 22:10:14,887.9678392108653,464.0230399522644
0.0,0.0,0.0,2018-04-16 23:50:47,205.16449583683763,-140.34440941102903
0.0,0.0,0.0,2018-04-17 17:14:51,198.90014325244377,0.0
0.0,0.0,1.0,2018-01-16 03:25:48,989.7544224397997,616.3857963057599
0.0,0.0,0.0,2018-01-19 16:43:57,959.0455278762588,0.0
0.0,0.0,0.0,2018-01-20 20:21:15,949.1017719454231,-147.43899166449708
0.0,0.0,0.0,2018-01-21 05:13:05,945.9107459442902,0.0
0.0,0.0,0.0,2018-01-24 00:03:49,921.84632465253,-147.3307350065751
0.0,0.0,0.0,2018-01-25 10:55:39,909.295390155544,0.0
0.0,0.0,0.0,2018-01-27 17:57:18,889.4854018405806,0.0
0.0,0.0,0.0,2018-01-28 02:05:59,886.5533329569674,-151.326210865852
0.0,0.0,0.0,2018-01-30 17:50:15,863.6077691284116,-148.19063535225965
0.0,0.0,0.0,2018-02-02 03:23:25,842.8887570667316,0.0
0.0,1.0,0.0,2017-10-04 11:28:54,1885.7758531619875,853.9639537363736
0.0,0.0,0.0,2018-02-03 14:59:44,830.0708434222987,-155.3862166527695
0.0,0.0,0.0,2018-02-06 02:50:33,808.5259892840241,0.0
0.0,0.0,0.0,2018-02-07 16:21:08,795.0224400227713,0.0
0.0,0.0,0.0,2018-02-09 16:43:51,777.6061028078227,0.0
0.0,0.0,0.0,2018-02-12 06:38:21,755.3191095718134,0.0
0.0,0.0,0.0,2018-02-12 20:52:42,750.1930224763319,-151.0432241566746
0.0,0.0,0.0,2018-02-14 14:21:40,735.2592385676371,0.0
0.0,0.0,0.0,2018-02-15 19:25:10,724.798284783957,0.0
0.0,1.0,0.0,2017-10-03 03:47:44,1897.1828628058097,993.7194939409703
0.0,0.0,0.0,2018-02-19 06:25:56,694.9136259876368,-138.31947150088197
0.0,1.0,0.0,2018-01-31 01:43:27,860.7685238121156,0.0
0.0,0.0,0.0,2018-02-22 22:03:35,663.367698519609,-136.65820282917448
0.0,0.0,0.0,2018-02-23 17:25:37,656.3955757271542,22.224572202849544
0.0,0.0,0.0,2018-02-26 09:28:30,633.3382524368279,-152.1189297993308
0.0,0.0,0.0,2018-02-27 03:43:48,626.7664003947427,-151.7186590489612
0.0,0.0,0.0,2018-02-28 18:48:27,612.6985281555751,0.0
0.0,1.0,0.0,2018-01-20 08:03:13,953.5299869744105,158.55945628246545
0.0,0.0,0.0,2018-03-04 15:17:15,579.4057475478528,-134.91134968947998
0.0,0.0,0.0,2018-03-05 01:05:18,575.8774607479976,202.39182232950017
0.0,1.0,0.0,2017-10-03 22:37:06,1890.4066835616197,1142.7968057165647
0.0,0.0,0.0,2018-03-08 09:14:11,547.0241095957052,-139.35077914490992
0.0,0.0,0.0,2018-03-10 14:08:44,527.9768902268105,0.0
0.0,0.0,0.0,2018-03-12 13:06:46,511.068598202272,0.0
0.0,0.0,0.0,2018-03-14 19:07:41,491.6231903630576,0.0
0.0,0.0,0.0,2018-03-15 14:32:51,484.6321810642021,0.0
0.0,0.0,0.0,2018-03-17 00:53:51,472.266122513944,0.0
0.0,0.0,0.0,2018-03-17 17:31:48,466.2784707224099,0.0
0.0,0.0,0.0,2018-03-20 06:59:35,444.1517256771218,-152.0650370434483
0.0,0.0,0.0,2018-03-22 18:46:03,422.6329867347718,0.0
0.0,0.0,0.0,2018-03-23 11:13:23,416.7089715260753,-152.6094065635488
0.0,0.0,0.0,2018-03-26 02:13:56,394.38569237515424,-151.80486635497775
0.0,0.0,0.0,2018-03-27 07:26:51,383.86819432013533,0.0
0.0,0.0,0.0,2018-03-28 17:38:57,371.5555807634862,0.0
0.0,0.0,0.0,2018-03-29 17:32:29,362.9543377907393,0.0
0.0,0.0,0.0,2018-04-02 00:47:49,334.422351948788,-148.27338742799785
0.0,0.0,0.0,2018-04-02 01:58:38,333.9974819615971,-140.09701444244186
0.0,0.0,0.0,2018-04-03 12:28:40,321.577242937826,0.0
0.0,0.0,0.0,2018-04-06 07:54:17,297.3035149453784,0.0
0.0,0.0,0.0,2018-04-08 12:38:47,278.3165310978638,0.0
0.0,0.0,1.0,2018-01-25 16:29:21,907.2931718142797,441.78552657169894
0.0,0.0,0.0,2018-01-26 20:20:31,897.266099562495,0.0
0.0,0.0,0.0,2018-01-28 06:58:04,884.8008689203353,0.0
0.0,0.0,0.0,2018-01-30 14:28:28,864.8184430551759,0.0
0.0,0.0,0.0,2018-01-31 11:20:52,857.3039971855485,0.0
0.0,0.0,0.0,2018-02-02 15:58:43,838.3569328113601,0.0
0.0,0.0,0.0,2018-02-03 16:44:07,829.4445550028742,0.0
0.0,0.0,0.0,2018-02-06 01:17:01,809.0871530317705,0.0
0.0,0.0,0.0,2018-02-07 14:52:35,795.5537448819239,0.0
0.0,0.0,0.0,2018-02-07 22:13:41,792.9071167084321,0.0
0.0,1.0,0.0,2017-10-07 06:51:11,1861.5221001706232,897.764224991497
0.0,0.0,0.0,2018-02-10 11:19:51,770.9101743122145,-146.2071879009848
0.0,1.0,0.0,2018-01-28 19:10:24,880.406835954359,0.0
0.0,0.0,0.0,2018-02-13 21:42:09,741.2563757420661,-138.55033172705387
0.0,0.0,0.0,2018-02-15 14:58:18,726.3993983297757,-43.910647497199676
0.0,0.0,0.0,2018-02-17 05:03:54,712.6858751508269,0.0
0.0,0.0,0.0,2018-02-18 19:51:46,698.7186395316866,0.0
0.0,0.0,0.0,2018-02-20 02:28:40,687.6972187593494,0.0
0.0,0.0,0.0,2018-02-21 16:51:26,673.8806238120279,0.0
0.0,0.0,0.0,2018-02-23 06:35:06,660.2986337368161,0.0
0.0,0.0,0.0,2018-02-24 08:16:57,651.0474963759345,0.0
0.0,0.0,0.0,2018-02-26 07:10:03,634.1689129457659,0.0
0.0,0.0,0.0,2018-02-27 14:34:45,622.8607936538563,0.0
0.0,0.0,0.0,2018-02-28 00:09:30,619.412259900513,0.0
0.0,0.0,0.0,2018-03-03 05:30:11,591.568153572461,-143.80855772249348
0.0,0.0,0.0,2018-03-04 02:01:38,584.1794373287361,-147.74874021287522
0.0,1.0,0.0,2017-10-09 02:39:38,1845.7514723231925,1085.979188453529
0.0,0.0,0.0,2018-03-08 04:52:03,548.5969750749314,-132.62166804339748
0.0,0.0,0.0,2018-03-08 06:51:30,547.880295597725,0.0
0.0,0.0,0.0,2018-03-11 04:36:32,522.7700073494528,-143.81052152613657
0.0,0.0,0.0,2018-03-12 17:01:40,509.65924871267407,0.0
0.0,0.0,0.0,2018-03-12 02:16:34,514.9697986241263,0.0
0.0,0.0,0.0,2018-03-17 06:46:59,470.147388797786,-128.6922703823142
0.0,0.0,0.0,2018-03-16 15:27:15,475.6657862352779,-128.9001179083539
0.0,0.0,0.0,2018-03-17 18:40:54,465.8637983184808,0.0
0.0,0.0,0.0,2018-03-19 10:17:52,451.60204205233686,0.0
0.0,0.0,0.0,2018-03-20 16:52:02,440.5970399419489,0.0
0.0,1.0,0.0,2017-10-06 09:55:11,1869.058156446551,1249.251984097012
0.0,0.0,0.0,2018-03-24 18:47:36,405.34362838143596,-132.95071873668942
0.0,0.0,0.0,2018-03-25 13:44:53,398.87998248563326,0.0
0.0,0.0,0.0,2018-03-27 19:05:44,379.67488029904473,0.0
0.0,0.0,0.0,2018-03-28 19:51:22,370.7610212194382,0.0
0.0,0.0,0.0,2018-03-30 00:32:21,360.4351302187721,0.0
0.0,0.0,0.0,2018-03-31 07:11:51,349.3981040218174,0.0
0.0,0.0,0.0,2018-04-02 10:07:49,331.06233999675555,0.0
0.0,0.0,0.0,2018-04-03 00:40:05,325.82869609613454,-155.10201017276145
0.0,0.0,0.0,2018-04-05 00:37:03,308.5669077134809,0.0
0.0,1.0,0.0,2017-10-05 23:37:55,1872.761714689398,1378.7288882960613
0.0,0.0,0.0,2018-04-07 01:14:03,291.0649466417811,-150.70216922550256
0.0,0.0,0.0,2018-04-09 12:08:04,269.8608754533811,0.0
0.0,1.0,1.0,2018-01-28 16:51:34,881.2398142423826,421.97073730339923
0.0,0.0,0.0,2018-01-31 16:03:24,855.6088228012694,0.0
0.0,0.0,0.0,2018-02-02 12:50:38,839.4854567930018,0.0
0.0,0.0,0.0,2018-02-04 05:39:43,824.7909607202282,0.0
0.0,1.0,0.0,2017-10-05 23:40:28,1872.7464277276204,865.0568406374161
0.0,0.0,0.0,2018-02-06 20:12:36,802.2736435231741,-145.68681310014816
0.0,0.0,0.0,2018-02-07 22:40:12,792.7480795124605,0.0
0.0,0.0,0.0,2018-02-10 10:53:04,771.0708582766237,0.0
0.0,0.0,0.0,2018-02-10 18:52:31,768.1941221669882,-149.40364517100082
0.0,0.0,0.0,2018-02-12 15:22:04,752.1768238557727,-155.06356809562217
0.0,0.0,0.0,2018-02-13 23:04:42,740.7609978257797,0.0
0.0,0.0,0.0,2018-02-14 16:40:44,734.4248304951535,0.0
0.0,0.0,0.0,2018-02-15 23:19:19,723.3933258663774,0.0
0.0,0.0,0.0,2018-02-17 10:23:01,710.7711913225819,0.0
0.0,0.0,0.0,2018-02-19 13:53:12,692.230079563308,0.0
0.0,0.0,0.0,2018-02-20 15:13:02,683.1110811284927,0.0
0.0,0.0,0.0,2018-02-21 21:08:38,672.3374349824225,0.0
0.0,0.0,0.0,2018-02-23 06:57:26,660.164652549041,0.0
0.0,0.0,0.0,2018-02-25 02:07:28,644.6244048650127,0.0
0.0,0.0,0.0,2018-02-25 22:58:18,637.1194189725911,0.0
0.0,0.0,0.0,2018-02-27 06:43:57,625.6855622975688,0.0
0.0,0.0,0.0,2018-03-01 04:11:51,609.3181840871509,0.0
0.0,0.0,0.0,2018-03-02 17:15:32,595.9760465511222,0.0
0.0,0.0,0.0,2018-03-03 10:07:53,589.9019394337902,0.0
0.0,0.0,0.0,2018-03-04 07:25:00,582.2391991401971,0.0
1.0,1.0,0.0,2018-01-13 18:55:43,1010.0949318847984,251.9888621538059
1.0,0.0,0.0,2018-01-14 08:49:03,1005.0949318847984,254.65160244739897
1.0,0.0,0.0,2018-01-14 22:42:23,1000.0949318847984,0.0
1.0,0.0,0.0,2018-01-15 12:35:43,995.0949318847984,0.0
1.0,0.0,0.0,2018-01-16 02:29:03,990.0949318847984,0.0
0.0,0.0,0.0,2018-03-13 01:53:19,506.46935659473047,310.42144499286564
0.0,0.0,0.0,2018-03-12 01:40:25,515.1867704960749,306.7040310915212
0.0,0.0,0.0,2018-03-15 09:53:29,486.30837050324703,-148.04314420571885
0.0,0.0,0.0,2018-03-16 06:58:46,478.71665071765676,-146.91745008996466
0.0,1.0,0.0,2017-10-11 14:24:38,1824.241460046589,1169.72895924614
0.0,0.0,0.0,2018-03-20 03:38:33,445.3579826846612,-134.84546226420687
0.0,0.0,0.0,2018-03-20 08:27:59,443.6213380258189,0.0
0.0,0.0,0.0,2018-03-22 03:17:30,428.2042066970585,-154.5236436272842
0.0,1.0,0.0,2017-10-07 15:16:37,1858.4895861656087,1246.6641178425875
0.0,0.0,0.0,2018-03-24 08:08:00,409.1812285718428,-149.18115217198672
0.0,0.0,0.0,2018-03-26 19:48:54,388.0558193384221,0.0
0.0,0.0,0.0,2018-03-26 07:31:40,392.47926121171963,-151.50216293707913
0.0,1.0,0.0,2018-01-26 01:55:10,903.8982701268538,338.79143674463444
0.0,0.0,0.0,2018-03-30 08:02:53,357.7319330610144,-133.45680214649704
0.0,0.0,0.0,2018-03-31 22:46:19,343.79132757354193,364.02160128116475
0.0,0.0,0.0,2018-04-01 16:55:19,337.2572961326025,0.0
0.0,0.0,0.0,2018-04-02 22:58:48,326.4364527101687,0.0
0.0,0.0,0.0,2018-04-05 12:06:18,304.4314831684779,0.0
0.0,0.0,0.0,2018-04-06 09:19:08,296.7944370512984,-153.83620687269095
0.0,0.0,0.0,2018-04-07 11:27:54,287.38180572438387,0.0
0.0,0.0,1.0,2018-01-16 09:04:17,987.723588074859,0.0
0.0,0.0,0.0,2018-01-18 22:33:30,965.5882922922463,0.0
0.0,0.0,0.0,2018-01-21 03:01:06,946.7026828178754,0.0
0.0,0.0,0.0,2018-01-22 10:57:46,935.2026866077576,0.0
0.0,0.0,0.0,2018-01-25 00:12:04,913.1568380633798,0.0
0.0,0.0,0.0,2018-01-26 15:38:06,898.9606145459728,0.0
0.0,0.0,0.0,2018-01-27 14:29:30,890.7322826252423,0.0
0.0,1.0,0.0,2018-01-23 18:41:50,923.7782765831394,-143.38646826003574
0.0,0.0,0.0,2018-01-31 08:58:37,858.1575362025557,-135.62938387451564
0.0,0.0,0.0,2018-02-02 08:32:35,841.0337193800256,-119.70720673914869
0.0,0.0,0.0,2018-02-04 00:37:44,826.6028373658299,0.0
0.0,1.0,0.0,2018-01-26 18:44:09,897.8443784899189,-111.39347118730896
0.0,0.0,0.0,2018-02-07 09:35:46,797.4546677300646,-139.0559606614369
0.0,0.0,0.0,2018-02-09 10:58:57,779.6755690283761,-85.5935182390364
0.0,1.0,0.0,2018-01-30 02:40:53,869.0639257071052,-96.59487232016161
0.0,0.0,0.0,2018-02-13 00:25:58,748.9133968429106,-137.4419581117368
0.0,0.0,0.0,2018-02-15 06:31:08,729.4424632195917,-67.52453505632664
0.0,0.0,0.0,2018-02-16 11:19:45,719.0707238358033,0.0
0.0,0.0,0.0,2018-02-18 07:53:08,703.0304636867296,0.0
0.0,0.0,0.0,2018-02-20 14:59:48,683.1904019041937,0.0
0.0,0.0,0.0,2018-02-22 18:20:43,664.7049068296737,0.0
0.0,1.0,0.0,2018-01-26 18:57:14,897.7658753202057,46.37134311880979
0.0,0.0,0.0,2018-02-26 13:55:59,631.7333374958199,-135.23256096334845
0.0,0.0,0.0,2018-02-28 09:46:00,615.9532328106452,82.04830284200884
0.0,0.0,0.0,2018-03-01 09:37:15,607.3657121156006,0.0
0.0,0.0,0.0,2018-03-03 19:14:32,586.6220142998127,0.0
0.0,0.0,0.0,2018-03-05 08:24:35,573.2417275356106,0.0
0.0,0.0,0.0,2018-03-06 21:23:10,559.9302079457407,0.0
0.0,0.0,0.0,2018-03-08 19:03:34,543.4877977164201,0.0
0.0,0.0,0.0,2018-03-11 02:26:32,523.5500571641743,0.0
0.0,0.0,0.0,2018-03-12 10:38:51,511.95617387439654,0.0
0.0,0.0,0.0,2018-03-14 21:07:29,490.90432349547893,0.0
0.0,0.0,0.0,2018-03-16 06:14:34,478.9818484445313,0.0
1.0,0.0,0.0,2018-01-13 17:13:27,1010.7085089374166,351.6000551447353
1.0,0.0,0.0,2018-01-14 07:06:47,1005.7085089374166,0.0
1.0,1.0,0.0,2018-01-14 21:00:07,1000.7085089374166,0.0
1.0,0.0,0.0,2018-01-15 10:53:27,995.7085089374166,0.0
1.0,0.0,0.0,2018-01-16 00:46:47,990.7085089374166,0.0
0.0,0.0,0.0,2018-03-27 07:21:57,383.89753416145334,0.0
