anomaly_pattern,anomaly_point,change_point,timestamp,value
0.0,1.0,0.0,2018-04-30 06:39:46,782.5053861152368
0.0,0.0,0.0,2018-04-30 03:53:06,374.8826068228344
0.0,0.0,0.0,2018-04-30 01:06:26,345.80698118239985
0.0,0.0,0.0,2018-04-29 22:19:46,316.005673882192
0.0,0.0,0.0,2018-04-29 19:33:06,283.11419089607415
0.0,0.0,1.0,2018-04-29 16:46:26,873.7684066106648
0.0,0.0,0.0,2018-04-29 13:59:46,827.0514570760025
0.0,0.0,0.0,2018-04-29 11:13:06,799.1134310280298
0.0,0.0,0.0,2018-04-29 08:26:26,777.6366313152215
0.0,0.0,0.0,2018-04-29 05:39:46,746.7477697990738
0.0,0.0,0.0,2018-04-29 02:53:06,713.7173891501865
0.0,0.0,0.0,2018-04-29 00:06:26,672.5122541831471
0.0,0.0,0.0,2018-04-28 21:19:46,636.0373316128188
0.0,0.0,0.0,2018-04-28 18:33:06,626.8761667109237
0.0,0.0,0.0,2018-04-28 15:46:26,593.3805401045088
0.0,0.0,0.0,2018-04-28 12:59:46,556.5366049995857
0.0,0.0,0.0,2018-04-28 10:13:06,526.656391103489
0.0,0.0,0.0,2018-04-28 07:26:26,502.1741821928804
0.0,0.0,0.0,2018-04-28 04:39:46,473.4063062796029
0.0,0.0,0.0,2018-04-28 01:53:06,437.7754216001077
0.0,0.0,0.0,2018-04-27 23:06:26,398.82131360502126
0.0,0.0,0.0,2018-04-27 20:19:46,363.84188414263394
0.0,0.0,0.0,2018-04-27 17:33:06,333.7490284977383
0.0,0.0,0.0,2018-04-27 14:46:26,308.8649234595734
0.0,0.0,0.0,2018-04-27 11:59:46,271.55029579985205
0.0,0.0,1.0,2018-04-27 09:13:06,977.730325651132
0.0,1.0,0.0,2018-04-27 06:26:26,1578.714938112746
0.0,0.0,0.0,2018-04-27 03:39:46,912.2035192072244
0.0,0.0,0.0,2018-04-27 00:53:06,876.3488686757782
0.0,0.0,0.0,2018-04-26 22:06:26,833.3149088451802
0.0,0.0,0.0,2018-04-26 19:19:46,811.6958468380467
0.0,0.0,0.0,2018-04-26 16:33:06,768.384503168842
0.0,0.0,0.0,2018-04-26 13:46:26,719.6157620314326
0.0,0.0,0.0,2018-04-26 10:59:46,692.124931862691
0.0,1.0,0.0,2018-04-26 08:13:06,1549.8249859575824
0.0,0.0,0.0,2018-04-26 05:26:26,616.9681105175624
0.0,0.0,0.0,2018-04-26 02:39:46,583.6711953408361
0.0,0.0,0.0,2018-04-25 23:53:06,553.3103055766599
0.0,0.0,0.0,2018-04-25 21:06:26,510.699767588508
0.0,0.0,0.0,2018-04-25 18:19:46,475.38929605496145
0.0,1.0,0.0,2018-04-25 15:33:06,1538.1173065522269
0.0,0.0,0.0,2018-04-25 12:46:26,407.7329069429943
0.0,0.0,0.0,2018-04-25 09:59:46,366.43004328795996
0.0,0.0,0.0,2018-04-25 07:13:06,327.1730581919743
0.0,0.0,0.0,2018-04-25 04:26:26,290.60786034383733
0.0,0.0,1.0,2018-04-25 01:39:46,923.5143512883353
0.0,0.0,0.0,2018-04-24 22:53:06,889.5163286578743
0.0,0.0,0.0,2018-04-24 20:06:26,849.2785554036524
0.0,0.0,0.0,2018-04-24 17:19:46,811.6321381895611
0.0,0.0,0.0,2018-04-24 14:33:06,773.5265376087715
0.0,0.0,0.0,2018-04-24 11:46:26,756.3783835373482
0.0,0.0,0.0,2018-04-24 08:59:46,715.4836004922042
0.0,0.0,0.0,2018-04-24 06:13:06,672.1717416869209
0.0,0.0,0.0,2018-04-24 03:26:26,642.8715173604622
0.0,0.0,0.0,2018-04-24 00:39:46,598.0139171424039
0.0,0.0,0.0,2018-04-23 21:53:06,560.3930710191739
0.0,0.0,0.0,2018-04-23 19:06:26,536.0641381080757
0.0,0.0,0.0,2018-04-23 16:19:46,489.4748087552507
0.0,0.0,0.0,2018-04-23 13:33:06,447.1926025179265
0.0,0.0,0.0,2018-04-23 10:46:26,420.85802507473846
0.0,0.0,0.0,2018-04-23 07:59:46,385.7353529792172
0.0,0.0,0.0,2018-04-23 05:13:06,350.9320459835994
0.0,0.0,0.0,2018-04-23 02:26:26,305.69797319784163
0.0,0.0,0.0,2018-04-22 23:39:46,277.07023219586284
0.0,0.0,0.0,2018-04-22 20:53:06,237.26204656738946
0.0,0.0,1.0,2018-04-22 18:06:26,853.8960954862688
0.0,0.0,0.0,2018-04-22 15:19:46,822.8304996375215
0.0,0.0,0.0,2018-04-22 12:33:06,787.536962692698
0.0,0.0,0.0,2018-04-22 09:46:26,752.4773614884123
0.0,0.0,0.0,2018-04-22 06:59:46,710.2698459989308
0.0,0.0,0.0,2018-04-22 04:13:06,671.0734388000925
0.0,0.0,0.0,2018-04-22 01:26:26,636.3755127861834
0.0,0.0,0.0,2018-04-21 22:39:46,611.9580622598318
0.0,0.0,0.0,2018-04-21 19:53:06,576.0483598146022
0.0,0.0,0.0,2018-04-21 17:06:26,552.494463489025
0.0,0.0,0.0,2018-04-21 14:19:46,512.5786765585736
0.0,0.0,0.0,2018-04-21 11:33:06,480.5389036191344
0.0,0.0,0.0,2018-04-21 08:46:26,444.5098408498446
0.0,0.0,0.0,2018-04-21 05:59:46,407.2161744571237
0.0,0.0,0.0,2018-04-21 03:13:06,376.94590484877676
0.0,0.0,0.0,2018-04-21 00:26:26,330.3402180376113
0.0,0.0,0.0,2018-04-20 21:39:46,305.58286096784815
0.0,0.0,0.0,2018-04-20 18:53:06,267.1254826641148
0.0,0.0,0.0,2018-04-20 16:06:26,242.5105173181985
0.0,0.0,0.0,2018-04-20 13:19:46,199.1315548184356
0.0,0.0,1.0,2018-04-20 10:33:06,886.6866726915396
0.0,0.0,0.0,2018-04-20 07:46:26,849.1713200008483
0.0,0.0,0.0,2018-04-20 04:59:46,803.9609814286632
0.0,0.0,0.0,2018-04-20 02:13:06,771.7452714177067
0.0,0.0,0.0,2018-04-19 23:26:26,728.7033143175992
0.0,0.0,0.0,2018-04-19 20:39:46,697.3925160061735
0.0,0.0,0.0,2018-04-19 17:53:06,662.3498132812311
0.0,0.0,0.0,2018-04-19 15:06:26,628.799419714814
0.0,0.0,0.0,2018-04-19 12:19:46,597.756286807055
0.0,0.0,0.0,2018-04-19 09:33:06,556.3967553143412
0.0,0.0,0.0,2018-04-19 06:46:26,519.5503923195864
0.0,0.0,0.0,2018-04-19 03:59:46,489.63249045914483
0.0,0.0,0.0,2018-04-19 01:13:06,452.9647784414887
0.0,0.0,0.0,2018-04-18 22:26:26,411.035570894263
0.0,0.0,0.0,2018-04-18 19:39:46,387.5081442847129
0.0,0.0,0.0,2018-04-18 16:53:06,331.27930102923403
0.0,0.0,0.0,2018-04-18 14:06:26,308.97688418275624
0.0,0.0,0.0,2018-04-18 11:19:46,269.2777044176888
0.0,0.0,0.0,2018-04-18 08:33:06,230.2577773646658
0.0,0.0,0.0,2018-04-18 05:46:26,199.83536789439955
0.0,0.0,1.0,2018-04-18 02:59:46,961.3635274258693
0.0,0.0,0.0,2018-04-18 00:13:06,923.5755483434536
0.0,0.0,0.0,2018-04-17 21:26:26,875.7111843341223
0.0,0.0,0.0,2018-04-17 18:39:46,851.3417592446564
0.0,0.0,0.0,2018-04-17 15:53:06,818.8954248169988
0.0,0.0,0.0,2018-04-17 13:06:26,775.2246476158571
0.0,0.0,0.0,2018-04-17 10:19:46,734.8025780834787
0.0,0.0,0.0,2018-04-17 07:33:06,687.9639492743123
0.0,0.0,0.0,2018-04-17 04:46:26,663.4850427575192
0.0,0.0,0.0,2018-04-17 01:59:46,625.9704835895183
0.0,0.0,0.0,2018-04-16 23:13:06,583.0452632098247
0.0,0.0,0.0,2018-04-16 20:26:26,540.8552390817258
0.0,0.0,0.0,2018-04-16 17:39:46,511.61879856771066
0.0,0.0,0.0,2018-04-16 14:53:06,473.8183292281336
0.0,0.0,0.0,2018-04-16 12:06:26,439.5555410825376
0.0,0.0,0.0,2018-04-16 09:19:46,394.52694769720426
0.0,0.0,0.0,2018-04-16 06:33:06,355.4313561933587
0.0,0.0,0.0,2018-04-16 03:46:26,327.0726472074681
0.0,0.0,0.0,2018-04-16 00:59:46,284.8599235879301
0.0,0.0,0.0,2018-04-15 22:13:06,245.6379916355886
0.0,0.0,1.0,2018-04-15 19:26:26,901.128906364422
0.0,0.0,0.0,2018-04-15 16:39:46,878.663777106555
0.0,0.0,0.0,2018-04-15 13:53:06,829.3591716315149
0.0,0.0,0.0,2018-04-15 11:06:26,792.8073303862794
0.0,0.0,0.0,2018-04-15 08:19:46,766.1602964950353
0.0,1.0,0.0,2018-04-15 05:33:06,1556.4889915235865
0.0,0.0,0.0,2018-04-15 02:46:26,697.7202133241814
0.0,0.0,0.0,2018-04-14 23:59:46,662.7016098756701
0.0,0.0,0.0,2018-04-14 21:13:06,615.3399667251778
0.0,0.0,0.0,2018-04-14 18:26:26,590.0492461691199
0.0,0.0,0.0,2018-04-14 15:39:46,538.4000252206988
0.0,0.0,0.0,2018-04-14 12:53:06,523.7671178722342
0.0,0.0,0.0,2018-04-14 10:06:26,477.6287254270365
0.0,0.0,0.0,2018-04-14 07:19:46,451.25252024120596
0.0,0.0,0.0,2018-04-14 04:33:06,411.3867373959448
0.0,0.0,0.0,2018-04-14 01:46:26,376.08758815258284
0.0,0.0,0.0,2018-04-13 22:59:46,345.7923705651139
0.0,0.0,0.0,2018-04-13 20:13:06,310.59581561733984
0.0,0.0,0.0,2018-04-13 17:26:26,269.33770647471
0.0,0.0,0.0,2018-04-13 14:39:46,245.8529249892293
0.0,0.0,1.0,2018-04-13 11:53:06,888.0645498583908
0.0,0.0,0.0,2018-04-13 09:06:26,849.8568607058154
0.0,0.0,0.0,2018-04-13 06:19:46,830.3749268492371
0.0,0.0,0.0,2018-04-13 03:33:06,790.0787559565587
0.0,0.0,0.0,2018-04-13 00:46:26,770.3444621079362
0.0,0.0,0.0,2018-04-12 21:59:46,731.7901804474724
0.0,0.0,0.0,2018-04-12 19:13:06,702.6508145982692
0.0,0.0,0.0,2018-04-12 16:26:26,662.4922762745471
0.0,0.0,0.0,2018-04-12 13:39:46,627.8547807276515
0.0,0.0,0.0,2018-04-12 10:53:06,592.9280906052501
0.0,0.0,0.0,2018-04-12 08:06:26,566.8802200810736
0.0,0.0,0.0,2018-04-12 05:19:46,537.6753439812717
0.0,0.0,0.0,2018-04-12 02:33:06,508.18634674255935
0.0,0.0,0.0,2018-04-11 23:46:26,473.4041713685272
0.0,0.0,0.0,2018-04-11 20:59:46,440.03213373028467
0.0,0.0,0.0,2018-04-11 18:13:06,407.924476842175
0.0,0.0,0.0,2018-04-11 15:26:26,373.6959043720993
0.0,0.0,0.0,2018-04-11 12:39:46,334.6486235467381
0.0,0.0,0.0,2018-04-11 09:53:06,309.75385705084204
0.0,0.0,0.0,2018-04-11 07:06:26,283.6283445602719
0.0,0.0,1.0,2018-04-11 04:19:46,797.0610168921214
0.0,0.0,0.0,2018-04-11 01:33:06,776.9549808831429
0.0,0.0,0.0,2018-04-10 22:46:26,748.8737176166974
0.0,0.0,0.0,2018-04-10 19:59:46,717.4865901013839
0.0,0.0,0.0,2018-04-10 17:13:06,694.9532831528951
0.0,0.0,0.0,2018-04-10 14:26:26,667.336679254882
0.0,0.0,0.0,2018-04-10 11:39:46,635.0542349814393
0.0,0.0,0.0,2018-04-10 08:53:06,595.0863566166026
0.0,0.0,0.0,2018-04-10 06:06:26,585.078546368024
0.0,0.0,0.0,2018-04-10 03:19:46,555.8479484758046
0.0,0.0,0.0,2018-04-10 00:33:06,522.3254783441189
0.0,0.0,0.0,2018-04-09 21:46:26,501.1359906590703
0.0,0.0,0.0,2018-04-09 18:59:46,466.18337847197813
0.0,0.0,0.0,2018-04-09 16:13:06,443.4288550431936
0.0,0.0,0.0,2018-04-09 13:26:26,415.7761184939732
0.0,0.0,0.0,2018-04-09 10:39:46,390.1768471612146
0.0,0.0,0.0,2018-04-09 07:53:06,360.5421063197686
0.0,0.0,0.0,2018-04-09 05:06:26,327.8229527772079
0.0,0.0,0.0,2018-04-09 02:19:46,304.501170600699
0.0,0.0,0.0,2018-04-08 23:33:06,276.10781584723634
0.0,0.0,1.0,2018-04-08 20:46:26,965.2238065931135
0.0,0.0,0.0,2018-04-08 17:59:46,927.7738770418254
0.0,0.0,0.0,2018-04-08 15:13:06,893.2895525983307
0.0,0.0,0.0,2018-04-08 12:26:26,846.4661320757083
0.0,0.0,0.0,2018-04-08 09:39:46,808.9145302405287
0.0,0.0,0.0,2018-04-08 06:53:06,768.3899647553009
0.0,0.0,0.0,2018-04-08 04:06:26,748.8775407739513
0.0,0.0,0.0,2018-04-08 01:19:46,697.5290850673148
0.0,0.0,0.0,2018-04-07 22:33:06,668.9836687701678
0.0,0.0,0.0,2018-04-07 19:46:26,622.7478394171923
0.0,0.0,0.0,2018-04-07 16:59:46,582.8645309745233
0.0,0.0,0.0,2018-04-07 14:13:06,551.9114609284522
0.0,0.0,0.0,2018-04-07 11:26:26,521.3101810442906
0.0,0.0,0.0,2018-04-07 08:39:46,470.12674330816566
0.0,0.0,0.0,2018-04-07 05:53:06,446.5824404279736
0.0,0.0,0.0,2018-04-07 03:06:26,405.7004191377175
0.0,0.0,0.0,2018-04-07 00:19:46,363.9483487323461
0.0,0.0,0.0,2018-04-06 21:33:06,327.18538173946183
0.0,0.0,0.0,2018-04-06 18:46:26,287.0373385481483
0.0,0.0,0.0,2018-04-06 15:59:46,264.49736513113686
0.0,0.0,1.0,2018-04-06 13:13:06,868.2602794462158
0.0,0.0,0.0,2018-04-06 10:26:26,831.6821737783036
0.0,0.0,0.0,2018-04-06 07:39:46,791.8583767327119
0.0,0.0,0.0,2018-04-06 04:53:06,753.9394908741455
0.0,0.0,0.0,2018-04-06 02:06:26,734.9271295593425
0.0,0.0,0.0,2018-04-05 23:19:46,701.6145483452133
0.0,0.0,0.0,2018-04-05 20:33:06,665.2342343072635
0.0,0.0,0.0,2018-04-05 17:46:26,633.6169937875133
0.0,0.0,0.0,2018-04-05 14:59:46,603.5293535926087
0.0,0.0,0.0,2018-04-05 12:13:06,569.6352064295287
0.0,0.0,0.0,2018-04-05 09:26:26,525.2551605288636
0.0,0.0,0.0,2018-04-05 06:39:46,514.4517216903921
0.0,0.0,0.0,2018-04-05 03:53:06,479.72937477276383
0.0,0.0,0.0,2018-04-05 01:06:26,441.65906619250717
0.0,0.0,0.0,2018-04-04 22:19:46,414.9284871478086
0.0,0.0,0.0,2018-04-04 19:33:06,384.12145102545634
0.0,0.0,0.0,2018-04-04 16:46:26,347.7764221765886
0.0,0.0,0.0,2018-04-04 13:59:46,325.0679236380744
0.0,0.0,0.0,2018-04-04 11:13:06,288.5610349441934
1.0,0.0,0.0,2018-04-04 08:26:26,866.3709997755583
1.0,0.0,1.0,2018-04-04 05:39:46,861.3709997755583
1.0,0.0,0.0,2018-04-04 02:53:06,856.3709997755583
1.0,0.0,0.0,2018-04-04 00:06:26,851.3709997755583
1.0,0.0,0.0,2018-04-03 21:19:46,846.3709997755583
0.0,0.0,0.0,2018-04-03 18:33:06,699.5130512422826
0.0,0.0,0.0,2018-04-03 15:46:26,662.7968698059244
0.0,0.0,0.0,2018-04-03 12:59:46,645.2625860155335
0.0,0.0,0.0,2018-04-03 10:13:06,625.4672034919756
0.0,0.0,0.0,2018-04-03 07:26:26,588.919250941586
0.0,0.0,0.0,2018-04-03 04:39:46,565.2028209700072
0.0,0.0,0.0,2018-04-03 01:53:06,531.3553650616168
0.0,0.0,0.0,2018-04-02 23:06:26,501.47495861194
0.0,0.0,0.0,2018-04-02 20:19:46,485.5189095177122
0.0,0.0,0.0,2018-04-02 17:33:06,457.9381394151778
0.0,0.0,0.0,2018-04-02 14:46:26,423.95655956171163
0.0,0.0,0.0,2018-04-02 11:59:46,399.06663898693637
0.0,0.0,0.0,2018-04-02 09:13:06,370.5541458528785
0.0,0.0,0.0,2018-04-02 06:26:26,339.5037294680924
0.0,0.0,0.0,2018-04-02 03:39:46,316.5805982241505
0.0,0.0,0.0,2018-04-02 00:53:06,290.13791574990927
0.0,0.0,1.0,2018-04-01 22:06:26,924.3599913181768
0.0,0.0,0.0,2018-04-01 19:19:46,894.4579751934014
0.0,0.0,0.0,2018-04-01 16:33:06,870.7489397480695
0.0,0.0,0.0,2018-04-01 13:46:26,827.2209728739377
0.0,0.0,0.0,2018-04-01 10:59:46,800.1623011611998
0.0,0.0,0.0,2018-04-01 08:13:06,762.7523664701114
0.0,0.0,0.0,2018-04-01 05:26:26,723.3954389440026
0.0,0.0,0.0,2018-04-01 02:39:46,701.4149025575928
0.0,0.0,0.0,2018-03-31 23:53:06,661.2025944419345
0.0,0.0,0.0,2018-03-31 21:06:26,631.3222206600011
0.0,0.0,0.0,2018-03-31 18:19:46,600.1090991505986
0.0,1.0,0.0,2018-03-31 15:33:06,1566.737937785934
0.0,0.0,0.0,2018-03-31 12:46:26,525.6179545056564
0.0,0.0,0.0,2018-03-31 09:59:46,499.72840286942034
0.0,0.0,0.0,2018-03-31 07:13:06,457.6248488344253
0.0,0.0,0.0,2018-03-31 04:26:26,423.73502923973473
0.0,0.0,0.0,2018-03-31 01:39:46,392.61162363605797
0.0,0.0,0.0,2018-03-30 22:53:06,353.9554323422422
0.0,0.0,0.0,2018-03-30 20:06:26,327.6463305503817
0.0,0.0,0.0,2018-03-30 17:19:46,293.20583671090037
0.0,0.0,1.0,2018-03-30 14:33:06,880.6598846875332
0.0,0.0,0.0,2018-03-30 11:46:26,848.7790099675627
0.0,0.0,0.0,2018-03-30 08:59:46,824.8296323463727
0.0,0.0,0.0,2018-03-30 06:13:06,781.6194344497844
0.0,0.0,0.0,2018-03-30 03:26:26,754.719612691731
0.0,0.0,0.0,2018-03-30 00:39:46,710.8617190434061
0.0,0.0,0.0,2018-03-29 21:53:06,686.9974682023143
0.0,0.0,0.0,2018-03-29 19:06:26,649.5011088438456
0.0,0.0,0.0,2018-03-29 16:19:46,620.9634559360501
0.0,0.0,0.0,2018-03-29 13:33:06,580.1453663531497
0.0,0.0,0.0,2018-03-29 10:46:26,546.5381856741462
0.0,0.0,0.0,2018-03-29 07:59:46,505.3323872412448
0.0,0.0,0.0,2018-03-29 05:13:06,482.06994260210456
0.0,0.0,0.0,2018-03-29 02:26:26,446.99971211252983
0.0,0.0,0.0,2018-03-28 23:39:46,408.83886020686475
0.0,0.0,0.0,2018-03-28 20:53:06,381.4905255334444
0.0,1.0,0.0,2018-03-28 18:06:26,716.4682338872217
0.0,0.0,0.0,2018-03-28 15:19:46,309.0249179518853
0.0,0.0,0.0,2018-03-28 12:33:06,280.6557005871061
0.0,0.0,0.0,2018-03-28 09:46:26,241.19909772190144
1.0,0.0,1.0,2018-03-28 06:59:46,866.2624421237343
1.0,0.0,0.0,2018-03-28 04:13:06,861.2624421237343
1.0,0.0,0.0,2018-03-28 01:26:26,856.2624421237343
1.0,0.0,0.0,2018-03-27 22:39:46,851.2624421237343
1.0,0.0,0.0,2018-03-27 19:53:06,846.2624421237343
1.0,0.0,0.0,2018-03-27 17:06:26,866.6133628024468
1.0,0.0,0.0,2018-03-27 14:19:46,861.6133628024468
1.0,0.0,0.0,2018-03-27 11:33:06,856.6133628024468
1.0,0.0,0.0,2018-03-27 08:46:26,851.6133628024468
1.0,0.0,0.0,2018-03-27 05:59:46,846.6133628024468
0.0,0.0,0.0,2018-03-27 03:13:06,483.10360448712083
0.0,0.0,0.0,2018-03-27 00:26:26,459.69227428684326
0.0,0.0,0.0,2018-03-26 21:39:46,426.4165617564837
0.0,0.0,0.0,2018-03-26 18:53:06,399.51895050450247
0.0,0.0,0.0,2018-03-26 16:06:26,361.8235921573967
0.0,0.0,0.0,2018-03-26 13:19:46,329.56322806588736
0.0,0.0,0.0,2018-03-26 10:33:06,291.2209632439357
0.0,0.0,0.0,2018-03-26 07:46:26,265.65423106073865
0.0,0.0,0.0,2018-03-26 04:59:46,236.6931106484711
0.0,0.0,0.0,2018-03-26 02:13:06,204.5304689421652
