anomaly_pattern,anomaly_point,change_point,timestamp,value
0.0,0.0,0.0,2018-04-30 12:13:29,429.34356217292776
0.0,0.0,0.0,2018-04-30 09:26:49,395.6773863584895
0.0,0.0,0.0,2018-04-30 06:40:09,379.6067102831466
0.0,1.0,0.0,2018-04-30 03:53:29,1841.2144913492505
0.0,0.0,0.0,2018-04-30 01:06:49,318.7391813223559
0.0,0.0,0.0,2018-04-29 22:20:09,276.83224165815585
0.0,0.0,0.0,2018-04-29 19:33:29,260.5490315724942
0.0,0.0,1.0,2018-04-29 16:46:49,901.2368795490727
0.0,0.0,0.0,2018-04-29 14:00:09,866.4213444947803
0.0,0.0,0.0,2018-04-29 11:13:29,823.4980670382057
0.0,0.0,0.0,2018-04-29 08:26:49,794.4408967014891
0.0,1.0,0.0,2018-04-29 05:40:09,917.0536913769977
0.0,0.0,0.0,2018-04-29 02:53:29,721.7610550768228
0.0,0.0,0.0,2018-04-29 00:06:49,684.5905859454202
0.0,0.0,0.0,2018-04-28 21:20:09,650.1151268429172
0.0,0.0,0.0,2018-04-28 18:33:29,603.546019232048
0.0,0.0,0.0,2018-04-28 15:46:49,574.199431408313
0.0,0.0,0.0,2018-04-28 13:00:09,531.5847655306336
0.0,0.0,0.0,2018-04-28 10:13:29,502.10714430208924
0.0,0.0,0.0,2018-04-28 07:26:49,466.27468095770587
0.0,0.0,0.0,2018-04-28 04:40:09,438.5823095952543
0.0,0.0,0.0,2018-04-28 01:53:29,389.93709066171516
0.0,1.0,0.0,2018-04-27 23:06:49,921.3372515266583
0.0,0.0,0.0,2018-04-27 20:20:09,329.98382968185
0.0,0.0,0.0,2018-04-27 17:33:29,282.63504541384265
0.0,0.0,0.0,2018-04-27 14:46:49,244.942626485186
0.0,0.0,0.0,2018-04-27 12:00:09,218.0295519117424
0.0,0.0,1.0,2018-04-27 09:13:29,989.9727973603456
0.0,0.0,0.0,2018-04-27 06:26:49,951.3432586996107
0.0,1.0,0.0,2018-04-27 03:40:09,1841.8090434041171
0.0,0.0,0.0,2018-04-27 00:53:29,867.1661869429262
0.0,0.0,0.0,2018-04-26 22:06:49,836.6372364821007
0.0,0.0,0.0,2018-04-26 19:20:09,790.5140629365583
0.0,0.0,0.0,2018-04-26 16:33:29,750.4688845660344
0.0,0.0,0.0,2018-04-26 13:46:49,712.83134385136
0.0,0.0,0.0,2018-04-26 11:00:09,668.3798538527319
0.0,0.0,0.0,2018-04-26 08:13:29,628.3859654530055
0.0,1.0,0.0,2018-04-26 05:26:49,833.1985024321782
0.0,0.0,0.0,2018-04-26 02:40:09,550.9251874962872
0.0,0.0,0.0,2018-04-25 23:53:29,521.4547593090009
0.0,1.0,0.0,2018-04-25 21:06:49,1819.998478256724
0.0,0.0,0.0,2018-04-25 18:20:09,438.3847573662876
0.0,0.0,0.0,2018-04-25 15:33:29,401.40941534196816
0.0,1.0,0.0,2018-04-25 12:46:49,1853.2551292847186
0.0,0.0,0.0,2018-04-25 10:00:09,315.1769035375446
0.0,0.0,0.0,2018-04-25 07:13:29,282.7446419713753
0.0,0.0,0.0,2018-04-25 04:26:49,238.53166221484813
0.0,0.0,1.0,2018-04-25 01:40:09,831.1620864070218
0.0,0.0,0.0,2018-04-24 22:53:29,807.6528183966919
0.0,0.0,0.0,2018-04-24 20:06:49,775.8656131532417
0.0,0.0,0.0,2018-04-24 17:20:09,740.9035177637102
0.0,0.0,0.0,2018-04-24 14:33:29,709.1286924166112
0.0,1.0,0.0,2018-04-24 11:46:49,1798.3413632236734
0.0,0.0,0.0,2018-04-24 09:00:09,650.0616908774491
0.0,0.0,0.0,2018-04-24 06:13:29,611.9681585646857
0.0,0.0,0.0,2018-04-24 03:26:49,573.8050573955068
0.0,0.0,0.0,2018-04-24 00:40:09,545.831554101567
0.0,0.0,0.0,2018-04-23 21:53:29,519.2932563029593
0.0,0.0,0.0,2018-04-23 19:06:49,485.36018930618144
0.0,0.0,0.0,2018-04-23 16:20:09,452.9664387439512
0.0,0.0,0.0,2018-04-23 13:33:29,419.998533382883
0.0,1.0,0.0,2018-04-23 10:46:49,900.211482584046
0.0,0.0,0.0,2018-04-23 08:00:09,358.33336175214833
0.0,0.0,0.0,2018-04-23 05:13:29,320.73364994396724
0.0,0.0,0.0,2018-04-23 02:26:49,289.81596789066214
0.0,0.0,0.0,2018-04-22 23:40:09,259.9251272168642
0.0,0.0,0.0,2018-04-22 20:53:29,226.60801280807289
0.0,1.0,1.0,2018-04-22 18:06:49,845.4569063396256
0.0,0.0,0.0,2018-04-22 15:20:09,763.3541474186211
0.0,0.0,0.0,2018-04-22 12:33:29,734.0386065145767
0.0,0.0,0.0,2018-04-22 09:46:49,705.5972651008083
0.0,0.0,0.0,2018-04-22 07:00:09,676.134268373959
0.0,0.0,0.0,2018-04-22 04:13:29,643.6841705941267
0.0,0.0,0.0,2018-04-22 01:26:49,612.3296000739942
0.0,0.0,0.0,2018-04-21 22:40:09,577.8159350393372
0.0,0.0,0.0,2018-04-21 19:53:29,556.4631626212151
0.0,0.0,0.0,2018-04-21 17:06:49,519.5490803864756
0.0,0.0,0.0,2018-04-21 14:20:09,492.44248921732947
0.0,0.0,0.0,2018-04-21 11:33:29,457.60714714282517
0.0,0.0,0.0,2018-04-21 08:46:49,432.5280676340613
0.0,0.0,0.0,2018-04-21 06:00:09,405.2826201690184
0.0,0.0,0.0,2018-04-21 03:13:29,359.75890851062826
0.0,0.0,0.0,2018-04-21 00:26:49,352.679727487612
0.0,0.0,0.0,2018-04-20 21:40:09,304.0150395133923
0.0,0.0,0.0,2018-04-20 18:53:29,284.892142020654
0.0,0.0,0.0,2018-04-20 16:06:49,256.7014212811763
0.0,1.0,0.0,2018-04-20 13:20:09,896.2617654952087
0.0,0.0,1.0,2018-04-20 10:33:29,977.5473937312996
0.0,0.0,0.0,2018-04-20 07:46:49,947.241323622074
0.0,0.0,0.0,2018-04-20 05:00:09,888.3362415733238
0.0,0.0,0.0,2018-04-20 02:13:29,859.0528655195927
0.0,0.0,0.0,2018-04-19 23:26:49,828.8455487638347
0.0,0.0,0.0,2018-04-19 20:40:09,796.3591957617873
0.0,0.0,0.0,2018-04-19 17:53:29,758.3646107182167
0.0,0.0,0.0,2018-04-19 15:06:49,713.4474290523759
0.0,0.0,0.0,2018-04-19 12:20:09,668.9419925058043
0.0,0.0,0.0,2018-04-19 09:33:29,625.83402074814
0.0,0.0,0.0,2018-04-19 06:46:49,595.8176203821824
0.0,0.0,0.0,2018-04-19 04:00:09,559.9142845910302
0.0,0.0,0.0,2018-04-19 01:13:29,534.1501423619711
0.0,0.0,0.0,2018-04-18 22:26:49,478.7318100503906
0.0,0.0,0.0,2018-04-18 19:40:09,445.02944971382624
0.0,0.0,0.0,2018-04-18 16:53:29,410.7406841604158
0.0,0.0,0.0,2018-04-18 14:06:49,375.86266896692496
0.0,0.0,0.0,2018-04-18 11:20:09,334.36401417881825
0.0,0.0,0.0,2018-04-18 08:33:29,293.98033829538554
0.0,0.0,0.0,2018-04-18 05:46:49,253.79232099052783
0.0,1.0,1.0,2018-04-18 03:00:09,1801.2006686861555
0.0,0.0,0.0,2018-04-18 00:13:29,885.4068438009867
0.0,0.0,0.0,2018-04-17 21:26:49,853.9698282315246
0.0,0.0,0.0,2018-04-17 18:40:09,813.8772526633348
0.0,0.0,0.0,2018-04-17 15:53:29,782.5861905957173
0.0,0.0,0.0,2018-04-17 13:06:49,739.5096620189023
0.0,0.0,0.0,2018-04-17 10:20:09,715.9658889022705
0.0,0.0,0.0,2018-04-17 07:33:29,671.5395445344212
0.0,0.0,0.0,2018-04-17 04:46:49,640.0751270110443
0.0,0.0,0.0,2018-04-17 02:00:09,593.7412442572713
0.0,0.0,0.0,2018-04-16 23:13:29,568.3783741994163
0.0,0.0,0.0,2018-04-16 20:26:49,529.8371731782512
0.0,0.0,0.0,2018-04-16 17:40:09,491.3004264170771
0.0,0.0,0.0,2018-04-16 14:53:29,461.67702594574234
0.0,1.0,0.0,2018-04-16 12:06:49,881.6406811065366
0.0,0.0,0.0,2018-04-16 09:20:09,390.276426886554
0.0,1.0,0.0,2018-04-16 06:33:29,921.1539815545012
0.0,0.0,0.0,2018-04-16 03:46:49,326.4126193301153
0.0,0.0,0.0,2018-04-16 01:00:09,279.30218317937533
0.0,0.0,0.0,2018-04-15 22:13:29,250.75660096849964
0.0,0.0,1.0,2018-04-15 19:26:49,969.998171405787
0.0,0.0,0.0,2018-04-15 16:40:09,932.3000940328892
0.0,0.0,0.0,2018-04-15 13:53:29,905.877462097157
0.0,0.0,0.0,2018-04-15 11:06:49,865.5490296766094
0.0,0.0,0.0,2018-04-15 08:20:09,824.3012134413436
0.0,0.0,0.0,2018-04-15 05:33:29,789.5916801855838
0.0,0.0,0.0,2018-04-15 02:46:49,748.7959979087602
0.0,0.0,0.0,2018-04-15 00:00:09,714.9775399698143
0.0,0.0,0.0,2018-04-14 21:13:29,675.3334933922405
0.0,0.0,0.0,2018-04-14 18:26:49,643.8246385262984
0.0,0.0,0.0,2018-04-14 15:40:09,602.7715476984591
0.0,1.0,0.0,2018-04-14 12:53:29,896.7476020609563
0.0,0.0,0.0,2018-04-14 10:06:49,527.0283013079205
0.0,0.0,0.0,2018-04-14 07:20:09,491.1071321568292
0.0,0.0,0.0,2018-04-14 04:33:29,444.4946813866301
0.0,0.0,0.0,2018-04-14 01:46:49,413.0295949884193
0.0,0.0,0.0,2018-04-13 23:00:09,382.82571595160414
0.0,0.0,0.0,2018-04-13 20:13:29,337.505801407889
0.0,0.0,0.0,2018-04-13 17:26:49,298.4609108701069
0.0,1.0,0.0,2018-04-13 14:40:09,1863.9760959475573
0.0,1.0,1.0,2018-04-13 11:53:29,1803.0272895568755
0.0,0.0,0.0,2018-04-13 09:06:49,879.5088675771134
0.0,0.0,0.0,2018-04-13 06:20:09,835.3806567457872
0.0,0.0,0.0,2018-04-13 03:33:29,800.6011357804442
0.0,0.0,0.0,2018-04-13 00:46:49,770.9784917996519
0.0,0.0,0.0,2018-04-12 22:00:09,729.5439916615744
0.0,0.0,0.0,2018-04-12 19:13:29,693.3806923187486
0.0,1.0,0.0,2018-04-12 16:26:49,848.4048325105882
0.0,0.0,0.0,2018-04-12 13:40:09,614.8841217665022
0.0,0.0,0.0,2018-04-12 10:53:29,593.330716817185
0.0,0.0,0.0,2018-04-12 08:06:49,549.8295337786113
0.0,0.0,0.0,2018-04-12 05:20:09,513.3504476080541
0.0,0.0,0.0,2018-04-12 02:33:29,474.1075320322578
0.0,0.0,0.0,2018-04-11 23:46:49,439.43826354772835
0.0,1.0,0.0,2018-04-11 21:00:09,1807.641881205772
0.0,0.0,0.0,2018-04-11 18:13:29,380.2601202925257
0.0,0.0,0.0,2018-04-11 15:26:49,334.7134314217222
0.0,0.0,0.0,2018-04-11 12:40:09,293.04865617409695
0.0,0.0,0.0,2018-04-11 09:53:29,271.77928864059777
0.0,0.0,0.0,2018-04-11 07:06:49,222.5828848957792
0.0,0.0,1.0,2018-04-11 04:20:09,974.4513124411012
0.0,0.0,0.0,2018-04-11 01:33:29,931.957479249118
0.0,0.0,0.0,2018-04-10 22:46:49,904.3271829127492
0.0,0.0,0.0,2018-04-10 20:00:09,854.4077413709992
0.0,0.0,0.0,2018-04-10 17:13:29,820.0950615020679
0.0,0.0,0.0,2018-04-10 14:26:49,778.8990883665957
0.0,0.0,0.0,2018-04-10 11:40:09,740.8429424539073
0.0,0.0,0.0,2018-04-10 08:53:29,701.0498622125463
0.0,0.0,0.0,2018-04-10 06:06:49,670.427781397401
0.0,0.0,0.0,2018-04-10 03:20:09,635.6001261804753
0.0,0.0,0.0,2018-04-10 00:33:29,586.3015942065482
0.0,0.0,0.0,2018-04-09 21:46:49,544.5225456770265
0.0,0.0,0.0,2018-04-09 19:00:09,509.3298746810749
0.0,0.0,0.0,2018-04-09 16:13:29,469.4689728227407
0.0,0.0,0.0,2018-04-09 13:26:49,429.7073647081256
0.0,0.0,0.0,2018-04-09 10:40:09,379.83689774021065
0.0,0.0,0.0,2018-04-09 07:53:29,353.9436735414857
0.0,0.0,0.0,2018-04-09 05:06:49,307.83634704077645
0.0,0.0,0.0,2018-04-09 02:20:09,277.35873084720595
0.0,1.0,0.0,2018-04-08 23:33:29,1855.4331086846896
0.0,0.0,1.0,2018-04-08 20:46:49,813.0559129521498
0.0,0.0,0.0,2018-04-08 18:00:09,782.3079107910039
0.0,0.0,0.0,2018-04-08 15:13:29,748.9218185060241
0.0,0.0,0.0,2018-04-08 12:26:49,727.2941089616313
0.0,1.0,0.0,2018-04-08 09:40:09,1794.1711327736114
0.0,0.0,0.0,2018-04-08 06:53:29,651.0780201763909
0.0,0.0,0.0,2018-04-08 04:06:49,624.1639475803582
0.0,0.0,0.0,2018-04-08 01:20:09,596.8918544793755
0.0,0.0,0.0,2018-04-07 22:33:29,569.177114283694
0.0,0.0,0.0,2018-04-07 19:46:49,522.1071077049784
0.0,0.0,0.0,2018-04-07 17:00:09,490.24181941942254
0.0,0.0,0.0,2018-04-07 14:13:29,465.24822102346036
0.0,0.0,0.0,2018-04-07 11:26:49,436.1440715250953
0.0,0.0,0.0,2018-04-07 08:40:09,409.2757744674715
0.0,0.0,0.0,2018-04-07 05:53:29,371.7712842860236
0.0,0.0,0.0,2018-04-07 03:06:49,329.5889263834316
0.0,0.0,0.0,2018-04-07 00:20:09,303.14285096724115
0.0,0.0,0.0,2018-04-06 21:33:29,260.16484899897284
0.0,0.0,0.0,2018-04-06 18:46:49,253.17998052500624
0.0,0.0,0.0,2018-04-06 16:00:09,221.3509159209296
0.0,0.0,1.0,2018-04-06 13:13:29,831.3613702762086
0.0,0.0,0.0,2018-04-06 10:26:49,798.4417736454608
0.0,0.0,0.0,2018-04-06 07:40:09,769.2587403836212
0.0,0.0,0.0,2018-04-06 04:53:29,736.1278173216323
0.0,0.0,0.0,2018-04-06 02:06:49,703.7455222765802
0.0,0.0,0.0,2018-04-05 23:20:09,686.4490795845257
0.0,0.0,0.0,2018-04-05 20:33:29,651.1334819208307
0.0,0.0,0.0,2018-04-05 17:46:49,609.9924846688904
0.0,0.0,0.0,2018-04-05 15:00:09,593.618689069129
0.0,0.0,0.0,2018-04-05 12:13:29,564.9427481807572
0.0,0.0,0.0,2018-04-05 09:26:49,538.0573155531615
0.0,0.0,0.0,2018-04-05 06:40:09,501.1162477445344
0.0,0.0,0.0,2018-04-05 03:53:29,485.98890604670686
0.0,0.0,0.0,2018-04-05 01:06:49,441.5077596702514
0.0,0.0,0.0,2018-04-04 22:20:09,419.8576334738874
0.0,0.0,0.0,2018-04-04 19:33:29,381.1348087990588
0.0,0.0,0.0,2018-04-04 16:46:49,356.7702230098696
0.0,1.0,0.0,2018-04-04 14:00:09,1848.7293083725424
0.0,0.0,0.0,2018-04-04 11:13:29,296.6881110667641
0.0,0.0,0.0,2018-04-04 08:26:49,258.30794433865447
0.0,0.0,1.0,2018-04-04 05:40:09,973.5033663122048
0.0,0.0,0.0,2018-04-04 02:53:29,927.507184676938
0.0,0.0,0.0,2018-04-04 00:06:49,881.5658449794412
0.0,0.0,0.0,2018-04-03 21:20:09,848.9296859330368
0.0,0.0,0.0,2018-04-03 18:33:29,817.083906905674
0.0,0.0,0.0,2018-04-03 15:46:49,763.4051344644226
0.0,0.0,0.0,2018-04-03 13:00:09,732.4661510698994
0.0,0.0,0.0,2018-04-03 10:13:29,692.7804824095742
0.0,0.0,0.0,2018-04-03 07:26:49,649.1341077339019
0.0,0.0,0.0,2018-04-03 04:40:09,611.1147022057207
0.0,0.0,0.0,2018-04-03 01:53:29,566.8020487389626
0.0,0.0,0.0,2018-04-02 23:06:49,523.5679824701486
0.0,0.0,0.0,2018-04-02 20:20:09,495.36218837638864
0.0,0.0,0.0,2018-04-02 17:33:29,449.07055328154985
0.0,1.0,0.0,2018-04-02 14:46:49,1807.7870195657763
0.0,0.0,0.0,2018-04-02 12:00:09,363.499309087975
0.0,0.0,0.0,2018-04-02 09:13:29,333.80444347143504
0.0,0.0,0.0,2018-04-02 06:26:49,286.25824630363184
0.0,0.0,0.0,2018-04-02 03:40:09,243.9206856468116
0.0,0.0,0.0,2018-04-02 00:53:29,209.70370530240257
0.0,0.0,1.0,2018-04-01 22:06:49,971.1174041869097
0.0,0.0,0.0,2018-04-01 19:20:09,930.1268651168433
0.0,0.0,0.0,2018-04-01 16:33:29,886.975699467218
0.0,0.0,0.0,2018-04-01 13:46:49,848.6683178306309
0.0,0.0,0.0,2018-04-01 11:00:09,804.1125606594603
0.0,0.0,0.0,2018-04-01 08:13:29,774.7075183355345
0.0,0.0,0.0,2018-04-01 05:26:49,724.2300918934624
0.0,0.0,0.0,2018-04-01 02:40:09,688.532449938273
0.0,0.0,0.0,2018-03-31 23:53:29,654.0499597558344
0.0,0.0,0.0,2018-03-31 21:06:49,603.5789563317563
0.0,0.0,0.0,2018-03-31 18:20:09,581.2316033293856
0.0,0.0,0.0,2018-03-31 15:33:29,530.2557607204143
0.0,0.0,0.0,2018-03-31 12:46:49,495.3581276910279
0.0,0.0,0.0,2018-03-31 10:00:09,451.768278974022
0.0,0.0,0.0,2018-03-31 07:13:29,414.1203763658342
0.0,0.0,0.0,2018-03-31 04:26:49,377.5322042791794
0.0,0.0,0.0,2018-03-31 01:40:09,337.8270507814077
0.0,0.0,0.0,2018-03-30 22:53:29,293.93245892502085
0.0,0.0,0.0,2018-03-30 20:06:49,252.47656394445613
0.0,0.0,0.0,2018-03-30 17:20:09,217.35080776505703
0.0,0.0,1.0,2018-03-30 14:33:29,844.2372004658166
0.0,0.0,0.0,2018-03-30 11:46:49,817.672145833667
0.0,0.0,0.0,2018-03-30 09:00:09,778.6155565551276
0.0,0.0,0.0,2018-03-30 06:13:29,733.9923609709434
0.0,0.0,0.0,2018-03-30 03:26:49,707.5902032032304
0.0,0.0,0.0,2018-03-30 00:40:09,671.3901060396362
0.0,0.0,0.0,2018-03-29 21:53:29,638.2106641730422
0.0,0.0,0.0,2018-03-29 19:06:49,605.9074412382606
0.0,0.0,0.0,2018-03-29 16:20:09,568.2718999616516
0.0,0.0,0.0,2018-03-29 13:33:29,536.3205574096621
0.0,0.0,0.0,2018-03-29 10:46:49,507.87415206931365
0.0,0.0,0.0,2018-03-29 08:00:09,458.003730248858
0.0,0.0,0.0,2018-03-29 05:13:29,442.92872322662384
0.0,0.0,0.0,2018-03-29 02:26:49,407.9147672074514
0.0,0.0,0.0,2018-03-28 23:40:09,367.87079167672476
0.0,0.0,0.0,2018-03-28 20:53:29,334.1053080917603
0.0,0.0,0.0,2018-03-28 18:06:49,296.9944646302757
0.0,0.0,0.0,2018-03-28 15:20:09,260.0379269333735
0.0,0.0,0.0,2018-03-28 12:33:29,228.69498631662503
0.0,0.0,0.0,2018-03-28 09:46:49,196.6116641316774
0.0,0.0,1.0,2018-03-28 07:00:09,924.5224939051452
0.0,0.0,0.0,2018-03-28 04:13:29,894.9872136008321
0.0,0.0,0.0,2018-03-28 01:26:49,860.4453068289267
0.0,0.0,0.0,2018-03-27 22:40:09,829.9634380280171
0.0,0.0,0.0,2018-03-27 19:53:29,783.8232248889168
0.0,0.0,0.0,2018-03-27 17:06:49,751.4147808073218
0.0,0.0,0.0,2018-03-27 14:20:09,710.4883493638954
0.0,1.0,0.0,2018-03-27 11:33:29,909.276060509408
0.0,0.0,0.0,2018-03-27 08:46:49,656.8740154587945
0.0,0.0,0.0,2018-03-27 06:00:09,615.8315953336472
0.0,0.0,0.0,2018-03-27 03:13:29,573.0658936424694
0.0,0.0,0.0,2018-03-27 00:26:49,544.200232598543
0.0,0.0,0.0,2018-03-26 21:40:09,509.5099761761493
0.0,0.0,0.0,2018-03-26 18:53:29,470.50137305340485
0.0,0.0,0.0,2018-03-26 16:06:49,443.1474687860977
0.0,0.0,0.0,2018-03-26 13:20:09,406.4616771447786
0.0,0.0,0.0,2018-03-26 10:33:29,370.55967603036004
0.0,0.0,0.0,2018-03-26 07:46:49,334.0252167814124
0.0,0.0,0.0,2018-03-26 05:00:09,297.71279919113465
0.0,0.0,0.0,2018-03-26 02:13:29,259.77898519815625
