anomaly_pattern,anomaly_point,change_point,timestamp,value
0.0,0.0,0.0,2018-04-30 14:59:23,366.3308906725705
0.0,1.0,0.0,2018-04-30 12:12:43,1702.5546816012725
0.0,0.0,0.0,2018-04-30 09:26:03,351.74896463538386
0.0,1.0,0.0,2018-04-30 06:39:23,863.0163522510628
0.0,0.0,0.0,2018-04-30 03:52:43,321.0451091432753
0.0,0.0,0.0,2018-04-30 01:06:03,316.38263684326853
0.0,0.0,0.0,2018-04-29 22:19:23,305.4452495613018
0.0,0.0,0.0,2018-04-29 19:32:43,293.44559667177316
0.0,0.0,1.0,2018-04-29 16:46:03,948.8377449507246
0.0,0.0,0.0,2018-04-29 13:59:23,938.2049935081316
0.0,0.0,0.0,2018-04-29 11:12:43,912.6786954279168
0.0,0.0,0.0,2018-04-29 08:26:03,900.7126048794664
0.0,0.0,0.0,2018-04-29 05:39:23,890.0850906824344
0.0,1.0,0.0,2018-04-29 02:52:43,793.9517575807073
0.0,0.0,0.0,2018-04-29 00:06:03,859.1526230152641
0.0,0.0,0.0,2018-04-28 21:19:23,845.8520891500152
0.0,1.0,0.0,2018-04-28 18:32:43,817.3211208192723
0.0,0.0,0.0,2018-04-28 15:46:03,803.9103875197679
0.0,1.0,0.0,2018-04-28 12:59:23,819.1713474597168
0.0,0.0,0.0,2018-04-28 10:12:43,780.1197667386245
0.0,0.0,0.0,2018-04-28 07:26:03,776.530717481135
0.0,0.0,0.0,2018-04-28 04:39:23,748.0167494756523
0.0,0.0,0.0,2018-04-28 01:52:43,734.6017103780313
0.0,0.0,0.0,2018-04-27 23:06:03,710.1849425544299
0.0,0.0,0.0,2018-04-27 20:19:23,698.8317520918904
0.0,0.0,0.0,2018-04-27 17:32:43,691.9231759030141
0.0,0.0,0.0,2018-04-27 14:46:03,676.817266364839
0.0,0.0,0.0,2018-04-27 11:59:23,653.4907125168755
0.0,0.0,0.0,2018-04-27 09:12:43,626.6793591810074
0.0,0.0,0.0,2018-04-27 06:26:03,629.033874690206
0.0,0.0,0.0,2018-04-27 03:39:23,616.0707287238448
0.0,0.0,0.0,2018-04-27 00:52:43,596.8698926284287
0.0,0.0,0.0,2018-04-26 22:06:03,585.9797780986831
0.0,0.0,0.0,2018-04-26 19:19:23,570.6557946473506
0.0,0.0,0.0,2018-04-26 16:32:43,548.8951267537278
0.0,0.0,0.0,2018-04-26 13:46:03,532.4203918422817
0.0,0.0,0.0,2018-04-26 10:59:23,521.3969791915631
0.0,0.0,0.0,2018-04-26 08:12:43,507.89780705498686
0.0,1.0,0.0,2018-04-26 05:26:03,1713.772049641399
0.0,0.0,0.0,2018-04-26 02:39:23,479.6982659243386
0.0,0.0,0.0,2018-04-25 23:52:43,453.9709891517616
0.0,0.0,0.0,2018-04-25 21:06:03,444.18289455915794
0.0,0.0,0.0,2018-04-25 18:19:23,423.2534995101952
0.0,1.0,0.0,2018-04-25 15:32:43,818.9771878220488
0.0,0.0,0.0,2018-04-25 12:46:03,402.56762770715966
0.0,0.0,0.0,2018-04-25 09:59:23,382.3094879194864
0.0,0.0,0.0,2018-04-25 07:12:43,357.2601518063504
0.0,0.0,0.0,2018-04-25 04:26:03,347.48414883709984
0.0,0.0,0.0,2018-04-25 01:39:23,326.2786550019252
0.0,0.0,0.0,2018-04-24 22:52:43,320.9460520250279
0.0,0.0,0.0,2018-04-24 20:06:03,300.3062218937429
0.0,0.0,0.0,2018-04-24 17:19:23,286.19401629220835
0.0,1.0,0.0,2018-04-24 14:32:43,1714.9372784726036
0.0,0.0,0.0,2018-04-24 11:46:03,253.88382286957287
0.0,0.0,0.0,2018-04-24 08:59:23,250.0824491684534
0.0,0.0,0.0,2018-04-24 06:12:43,214.93061398564103
0.0,1.0,0.0,2018-04-24 03:26:03,1731.2440643678244
0.0,0.0,0.0,2018-04-24 00:39:23,193.67010682908275
0.0,0.0,1.0,2018-04-23 21:52:43,993.2291014744984
0.0,0.0,0.0,2018-04-23 19:06:03,968.1068221511192
0.0,0.0,0.0,2018-04-23 16:19:23,953.8040952586706
0.0,0.0,0.0,2018-04-23 13:32:43,953.7885832650296
0.0,0.0,0.0,2018-04-23 10:46:03,932.0493036198208
0.0,0.0,0.0,2018-04-23 07:59:23,910.8425838751203
0.0,0.0,0.0,2018-04-23 05:12:43,897.743178422623
0.0,0.0,0.0,2018-04-23 02:26:03,884.8973021182562
0.0,0.0,0.0,2018-04-22 23:39:23,875.3826580980493
0.0,1.0,0.0,2018-04-22 20:52:43,836.5900909982387
0.0,0.0,0.0,2018-04-22 18:06:03,849.4627883362132
0.0,1.0,0.0,2018-04-22 15:19:23,815.4494002378121
0.0,0.0,0.0,2018-04-22 12:32:43,825.7076700935872
0.0,0.0,0.0,2018-04-22 09:46:03,793.9997978361812
0.0,0.0,0.0,2018-04-22 06:59:23,775.4820213821522
0.0,0.0,0.0,2018-04-22 04:12:43,770.5236427289335
0.0,0.0,0.0,2018-04-22 01:26:03,756.7811378135586
0.0,1.0,0.0,2018-04-21 22:39:23,1721.4672170671115
0.0,1.0,0.0,2018-04-21 19:52:43,873.9370742990909
0.0,0.0,0.0,2018-04-21 17:06:03,707.3379352199146
0.0,0.0,0.0,2018-04-21 14:19:23,704.1360610741555
0.0,0.0,0.0,2018-04-21 11:32:43,677.2464215926559
0.0,0.0,0.0,2018-04-21 08:46:03,667.2038208684799
0.0,1.0,0.0,2018-04-21 05:59:23,1683.0988357977908
0.0,0.0,0.0,2018-04-21 03:12:43,629.1007713736392
0.0,0.0,0.0,2018-04-21 00:26:03,627.9966380472805
0.0,0.0,0.0,2018-04-20 21:39:23,603.3552607042449
0.0,0.0,0.0,2018-04-20 18:52:43,586.1012903760072
0.0,0.0,0.0,2018-04-20 16:06:03,579.828582611402
0.0,0.0,0.0,2018-04-20 13:19:23,565.1290081188257
0.0,0.0,0.0,2018-04-20 10:32:43,553.5318605804656
0.0,0.0,0.0,2018-04-20 07:46:03,531.2511686176821
0.0,0.0,0.0,2018-04-20 04:59:23,508.8067790074435
0.0,1.0,0.0,2018-04-20 02:12:43,1776.8748503227164
0.0,0.0,0.0,2018-04-19 23:26:03,484.8785782398273
0.0,0.0,0.0,2018-04-19 20:39:23,483.7291240874936
0.0,0.0,0.0,2018-04-19 17:52:43,459.27349975082916
0.0,0.0,0.0,2018-04-19 15:06:03,452.07078606447374
0.0,0.0,0.0,2018-04-19 12:19:23,431.2758049052282
0.0,0.0,0.0,2018-04-19 09:32:43,423.6201186546846
0.0,0.0,0.0,2018-04-19 06:46:03,405.11172088063006
0.0,0.0,0.0,2018-04-19 03:59:23,396.3540425508037
0.0,0.0,0.0,2018-04-19 01:12:43,380.17170870800146
0.0,0.0,0.0,2018-04-18 22:26:03,367.5185337139215
0.0,0.0,0.0,2018-04-18 19:39:23,355.19870507016253
0.0,0.0,0.0,2018-04-18 16:52:43,328.04420846997084
0.0,0.0,0.0,2018-04-18 14:06:03,314.0564106539302
0.0,0.0,0.0,2018-04-18 11:19:23,297.8186068124412
0.0,0.0,0.0,2018-04-18 08:32:43,287.259747516534
0.0,0.0,0.0,2018-04-18 05:46:03,274.39170581973235
0.0,0.0,1.0,2018-04-18 02:59:23,964.8485083609236
0.0,1.0,0.0,2018-04-18 00:12:43,835.0374840077046
0.0,1.0,0.0,2018-04-17 21:26:03,838.9241374095799
0.0,0.0,0.0,2018-04-17 18:39:23,911.5359172089236
0.0,1.0,0.0,2018-04-17 15:52:43,1699.1619945827738
0.0,0.0,0.0,2018-04-17 13:06:03,883.0859205538651
0.0,0.0,0.0,2018-04-17 10:19:23,867.820800461605
0.0,0.0,0.0,2018-04-17 07:32:43,861.276255659079
0.0,0.0,0.0,2018-04-17 04:46:03,845.1306736135249
0.0,0.0,0.0,2018-04-17 01:59:23,826.1775089093974
0.0,0.0,0.0,2018-04-16 23:12:43,811.0168423006958
0.0,0.0,0.0,2018-04-16 20:26:03,803.2474867648615
0.0,0.0,0.0,2018-04-16 17:39:23,779.8918258472188
0.0,0.0,0.0,2018-04-16 14:52:43,775.798763627214
0.0,1.0,0.0,2018-04-16 12:06:03,860.4794815558266
0.0,0.0,0.0,2018-04-16 09:19:23,740.4339050673026
0.0,1.0,0.0,2018-04-16 06:32:43,1780.029029888391
0.0,0.0,0.0,2018-04-16 03:46:03,716.8518740293476
0.0,0.0,0.0,2018-04-16 00:59:23,698.308929532856
0.0,0.0,0.0,2018-04-15 22:12:43,672.8244116098779
0.0,0.0,0.0,2018-04-15 19:26:03,666.9019075434496
0.0,0.0,0.0,2018-04-15 16:39:23,652.4070409485303
0.0,0.0,0.0,2018-04-15 13:52:43,640.3110024877781
0.0,0.0,0.0,2018-04-15 11:06:03,625.9882902328965
0.0,0.0,0.0,2018-04-15 08:19:23,625.7918727105315
0.0,0.0,0.0,2018-04-15 05:32:43,599.9324226123944
0.0,0.0,0.0,2018-04-15 02:46:03,589.9999819529178
0.0,0.0,0.0,2018-04-14 23:59:23,577.6287507278932
0.0,0.0,0.0,2018-04-14 21:12:43,563.3992309549122
0.0,0.0,0.0,2018-04-14 18:26:03,537.0639690234566
0.0,0.0,0.0,2018-04-14 15:39:23,525.3969399504242
0.0,0.0,0.0,2018-04-14 12:52:43,499.84984182985926
0.0,0.0,0.0,2018-04-14 10:06:03,492.36769495400216
0.0,0.0,0.0,2018-04-14 07:19:23,488.33989478256217
0.0,0.0,0.0,2018-04-14 04:32:43,463.7436539309853
0.0,0.0,0.0,2018-04-14 01:46:03,464.22105948643633
0.0,0.0,0.0,2018-04-13 22:59:23,431.4824664726863
0.0,0.0,0.0,2018-04-13 20:12:43,420.795391007284
0.0,0.0,0.0,2018-04-13 17:26:03,410.08858488797034
0.0,0.0,0.0,2018-04-13 14:39:23,396.0033836093098
0.0,1.0,0.0,2018-04-13 11:52:43,882.8918979276492
0.0,0.0,0.0,2018-04-13 09:06:03,375.99047253368377
0.0,0.0,0.0,2018-04-13 06:19:23,356.4278844044941
0.0,0.0,0.0,2018-04-13 03:32:43,337.26913488549565
0.0,0.0,0.0,2018-04-13 00:46:03,322.11420883072225
0.0,0.0,0.0,2018-04-12 21:59:23,306.6616002173657
0.0,1.0,0.0,2018-04-12 19:12:43,1718.5502425409118
0.0,0.0,0.0,2018-04-12 16:26:03,286.0829102719058
0.0,0.0,0.0,2018-04-12 13:39:23,272.882698039081
0.0,0.0,0.0,2018-04-12 10:52:43,253.6917595226179
0.0,0.0,1.0,2018-04-12 08:06:03,847.0509836095082
0.0,1.0,0.0,2018-04-12 05:19:23,1769.7536885442294
0.0,0.0,0.0,2018-04-12 02:32:43,829.8584131662284
0.0,0.0,0.0,2018-04-11 23:46:03,802.6484352627126
0.0,0.0,0.0,2018-04-11 20:59:23,808.0676750649776
0.0,0.0,0.0,2018-04-11 18:12:43,795.4672459511893
0.0,0.0,0.0,2018-04-11 15:26:03,782.2995746036316
0.0,0.0,0.0,2018-04-11 12:39:23,777.2084508694429
0.0,0.0,0.0,2018-04-11 09:52:43,754.1692918031633
0.0,0.0,0.0,2018-04-11 07:06:03,748.6768079264001
0.0,0.0,0.0,2018-04-11 04:19:23,742.1501936093832
0.0,0.0,0.0,2018-04-11 01:32:43,724.5302388352153
0.0,0.0,0.0,2018-04-10 22:46:03,709.9005215571141
0.0,0.0,0.0,2018-04-10 19:59:23,694.4813237307575
0.0,0.0,0.0,2018-04-10 17:12:43,694.5272357861093
0.0,0.0,0.0,2018-04-10 14:26:03,674.9277136220878
0.0,0.0,0.0,2018-04-10 11:39:23,664.5137909072338
0.0,1.0,0.0,2018-04-10 08:52:43,880.4884959839011
0.0,0.0,0.0,2018-04-10 06:06:03,644.9265106297523
0.0,0.0,0.0,2018-04-10 03:19:23,634.4736771320728
0.0,0.0,0.0,2018-04-10 00:32:43,613.940499403331
0.0,0.0,0.0,2018-04-09 21:46:03,607.9340056124779
0.0,0.0,0.0,2018-04-09 18:59:23,599.7002344444036
0.0,0.0,0.0,2018-04-09 16:12:43,577.6457229187367
0.0,0.0,0.0,2018-04-09 13:26:03,574.0457667849158
0.0,0.0,0.0,2018-04-09 10:39:23,552.0478088267546
0.0,0.0,0.0,2018-04-09 07:52:43,556.1100037752271
0.0,0.0,0.0,2018-04-09 05:06:03,536.9724326289127
0.0,0.0,0.0,2018-04-09 02:19:23,536.0550231563542
0.0,1.0,0.0,2018-04-08 23:32:43,890.5673223112005
0.0,0.0,0.0,2018-04-08 20:46:03,499.2190224330629
0.0,0.0,0.0,2018-04-08 17:59:23,496.1426277970874
0.0,0.0,0.0,2018-04-08 15:12:43,483.0768108348559
0.0,0.0,0.0,2018-04-08 12:26:03,473.9555993165464
0.0,0.0,0.0,2018-04-08 09:39:23,455.5435044938951
0.0,0.0,0.0,2018-04-08 06:52:43,453.69331479053284
0.0,0.0,0.0,2018-04-08 04:06:03,440.16362831725127
0.0,0.0,0.0,2018-04-08 01:19:23,437.7399330401648
0.0,0.0,0.0,2018-04-07 22:32:43,412.47776463462236
0.0,1.0,0.0,2018-04-07 19:46:03,881.9044087348404
0.0,0.0,0.0,2018-04-07 16:59:23,393.21802733069165
0.0,0.0,0.0,2018-04-07 14:12:43,379.2320298535666
0.0,0.0,0.0,2018-04-07 11:26:03,370.81482041608064
0.0,0.0,0.0,2018-04-07 08:39:23,349.5632047063065
0.0,0.0,0.0,2018-04-07 05:52:43,342.9884444477807
0.0,0.0,0.0,2018-04-07 03:06:03,329.6212078698618
0.0,0.0,0.0,2018-04-07 00:19:23,325.78740447164483
0.0,0.0,0.0,2018-04-06 21:32:43,311.20856307463475
0.0,0.0,0.0,2018-04-06 18:46:03,296.3326534026803
0.0,0.0,0.0,2018-04-06 15:59:23,293.5507465483311
0.0,0.0,1.0,2018-04-06 13:12:43,845.0244140496263
0.0,1.0,0.0,2018-04-06 10:26:03,849.4057694950842
0.0,0.0,0.0,2018-04-06 07:39:23,819.1344562815508
0.0,0.0,0.0,2018-04-06 04:52:43,807.2535255035028
0.0,0.0,0.0,2018-04-06 02:06:03,794.1810439372258
0.0,0.0,0.0,2018-04-05 23:19:23,782.6424727613612
0.0,0.0,0.0,2018-04-05 20:32:43,768.9432291882636
0.0,0.0,0.0,2018-04-05 17:46:03,762.4292648524188
0.0,0.0,0.0,2018-04-05 14:59:23,739.9073276843401
0.0,0.0,0.0,2018-04-05 12:12:43,728.7236949069643
0.0,0.0,0.0,2018-04-05 09:26:03,722.161558937112
0.0,0.0,0.0,2018-04-05 06:39:23,705.1241227115671
0.0,0.0,0.0,2018-04-05 03:52:43,693.5149095031293
0.0,0.0,0.0,2018-04-05 01:06:03,680.940896184401
0.0,0.0,0.0,2018-04-04 22:19:23,669.9744237038095
0.0,0.0,0.0,2018-04-04 19:32:43,665.3120492821419
0.0,0.0,0.0,2018-04-04 16:46:03,645.5128959493608
0.0,0.0,0.0,2018-04-04 13:59:23,638.9927631060873
0.0,0.0,0.0,2018-04-04 11:12:43,620.6607826881998
0.0,0.0,0.0,2018-04-04 08:26:03,608.0893624097304
0.0,0.0,0.0,2018-04-04 05:39:23,591.6294418076602
0.0,0.0,0.0,2018-04-04 02:52:43,586.5557771032118
0.0,0.0,0.0,2018-04-04 00:06:03,584.1419470059017
0.0,0.0,0.0,2018-04-03 21:19:23,554.3990878701832
0.0,0.0,0.0,2018-04-03 18:32:43,549.192332787891
0.0,0.0,0.0,2018-04-03 15:46:03,533.22341986172
0.0,0.0,0.0,2018-04-03 12:59:23,529.7449006101662
0.0,0.0,0.0,2018-04-03 10:12:43,511.71913158226477
0.0,0.0,0.0,2018-04-03 07:26:03,505.75567295011973
0.0,0.0,0.0,2018-04-03 04:39:23,498.01523662701965
0.0,0.0,0.0,2018-04-03 01:52:43,473.9860247156687
0.0,0.0,0.0,2018-04-02 23:06:03,463.827039084508
0.0,0.0,0.0,2018-04-02 20:19:23,461.01145226227135
0.0,1.0,0.0,2018-04-02 17:32:43,1770.1076995046185
0.0,0.0,0.0,2018-04-02 14:46:03,439.86478442936897
0.0,0.0,0.0,2018-04-02 11:59:23,415.39927563432167
0.0,0.0,0.0,2018-04-02 09:12:43,411.3170371240288
0.0,0.0,0.0,2018-04-02 06:26:03,399.17012524991725
0.0,0.0,0.0,2018-04-02 03:39:23,384.1892639284906
0.0,0.0,0.0,2018-04-02 00:52:43,376.3215171960466
0.0,0.0,0.0,2018-04-01 22:06:03,351.820925477279
0.0,1.0,0.0,2018-04-01 19:19:23,1773.750188524766
0.0,0.0,0.0,2018-04-01 16:32:43,337.1945342734176
1.0,0.0,0.0,2018-04-01 13:46:03,940.560978686044
1.0,0.0,0.0,2018-04-01 10:59:23,935.560978686044
1.0,0.0,0.0,2018-04-01 08:12:43,930.560978686044
1.0,1.0,0.0,2018-04-01 05:26:03,925.560978686044
1.0,0.0,0.0,2018-04-01 02:39:23,920.560978686044
0.0,0.0,0.0,2018-03-31 23:52:43,258.11241432104765
0.0,0.0,0.0,2018-03-31 21:06:03,243.0697838673908
0.0,0.0,1.0,2018-03-31 18:19:23,891.9035696646628
0.0,0.0,0.0,2018-03-31 15:32:43,873.3547001456468
0.0,0.0,0.0,2018-03-31 12:46:03,851.5200323700348
0.0,1.0,0.0,2018-03-31 09:59:23,1703.0545356816547
0.0,0.0,0.0,2018-03-31 07:12:43,846.1324287222052
0.0,1.0,0.0,2018-03-31 04:26:03,816.1247513905017
0.0,0.0,0.0,2018-03-31 01:39:23,800.4727294730536
0.0,0.0,0.0,2018-03-30 22:52:43,788.9984054340297
0.0,0.0,0.0,2018-03-30 20:06:03,773.3252222442447
0.0,0.0,0.0,2018-03-30 17:19:23,773.9425720832303
0.0,0.0,0.0,2018-03-30 14:32:43,753.0575463758203
0.0,0.0,0.0,2018-03-30 11:46:03,732.1521214217255
0.0,0.0,0.0,2018-03-30 08:59:23,725.0102324846164
0.0,0.0,0.0,2018-03-30 06:12:43,707.8924621474555
0.0,0.0,0.0,2018-03-30 03:26:03,699.2735425457657
0.0,0.0,0.0,2018-03-30 00:39:23,679.2261354557703
0.0,0.0,0.0,2018-03-29 21:52:43,671.2207654676098
0.0,0.0,0.0,2018-03-29 19:06:03,659.8864145705312
0.0,0.0,0.0,2018-03-29 16:19:23,641.35484719931
0.0,0.0,0.0,2018-03-29 13:32:43,638.4230014431324
0.0,0.0,0.0,2018-03-29 10:46:03,623.7465466374376
0.0,0.0,0.0,2018-03-29 07:59:23,615.7753270815425
0.0,0.0,0.0,2018-03-29 05:12:43,598.2736536275272
0.0,1.0,0.0,2018-03-29 02:26:03,801.8363686528605
0.0,1.0,0.0,2018-03-28 23:39:23,886.6378473474455
0.0,0.0,0.0,2018-03-28 20:52:43,537.3113297097221
0.0,0.0,0.0,2018-03-28 18:06:03,539.0619861346717
0.0,0.0,0.0,2018-03-28 15:19:23,521.6622899775356
0.0,0.0,0.0,2018-03-28 12:32:43,514.0280840596341
0.0,0.0,0.0,2018-03-28 09:46:03,497.0836955098737
0.0,0.0,0.0,2018-03-28 06:59:23,478.4831469746538
0.0,0.0,0.0,2018-03-28 04:12:43,470.2123449125846
0.0,0.0,0.0,2018-03-28 01:26:03,454.9817834308426
0.0,0.0,0.0,2018-03-27 22:39:23,439.56368272722733
0.0,0.0,0.0,2018-03-27 19:52:43,424.8546738881951
0.0,0.0,0.0,2018-03-27 17:06:03,414.79530504039764
0.0,0.0,0.0,2018-03-27 14:19:23,400.4023429102707
0.0,1.0,0.0,2018-03-27 11:32:43,821.2969283650963
0.0,0.0,0.0,2018-03-27 08:46:03,368.449410099468
0.0,0.0,0.0,2018-03-27 05:59:23,376.0185463438658
0.0,1.0,0.0,2018-03-27 03:12:43,1733.8297987329736
0.0,0.0,0.0,2018-03-27 00:26:03,332.83909183813495
0.0,0.0,0.0,2018-03-26 21:39:23,322.7563713267149
0.0,0.0,0.0,2018-03-26 18:52:43,305.3161815355212
0.0,0.0,0.0,2018-03-26 16:06:03,303.84203460737683
0.0,1.0,0.0,2018-03-26 13:19:23,1704.5499364378436
0.0,0.0,0.0,2018-03-26 10:32:43,264.79746774476047
0.0,0.0,0.0,2018-03-26 07:46:03,251.207139114427
0.0,0.0,0.0,2018-03-26 04:59:23,242.13610869241575
0.0,1.0,0.0,2018-03-26 02:12:43,1700.5394043912702
