anomaly_pattern,anomaly_point,change_point,timestamp,value
0.0,0.0,0.0,2018-04-30 12:11:23,314.310758798055
0.0,0.0,0.0,2018-04-30 09:24:43,306.0622812062835
0.0,0.0,0.0,2018-04-30 06:38:03,293.2226332300221
0.0,0.0,0.0,2018-04-30 03:51:23,287.87744198125483
0.0,0.0,0.0,2018-04-30 01:04:43,293.5130092622429
0.0,0.0,0.0,2018-04-29 22:18:03,286.82490613847165
0.0,0.0,0.0,2018-04-29 19:31:23,274.32312244449685
0.0,0.0,1.0,2018-04-29 16:44:43,926.8753197530652
0.0,0.0,0.0,2018-04-29 13:58:03,911.1658195299907
0.0,0.0,0.0,2018-04-29 11:11:23,912.329534964442
0.0,0.0,0.0,2018-04-29 08:24:43,912.1462720140961
0.0,1.0,0.0,2018-04-29 05:38:03,806.8068341527871
0.0,0.0,0.0,2018-04-29 02:51:23,893.5645365088948
0.0,0.0,0.0,2018-04-29 00:04:43,885.1101071751738
0.0,0.0,0.0,2018-04-28 21:18:03,877.3866780905971
0.0,1.0,0.0,2018-04-28 18:31:23,1526.6642921189734
0.0,0.0,0.0,2018-04-28 15:44:43,857.1800642330617
0.0,0.0,0.0,2018-04-28 12:58:03,856.3796018234482
0.0,0.0,0.0,2018-04-28 10:11:23,853.4929851940461
0.0,0.0,0.0,2018-04-28 07:24:43,844.3637256100586
0.0,0.0,0.0,2018-04-28 04:38:03,836.947164032894
0.0,0.0,0.0,2018-04-28 01:51:23,838.3168855859224
0.0,0.0,0.0,2018-04-27 23:04:43,825.1423331483473
0.0,0.0,0.0,2018-04-27 20:18:03,819.3306762263505
0.0,0.0,0.0,2018-04-27 17:31:23,817.4546613807993
0.0,0.0,0.0,2018-04-27 14:44:43,805.948168336217
0.0,0.0,0.0,2018-04-27 11:58:03,799.3622824013312
0.0,0.0,0.0,2018-04-27 09:11:23,792.0090483711792
0.0,0.0,0.0,2018-04-27 06:24:43,790.4578081402344
0.0,0.0,0.0,2018-04-27 03:38:03,785.9307254199658
0.0,0.0,0.0,2018-04-27 00:51:23,770.1171945949808
0.0,0.0,0.0,2018-04-26 22:04:43,760.6368441516834
0.0,0.0,0.0,2018-04-26 19:18:03,762.0372707849182
0.0,0.0,0.0,2018-04-26 16:31:23,749.5593841062073
0.0,0.0,0.0,2018-04-26 13:44:43,757.5468898431708
0.0,0.0,0.0,2018-04-26 10:58:03,737.6570897038891
0.0,0.0,0.0,2018-04-26 08:11:23,741.1282793898598
0.0,0.0,0.0,2018-04-26 05:24:43,731.1356941931972
0.0,0.0,0.0,2018-04-26 02:38:03,717.3819505461138
0.0,0.0,0.0,2018-04-25 23:51:23,702.2501542242043
0.0,0.0,0.0,2018-04-25 21:04:43,710.7095245572847
0.0,0.0,0.0,2018-04-25 18:18:03,701.9796950863141
0.0,0.0,0.0,2018-04-25 15:31:23,699.1465769630754
0.0,0.0,0.0,2018-04-25 12:44:43,689.4280200794847
0.0,0.0,0.0,2018-04-25 09:58:03,682.7196455262581
0.0,0.0,0.0,2018-04-25 07:11:23,673.9918774636769
0.0,0.0,0.0,2018-04-25 04:24:43,671.0197377863938
0.0,0.0,0.0,2018-04-25 01:38:03,669.6319656385813
0.0,0.0,0.0,2018-04-24 22:51:23,661.8148985631299
0.0,0.0,0.0,2018-04-24 20:04:43,657.5176819940074
0.0,0.0,0.0,2018-04-24 17:18:03,648.6674692308402
0.0,1.0,0.0,2018-04-24 14:31:23,726.7258636366147
0.0,0.0,0.0,2018-04-24 11:44:43,632.9126558534159
0.0,0.0,0.0,2018-04-24 08:58:03,628.049004236295
0.0,0.0,0.0,2018-04-24 06:11:23,620.901182140632
0.0,1.0,0.0,2018-04-24 03:24:43,744.6828234258818
0.0,0.0,0.0,2018-04-24 00:38:03,607.4659770611223
0.0,0.0,0.0,2018-04-23 21:51:23,596.7433414364507
0.0,0.0,0.0,2018-04-23 19:04:43,591.9589045646259
0.0,0.0,0.0,2018-04-23 16:18:03,590.0948068918509
0.0,0.0,0.0,2018-04-23 13:31:23,580.4798215694561
0.0,0.0,0.0,2018-04-23 10:44:43,575.093326493761
0.0,0.0,0.0,2018-04-23 07:58:03,564.8792438376393
0.0,0.0,0.0,2018-04-23 05:11:23,555.1006107122016
0.0,0.0,0.0,2018-04-23 02:24:43,554.9307148299301
0.0,0.0,0.0,2018-04-22 23:38:03,545.8327780296914
0.0,1.0,0.0,2018-04-22 20:51:23,763.6749629042417
0.0,0.0,0.0,2018-04-22 18:04:43,533.8741870884119
0.0,0.0,0.0,2018-04-22 15:18:03,524.5646003266336
0.0,1.0,0.0,2018-04-22 12:31:23,1522.715399029171
0.0,0.0,0.0,2018-04-22 09:44:43,525.7878535784788
0.0,0.0,0.0,2018-04-22 06:58:03,511.549958666153
0.0,0.0,0.0,2018-04-22 04:11:23,507.6326838003863
0.0,0.0,0.0,2018-04-22 01:24:43,496.9141618766227
0.0,0.0,0.0,2018-04-21 22:38:03,484.15214943031236
0.0,0.0,0.0,2018-04-21 19:51:23,479.77710066685995
0.0,0.0,0.0,2018-04-21 17:04:43,475.33450248060655
0.0,0.0,0.0,2018-04-21 14:18:03,467.3739065925029
0.0,0.0,0.0,2018-04-21 11:31:23,460.1402829451724
0.0,0.0,0.0,2018-04-21 08:44:43,438.8442050398338
0.0,0.0,0.0,2018-04-21 05:58:03,449.57701683699605
0.0,0.0,0.0,2018-04-21 03:11:23,444.2972263421032
0.0,0.0,0.0,2018-04-21 00:24:43,430.9165085015804
0.0,0.0,0.0,2018-04-20 21:38:03,431.9502462221064
0.0,0.0,0.0,2018-04-20 18:51:23,416.58973362594713
0.0,0.0,0.0,2018-04-20 16:04:43,414.96996981056776
0.0,0.0,0.0,2018-04-20 13:18:03,413.2294624454016
0.0,0.0,0.0,2018-04-20 10:31:23,401.9271682391503
0.0,0.0,0.0,2018-04-20 07:44:43,401.0147598967336
0.0,0.0,0.0,2018-04-20 04:58:03,392.78176002747085
0.0,0.0,0.0,2018-04-20 02:11:23,390.7958714382601
0.0,0.0,0.0,2018-04-19 23:24:43,382.6009772649458
0.0,0.0,0.0,2018-04-19 20:38:03,375.12318235732903
0.0,0.0,0.0,2018-04-19 17:51:23,371.6414601199022
0.0,0.0,0.0,2018-04-19 15:04:43,358.94426874291344
0.0,0.0,0.0,2018-04-19 12:18:03,345.6393225105958
0.0,0.0,0.0,2018-04-19 09:31:23,343.77094712009074
0.0,0.0,0.0,2018-04-19 06:44:43,335.66542058676566
0.0,0.0,0.0,2018-04-19 03:58:03,332.4099576752185
0.0,0.0,0.0,2018-04-19 01:11:23,328.4425470739087
0.0,1.0,0.0,2018-04-18 22:24:43,1569.5225445760889
0.0,0.0,0.0,2018-04-18 19:38:03,313.42318472285353
0.0,0.0,0.0,2018-04-18 16:51:23,302.8840236181221
0.0,0.0,0.0,2018-04-18 14:04:43,313.80927258602884
0.0,0.0,0.0,2018-04-18 11:18:03,300.37655076349364
0.0,0.0,0.0,2018-04-18 08:31:23,297.38159932190126
0.0,0.0,0.0,2018-04-18 05:44:43,275.6790701120363
0.0,0.0,1.0,2018-04-18 02:58:03,944.4104232475676
0.0,0.0,0.0,2018-04-18 00:11:23,930.9855518378972
0.0,0.0,0.0,2018-04-17 21:24:43,921.3411253098168
0.0,0.0,0.0,2018-04-17 18:38:03,925.057081890307
0.0,0.0,0.0,2018-04-17 15:51:23,914.2356352747827
0.0,0.0,0.0,2018-04-17 13:04:43,902.9721551602215
0.0,0.0,0.0,2018-04-17 10:18:03,891.1478250141771
0.0,0.0,0.0,2018-04-17 07:31:23,889.5403362928406
0.0,0.0,0.0,2018-04-17 04:44:43,873.7496636030396
0.0,0.0,0.0,2018-04-17 01:58:03,865.9531609458328
0.0,0.0,0.0,2018-04-16 23:11:23,876.7238786975398
0.0,0.0,0.0,2018-04-16 20:24:43,857.9558992082608
0.0,0.0,0.0,2018-04-16 17:38:03,854.8378496256466
0.0,0.0,0.0,2018-04-16 14:51:23,850.4260342942606
0.0,0.0,0.0,2018-04-16 12:04:43,841.1349187092109
0.0,0.0,0.0,2018-04-16 09:18:03,834.2937287920662
0.0,0.0,0.0,2018-04-16 06:31:23,829.6086407965379
0.0,0.0,0.0,2018-04-16 03:44:43,811.4593748545117
0.0,0.0,0.0,2018-04-16 00:58:03,805.0089193139572
0.0,0.0,0.0,2018-04-15 22:11:23,793.6810760019661
0.0,0.0,0.0,2018-04-15 19:24:43,785.2063688324957
0.0,0.0,0.0,2018-04-15 16:38:03,777.78599249708
0.0,0.0,0.0,2018-04-15 13:51:23,782.6608779048869
0.0,0.0,0.0,2018-04-15 11:04:43,769.3342819028661
0.0,0.0,0.0,2018-04-15 08:18:03,761.7578967484384
0.0,0.0,0.0,2018-04-15 05:31:23,767.75439563818
0.0,0.0,0.0,2018-04-15 02:44:43,752.4697451406813
0.0,0.0,0.0,2018-04-14 23:58:03,738.1768587316678
0.0,0.0,0.0,2018-04-14 21:11:23,731.6250958933424
0.0,0.0,0.0,2018-04-14 18:24:43,723.4477437152296
0.0,0.0,0.0,2018-04-14 15:38:03,726.5792968924536
0.0,0.0,0.0,2018-04-14 12:51:23,705.1006562015149
0.0,0.0,0.0,2018-04-14 10:04:43,701.6958865140857
0.0,0.0,0.0,2018-04-14 07:18:03,701.2672841322577
0.0,0.0,0.0,2018-04-14 04:31:23,687.668114737657
0.0,0.0,0.0,2018-04-14 01:44:43,677.1547027691222
0.0,0.0,0.0,2018-04-13 22:58:03,671.4317445043278
0.0,0.0,0.0,2018-04-13 20:11:23,668.5490938167547
0.0,0.0,0.0,2018-04-13 17:24:43,662.6093700939575
0.0,0.0,0.0,2018-04-13 14:38:03,646.1430830317188
0.0,0.0,0.0,2018-04-13 11:51:23,652.6062585736506
0.0,0.0,0.0,2018-04-13 09:04:43,636.8718793893029
0.0,0.0,0.0,2018-04-13 06:18:03,626.3638494056452
0.0,0.0,0.0,2018-04-13 03:31:23,616.2471701000362
0.0,1.0,0.0,2018-04-13 00:44:43,794.6252823113555
0.0,0.0,0.0,2018-04-12 21:58:03,607.6860349538666
0.0,0.0,0.0,2018-04-12 19:11:23,598.6609078674958
0.0,0.0,0.0,2018-04-12 16:24:43,588.5836404599164
0.0,0.0,0.0,2018-04-12 13:38:03,587.7908103960505
0.0,0.0,0.0,2018-04-12 10:51:23,571.4351500210493
0.0,0.0,0.0,2018-04-12 08:04:43,573.9496909238829
0.0,0.0,0.0,2018-04-12 05:18:03,564.2264818517142
0.0,0.0,0.0,2018-04-12 02:31:23,550.6543173873469
0.0,1.0,0.0,2018-04-11 23:44:43,737.4230926662633
0.0,0.0,0.0,2018-04-11 20:58:03,541.6989770481182
0.0,0.0,0.0,2018-04-11 18:11:23,531.7227387569925
0.0,0.0,0.0,2018-04-11 15:24:43,531.2556259781031
0.0,0.0,0.0,2018-04-11 12:38:03,522.244250119945
0.0,1.0,0.0,2018-04-11 09:51:23,1541.516143862908
0.0,0.0,0.0,2018-04-11 07:04:43,499.48031102582536
0.0,0.0,0.0,2018-04-11 04:18:03,487.1357359031109
0.0,0.0,0.0,2018-04-11 01:31:23,481.1477100606281
0.0,0.0,0.0,2018-04-10 22:44:43,478.21597503325967
0.0,0.0,0.0,2018-04-10 19:58:03,479.0503574346701
0.0,0.0,0.0,2018-04-10 17:11:23,468.49492111536176
0.0,0.0,0.0,2018-04-10 14:24:43,462.4297752712004
0.0,0.0,0.0,2018-04-10 11:38:03,457.2638883539978
0.0,0.0,0.0,2018-04-10 08:51:23,447.00073850203836
0.0,0.0,0.0,2018-04-10 06:04:43,438.4786635706649
0.0,0.0,0.0,2018-04-10 03:18:03,425.54424428361006
0.0,0.0,0.0,2018-04-10 00:31:23,414.6435397545352
0.0,0.0,0.0,2018-04-09 21:44:43,413.6306607547892
0.0,0.0,0.0,2018-04-09 18:58:03,402.04621166946464
0.0,0.0,0.0,2018-04-09 16:11:23,398.58476090497095
0.0,0.0,0.0,2018-04-09 13:24:43,391.37619532359633
0.0,0.0,0.0,2018-04-09 10:38:03,381.23079206913286
0.0,0.0,0.0,2018-04-09 07:51:23,372.4548854437075
0.0,0.0,0.0,2018-04-09 05:04:43,367.45432357218834
0.0,0.0,0.0,2018-04-09 02:18:03,359.0242112301365
0.0,0.0,0.0,2018-04-08 23:31:23,355.9231810692062
0.0,1.0,0.0,2018-04-08 20:44:43,1542.2971871937991
0.0,0.0,0.0,2018-04-08 17:58:03,325.6408396792338
0.0,1.0,0.0,2018-04-08 15:11:23,1572.6389286907986
0.0,0.0,0.0,2018-04-08 12:24:43,326.85848342669817
0.0,0.0,0.0,2018-04-08 09:38:03,318.4522707318298
0.0,0.0,0.0,2018-04-08 06:51:23,305.96480678547863
0.0,0.0,0.0,2018-04-08 04:04:43,303.70694016131256
0.0,1.0,0.0,2018-04-08 01:18:03,1607.4142771152651
0.0,0.0,0.0,2018-04-07 22:31:23,292.43237541261306
0.0,0.0,0.0,2018-04-07 19:44:43,284.69044828199964
0.0,0.0,0.0,2018-04-07 16:58:03,270.28360329382355
0.0,0.0,0.0,2018-04-07 14:11:23,259.122477162661
0.0,0.0,0.0,2018-04-07 11:24:43,263.6077512570348
0.0,0.0,0.0,2018-04-07 08:38:03,246.6571419325204
0.0,0.0,0.0,2018-04-07 05:51:23,244.45338361274761
0.0,0.0,0.0,2018-04-07 03:04:43,236.0402736485792
0.0,0.0,0.0,2018-04-07 00:18:03,232.72953437014942
0.0,0.0,0.0,2018-04-06 21:31:23,217.15905848266152
0.0,0.0,0.0,2018-04-06 18:44:43,213.7828266723554
0.0,0.0,0.0,2018-04-06 15:58:03,206.71591897617716
0.0,0.0,1.0,2018-04-06 13:11:23,801.4023859611943
0.0,0.0,0.0,2018-04-06 10:24:43,793.3787666697023
0.0,0.0,0.0,2018-04-06 07:38:03,795.1394951800792
0.0,0.0,0.0,2018-04-06 04:51:23,786.608732109113
0.0,0.0,0.0,2018-04-06 02:04:43,777.0430804363948
0.0,0.0,0.0,2018-04-05 23:18:03,769.525652129201
0.0,0.0,0.0,2018-04-05 20:31:23,768.8657270978055
0.0,0.0,0.0,2018-04-05 17:44:43,760.3931772722735
0.0,0.0,0.0,2018-04-05 14:58:03,756.4494845772801
0.0,0.0,0.0,2018-04-05 12:11:23,750.8355238922302
0.0,0.0,0.0,2018-04-05 09:24:43,741.3635381789752
0.0,1.0,0.0,2018-04-05 06:38:03,779.4057947819326
0.0,0.0,0.0,2018-04-05 03:51:23,738.3993893676317
0.0,0.0,0.0,2018-04-05 01:04:43,737.7359673193507
0.0,0.0,0.0,2018-04-04 22:18:03,717.1811959692192
0.0,0.0,0.0,2018-04-04 19:31:23,709.691303836487
0.0,0.0,0.0,2018-04-04 16:44:43,701.530221007955
0.0,0.0,0.0,2018-04-04 13:58:03,709.905497402336
0.0,0.0,0.0,2018-04-04 11:11:23,688.2363027450522
0.0,0.0,0.0,2018-04-04 08:24:43,688.5358739276583
0.0,0.0,0.0,2018-04-04 05:38:03,686.2213950182556
0.0,0.0,0.0,2018-04-04 02:51:23,683.4057965103452
0.0,0.0,0.0,2018-04-04 00:04:43,672.8143745810004
0.0,1.0,0.0,2018-04-03 21:18:03,758.5711517854901
0.0,0.0,0.0,2018-04-03 18:31:23,657.0464842383001
0.0,0.0,0.0,2018-04-03 15:44:43,660.0515320040755
0.0,0.0,0.0,2018-04-03 12:58:03,656.2914394217322
0.0,0.0,0.0,2018-04-03 10:11:23,644.6063991086903
0.0,0.0,0.0,2018-04-03 07:24:43,627.1895277690613
0.0,0.0,0.0,2018-04-03 04:38:03,627.9043134016914
0.0,0.0,0.0,2018-04-03 01:51:23,618.3847212558485
0.0,0.0,0.0,2018-04-02 23:04:43,625.0318489013481
0.0,0.0,0.0,2018-04-02 20:18:03,605.9995172486452
0.0,0.0,0.0,2018-04-02 17:31:23,607.828158187512
0.0,1.0,0.0,2018-04-02 14:44:43,738.3633610003712
0.0,0.0,0.0,2018-04-02 11:58:03,590.1252551372586
0.0,0.0,0.0,2018-04-02 09:11:23,582.9851370692962
0.0,0.0,0.0,2018-04-02 06:24:43,575.8540166196808
0.0,1.0,0.0,2018-04-02 03:38:03,1545.9972100416312
0.0,0.0,0.0,2018-04-02 00:51:23,567.4146518980245
0.0,0.0,0.0,2018-04-01 22:04:43,565.8704544625002
0.0,0.0,0.0,2018-04-01 19:18:03,552.0636075251181
0.0,0.0,0.0,2018-04-01 16:31:23,553.379288650391
0.0,0.0,0.0,2018-04-01 13:44:43,541.5951429368462
0.0,0.0,0.0,2018-04-01 10:58:03,539.6828245496887
0.0,0.0,0.0,2018-04-01 08:11:23,529.7857209691107
0.0,0.0,0.0,2018-04-01 05:24:43,523.8173959963048
0.0,0.0,0.0,2018-04-01 02:38:03,524.27804283017
0.0,0.0,0.0,2018-03-31 23:51:23,520.1548182371084
0.0,0.0,0.0,2018-03-31 21:04:43,511.3209496280989
0.0,0.0,0.0,2018-03-31 18:18:03,496.74196387421165
0.0,0.0,0.0,2018-03-31 15:31:23,490.0152218324055
0.0,0.0,0.0,2018-03-31 12:44:43,494.1744614313273
0.0,1.0,0.0,2018-03-31 09:58:03,1600.863864481532
0.0,0.0,0.0,2018-03-31 07:11:23,467.5731681537249
0.0,1.0,0.0,2018-03-31 04:24:43,797.718763099675
0.0,0.0,0.0,2018-03-31 01:38:03,461.07102655251884
0.0,0.0,0.0,2018-03-30 22:51:23,453.18629448539343
0.0,0.0,0.0,2018-03-30 20:04:43,460.88228352343566
0.0,0.0,0.0,2018-03-30 17:18:03,449.44371854068237
0.0,0.0,0.0,2018-03-30 14:31:23,442.4770602128952
0.0,0.0,0.0,2018-03-30 11:44:43,425.4707328208588
0.0,0.0,0.0,2018-03-30 08:58:03,428.1137235971898
0.0,0.0,0.0,2018-03-30 06:11:23,418.1843496236133
0.0,0.0,0.0,2018-03-30 03:24:43,405.4537973588007
0.0,1.0,0.0,2018-03-30 00:38:03,1523.7012418499717
0.0,0.0,0.0,2018-03-29 21:51:23,398.2115111593489
0.0,0.0,0.0,2018-03-29 19:04:43,389.3768131340825
0.0,0.0,0.0,2018-03-29 16:18:03,393.3796342879969
0.0,1.0,0.0,2018-03-29 13:31:23,1586.065030965065
0.0,0.0,0.0,2018-03-29 10:44:43,378.74622351671053
0.0,0.0,0.0,2018-03-29 07:58:03,365.1102710356047
0.0,0.0,0.0,2018-03-29 05:11:23,364.4677025066828
0.0,0.0,0.0,2018-03-29 02:24:43,357.8246167543457
0.0,0.0,0.0,2018-03-28 23:38:03,357.2959856666207
0.0,0.0,0.0,2018-03-28 20:51:23,345.3097709217376
0.0,0.0,0.0,2018-03-28 18:04:43,347.50692360789736
0.0,0.0,0.0,2018-03-28 15:18:03,337.20516679740473
0.0,0.0,0.0,2018-03-28 12:31:23,329.5403988742538
0.0,0.0,0.0,2018-03-28 09:44:43,326.13892011509034
0.0,0.0,0.0,2018-03-28 06:58:03,315.0184195580854
0.0,0.0,0.0,2018-03-28 04:11:23,303.90031366486227
0.0,0.0,0.0,2018-03-28 01:24:43,306.4061276462508
0.0,0.0,0.0,2018-03-27 22:38:03,301.91462499665175
0.0,0.0,0.0,2018-03-27 19:51:23,287.7572354724088
0.0,0.0,0.0,2018-03-27 17:04:43,285.4560284674167
0.0,0.0,0.0,2018-03-27 14:18:03,286.90422385363183
0.0,0.0,0.0,2018-03-27 11:31:23,280.1019739849092
0.0,1.0,0.0,2018-03-27 08:44:43,1527.6871559094534
0.0,0.0,0.0,2018-03-27 05:58:03,264.3166537862656
0.0,0.0,0.0,2018-03-27 03:11:23,252.04627770511283
0.0,0.0,0.0,2018-03-27 00:24:43,249.22400696547115
0.0,0.0,0.0,2018-03-26 21:38:03,240.6870106493889
0.0,0.0,0.0,2018-03-26 18:51:23,241.09553032991263
0.0,0.0,0.0,2018-03-26 16:04:43,236.6346626488952
1.0,0.0,0.0,2018-03-26 13:18:03,860.4791449239293
1.0,0.0,0.0,2018-03-26 10:31:23,855.4791449239293
1.0,0.0,0.0,2018-03-26 07:44:43,850.4791449239293
1.0,0.0,0.0,2018-03-26 04:58:03,845.4791449239293
1.0,0.0,0.0,2018-03-26 02:11:23,840.4791449239293
