anomaly_pattern,anomaly_point,change_point,timestamp,value,anomaly_score
0.0,0.0,0.0,2018-02-11 17:29:44,761.3505014717003,0.0
0.0,0.0,0.0,2018-03-04 20:09:44,578.950581157846,0.0
0.0,0.0,0.0,2018-03-24 15:27:26,407.84430685397393,0.0
0.0,0.0,0.0,2018-04-13 12:00:05,236.6484398361349,0.0
0.0,0.0,1.0,2018-02-03 02:52:49,835.7320450678545,221.24756813597264
0.0,0.0,0.0,2018-02-19 17:02:36,692.3932983159839,0.0
0.0,0.0,0.0,2018-03-07 23:43:12,551.7497133643524,0.0
0.0,0.0,0.0,2018-03-25 07:21:13,402.48159194648423,0.0
0.0,0.0,0.0,2018-04-09 05:51:56,273.41736842591274,-186.4362721806113
0.0,0.0,1.0,2018-01-21 07:27:04,946.4065801952958,337.28481817090363
0.0,0.0,0.0,2018-02-12 20:30:11,751.6278852095359,0.0
0.0,0.0,0.0,2018-03-05 00:53:42,577.2467347955258,-186.24262550615816
0.0,0.0,0.0,2018-03-27 13:54:01,382.84483378556274,-186.61941948195505
0.0,0.0,0.0,2018-04-17 17:14:33,200.2016327554261,0.0
0.0,0.0,1.0,2018-02-02 23:54:06,836.8043569747313,247.31935311126057
0.0,0.0,0.0,2018-02-18 18:32:54,700.4915715451725,0.0
0.0,0.0,0.0,2018-03-08 22:40:42,543.4847466160559,-185.94613057835005
0.0,0.0,0.0,2018-03-26 01:42:41,395.8727973671411,0.0
0.0,0.0,0.0,2018-04-11 02:07:32,257.48374217995905,0.0
0.0,0.0,1.0,2018-01-29 07:10:32,877.3857060875425,0.0
0.0,0.0,0.0,2018-02-18 02:25:32,706.2957800716475,0.0
0.0,0.0,0.0,2018-03-09 18:06:40,536.4888924301148,0.0
0.0,0.0,0.0,2018-03-29 17:35:45,364.2344772659293,0.0
0.0,0.0,0.0,2018-04-18 08:10:20,194.8269814299552,0.0
0.0,0.0,1.0,2018-01-16 10:41:45,988.4384581000536,417.56381075621647
0.0,0.0,0.0,2018-02-06 16:43:41,804.8268309633123,0.0
0.0,0.0,0.0,2018-02-25 23:08:58,638.3551381216463,0.0
0.0,0.0,0.0,2018-03-18 23:19:08,456.8541223583929,0.0
0.0,0.0,0.0,2018-04-08 02:18:06,283.3402948592975,0.0
0.0,0.0,1.0,2018-01-23 13:15:48,927.034157368969,0.0
0.0,0.0,0.0,2018-02-12 07:18:53,756.3756279017708,0.0
0.0,0.0,0.0,2018-03-03 10:36:03,591.032608737886,0.0
0.0,0.0,0.0,2018-03-22 23:39:22,422.17270516143276,0.0
0.0,0.0,0.0,2018-04-13 17:30:47,234.66427559766336,0.0
0.0,0.0,1.0,2018-01-19 16:34:17,960.4031899461668,331.59031470682606
0.0,0.0,0.0,2018-02-09 16:37:11,778.9458097578445,0.0
0.0,0.0,0.0,2018-03-03 06:50:14,592.3875325867639,0.0
0.0,0.0,0.0,2018-03-24 03:52:14,412.0155228411163,0.0
0.0,0.0,0.0,2018-04-14 19:48:14,225.19954074076003,0.0
0.0,0.0,1.0,2018-01-19 21:16:13,958.7115949492751,340.05590203025093
0.0,0.0,0.0,2018-02-10 00:59:29,775.931990811522,0.0
0.0,1.0,0.0,2017-10-13 18:22:40,1806.83291520646,641.4811501792772
0.0,0.0,0.0,2018-03-25 07:52:47,402.29219923259296,166.99962150102095
0.0,0.0,0.0,2018-04-14 23:33:18,223.84910292270837,0.0
0.0,0.0,1.0,2018-01-24 00:27:34,923.0035313632941,314.0711620527931
0.0,0.0,0.0,2018-02-12 06:22:05,756.7164378991871,0.0
0.0,0.0,0.0,2018-03-03 00:47:16,594.5653043736153,0.0
0.0,0.0,0.0,2018-03-22 02:54:56,429.6393580615618,0.0
0.0,0.0,0.0,2018-04-10 08:43:06,263.7503586715826,0.0
0.0,0.0,1.0,2018-01-18 10:14:56,971.3193464974476,335.0398183579778
0.0,0.0,0.0,2018-02-09 16:23:58,779.025163040978,0.0
0.0,0.0,0.0,2018-03-05 02:19:29,576.7320092436045,0.0
0.0,0.0,0.0,2018-03-25 23:20:33,396.72568775602855,-184.35333776811035
0.0,0.0,0.0,2018-04-16 20:39:12,207.61375443450007,0.0
0.0,0.0,1.0,2018-02-05 07:56:52,816.6277074094746,213.26184957553818
0.0,0.0,0.0,2018-02-21 05:14:25,679.3623946472968,0.0
0.0,0.0,0.0,2018-03-08 22:34:43,543.5205936644785,0.0
0.0,0.0,0.0,2018-03-23 20:19:34,414.73154113147194,0.0
0.0,0.0,0.0,2018-04-08 12:00:28,279.84610849606065,0.0
0.0,0.0,1.0,2018-02-02 17:13:39,839.2070485865291,217.83533737714924
0.0,0.0,0.0,2018-02-19 21:41:11,690.7218160225775,0.0
0.0,0.0,0.0,2018-03-07 20:30:24,552.906561752429,0.0
0.0,0.0,0.0,2018-03-26 20:23:43,389.14660468883744,-180.695467284465
0.0,0.0,0.0,2018-04-12 02:53:37,248.56719057937792,-183.45962712377596
0.0,0.0,1.0,2018-02-01 04:45:04,852.3385404806932,256.55176571394776
0.0,0.0,0.0,2018-02-17 07:35:21,713.0768524878944,0.0
0.0,0.0,0.0,2018-03-04 05:33:26,584.2083844449837,0.0
0.0,0.0,0.0,2018-03-22 04:34:10,429.04395230775197,-180.34420598358685
0.0,0.0,0.0,2018-04-06 23:55:05,292.8384472568743,0.0
0.0,0.0,1.0,2018-01-24 07:36:42,920.4287732187653,284.7446508331054
0.0,0.0,0.0,2018-02-13 00:31:08,750.1821690363133,0.0
0.0,0.0,0.0,2018-03-03 09:40:51,591.3638806246337,0.0
0.0,0.0,0.0,2018-03-24 13:55:25,408.3964630176852,-182.49104088263914
0.0,0.0,0.0,2018-04-13 01:58:11,240.2598297160112,0.0
0.0,0.0,1.0,2018-01-31 02:59:39,861.610990366126,246.57435727053274
0.0,0.0,0.0,2018-02-15 22:52:52,724.8517323187609,0.0
0.0,0.0,0.0,2018-03-06 02:21:59,568.0770896927199,-186.62478549923202
0.0,0.0,0.0,2018-03-20 09:32:53,444.53164933109224,-173.41096781349466
0.0,0.0,0.0,2018-04-06 22:33:06,293.3303062296295,-178.98426733807293
0.0,0.0,1.0,2018-02-06 03:00:43,809.7646053758695,158.59278596686926
0.0,0.0,0.0,2018-02-22 06:40:32,670.2057721198533,170.23529581231588
0.0,0.0,0.0,2018-03-09 07:16:30,540.3899828692232,0.0
0.0,0.0,0.0,2018-03-23 20:49:28,414.55218607809866,0.0
0.0,0.0,0.0,2018-04-08 20:13:30,276.8879140307504,0.0
0.0,0.0,1.0,2018-01-26 22:39:55,897.7294435161955,276.5370873601889
0.0,0.0,0.0,2018-02-14 10:06:53,738.0876848548298,0.0
0.0,0.0,0.0,2018-03-04 16:12:45,580.3724296059398,0.0
0.0,0.0,0.0,2018-03-24 19:58:05,406.2204669109882,0.0
0.0,0.0,0.0,2018-04-11 05:45:39,256.1750380597992,-182.53363623414532
0.0,0.0,1.0,2018-02-02 10:44:09,841.5440748475631,228.68343785866693
0.0,0.0,0.0,2018-02-20 15:14:27,684.402266713101,0.0
0.0,0.0,0.0,2018-03-09 08:09:16,540.0733362575863,0.0
0.0,0.0,0.0,2018-03-28 16:37:54,373.2215752205076,-184.11733949634385
0.0,0.0,0.0,2018-04-16 01:11:04,214.62258016822042,0.0
0.0,0.0,1.0,2018-02-05 16:29:56,813.5493077576692,233.68756245925368
0.0,0.0,0.0,2018-02-22 07:48:47,669.7962188839687,0.0
0.0,0.0,0.0,2018-03-09 20:23:53,535.6656220797257,0.0
0.0,0.0,0.0,2018-03-26 11:20:22,392.4067136946087,0.0
0.0,0.0,0.0,2018-04-12 14:57:29,244.22399900022938,0.0
0.0,0.0,1.0,2018-01-26 07:02:50,903.3518988098809,304.3050150373643
0.0,0.0,0.0,2018-02-14 14:35:01,736.4787934693775,0.0
0.0,0.0,0.0,2018-03-03 22:36:07,586.7122151056438,0.0
0.0,0.0,0.0,2018-03-22 16:53:22,424.6087466323701,0.0
0.0,0.0,0.0,2018-04-09 19:54:55,268.3594149049361,0.0
0.0,0.0,1.0,2018-01-20 20:55:33,950.195599939052,318.9466832287739
0.0,0.0,0.0,2018-02-10 14:27:46,771.0823263428124,0.0
0.0,0.0,0.0,2018-03-03 11:49:41,590.5908678663352,0.0
0.0,0.0,0.0,2018-03-25 08:33:51,402.0458174351655,0.0
0.0,0.0,0.0,2018-04-15 22:22:44,215.63257173115736,0.0
0.0,0.0,1.0,2018-02-05 18:04:02,812.9847513088769,204.2987637958035
0.0,0.0,0.0,2018-02-22 15:26:09,667.0520232758689,0.0
0.0,0.0,0.0,2018-03-11 17:58:15,519.25941733709,0.0
0.0,0.0,0.0,2018-03-29 07:44:28,367.78210694950343,0.0
0.0,0.0,0.0,2018-04-13 17:36:43,234.62863594545698,0.0
0.0,0.0,1.0,2018-02-05 03:01:54,818.3975518598575,243.97527483244613
0.0,0.0,0.0,2018-02-21 01:06:09,680.8520422488876,0.0
0.0,0.0,0.0,2018-03-07 03:01:21,559.2008760612937,0.0
0.0,1.0,0.0,2018-01-30 20:34:02,863.9246982794418,-23.567514047353768
0.0,0.0,0.0,2018-04-07 21:39:12,285.013716169559,67.54698981382666
0.0,0.0,1.0,2018-01-24 20:29:26,915.7923855253778,-154.772482831972
0.0,0.0,0.0,2018-02-11 18:07:46,761.1223164371678,0.0
0.0,0.0,0.0,2018-03-01 06:47:48,609.6821339083392,0.0
0.0,0.0,0.0,2018-03-21 10:00:41,435.7248285570361,-184.12304725543345
0.0,0.0,0.0,2018-04-07 14:32:33,287.5736003092872,-180.83409297435378
0.0,0.0,1.0,2018-01-17 18:20:53,977.0436858104973,334.6786871755533
0.0,0.0,0.0,2018-02-08 12:03:16,789.2293586855399,0.0
0.0,0.0,0.0,2018-03-02 08:00:56,600.6032995041024,0.0
0.0,0.0,0.0,2018-03-23 10:44:40,418.1809589854637,0.0
0.0,0.0,0.0,2018-04-13 13:31:02,236.10272526149285,0.0
0.0,0.0,1.0,2018-01-18 04:21:12,973.4417331594257,348.620604096054
0.0,0.0,0.0,2018-02-07 04:04:23,800.7426247068138,0.0
0.0,0.0,0.0,2018-02-27 10:51:48,625.4981236859503,0.0
0.0,0.0,0.0,2018-03-19 18:28:37,449.9572228488035,0.0
0.0,0.0,0.0,2018-04-10 00:59:09,266.5340711752277,0.0
0.0,0.0,1.0,2018-02-04 21:21:31,820.4397997324976,163.84240680578614
0.0,0.0,0.0,2018-02-21 22:35:00,673.1189394434041,0.0
0.0,0.0,0.0,2018-03-09 14:02:52,537.9517755854922,0.0
0.0,0.0,0.0,2018-03-27 03:26:23,386.6106421831636,0.0
0.0,0.0,0.0,2018-04-11 12:13:01,253.85084000474262,0.0
0.0,0.0,1.0,2018-01-20 07:36:07,954.9922682914846,361.7414560304131
0.0,0.0,0.0,2018-02-11 08:31:42,764.5787810358977,0.0
0.0,0.0,0.0,2018-03-03 21:24:22,587.1427230537872,0.0
0.0,0.0,0.0,2018-03-26 22:03:32,388.5477499232896,-185.4812549295208
0.0,0.0,0.0,2018-04-15 22:03:10,215.7499052499237,-180.8430416207762
0.0,0.0,1.0,2018-01-20 16:12:37,951.8932466644467,356.7053266632492
0.0,0.0,0.0,2018-02-09 09:55:21,781.3568618839028,0.0
0.0,0.0,0.0,2018-02-28 10:04:39,617.1409950360205,0.0
0.0,0.0,0.0,2018-03-21 03:27:14,438.0855739049195,0.0
0.0,0.0,0.0,2018-04-10 02:34:45,265.9604486113505,0.0
0.0,0.0,1.0,2018-01-19 12:24:53,961.8996738205217,317.1739298376942
0.0,0.0,0.0,2018-02-07 17:27:59,795.9210858714259,0.0
0.0,0.0,0.0,2018-02-27 01:54:29,628.7220230605652,0.0
0.0,0.0,0.0,2018-03-19 00:14:38,456.5210951440192,0.0
0.0,0.0,0.0,2018-04-08 12:18:33,279.7376001553063,0.0
0.0,0.0,1.0,2018-01-23 16:02:36,926.0333657509071,262.87210052898
0.0,0.0,0.0,2018-02-12 21:48:45,751.1564147287871,0.0
0.0,0.0,0.0,2018-03-05 20:19:15,570.2534420312089,0.0
0.0,0.0,0.0,2018-03-25 12:30:52,400.62377092672904,0.0
0.0,0.0,0.0,2018-04-14 06:22:48,230.03209650701234,0.0
0.0,0.0,1.0,2018-01-29 09:50:38,876.4251184289282,269.1611774242911
0.0,0.0,0.0,2018-02-16 14:42:07,719.1562648824909,0.0
0.0,0.0,0.0,2018-03-03 21:41:56,587.0373200117075,-181.49026140225402
0.0,0.0,0.0,2018-03-22 20:58:00,423.14096815547344,-174.86276309245727
0.0,0.0,0.0,2018-04-07 15:29:35,287.23148719256886,-178.6532991845785
0.0,0.0,1.0,2018-01-17 21:41:03,975.8426735904792,346.06153535709785
0.0,0.0,0.0,2018-02-07 18:12:56,795.6513211411043,0.0
0.0,0.0,0.0,2018-02-27 19:00:29,622.5660700676406,0.0
0.0,0.0,0.0,2018-03-20 18:07:14,441.44550506560444,0.0
0.0,0.0,0.0,2018-04-09 07:17:00,272.9069307773956,0.0
0.0,0.0,1.0,2018-02-03 21:12:09,829.1360467199326,181.05037157642016
0.0,0.0,0.0,2018-02-22 21:34:47,664.8402123810176,0.0
0.0,0.0,0.0,2018-03-13 08:13:41,505.48681980172347,0.0
0.0,0.0,0.0,2018-03-31 06:22:36,350.9933413023522,0.0
0.0,0.0,0.0,2018-04-17 23:39:21,197.89280590291867,0.0
0.0,0.0,1.0,2018-01-19 19:25:00,959.3789791775991,401.745467797339
0.0,0.0,0.0,2018-02-10 20:21:01,768.9628536235753,0.0
0.0,0.0,0.0,2018-03-03 21:25:24,587.1365376580663,0.0
0.0,0.0,0.0,2018-03-25 15:48:50,399.4359287933131,0.0
0.0,0.0,0.0,2018-04-17 02:38:31,205.45786982878363,0.0
0.0,0.0,1.0,2018-01-18 03:33:46,973.7263870132359,367.65028814201486
0.0,0.0,0.0,2018-02-09 11:12:21,780.8948367418225,0.0
0.0,0.0,0.0,2018-03-03 02:58:19,593.7790597109694,0.0
0.0,0.0,0.0,2018-03-25 09:55:25,401.5564727024137,0.0
0.0,0.0,0.0,2018-04-17 03:46:40,205.04897185311492,0.0
0.0,0.0,1.0,2018-01-18 13:37:22,970.1047731751646,361.9081303948429
0.0,0.0,0.0,2018-02-09 11:32:20,780.7748992059259,0.0
0.0,0.0,0.0,2018-03-03 02:55:19,593.7970402545288,0.0
0.0,0.0,0.0,2018-03-25 16:01:20,399.3609192359668,0.0
0.0,0.0,0.0,2018-04-16 08:08:38,212.11714824228864,0.0
0.0,0.0,1.0,2018-01-22 06:20:08,938.1681487440698,332.167059430195
0.0,0.0,0.0,2018-02-11 08:01:10,764.761893339356,0.0
0.0,0.0,0.0,2018-03-02 15:28:03,597.9206004403684,0.0
0.0,0.0,0.0,2018-03-23 13:08:02,417.32078733576026,0.0
0.0,0.0,0.0,2018-04-12 01:47:33,248.96359088636356,0.0
0.0,0.0,1.0,2018-02-01 15:53:41,848.326806376633,224.36584896296478
0.0,0.0,0.0,2018-02-17 23:52:54,707.2115800854008,0.0
0.0,0.0,0.0,2018-03-07 11:39:03,556.094677615203,0.0
0.0,0.0,0.0,2018-03-22 22:47:59,422.48108117453603,0.0
0.0,0.0,0.0,2018-04-07 19:48:07,285.68020518800785,0.0
0.0,0.0,1.0,2018-02-05 04:44:26,817.7823694027732,188.66111815032912
0.0,0.0,0.0,2018-02-22 13:18:54,667.8155711639884,175.4951958980725
0.0,0.0,0.0,2018-03-12 10:05:12,513.4577222153328,0.0
0.0,0.0,0.0,2018-03-29 15:14:48,365.0801870628324,0.0
0.0,0.0,0.0,2018-04-15 14:21:51,218.5178385884937,0.0
0.0,0.0,1.0,2018-01-30 05:35:06,869.3183886445977,297.59803150385727
0.0,0.0,0.0,2018-02-15 08:54:18,729.8831890128788,0.0
0.0,0.0,0.0,2018-03-02 21:17:50,595.82195348318,0.0
0.0,0.0,0.0,2018-03-20 18:33:59,441.2850193456369,-186.1644714700637
0.0,0.0,0.0,2018-04-08 10:46:52,280.28772702274256,0.0
0.0,0.0,1.0,2018-01-23 22:27:40,923.7229390982172,275.79774967467245
0.0,0.0,0.0,2018-02-12 11:49:26,754.7523822921528,0.0
0.0,0.0,0.0,2018-03-04 03:51:39,584.8190816007549,0.0
0.0,0.0,0.0,2018-03-23 07:15:48,419.43418730828085,0.0
0.0,0.0,0.0,2018-04-12 07:11:14,247.02156407471347,0.0
0.0,0.0,1.0,2018-01-27 12:10:18,892.8670977110202,266.7927403248314
0.0,0.0,0.0,2018-02-16 02:28:09,723.5600182560129,0.0
0.0,0.0,0.0,2018-03-07 00:45:44,560.0145181966603,0.0
0.0,0.0,0.0,2018-03-26 23:36:24,387.9905596280696,0.0
0.0,0.0,0.0,2018-04-14 22:22:01,224.27686683862663,0.0
0.0,0.0,1.0,2018-01-26 02:51:30,904.8599751227504,310.2292454167727
0.0,0.0,0.0,2018-02-13 18:37:28,743.6641392255434,0.0
0.0,0.0,0.0,2018-03-03 00:33:57,594.6451929765974,0.0
0.0,0.0,0.0,2018-03-21 18:26:11,432.691800922542,0.0
0.0,0.0,0.0,2018-04-08 21:36:07,276.39225027699354,0.0
0.0,0.0,1.0,2018-01-28 01:16:33,888.1496590548713,248.8176880544214
0.0,0.0,0.0,2018-02-16 17:37:04,718.1065690685248,0.0
0.0,0.0,0.0,2018-03-06 07:28:20,566.2389701365138,0.0
0.0,0.0,0.0,2018-03-27 16:24:10,381.9438975996225,-174.21269647302768
0.0,0.0,0.0,2018-04-14 01:36:32,231.7497244446332,-172.539270696006
0.0,0.0,1.0,2018-01-23 03:36:20,930.510954711012,341.9268870334815
0.0,0.0,0.0,2018-02-13 22:17:19,742.3450274752579,0.0
0.0,0.0,0.0,2018-03-06 04:48:12,567.1997103812037,0.0
0.0,0.0,0.0,2018-03-27 09:47:27,384.324222749779,0.0
0.0,0.0,0.0,2018-04-16 21:46:34,207.20950900394118,0.0
0.0,0.0,1.0,2018-02-07 03:47:01,800.8468170950426,209.8824242673557
0.0,0.0,0.0,2018-02-21 23:37:04,672.746509992884,0.0
0.0,0.0,0.0,2018-03-10 14:43:02,529.0707195852116,0.0
0.0,0.0,0.0,2018-03-27 13:41:50,382.91796332612006,0.0
0.0,0.0,0.0,2018-04-13 12:51:59,236.33704769136102,0.0
0.0,0.0,1.0,2018-02-01 01:23:01,853.5508706851278,263.99273728109983
0.0,0.0,0.0,2018-02-19 00:11:41,698.4588199108058,0.0
0.0,0.0,0.0,2018-03-08 15:09:18,546.1931806735464,0.0
0.0,0.0,0.0,2018-03-26 02:22:21,395.63487082665307,0.0
0.0,0.0,0.0,2018-04-13 08:41:38,237.83913743125865,0.0
0.0,0.0,1.0,2018-01-18 20:18:26,967.6983192411373,365.4232783365762
0.0,0.0,0.0,2018-02-08 15:53:19,787.8490265434834,0.0
0.0,0.0,0.0,2018-03-01 18:09:57,605.5892634720482,0.0
0.0,0.0,0.0,2018-03-22 14:12:25,425.57444538579057,0.0
0.0,0.0,0.0,2018-04-13 13:22:11,236.15586188664088,0.0
0.0,0.0,1.0,2018-01-27 20:16:47,889.9482448598096,257.7336293961111
0.0,0.0,0.0,2018-02-15 06:54:43,730.6005935372535,0.0
0.0,0.0,0.0,2018-03-06 05:43:58,566.8651850765483,0.0
0.0,0.0,0.0,2018-03-24 13:47:09,408.4460829036428,0.0
0.0,0.0,0.0,2018-04-13 04:33:54,239.32557589419093,0.0
0.0,0.0,1.0,2018-01-27 10:25:11,893.4977914835638,278.41153850201306
0.0,0.0,0.0,2018-02-16 03:06:54,723.3275181882284,0.0
0.0,0.0,0.0,2018-03-07 19:04:02,553.4247087710851,0.0
0.0,0.0,0.0,2018-03-28 08:30:19,376.14702340056766,0.0
0.0,0.0,0.0,2018-04-17 07:16:22,203.79069888395327,0.0
0.0,0.0,1.0,2018-01-28 00:14:30,888.5219890740353,305.73479559555966
0.0,0.0,0.0,2018-02-16 00:20:35,724.3254204841711,0.0
0.0,0.0,0.0,2018-03-06 00:44:29,568.6620688518933,0.0
0.0,0.0,0.0,2018-03-24 12:30:40,408.9049551276565,0.0
0.0,0.0,0.0,2018-04-12 01:35:53,249.03360273942474,0.0
0.0,0.0,1.0,2018-01-19 21:38:03,958.5806585912617,343.0355333856973
0.0,0.0,0.0,2018-02-09 18:03:10,778.4299588217142,0.0
0.0,0.0,0.0,2018-03-02 12:04:55,599.1394402928275,0.0
0.0,0.0,0.0,2018-03-21 15:49:08,433.63411297028847,0.0
0.0,0.0,0.0,2018-04-10 17:48:46,260.47630569450024,0.0
0.0,0.0,1.0,2018-02-02 15:45:07,839.7382856509568,199.4640026027604
0.0,0.0,0.0,2018-02-20 05:15:49,687.9940278398687,0.0
0.0,0.0,0.0,2018-03-08 11:46:28,547.4101528784657,0.0
0.0,0.0,0.0,2018-03-25 17:55:58,398.6731779144105,0.0
0.0,1.0,0.0,2017-10-23 20:19:47,1719.7302016089898,965.6798786526163
0.0,0.0,1.0,2018-01-24 23:26:37,914.7292699432585,0.0
0.0,0.0,0.0,2018-02-15 04:05:12,731.6177156980873,0.0
0.0,0.0,0.0,2018-03-06 19:54:18,561.7631467067315,0.0
0.0,0.0,0.0,2018-03-27 21:10:08,380.22811744393397,0.0
0.0,0.0,0.0,2018-04-16 08:57:37,211.8232749077729,0.0
0.0,0.0,1.0,2018-01-18 05:35:15,972.9974239349423,386.1291364131004
0.0,0.0,0.0,2018-02-10 06:21:27,774.0002463638948,0.0
0.0,0.0,0.0,2018-03-04 04:41:03,584.5226580521634,0.0
0.0,0.0,0.0,2018-03-26 11:56:17,392.1911959124664,0.0
0.0,0.0,0.0,2018-04-17 18:01:03,199.9226494701515,0.0
0.0,0.0,1.0,2018-01-27 04:43:22,895.5486996511165,296.7173336607421
0.0,0.0,0.0,2018-02-15 09:32:25,729.6544187724214,0.0
0.0,0.0,0.0,2018-03-06 07:40:36,566.1653787832385,0.0
0.0,0.0,0.0,2018-03-25 05:09:31,403.2718208628796,0.0
0.0,0.0,0.0,2018-04-13 05:26:16,239.01129955040597,0.0
0.0,0.0,1.0,2018-01-15 12:05:27,996.576205273855,386.6642143330674
0.0,0.0,0.0,2018-02-05 13:59:23,814.4526880257321,0.0
0.0,0.0,0.0,2018-02-27 15:23:44,623.8664946975624,0.0
0.0,0.0,0.0,2018-03-19 23:53:44,448.00652266846106,0.0
0.0,0.0,0.0,2018-04-09 17:30:29,269.2260135529182,0.0
0.0,0.0,1.0,2018-01-21 04:50:58,947.3431202731132,292.6964275267442
0.0,0.0,0.0,2018-02-11 22:05:28,759.6961313276329,0.0
0.0,0.0,0.0,2018-03-04 03:09:39,585.0710120514051,0.0
0.0,0.0,0.0,2018-03-24 13:44:53,408.4596302331284,0.0
0.0,0.0,0.0,2018-04-15 15:00:01,218.28885215613957,0.0
0.0,0.0,1.0,2018-01-22 13:41:45,935.5184529583347,320.4186526472983
0.0,0.0,0.0,2018-02-12 04:52:27,757.254247124737,0.0
0.0,0.0,0.0,2018-03-03 23:26:25,586.4104873704766,0.0
0.0,0.0,0.0,2018-03-23 16:19:01,416.17481463860736,0.0
0.0,0.0,0.0,2018-04-13 11:00:37,237.0052457500626,0.0
0.0,0.0,1.0,2018-01-20 16:57:31,951.6238647513912,328.8088800348759
0.0,0.0,0.0,2018-02-10 07:17:30,773.6639012679123,0.0
0.0,0.0,0.0,2018-03-02 10:21:27,599.7601942250936,0.0
0.0,0.0,0.0,2018-03-22 08:51:30,427.49996751994246,0.0
0.0,0.0,0.0,2018-04-12 07:32:05,246.89642894694222,0.0
0.0,1.0,1.0,2017-10-13 11:11:41,1809.4188562321078,1175.2787186342575
0.0,0.0,0.0,2018-02-08 00:36:35,793.3494697720421,0.0
0.0,0.0,0.0,2018-02-27 21:23:53,621.7055986103039,0.0
0.0,0.0,0.0,2018-03-19 05:58:46,454.45636140345215,0.0
0.0,0.0,0.0,2018-04-08 02:02:46,283.4323605196526,0.0
0.0,0.0,1.0,2018-01-20 16:22:41,951.8328010919059,290.7362696105458
0.0,0.0,0.0,2018-02-11 03:42:39,766.3130215888395,0.0
0.0,0.0,0.0,2018-03-03 11:28:42,590.716736903126,0.0
0.0,0.0,0.0,2018-03-24 21:00:26,405.84637907982557,0.0
0.0,0.0,0.0,2018-04-13 10:34:11,237.1638235629171,0.0
0.0,0.0,1.0,2018-01-23 09:04:26,928.5423049585555,316.05575580082206
0.0,0.0,0.0,2018-02-13 05:38:18,748.3391066846204,0.0
0.0,0.0,0.0,2018-03-06 03:06:22,567.8107704162048,0.0
0.0,0.0,0.0,2018-03-27 16:25:32,381.9357168638657,0.0
0.0,0.0,0.0,2018-04-16 20:30:49,207.66408329888458,0.0
0.0,0.0,1.0,2018-01-18 03:12:49,973.852012493228,385.2761255514544
0.0,0.0,0.0,2018-02-07 13:05:24,797.4965681548846,0.0
0.0,0.0,0.0,2018-03-01 12:42:42,607.5526990369847,0.0
0.0,0.0,0.0,2018-03-21 10:16:09,435.6320858686449,0.0
0.0,0.0,0.0,2018-04-10 06:01:51,264.717839056114,0.0
0.0,0.0,1.0,2018-01-21 21:58:10,941.1799338667365,298.90767792018374
0.0,0.0,0.0,2018-02-12 10:18:43,755.2966842148915,0.0
0.0,0.0,0.0,2018-03-05 02:05:30,576.8159562655904,0.0
0.0,0.0,0.0,2018-03-26 08:57:28,393.26412087307847,0.0
0.0,0.0,0.0,2018-04-15 00:30:23,223.5066652349948,0.0
0.0,0.0,1.0,2018-01-29 19:37:46,872.9023481569914,272.99805720600494
0.0,0.0,0.0,2018-02-18 02:38:17,706.2192500411286,0.0
0.0,0.0,0.0,2018-03-09 05:35:00,540.9989604113107,0.0
0.0,0.0,0.0,2018-03-29 11:07:54,366.56150507865357,0.0
0.0,0.0,0.0,2018-04-18 03:03:43,196.66663709232893,0.0
0.0,0.0,1.0,2018-02-07 04:20:47,800.6442512049135,227.44257604835207
0.0,0.0,0.0,2018-02-24 08:58:56,652.0952935436507,0.0
0.0,0.0,0.0,2018-03-12 20:17:20,509.78497780316934,0.0
0.0,0.0,0.0,2018-03-29 14:55:48,365.1941174789585,0.0
0.0,0.0,0.0,2018-04-15 10:35:11,219.87780044724425,0.0
0.0,0.0,1.0,2018-01-22 12:01:54,936.1175806534899,364.2832930966235
0.0,0.0,0.0,2018-02-11 21:53:20,759.7689304148576,0.0
0.0,1.0,0.0,2017-10-21 06:11:17,1742.101264238041,599.3435135066431
0.0,0.0,0.0,2018-03-25 14:05:06,400.05829891531806,153.07046142163148
0.0,0.0,0.0,2018-04-16 11:26:34,210.92949261810855,0.0
0.0,0.0,1.0,2018-02-04 07:50:31,825.3058096977692,218.6073407045431
0.0,0.0,0.0,2018-02-21 08:32:24,678.1745821474018,0.0
0.0,0.0,0.0,2018-03-11 03:25:07,524.498277951844,0.0
0.0,0.0,0.0,2018-03-27 10:43:46,383.98636143547014,0.0
0.0,0.0,0.0,2018-04-16 08:08:39,212.11700724981088,-175.28273240862254
0.0,0.0,1.0,2018-01-23 07:06:14,929.2514971100115,338.62496559663344
0.0,0.0,0.0,2018-02-12 11:53:50,754.7259173757477,0.0
0.0,0.0,0.0,2018-03-05 00:56:57,577.2272329810202,0.0
0.0,0.0,0.0,2018-03-22 03:29:39,429.43102478582335,-176.93769387837722
0.0,0.0,0.0,2018-04-11 17:28:41,251.95687939460092,-176.96223288188233
0.0,0.0,1.0,2018-01-25 16:07:18,908.7251562109308,0.0
0.0,0.0,0.0,2018-02-15 01:03:15,732.7094658482096,0.0
0.0,0.0,0.0,2018-03-08 10:14:22,547.9627400144735,0.0
0.0,0.0,0.0,2018-03-27 01:03:54,387.46549951721926,-182.39068474142618
0.0,0.0,0.0,2018-04-15 10:46:06,219.81233647687162,0.0
0.0,0.0,1.0,2018-01-31 07:54:53,859.8396607792824,265.7339911841552
