anomaly_pattern,anomaly_point,change_point,timestamp,value
0.0,0.0,0.0,2018-04-30 06:37:52,296.16268916165484
0.0,0.0,0.0,2018-04-30 03:51:12,292.1069166027614
0.0,0.0,0.0,2018-04-30 01:04:32,280.5876715976308
0.0,0.0,0.0,2018-04-29 22:17:52,287.7219478215577
0.0,0.0,0.0,2018-04-29 19:31:12,268.9121711307729
0.0,0.0,1.0,2018-04-29 16:44:32,947.1132694272555
0.0,0.0,0.0,2018-04-29 13:57:52,953.1190515929742
0.0,0.0,0.0,2018-04-29 11:11:12,937.2317209008785
0.0,0.0,0.0,2018-04-29 08:24:32,921.2449685283307
0.0,0.0,0.0,2018-04-29 05:37:52,917.6417711455284
0.0,0.0,0.0,2018-04-29 02:51:12,926.0334114947913
0.0,0.0,0.0,2018-04-29 00:04:32,895.0540697404077
0.0,0.0,0.0,2018-04-28 21:17:52,894.8444716795964
0.0,0.0,0.0,2018-04-28 18:31:12,891.2398204171755
0.0,0.0,0.0,2018-04-28 15:44:32,881.147550849253
0.0,0.0,0.0,2018-04-28 12:57:52,883.6866627740892
0.0,0.0,0.0,2018-04-28 10:11:12,869.137400405516
0.0,0.0,0.0,2018-04-28 07:24:32,874.6245926371167
0.0,0.0,0.0,2018-04-28 04:37:52,847.7154616505221
0.0,0.0,0.0,2018-04-28 01:51:12,855.6980233216217
0.0,0.0,0.0,2018-04-27 23:04:32,840.5270101058742
0.0,1.0,0.0,2018-04-27 20:17:52,1864.9670751337217
0.0,0.0,0.0,2018-04-27 17:31:12,834.2471316033573
0.0,0.0,0.0,2018-04-27 14:44:32,822.7553263601179
0.0,0.0,0.0,2018-04-27 11:57:52,821.5057881120174
0.0,0.0,0.0,2018-04-27 09:11:12,814.044445728615
0.0,0.0,0.0,2018-04-27 06:24:32,803.8411521441099
0.0,1.0,0.0,2018-04-27 03:37:52,937.4404249125827
0.0,0.0,0.0,2018-04-27 00:51:12,798.7023969469261
0.0,0.0,0.0,2018-04-26 22:04:32,786.0483913574988
0.0,0.0,0.0,2018-04-26 19:17:52,784.6519364846492
0.0,0.0,0.0,2018-04-26 16:31:12,765.8995407884413
0.0,0.0,0.0,2018-04-26 13:44:32,763.9081602704363
0.0,0.0,0.0,2018-04-26 10:57:52,748.8872417154203
0.0,0.0,0.0,2018-04-26 08:11:12,759.5372109957933
0.0,0.0,0.0,2018-04-26 05:24:32,756.2492658460598
0.0,0.0,0.0,2018-04-26 02:37:52,736.0436541028694
0.0,0.0,0.0,2018-04-25 23:51:12,723.0080246257612
0.0,0.0,0.0,2018-04-25 21:04:32,721.3785148123019
0.0,0.0,0.0,2018-04-25 18:17:52,713.3859562952655
0.0,0.0,0.0,2018-04-25 15:31:12,700.1068226369957
0.0,0.0,0.0,2018-04-25 12:44:32,694.5614770313617
0.0,0.0,0.0,2018-04-25 09:57:52,690.685152569763
0.0,0.0,0.0,2018-04-25 07:11:12,681.6267839859755
0.0,0.0,0.0,2018-04-25 04:24:32,677.658293828308
0.0,0.0,0.0,2018-04-25 01:37:52,672.4463963965385
0.0,0.0,0.0,2018-04-24 22:51:12,658.741653459139
0.0,0.0,0.0,2018-04-24 20:04:32,651.0249876308739
0.0,0.0,0.0,2018-04-24 17:17:52,653.0432708362588
0.0,0.0,0.0,2018-04-24 14:31:12,644.0200030973014
0.0,0.0,0.0,2018-04-24 11:44:32,637.9379194297685
0.0,0.0,0.0,2018-04-24 08:57:52,638.9510785194068
0.0,0.0,0.0,2018-04-24 06:11:12,617.8529945697923
0.0,0.0,0.0,2018-04-24 03:24:32,625.2022679097772
0.0,0.0,0.0,2018-04-24 00:37:52,610.1196011707399
0.0,1.0,0.0,2018-04-23 21:51:12,1871.5717777429631
0.0,0.0,0.0,2018-04-23 19:04:32,592.3043496615388
0.0,0.0,0.0,2018-04-23 16:17:52,592.6563914708216
0.0,0.0,0.0,2018-04-23 13:31:12,584.9059232253647
0.0,0.0,0.0,2018-04-23 10:44:32,575.7475308174622
0.0,0.0,0.0,2018-04-23 07:57:52,565.4972757590442
0.0,0.0,0.0,2018-04-23 05:11:12,563.6078614066215
0.0,0.0,0.0,2018-04-23 02:24:32,554.1558316223866
0.0,0.0,0.0,2018-04-22 23:37:52,540.444621237741
0.0,0.0,0.0,2018-04-22 20:51:12,538.9222584319508
0.0,0.0,0.0,2018-04-22 18:04:32,542.7669988560071
0.0,0.0,0.0,2018-04-22 15:17:52,536.7537724259885
0.0,0.0,0.0,2018-04-22 12:31:12,519.849812845213
0.0,0.0,0.0,2018-04-22 09:44:32,517.3877003134705
0.0,0.0,0.0,2018-04-22 06:57:52,507.75261161687416
0.0,0.0,0.0,2018-04-22 04:11:12,502.1851933692604
0.0,0.0,0.0,2018-04-22 01:24:32,502.2487164811489
0.0,0.0,0.0,2018-04-21 22:37:52,483.56579263318815
0.0,0.0,0.0,2018-04-21 19:51:12,487.5694988385235
0.0,0.0,0.0,2018-04-21 17:04:32,469.8150957484373
0.0,0.0,0.0,2018-04-21 14:17:52,465.2139527833755
0.0,0.0,0.0,2018-04-21 11:31:12,465.75504895745917
0.0,0.0,0.0,2018-04-21 08:44:32,465.34306645043495
0.0,0.0,0.0,2018-04-21 05:57:52,451.6994035564664
0.0,0.0,0.0,2018-04-21 03:11:12,447.2066550495085
0.0,0.0,0.0,2018-04-21 00:24:32,436.33303840866057
0.0,0.0,0.0,2018-04-20 21:37:52,431.1290868634112
0.0,0.0,0.0,2018-04-20 18:51:12,416.4391603848773
0.0,0.0,0.0,2018-04-20 16:04:32,414.6294081863604
0.0,0.0,0.0,2018-04-20 13:17:52,409.9208008502818
0.0,0.0,0.0,2018-04-20 10:31:12,403.491444059784
0.0,0.0,0.0,2018-04-20 07:44:32,394.9738108355143
0.0,0.0,0.0,2018-04-20 04:57:52,383.92332364587014
0.0,0.0,0.0,2018-04-20 02:11:12,375.460731226419
0.0,0.0,0.0,2018-04-19 23:24:32,370.70050479073967
0.0,0.0,0.0,2018-04-19 20:37:52,368.9214832857493
0.0,0.0,0.0,2018-04-19 17:51:12,355.9159726774051
0.0,0.0,0.0,2018-04-19 15:04:32,349.89342367786776
0.0,0.0,0.0,2018-04-19 12:17:52,351.0780124673352
0.0,0.0,0.0,2018-04-19 09:31:12,331.80703437425547
0.0,0.0,0.0,2018-04-19 06:44:32,329.70197757636686
0.0,0.0,0.0,2018-04-19 03:57:52,324.6049290758883
0.0,0.0,0.0,2018-04-19 01:11:12,314.5160801665913
0.0,0.0,0.0,2018-04-18 22:24:32,304.10904844047366
0.0,1.0,0.0,2018-04-18 19:37:52,865.1324831638295
0.0,0.0,0.0,2018-04-18 16:51:12,300.40259518536993
0.0,0.0,0.0,2018-04-18 14:04:32,295.844380506169
0.0,0.0,0.0,2018-04-18 11:17:52,289.9651543028589
0.0,0.0,0.0,2018-04-18 08:31:12,280.15343275962533
0.0,0.0,0.0,2018-04-18 05:44:32,265.41401849973784
0.0,0.0,1.0,2018-04-18 02:57:52,800.7929786414337
0.0,0.0,0.0,2018-04-18 00:11:12,799.5991356186566
0.0,0.0,0.0,2018-04-17 21:24:32,795.0933659030086
0.0,0.0,0.0,2018-04-17 18:37:52,784.2131078642203
0.0,0.0,0.0,2018-04-17 15:51:12,774.9871535514619
0.0,0.0,0.0,2018-04-17 13:04:32,776.1063066494957
0.0,0.0,0.0,2018-04-17 10:17:52,775.3340900841742
0.0,0.0,0.0,2018-04-17 07:31:12,762.0136134229791
0.0,0.0,0.0,2018-04-17 04:44:32,768.2179286105572
0.0,0.0,0.0,2018-04-17 01:57:52,745.163241974299
0.0,0.0,0.0,2018-04-16 23:11:12,750.4466240954202
0.0,0.0,0.0,2018-04-16 20:24:32,741.246613826286
0.0,0.0,0.0,2018-04-16 17:37:52,733.064983071306
0.0,0.0,0.0,2018-04-16 14:51:12,734.5052936005287
0.0,0.0,0.0,2018-04-16 12:04:32,727.0313856919472
0.0,0.0,0.0,2018-04-16 09:17:52,719.7677114012073
0.0,0.0,0.0,2018-04-16 06:31:12,722.5900137611908
0.0,0.0,0.0,2018-04-16 03:44:32,708.8538600010447
0.0,0.0,0.0,2018-04-16 00:57:52,709.673756192185
0.0,0.0,0.0,2018-04-15 22:11:12,696.9559039796843
0.0,0.0,0.0,2018-04-15 19:24:32,691.4643649741423
0.0,0.0,0.0,2018-04-15 16:37:52,690.410730278894
0.0,0.0,0.0,2018-04-15 13:51:12,681.2227422315108
0.0,0.0,0.0,2018-04-15 11:04:32,675.3816652855222
0.0,0.0,0.0,2018-04-15 08:17:52,680.1850939985455
0.0,0.0,0.0,2018-04-15 05:31:12,670.7747161242168
0.0,0.0,0.0,2018-04-15 02:44:32,658.9616687784911
0.0,0.0,0.0,2018-04-14 23:57:52,661.7003797522558
0.0,0.0,0.0,2018-04-14 21:11:12,654.3730334121395
0.0,0.0,0.0,2018-04-14 18:24:32,653.1469682515501
0.0,0.0,0.0,2018-04-14 15:37:52,635.1470534579188
0.0,0.0,0.0,2018-04-14 12:51:12,633.4698026123958
0.0,0.0,0.0,2018-04-14 10:04:32,622.8475043884573
0.0,0.0,0.0,2018-04-14 07:17:52,626.8998342019534
0.0,0.0,0.0,2018-04-14 04:31:12,621.7490222383944
0.0,0.0,0.0,2018-04-14 01:44:32,620.8730353609752
0.0,0.0,0.0,2018-04-13 22:57:52,603.9309327383263
0.0,0.0,0.0,2018-04-13 20:11:12,590.7826431883384
0.0,0.0,0.0,2018-04-13 17:24:32,599.7131065532024
0.0,1.0,0.0,2018-04-13 14:37:52,1841.717383305277
0.0,0.0,0.0,2018-04-13 11:51:12,591.5980449618082
0.0,0.0,0.0,2018-04-13 09:04:32,585.0329729685199
0.0,0.0,0.0,2018-04-13 06:17:52,573.3716246526712
0.0,0.0,0.0,2018-04-13 03:31:12,575.4074472086722
0.0,0.0,0.0,2018-04-13 00:44:32,570.3814957334671
0.0,0.0,0.0,2018-04-12 21:57:52,560.5601429633148
0.0,0.0,0.0,2018-04-12 19:11:12,553.8803811081026
0.0,0.0,0.0,2018-04-12 16:24:32,545.5421137132843
0.0,0.0,0.0,2018-04-12 13:37:52,536.3158599409428
0.0,0.0,0.0,2018-04-12 10:51:12,546.8265776016118
0.0,0.0,0.0,2018-04-12 08:04:32,525.2152060684991
0.0,0.0,0.0,2018-04-12 05:17:52,530.4162636763979
0.0,0.0,0.0,2018-04-12 02:31:12,520.3141578887512
0.0,0.0,0.0,2018-04-11 23:44:32,526.1414176504045
0.0,0.0,0.0,2018-04-11 20:57:52,510.4913205974861
0.0,0.0,0.0,2018-04-11 18:11:12,506.40990712912946
0.0,0.0,0.0,2018-04-11 15:24:32,498.95786198264574
0.0,0.0,0.0,2018-04-11 12:37:52,503.3265504745965
0.0,0.0,0.0,2018-04-11 09:51:12,490.45700171839655
0.0,0.0,0.0,2018-04-11 07:04:32,483.94669774961153
0.0,0.0,0.0,2018-04-11 04:17:52,472.10561464946886
0.0,0.0,0.0,2018-04-11 01:31:12,468.2861377759784
0.0,0.0,0.0,2018-04-10 22:44:32,477.3485830173269
0.0,0.0,0.0,2018-04-10 19:57:52,459.46770981725
0.0,1.0,0.0,2018-04-10 17:11:12,942.6132855573986
0.0,0.0,0.0,2018-04-10 14:24:32,456.6626295537731
0.0,0.0,0.0,2018-04-10 11:37:52,450.2036136971401
0.0,0.0,0.0,2018-04-10 08:51:12,438.19331227435447
0.0,0.0,0.0,2018-04-10 06:04:32,432.5164953246116
0.0,0.0,0.0,2018-04-10 03:17:52,434.03373793026606
0.0,0.0,0.0,2018-04-10 00:31:12,422.3118355817331
0.0,0.0,0.0,2018-04-09 21:44:32,418.35996611555703
0.0,0.0,0.0,2018-04-09 18:57:52,421.2679435837557
0.0,0.0,0.0,2018-04-09 16:11:12,408.41885693182434
0.0,0.0,0.0,2018-04-09 13:24:32,400.7521235711952
0.0,1.0,0.0,2018-04-09 10:37:52,1836.7591100902487
0.0,0.0,0.0,2018-04-09 07:51:12,390.85660951615546
0.0,0.0,0.0,2018-04-09 05:04:32,390.2296163790969
0.0,0.0,0.0,2018-04-09 02:17:52,373.6347051562603
0.0,0.0,0.0,2018-04-08 23:31:12,377.54446797198966
0.0,0.0,0.0,2018-04-08 20:44:32,373.08178526155626
0.0,0.0,0.0,2018-04-08 17:57:52,368.0507090742312
0.0,0.0,0.0,2018-04-08 15:11:12,362.1622778616545
0.0,0.0,0.0,2018-04-08 12:24:32,353.65166456211716
0.0,0.0,0.0,2018-04-08 09:37:52,355.84583897628227
0.0,0.0,0.0,2018-04-08 06:51:12,344.23441200802824
0.0,0.0,0.0,2018-04-08 04:04:32,339.23797037432234
0.0,0.0,0.0,2018-04-08 01:17:52,339.5664722385185
0.0,0.0,0.0,2018-04-07 22:31:12,329.2884195957095
0.0,0.0,0.0,2018-04-07 19:44:32,324.9625108159476
0.0,0.0,0.0,2018-04-07 16:57:52,314.83053666215
0.0,0.0,0.0,2018-04-07 14:11:12,312.1753554023625
0.0,0.0,0.0,2018-04-07 11:24:32,302.848965037461
0.0,0.0,0.0,2018-04-07 08:37:52,304.46333032272736
0.0,0.0,0.0,2018-04-07 05:51:12,302.9471319192738
0.0,0.0,0.0,2018-04-07 03:04:32,287.0258207010845
0.0,1.0,0.0,2018-04-07 00:17:52,1870.4783789899438
0.0,0.0,0.0,2018-04-06 21:31:12,281.6870478769063
0.0,0.0,0.0,2018-04-06 18:44:32,276.4948726570025
0.0,0.0,0.0,2018-04-06 15:57:52,272.25920990160785
0.0,0.0,1.0,2018-04-06 13:11:12,958.3325655996804
0.0,0.0,0.0,2018-04-06 10:24:32,952.9629690579362
0.0,0.0,0.0,2018-04-06 07:37:52,935.7250860356836
0.0,0.0,0.0,2018-04-06 04:51:12,940.1843763805736
0.0,0.0,0.0,2018-04-06 02:04:32,934.1852255373346
0.0,0.0,0.0,2018-04-05 23:17:52,918.2814367183267
0.0,0.0,0.0,2018-04-05 20:31:12,916.13566097614
0.0,0.0,0.0,2018-04-05 17:44:32,905.9356126554708
0.0,0.0,0.0,2018-04-05 14:57:52,896.9810144506025
0.0,0.0,0.0,2018-04-05 12:11:12,885.3318621535678
0.0,0.0,0.0,2018-04-05 09:24:32,887.6076411996056
0.0,0.0,0.0,2018-04-05 06:37:52,880.2931370792854
0.0,0.0,0.0,2018-04-05 03:51:12,858.7212259201401
0.0,0.0,0.0,2018-04-05 01:04:32,862.5661070184442
0.0,0.0,0.0,2018-04-04 22:17:52,859.5889746026131
0.0,0.0,0.0,2018-04-04 19:31:12,843.8829331183828
0.0,0.0,0.0,2018-04-04 16:44:32,837.8753296540959
0.0,0.0,0.0,2018-04-04 13:57:52,827.3817526173927
0.0,1.0,0.0,2018-04-04 11:11:12,955.3114242715308
0.0,0.0,0.0,2018-04-04 08:24:32,808.9813753366725
0.0,0.0,0.0,2018-04-04 05:37:52,804.7799942271588
0.0,0.0,0.0,2018-04-04 02:51:12,802.0635722907389
0.0,0.0,0.0,2018-04-04 00:04:32,786.3025204705842
0.0,0.0,0.0,2018-04-03 21:17:52,791.1866635124686
0.0,0.0,0.0,2018-04-03 18:31:12,773.3563908842218
0.0,0.0,0.0,2018-04-03 15:44:32,762.5991745383873
0.0,0.0,0.0,2018-04-03 12:57:52,757.099215032452
0.0,0.0,0.0,2018-04-03 10:11:12,757.3682870145099
0.0,0.0,0.0,2018-04-03 07:24:32,744.2434120544684
0.0,0.0,0.0,2018-04-03 04:37:52,741.4833961085849
0.0,0.0,0.0,2018-04-03 01:51:12,728.5483162501242
0.0,0.0,0.0,2018-04-02 23:04:32,726.6148449778078
0.0,0.0,0.0,2018-04-02 20:17:52,710.4992221800774
0.0,0.0,0.0,2018-04-02 17:31:12,706.6947227921784
0.0,0.0,0.0,2018-04-02 14:44:32,704.615490733273
0.0,0.0,0.0,2018-04-02 11:57:52,701.4866035698963
0.0,0.0,0.0,2018-04-02 09:11:12,690.5568225142238
0.0,0.0,0.0,2018-04-02 06:24:32,677.5056213567075
0.0,0.0,0.0,2018-04-02 03:37:52,660.2112553481971
0.0,0.0,0.0,2018-04-02 00:51:12,656.9149577423037
0.0,0.0,0.0,2018-04-01 22:04:32,648.0137509240577
0.0,0.0,0.0,2018-04-01 19:17:52,645.3995440706691
0.0,0.0,0.0,2018-04-01 16:31:12,641.0015927586971
0.0,0.0,0.0,2018-04-01 13:44:32,627.9606631545016
0.0,0.0,0.0,2018-04-01 10:57:52,633.5581984887091
0.0,0.0,0.0,2018-04-01 08:11:12,622.6654043959439
0.0,0.0,0.0,2018-04-01 05:24:32,606.6989167075873
0.0,0.0,0.0,2018-04-01 02:37:52,602.0535305126574
0.0,0.0,0.0,2018-03-31 23:51:12,586.5658994377254
0.0,0.0,0.0,2018-03-31 21:04:32,574.5401565548359
0.0,0.0,0.0,2018-03-31 18:17:52,573.1671770227803
0.0,0.0,0.0,2018-03-31 15:31:12,559.0089862802126
0.0,0.0,0.0,2018-03-31 12:44:32,561.7653509878988
0.0,0.0,0.0,2018-03-31 09:57:52,554.2546345600219
0.0,0.0,0.0,2018-03-31 07:11:12,543.3218970653484
0.0,0.0,0.0,2018-03-31 04:24:32,543.2282799739409
0.0,1.0,0.0,2018-03-31 01:37:52,934.7286019756192
0.0,0.0,0.0,2018-03-30 22:51:12,524.6354921033106
0.0,0.0,0.0,2018-03-30 20:04:32,514.7193271524533
0.0,0.0,0.0,2018-03-30 17:17:52,503.8392106828767
0.0,0.0,0.0,2018-03-30 14:31:12,497.57740833590174
0.0,0.0,0.0,2018-03-30 11:44:32,489.3721093620814
0.0,0.0,0.0,2018-03-30 08:57:52,493.3005763497948
0.0,0.0,0.0,2018-03-30 06:11:12,478.91749663496176
0.0,0.0,0.0,2018-03-30 03:24:32,467.9799518552391
0.0,0.0,0.0,2018-03-30 00:37:52,459.7566835775688
0.0,0.0,0.0,2018-03-29 21:51:12,461.07446525145417
0.0,0.0,0.0,2018-03-29 19:04:32,445.9248677939635
0.0,0.0,0.0,2018-03-29 16:17:52,440.3118511901153
0.0,0.0,0.0,2018-03-29 13:31:12,435.8470886240368
0.0,0.0,0.0,2018-03-29 10:44:32,426.70104818207335
0.0,0.0,0.0,2018-03-29 07:57:52,415.4085711702902
0.0,0.0,0.0,2018-03-29 05:11:12,406.9128851554862
0.0,0.0,0.0,2018-03-29 02:24:32,404.1636781973159
0.0,0.0,0.0,2018-03-28 23:37:52,400.9418692149597
0.0,0.0,0.0,2018-03-28 20:51:12,386.4344356629547
0.0,0.0,0.0,2018-03-28 18:04:32,381.4888625099472
0.0,0.0,0.0,2018-03-28 15:17:52,374.28133961621836
0.0,0.0,0.0,2018-03-28 12:31:12,366.41465665199394
0.0,0.0,0.0,2018-03-28 09:44:32,352.04008835569397
0.0,0.0,0.0,2018-03-28 06:57:52,346.6415604830747
0.0,0.0,0.0,2018-03-28 04:11:12,335.377938480211
0.0,0.0,0.0,2018-03-28 01:24:32,329.42702821206944
0.0,0.0,0.0,2018-03-27 22:37:52,336.5107307462033
0.0,0.0,0.0,2018-03-27 19:51:12,311.7337513456726
0.0,0.0,0.0,2018-03-27 17:04:32,312.36739658494497
0.0,0.0,0.0,2018-03-27 14:17:52,300.4089837737776
0.0,0.0,0.0,2018-03-27 11:31:12,294.4846207737317
0.0,0.0,0.0,2018-03-27 08:44:32,284.46190305758597
0.0,0.0,0.0,2018-03-27 05:57:52,271.69675979162963
0.0,0.0,0.0,2018-03-27 03:11:12,267.22353066618007
0.0,0.0,0.0,2018-03-27 00:24:32,257.4092600829532
0.0,0.0,0.0,2018-03-26 21:37:52,250.6290218997512
0.0,0.0,0.0,2018-03-26 18:51:12,247.3561650654665
0.0,0.0,0.0,2018-03-26 16:04:32,226.00928489057875
0.0,0.0,0.0,2018-03-26 13:17:52,223.2526894244876
0.0,0.0,0.0,2018-03-26 10:31:12,218.22380870308098
0.0,0.0,0.0,2018-03-26 07:44:32,214.63069995305062
0.0,0.0,0.0,2018-03-26 04:57:52,208.8664976575799
0.0,0.0,0.0,2018-03-26 02:11:12,201.64755610208562
