anomaly_pattern,anomaly_point,change_point,timestamp,value
0.0,0.0,1.0,2018-04-30 06:41:32,813.7096027149188
0.0,0.0,0.0,2018-04-30 03:54:52,670.6322045351295
0.0,0.0,0.0,2018-04-30 01:08:12,536.8240291331508
0.0,0.0,0.0,2018-04-29 22:21:32,405.0733877030612
0.0,0.0,0.0,2018-04-29 19:34:52,257.24344014851306
0.0,0.0,1.0,2018-04-29 16:48:12,881.3013271428571
0.0,0.0,0.0,2018-04-29 14:01:32,722.9218326704073
0.0,0.0,0.0,2018-04-29 11:14:52,557.4628900693211
0.0,0.0,0.0,2018-04-29 08:28:12,405.98576150280684
0.0,0.0,0.0,2018-04-29 05:41:32,249.4757218203188
0.0,0.0,1.0,2018-04-29 02:54:52,960.2073482363637
0.0,0.0,0.0,2018-04-29 00:08:12,764.94834909169
0.0,0.0,0.0,2018-04-28 21:21:32,585.5814862375838
0.0,0.0,0.0,2018-04-28 18:34:52,400.0751705476325
0.0,0.0,0.0,2018-04-28 15:48:12,212.16469894169828
0.0,0.0,1.0,2018-04-28 13:01:32,886.7532134983577
0.0,0.0,0.0,2018-04-28 10:14:52,733.9963026195595
0.0,0.0,0.0,2018-04-28 07:28:12,590.1390566742344
0.0,0.0,0.0,2018-04-28 04:41:32,437.3720587758535
0.0,0.0,0.0,2018-04-28 01:54:52,299.0659230465273
0.0,0.0,1.0,2018-04-27 23:08:12,787.9864033692559
0.0,0.0,0.0,2018-04-27 20:21:32,646.5168021797143
0.0,0.0,0.0,2018-04-27 17:34:52,507.5597106999683
0.0,0.0,0.0,2018-04-27 14:48:12,364.78769270063736
0.0,0.0,0.0,2018-04-27 12:01:32,206.9112958721763
0.0,0.0,1.0,2018-04-27 09:14:52,941.1245092326088
0.0,0.0,0.0,2018-04-27 06:28:12,780.913532694603
0.0,0.0,0.0,2018-04-27 03:41:32,611.8584829630113
0.0,0.0,0.0,2018-04-27 00:54:52,437.10052082936653
0.0,0.0,0.0,2018-04-26 22:08:12,259.2798484436339
0.0,0.0,1.0,2018-04-26 19:21:32,986.9496594269943
0.0,0.0,0.0,2018-04-26 16:34:52,802.4920045249128
0.0,0.0,0.0,2018-04-26 13:48:12,625.4128311451955
0.0,0.0,0.0,2018-04-26 11:01:32,434.8762925117877
0.0,0.0,0.0,2018-04-26 08:14:52,253.36230703999829
0.0,0.0,1.0,2018-04-26 05:28:12,919.1494757436284
0.0,0.0,0.0,2018-04-26 02:41:32,738.2859715302783
0.0,0.0,0.0,2018-04-25 23:54:52,563.8296126580036
0.0,0.0,0.0,2018-04-25 21:08:12,387.4626025480943
0.0,0.0,0.0,2018-04-25 18:21:32,213.4606808162869
0.0,0.0,1.0,2018-04-25 15:34:52,815.322003649344
0.0,0.0,0.0,2018-04-25 12:48:12,691.0908316596264
0.0,0.0,0.0,2018-04-25 10:01:32,545.4135436206835
0.0,0.0,0.0,2018-04-25 07:14:52,393.6946465826717
0.0,0.0,0.0,2018-04-25 04:28:12,271.915709479447
0.0,0.0,1.0,2018-04-25 01:41:32,874.2688800834503
0.0,0.0,0.0,2018-04-24 22:54:52,706.6248502141411
0.0,0.0,0.0,2018-04-24 20:08:12,539.8112410009985
0.0,0.0,0.0,2018-04-24 17:21:32,372.45099809300837
0.0,0.0,0.0,2018-04-24 14:34:52,217.529672338964
0.0,0.0,1.0,2018-04-24 11:48:12,873.3680182492589
0.0,0.0,0.0,2018-04-24 09:01:32,709.8339500082426
0.0,0.0,0.0,2018-04-24 06:14:52,552.2522781977293
0.0,0.0,0.0,2018-04-24 03:28:12,393.64616459493345
0.0,0.0,0.0,2018-04-24 00:41:32,232.15124086165628
0.0,0.0,1.0,2018-04-23 21:54:52,829.2971949432332
0.0,0.0,0.0,2018-04-23 19:08:12,679.7680917244851
0.0,0.0,0.0,2018-04-23 16:21:32,530.1809018181044
0.0,0.0,0.0,2018-04-23 13:34:52,375.5900862439605
0.0,0.0,0.0,2018-04-23 10:48:12,211.7058239128092
0.0,0.0,1.0,2018-04-23 08:01:32,942.9196880766476
0.0,0.0,0.0,2018-04-23 05:14:52,767.601587814873
0.0,0.0,0.0,2018-04-23 02:28:12,584.635109598977
0.0,0.0,0.0,2018-04-22 23:41:32,409.61424313777695
0.0,0.0,0.0,2018-04-22 20:54:52,242.97674177465802
0.0,0.0,1.0,2018-04-22 18:08:12,932.1699112705916
0.0,0.0,0.0,2018-04-22 15:21:32,777.0108239921483
0.0,1.0,0.0,2018-04-22 12:34:52,1760.0272805941377
0.0,0.0,0.0,2018-04-22 09:48:12,456.91592474773944
0.0,1.0,0.0,2018-04-22 07:01:32,847.2086231922118
0.0,0.0,1.0,2018-04-22 04:14:52,933.6026238879452
0.0,0.0,0.0,2018-04-22 01:28:12,766.5819182669796
0.0,0.0,0.0,2018-04-21 22:41:32,613.0084236711339
0.0,0.0,0.0,2018-04-21 19:54:52,448.60062832512034
0.0,0.0,0.0,2018-04-21 17:08:12,286.9467841584428
0.0,0.0,1.0,2018-04-21 14:21:32,945.8912506201262
0.0,0.0,0.0,2018-04-21 11:34:52,772.9137979280281
0.0,0.0,0.0,2018-04-21 08:48:12,578.2576074329796
0.0,0.0,0.0,2018-04-21 06:01:32,409.9559230862083
0.0,0.0,0.0,2018-04-21 03:14:52,232.62892094604229
0.0,0.0,1.0,2018-04-21 00:28:12,793.105355419469
0.0,0.0,0.0,2018-04-20 21:41:32,656.948726334488
0.0,0.0,0.0,2018-04-20 18:54:52,515.8343076352006
0.0,0.0,0.0,2018-04-20 16:08:12,390.3758813564544
0.0,0.0,0.0,2018-04-20 13:21:32,255.1908247527264
0.0,0.0,1.0,2018-04-20 10:34:52,845.4390566553584
0.0,0.0,0.0,2018-04-20 07:48:12,697.5898549460443
0.0,0.0,0.0,2018-04-20 05:01:32,532.8601795073422
0.0,0.0,0.0,2018-04-20 02:14:52,405.33961127113264
0.0,0.0,0.0,2018-04-19 23:28:12,241.83735821056712
0.0,0.0,1.0,2018-04-19 20:41:32,879.9782014110145
0.0,0.0,0.0,2018-04-19 17:54:52,716.0916073037052
0.0,0.0,0.0,2018-04-19 15:08:12,541.8679390236844
0.0,0.0,0.0,2018-04-19 12:21:32,369.0464221309677
0.0,0.0,0.0,2018-04-19 09:34:52,206.470908646993
0.0,0.0,1.0,2018-04-19 06:48:12,813.8898757313698
0.0,0.0,0.0,2018-04-19 04:01:32,650.5626759358922
0.0,0.0,0.0,2018-04-19 01:14:52,509.36499418523806
0.0,0.0,0.0,2018-04-18 22:28:12,367.5267450208112
0.0,0.0,0.0,2018-04-18 19:41:32,215.05510114221264
0.0,0.0,1.0,2018-04-18 16:54:52,862.7729490462543
0.0,1.0,0.0,2018-04-18 14:08:12,878.1557095712661
0.0,0.0,0.0,2018-04-18 11:21:32,568.044589839608
0.0,0.0,0.0,2018-04-18 08:34:52,427.1136205883357
0.0,0.0,0.0,2018-04-18 05:48:12,263.5486017000428
0.0,0.0,1.0,2018-04-18 03:01:32,877.4673455663568
0.0,0.0,0.0,2018-04-18 00:14:52,737.913310318759
0.0,0.0,0.0,2018-04-17 21:28:12,577.5665358678548
0.0,0.0,0.0,2018-04-17 18:41:32,424.07901249578424
0.0,0.0,0.0,2018-04-17 15:54:52,274.6106957865509
0.0,0.0,1.0,2018-04-17 13:08:12,954.2334831579705
0.0,0.0,0.0,2018-04-17 10:21:32,771.9369553265393
0.0,0.0,0.0,2018-04-17 07:34:52,592.2853813165386
0.0,0.0,0.0,2018-04-17 04:48:12,399.34091852441145
0.0,0.0,0.0,2018-04-17 02:01:32,221.02237632181192
0.0,0.0,1.0,2018-04-16 23:14:52,796.8448933898363
0.0,0.0,0.0,2018-04-16 20:28:12,669.3864179446398
0.0,0.0,0.0,2018-04-16 17:41:32,542.8692556278198
0.0,0.0,0.0,2018-04-16 14:54:52,410.4926201796476
0.0,1.0,0.0,2018-04-16 12:08:12,833.770237599889
0.0,0.0,1.0,2018-04-16 09:21:32,992.281379375142
0.0,0.0,0.0,2018-04-16 06:34:52,794.7748690307933
0.0,0.0,0.0,2018-04-16 03:48:12,591.7757461963279
0.0,0.0,0.0,2018-04-16 01:01:32,397.01179371702216
0.0,0.0,0.0,2018-04-15 22:14:52,202.1488356474237
0.0,0.0,1.0,2018-04-15 19:28:12,847.2174387235474
0.0,0.0,0.0,2018-04-15 16:41:32,705.3218503885449
0.0,0.0,0.0,2018-04-15 13:54:52,556.2523183651974
0.0,0.0,0.0,2018-04-15 11:08:12,417.3588334910085
0.0,0.0,0.0,2018-04-15 08:21:32,262.35220321907934
0.0,0.0,1.0,2018-04-15 05:34:52,838.3014950281513
0.0,0.0,0.0,2018-04-15 02:48:12,681.4768641434757
0.0,0.0,0.0,2018-04-15 00:01:32,538.1486526563046
0.0,0.0,0.0,2018-04-14 21:14:52,386.38816216199183
0.0,0.0,0.0,2018-04-14 18:28:12,230.29948047641946
0.0,0.0,1.0,2018-04-14 15:41:32,992.8656243429193
0.0,0.0,0.0,2018-04-14 12:54:52,804.265216639428
0.0,0.0,0.0,2018-04-14 10:08:12,604.448343648147
0.0,0.0,0.0,2018-04-14 07:21:32,406.0022958944713
0.0,0.0,0.0,2018-04-14 04:34:52,215.9741493497473
0.0,0.0,1.0,2018-04-14 01:48:12,873.2359974143095
0.0,0.0,0.0,2018-04-13 23:01:32,717.3321066373783
0.0,0.0,0.0,2018-04-13 20:14:52,558.331744257304
0.0,0.0,0.0,2018-04-13 17:28:12,406.7483411896317
0.0,0.0,0.0,2018-04-13 14:41:32,251.30181233274726
0.0,0.0,1.0,2018-04-13 11:54:52,835.4147943924112
0.0,0.0,0.0,2018-04-13 09:08:12,689.3908621299659
0.0,0.0,0.0,2018-04-13 06:21:32,534.9974400625019
0.0,0.0,0.0,2018-04-13 03:34:52,380.1163537308555
0.0,0.0,0.0,2018-04-13 00:48:12,225.63837126063103
0.0,0.0,1.0,2018-04-12 22:01:32,925.3995568636522
0.0,0.0,0.0,2018-04-12 19:14:52,756.0645526580278
0.0,0.0,0.0,2018-04-12 16:28:12,588.8683547190917
0.0,0.0,0.0,2018-04-12 13:41:32,408.5751264778882
0.0,0.0,0.0,2018-04-12 10:54:52,241.7799210537589
0.0,0.0,1.0,2018-04-12 08:08:12,856.2014882462628
0.0,0.0,0.0,2018-04-12 05:21:32,702.9325399062054
0.0,0.0,0.0,2018-04-12 02:34:52,538.4183946855713
0.0,0.0,0.0,2018-04-11 23:48:12,377.42421189749314
0.0,0.0,0.0,2018-04-11 21:01:32,212.83983873077256
0.0,0.0,1.0,2018-04-11 18:14:52,917.3757470480176
0.0,0.0,0.0,2018-04-11 15:28:12,730.9050312810132
0.0,0.0,0.0,2018-04-11 12:41:32,562.3548737606354
0.0,0.0,0.0,2018-04-11 09:54:52,371.71686027008315
0.0,0.0,0.0,2018-04-11 07:08:12,192.28421163343805
0.0,0.0,1.0,2018-04-11 04:21:32,936.4968898728987
0.0,0.0,0.0,2018-04-11 01:34:52,765.3569183231251
0.0,0.0,0.0,2018-04-10 22:48:12,577.2922604073037
0.0,0.0,0.0,2018-04-10 20:01:32,395.05218692703005
0.0,0.0,0.0,2018-04-10 17:14:52,205.7896768102037
0.0,0.0,1.0,2018-04-10 14:28:12,803.0094553075097
0.0,0.0,0.0,2018-04-10 11:41:32,674.8961814676119
0.0,0.0,0.0,2018-04-10 08:54:52,544.7428084786319
0.0,0.0,0.0,2018-04-10 06:08:12,410.54284345387975
0.0,0.0,0.0,2018-04-10 03:21:32,271.9618454524656
0.0,0.0,1.0,2018-04-10 00:34:52,843.4179057402182
0.0,0.0,0.0,2018-04-09 21:48:12,704.3537239904144
0.0,0.0,0.0,2018-04-09 19:01:32,548.4470243546212
0.0,1.0,0.0,2018-04-09 16:14:52,855.691450609197
0.0,0.0,0.0,2018-04-09 13:28:12,262.737770889082
0.0,0.0,1.0,2018-04-09 10:41:32,838.6287725921629
0.0,0.0,0.0,2018-04-09 07:54:52,696.3785442558478
0.0,0.0,0.0,2018-04-09 05:08:12,560.5395167245531
0.0,0.0,0.0,2018-04-09 02:21:32,412.1926365060154
0.0,0.0,0.0,2018-04-08 23:34:52,273.0536143816084
0.0,0.0,1.0,2018-04-08 20:48:12,811.4450004265883
0.0,0.0,0.0,2018-04-08 18:01:32,666.9838334531039
0.0,0.0,0.0,2018-04-08 15:14:52,535.4830820270512
0.0,0.0,0.0,2018-04-08 12:28:12,383.9175047683676
0.0,1.0,0.0,2018-04-08 09:41:32,876.460255645518
0.0,0.0,1.0,2018-04-08 06:54:52,886.6185690865317
0.0,0.0,0.0,2018-04-08 04:08:12,734.3634698289525
0.0,0.0,0.0,2018-04-08 01:21:32,580.2272658700841
0.0,0.0,0.0,2018-04-07 22:34:52,423.4642138722052
0.0,0.0,0.0,2018-04-07 19:48:12,256.47624948049616
0.0,0.0,1.0,2018-04-07 17:01:32,907.9587540485106
0.0,0.0,0.0,2018-04-07 14:14:52,739.8350511112985
0.0,1.0,0.0,2018-04-07 11:28:12,1835.4790259779388
0.0,0.0,0.0,2018-04-07 08:41:32,382.8934369606343
0.0,0.0,0.0,2018-04-07 05:54:52,207.96336763242226
0.0,0.0,1.0,2018-04-07 03:08:12,879.1518519055687
0.0,0.0,0.0,2018-04-07 00:21:32,739.6736900347153
0.0,1.0,0.0,2018-04-06 21:34:52,1784.437650593141
0.0,0.0,0.0,2018-04-06 18:48:12,429.0606856320266
0.0,0.0,0.0,2018-04-06 16:01:32,278.8034547896083
0.0,0.0,1.0,2018-04-06 13:14:52,876.8016622940402
0.0,0.0,0.0,2018-04-06 10:28:12,724.1507707656745
0.0,0.0,0.0,2018-04-06 07:41:32,567.630020570582
0.0,0.0,0.0,2018-04-06 04:54:52,419.9433918346691
0.0,1.0,0.0,2018-04-06 02:08:12,1766.3444763500524
0.0,0.0,1.0,2018-04-05 23:21:32,922.5930348508467
0.0,0.0,0.0,2018-04-05 20:34:52,755.6415931801204
0.0,1.0,0.0,2018-04-05 17:48:12,921.4993773761321
0.0,0.0,0.0,2018-04-05 15:01:32,438.8219165299387
0.0,0.0,0.0,2018-04-05 12:14:52,286.1336785638657
0.0,0.0,1.0,2018-04-05 09:28:12,882.0975021173759
0.0,0.0,0.0,2018-04-05 06:41:32,706.2927102553831
0.0,0.0,0.0,2018-04-05 03:54:52,539.569502979214
0.0,0.0,0.0,2018-04-05 01:08:12,369.53348782039876
0.0,0.0,0.0,2018-04-04 22:21:32,195.58439711741607
0.0,0.0,1.0,2018-04-04 19:34:52,948.8906549698604
0.0,0.0,0.0,2018-04-04 16:48:12,774.8004744200821
0.0,0.0,0.0,2018-04-04 14:01:32,584.4298282668466
0.0,0.0,0.0,2018-04-04 11:14:52,407.5875241484285
0.0,0.0,0.0,2018-04-04 08:28:12,216.7183442695889
0.0,0.0,1.0,2018-04-04 05:41:32,929.1274669321588
0.0,0.0,0.0,2018-04-04 02:54:52,753.3280263212811
0.0,0.0,0.0,2018-04-04 00:08:12,579.6269436385593
0.0,0.0,0.0,2018-04-03 21:21:32,392.6589492098684
0.0,0.0,0.0,2018-04-03 18:34:52,203.8767588606653
0.0,0.0,1.0,2018-04-03 15:48:12,921.0677006498047
0.0,0.0,0.0,2018-04-03 13:01:32,764.7553667528844
0.0,0.0,0.0,2018-04-03 10:14:52,598.2548030491159
0.0,0.0,0.0,2018-04-03 07:28:12,437.7482413596062
0.0,0.0,0.0,2018-04-03 04:41:32,263.816578112591
0.0,0.0,1.0,2018-04-03 01:54:52,926.4613097110691
0.0,1.0,0.0,2018-04-02 23:08:12,1799.986134368818
0.0,0.0,0.0,2018-04-02 20:21:32,578.8444686486873
0.0,0.0,0.0,2018-04-02 17:34:52,406.7056935679763
0.0,0.0,0.0,2018-04-02 14:48:12,243.37073057811975
0.0,0.0,1.0,2018-04-02 12:01:32,846.7986482476073
0.0,0.0,0.0,2018-04-02 09:14:52,687.4382383916388
0.0,0.0,0.0,2018-04-02 06:28:12,523.426190839196
0.0,0.0,0.0,2018-04-02 03:41:32,364.92614542141007
0.0,0.0,0.0,2018-04-02 00:54:52,190.8896330273944
0.0,0.0,1.0,2018-04-01 22:08:12,974.4326318577722
0.0,0.0,0.0,2018-04-01 19:21:32,784.4587617326494
0.0,0.0,0.0,2018-04-01 16:34:52,619.2712854882866
0.0,0.0,0.0,2018-04-01 13:48:12,442.7427732072537
0.0,0.0,0.0,2018-04-01 11:01:32,265.27716262979845
0.0,0.0,1.0,2018-04-01 08:14:52,974.5451450217073
0.0,0.0,0.0,2018-04-01 05:28:12,775.9437819958365
0.0,0.0,0.0,2018-04-01 02:41:32,597.8460651441072
0.0,0.0,0.0,2018-03-31 23:54:52,418.0594507110008
0.0,0.0,0.0,2018-03-31 21:08:12,228.95265402162727
0.0,0.0,1.0,2018-03-31 18:21:32,866.8494449716234
0.0,0.0,0.0,2018-03-31 15:34:52,720.9622439160142
0.0,0.0,0.0,2018-03-31 12:48:12,574.9313569536458
0.0,0.0,0.0,2018-03-31 10:01:32,420.3413810368813
0.0,0.0,0.0,2018-03-31 07:14:52,270.4189824833703
0.0,0.0,1.0,2018-03-31 04:28:12,849.2938018380684
0.0,0.0,0.0,2018-03-31 01:41:32,678.30567589893
0.0,0.0,0.0,2018-03-30 22:54:52,515.6151156260476
0.0,0.0,0.0,2018-03-30 20:08:12,354.75688357284514
0.0,0.0,0.0,2018-03-30 17:21:32,199.5979073886298
0.0,0.0,1.0,2018-03-30 14:34:52,897.274814243512
0.0,0.0,0.0,2018-03-30 11:48:12,729.6669178358921
0.0,0.0,0.0,2018-03-30 09:01:32,541.5420502310699
0.0,0.0,0.0,2018-03-30 06:14:52,382.33875604691553
0.0,0.0,0.0,2018-03-30 03:28:12,210.7796073796558
0.0,0.0,1.0,2018-03-30 00:41:32,923.932357359556
0.0,0.0,0.0,2018-03-29 21:54:52,746.6645697705005
0.0,0.0,0.0,2018-03-29 19:08:12,573.8336786641307
0.0,0.0,0.0,2018-03-29 16:21:32,397.6688183191861
0.0,0.0,0.0,2018-03-29 13:34:52,213.30933085544567
0.0,0.0,1.0,2018-03-29 10:48:12,991.5780128921581
0.0,0.0,0.0,2018-03-29 08:01:32,809.2235310184558
0.0,0.0,0.0,2018-03-29 05:14:52,632.9068415340153
0.0,0.0,0.0,2018-03-29 02:28:12,453.0987500578773
0.0,0.0,0.0,2018-03-28 23:41:32,269.3536560150929
0.0,0.0,1.0,2018-03-28 20:54:52,865.8205812787703
0.0,0.0,0.0,2018-03-28 18:08:12,703.7640333168149
0.0,0.0,0.0,2018-03-28 15:21:32,546.919062496596
0.0,0.0,0.0,2018-03-28 12:34:52,375.1799608629456
0.0,0.0,0.0,2018-03-28 09:48:12,210.6802130437704
0.0,0.0,1.0,2018-03-28 07:01:32,957.183515204276
0.0,0.0,0.0,2018-03-28 04:14:52,773.8827496143505
0.0,0.0,0.0,2018-03-28 01:28:12,600.9558415367201
0.0,0.0,0.0,2018-03-27 22:41:32,408.8248516722969
0.0,0.0,0.0,2018-03-27 19:54:52,220.1369935044954
0.0,0.0,1.0,2018-03-27 17:08:12,868.221407781009
0.0,0.0,0.0,2018-03-27 14:21:32,698.3165735740757
0.0,0.0,0.0,2018-03-27 11:34:52,537.5685901944815
0.0,0.0,0.0,2018-03-27 08:48:12,370.36113696751886
0.0,0.0,0.0,2018-03-27 06:01:32,216.74069826633902
0.0,0.0,1.0,2018-03-27 03:14:52,830.7462081982306
0.0,0.0,0.0,2018-03-27 00:28:12,689.4035293057553
0.0,0.0,0.0,2018-03-26 21:41:32,552.6884715759849
0.0,0.0,0.0,2018-03-26 18:54:52,423.38268781808375
0.0,0.0,0.0,2018-03-26 16:08:12,278.23829009121306
0.0,0.0,1.0,2018-03-26 13:21:32,926.3928107113447
0.0,0.0,0.0,2018-03-26 10:34:52,737.9257093278981
0.0,0.0,0.0,2018-03-26 07:48:12,562.9839893388975
0.0,0.0,0.0,2018-03-26 05:01:32,387.938363052268
0.0,0.0,0.0,2018-03-26 02:14:52,206.75214119233345
