anomaly_pattern,anomaly_point,change_point,timestamp,value
0.0,0.0,0.0,2018-04-30 06:38:38,261.3691859996619
0.0,0.0,0.0,2018-04-30 03:51:58,251.27750140421642
0.0,0.0,0.0,2018-04-30 01:05:18,236.0241617471968
0.0,0.0,0.0,2018-04-29 22:18:38,209.3952484823651
0.0,0.0,0.0,2018-04-29 19:31:58,193.69815065611846
0.0,0.0,1.0,2018-04-29 16:45:18,988.7720143201622
0.0,0.0,0.0,2018-04-29 13:58:38,972.1151347079376
0.0,0.0,0.0,2018-04-29 11:11:58,960.287747568608
0.0,0.0,0.0,2018-04-29 08:25:18,942.8243255161076
0.0,0.0,0.0,2018-04-29 05:38:38,933.6739626934416
0.0,0.0,0.0,2018-04-29 02:51:58,915.1931274682468
0.0,1.0,0.0,2018-04-29 00:05:18,1765.9166895869823
0.0,0.0,0.0,2018-04-28 21:18:38,890.6007731133574
0.0,0.0,0.0,2018-04-28 18:31:58,867.5457395609295
0.0,0.0,0.0,2018-04-28 15:45:18,863.1097184187382
0.0,0.0,0.0,2018-04-28 12:58:38,839.20019778907
0.0,0.0,0.0,2018-04-28 10:11:58,836.9942628143125
0.0,0.0,0.0,2018-04-28 07:25:18,814.173160052404
0.0,0.0,0.0,2018-04-28 04:38:38,790.1478564058605
0.0,0.0,0.0,2018-04-28 01:51:58,782.9356359869722
0.0,0.0,0.0,2018-04-27 23:05:18,765.7828505656926
0.0,0.0,0.0,2018-04-27 20:18:38,753.49777569384
0.0,0.0,0.0,2018-04-27 17:31:58,730.2171976194501
0.0,0.0,0.0,2018-04-27 14:45:18,724.1928262560266
0.0,0.0,0.0,2018-04-27 11:58:38,708.2024744066716
0.0,0.0,0.0,2018-04-27 09:11:58,686.3060172940975
0.0,0.0,0.0,2018-04-27 06:25:18,675.1837953411219
0.0,0.0,0.0,2018-04-27 03:38:38,659.1808751576059
0.0,0.0,0.0,2018-04-27 00:51:58,646.7008896198271
0.0,0.0,0.0,2018-04-26 22:05:18,635.8915087011505
0.0,0.0,0.0,2018-04-26 19:18:38,612.1944574393257
0.0,0.0,0.0,2018-04-26 16:31:58,602.7605539855062
0.0,0.0,0.0,2018-04-26 13:45:18,587.0217049130863
0.0,0.0,0.0,2018-04-26 10:58:38,568.7033029042415
0.0,0.0,0.0,2018-04-26 08:11:58,558.8541284609479
0.0,0.0,0.0,2018-04-26 05:25:18,538.0186408912626
0.0,0.0,0.0,2018-04-26 02:38:38,518.9008536968837
0.0,0.0,0.0,2018-04-25 23:51:58,507.84348556409554
0.0,0.0,0.0,2018-04-25 21:05:18,502.7905605751535
0.0,0.0,0.0,2018-04-25 18:18:38,480.2589712329946
0.0,0.0,0.0,2018-04-25 15:31:58,473.8811639908103
0.0,0.0,0.0,2018-04-25 12:45:18,446.14990296552565
0.0,0.0,0.0,2018-04-25 09:58:38,432.34332134915985
0.0,0.0,0.0,2018-04-25 07:11:58,424.1391772803431
0.0,0.0,0.0,2018-04-25 04:25:18,412.4000860469339
0.0,0.0,0.0,2018-04-25 01:38:38,392.91286292940435
0.0,0.0,0.0,2018-04-24 22:51:58,373.60193686627264
0.0,0.0,0.0,2018-04-24 20:05:18,361.77913381370735
0.0,0.0,0.0,2018-04-24 17:18:38,340.7101069364972
0.0,0.0,0.0,2018-04-24 14:31:58,330.6997000456097
0.0,0.0,0.0,2018-04-24 11:45:18,326.42069970372916
0.0,0.0,0.0,2018-04-24 08:58:38,304.9489364629294
0.0,0.0,0.0,2018-04-24 06:11:58,275.79559083509656
0.0,0.0,0.0,2018-04-24 03:25:18,269.8183773008389
0.0,0.0,0.0,2018-04-24 00:38:38,265.60473406443003
0.0,0.0,1.0,2018-04-23 21:51:58,942.1310220586084
0.0,0.0,0.0,2018-04-23 19:05:18,926.9489695066388
0.0,0.0,0.0,2018-04-23 16:18:38,903.3581587303888
0.0,0.0,0.0,2018-04-23 13:31:58,891.2978772463235
0.0,0.0,0.0,2018-04-23 10:45:18,887.0772607190975
0.0,0.0,0.0,2018-04-23 07:58:38,866.8974043511467
0.0,0.0,0.0,2018-04-23 05:11:58,854.4275154377333
0.0,0.0,0.0,2018-04-23 02:25:18,845.1923890309462
0.0,0.0,0.0,2018-04-22 23:38:38,821.1781966571342
0.0,0.0,0.0,2018-04-22 20:51:58,804.8234842365653
0.0,0.0,0.0,2018-04-22 18:05:18,796.0275062248918
0.0,0.0,0.0,2018-04-22 15:18:38,783.2017832254695
0.0,0.0,0.0,2018-04-22 12:31:58,771.1462075189189
0.0,0.0,0.0,2018-04-22 09:45:18,757.7267269645056
0.0,0.0,0.0,2018-04-22 06:58:38,732.8923960814244
0.0,0.0,0.0,2018-04-22 04:11:58,725.8347772781411
0.0,0.0,0.0,2018-04-22 01:25:18,716.061846451505
0.0,0.0,0.0,2018-04-21 22:38:38,694.4711885195118
0.0,0.0,0.0,2018-04-21 19:51:58,685.3383183205791
0.0,0.0,0.0,2018-04-21 17:05:18,678.662142073744
0.0,0.0,0.0,2018-04-21 14:18:38,654.1159547002612
0.0,0.0,0.0,2018-04-21 11:31:58,637.7135151932129
0.0,0.0,0.0,2018-04-21 08:45:18,621.8150653125773
0.0,0.0,0.0,2018-04-21 05:58:38,601.3117945884622
0.0,0.0,0.0,2018-04-21 03:11:58,602.2606036544056
0.0,0.0,0.0,2018-04-21 00:25:18,576.9261919040581
0.0,0.0,0.0,2018-04-20 21:38:38,570.0724723597275
0.0,0.0,0.0,2018-04-20 18:51:58,554.0940517945417
0.0,0.0,0.0,2018-04-20 16:05:18,538.6846412241588
0.0,0.0,0.0,2018-04-20 13:18:38,519.1545117054181
0.0,0.0,0.0,2018-04-20 10:31:58,508.15191007268766
0.0,0.0,0.0,2018-04-20 07:45:18,499.3556950566761
0.0,0.0,0.0,2018-04-20 04:58:38,487.0459015543157
0.0,0.0,0.0,2018-04-20 02:11:58,473.9846294859197
0.0,0.0,0.0,2018-04-19 23:25:18,452.91866640610624
0.0,0.0,0.0,2018-04-19 20:38:38,441.0803484693876
0.0,0.0,0.0,2018-04-19 17:51:58,427.0206208349875
0.0,0.0,0.0,2018-04-19 15:05:18,411.471881154466
0.0,0.0,0.0,2018-04-19 12:18:38,402.8937523901909
0.0,0.0,0.0,2018-04-19 09:31:58,385.110766107201
0.0,0.0,0.0,2018-04-19 06:45:18,375.7722601016387
0.0,0.0,0.0,2018-04-19 03:58:38,347.39068449202875
0.0,0.0,0.0,2018-04-19 01:11:58,343.6751993868554
0.0,0.0,0.0,2018-04-18 22:25:18,333.17240143773535
0.0,0.0,0.0,2018-04-18 19:38:38,309.16044936507234
0.0,0.0,0.0,2018-04-18 16:51:58,294.3710593344594
0.0,0.0,0.0,2018-04-18 14:05:18,279.2051235551325
0.0,0.0,0.0,2018-04-18 11:18:38,271.01483305753675
0.0,0.0,0.0,2018-04-18 08:31:58,252.31867370894628
0.0,0.0,0.0,2018-04-18 05:45:18,235.11409729779584
0.0,0.0,1.0,2018-04-18 02:58:38,894.7799387966915
0.0,0.0,0.0,2018-04-18 00:11:58,879.0978557517698
0.0,0.0,0.0,2018-04-17 21:25:18,866.0527471175438
0.0,0.0,0.0,2018-04-17 18:38:38,850.2595698012905
0.0,0.0,0.0,2018-04-17 15:51:58,856.6058224293677
0.0,0.0,0.0,2018-04-17 13:05:18,830.6563778332104
0.0,0.0,0.0,2018-04-17 10:18:38,819.1433376681094
0.0,0.0,0.0,2018-04-17 07:31:58,809.3325465744482
0.0,0.0,0.0,2018-04-17 04:45:18,788.9013499854732
0.0,0.0,0.0,2018-04-17 01:58:38,777.5404593548784
0.0,0.0,0.0,2018-04-16 23:11:58,770.0018062091052
0.0,0.0,0.0,2018-04-16 20:25:18,764.4120625734146
0.0,0.0,0.0,2018-04-16 17:38:38,743.3394522073538
0.0,0.0,0.0,2018-04-16 14:51:58,724.4193104119701
0.0,0.0,0.0,2018-04-16 12:05:18,724.6682047740677
0.0,0.0,0.0,2018-04-16 09:18:38,710.0339547050772
0.0,0.0,0.0,2018-04-16 06:31:58,696.9712800131932
0.0,0.0,0.0,2018-04-16 03:45:18,671.7500123643646
0.0,0.0,0.0,2018-04-16 00:58:38,672.4263250372612
0.0,0.0,0.0,2018-04-15 22:11:58,656.9596239164748
0.0,0.0,0.0,2018-04-15 19:25:18,645.7445017488112
0.0,0.0,0.0,2018-04-15 16:38:38,631.7160254632149
0.0,0.0,0.0,2018-04-15 13:51:58,616.9034318443133
0.0,0.0,0.0,2018-04-15 11:05:18,619.4494872060022
0.0,0.0,0.0,2018-04-15 08:18:38,596.5451901685308
0.0,0.0,0.0,2018-04-15 05:31:58,584.2241058559066
0.0,0.0,0.0,2018-04-15 02:45:18,583.7094609941498
0.0,0.0,0.0,2018-04-14 23:58:38,561.4406159132503
0.0,0.0,0.0,2018-04-14 21:11:58,556.3164064791705
0.0,0.0,0.0,2018-04-14 18:25:18,535.4846792750434
0.0,0.0,0.0,2018-04-14 15:38:38,527.8190015022229
0.0,0.0,0.0,2018-04-14 12:51:58,516.4262854330619
0.0,0.0,0.0,2018-04-14 10:05:18,493.0828293503656
0.0,0.0,0.0,2018-04-14 07:18:38,491.39077284000496
0.0,0.0,0.0,2018-04-14 04:31:58,474.0402689778419
0.0,0.0,0.0,2018-04-14 01:45:18,466.1140339324272
0.0,0.0,0.0,2018-04-13 22:58:38,444.7456556428431
0.0,0.0,0.0,2018-04-13 20:11:58,451.3418507929917
0.0,0.0,0.0,2018-04-13 17:25:18,428.93750564536543
0.0,0.0,0.0,2018-04-13 14:38:38,413.76642180405196
0.0,0.0,0.0,2018-04-13 11:51:58,409.7489494466615
0.0,0.0,0.0,2018-04-13 09:05:18,382.99556202474434
0.0,0.0,0.0,2018-04-13 06:18:38,379.0178210477106
0.0,0.0,0.0,2018-04-13 03:31:58,365.24397584214944
0.0,0.0,0.0,2018-04-13 00:45:18,354.0909071151367
0.0,0.0,0.0,2018-04-12 21:58:38,342.77046384391673
0.0,0.0,0.0,2018-04-12 19:11:58,333.11694735707283
0.0,0.0,0.0,2018-04-12 16:25:18,325.86758736753916
0.0,0.0,0.0,2018-04-12 13:38:38,301.26477018315376
0.0,0.0,0.0,2018-04-12 10:51:58,303.48426226367843
0.0,0.0,1.0,2018-04-12 08:05:18,954.1546238247555
0.0,0.0,0.0,2018-04-12 05:18:38,948.8705151974316
0.0,0.0,0.0,2018-04-12 02:31:58,930.1050791528447
0.0,0.0,0.0,2018-04-11 23:45:18,918.910773086252
0.0,0.0,0.0,2018-04-11 20:58:38,901.0990466827632
0.0,0.0,0.0,2018-04-11 18:11:58,885.1590846541461
0.0,0.0,0.0,2018-04-11 15:25:18,863.7086978141884
0.0,0.0,0.0,2018-04-11 12:38:38,862.765864950097
0.0,0.0,0.0,2018-04-11 09:51:58,840.599196024497
0.0,0.0,0.0,2018-04-11 07:05:18,840.4783311626444
0.0,0.0,0.0,2018-04-11 04:18:38,815.6973331750297
0.0,0.0,0.0,2018-04-11 01:31:58,803.9303651253232
0.0,0.0,0.0,2018-04-10 22:45:18,794.2376801799969
0.0,0.0,0.0,2018-04-10 19:58:38,771.0378667175719
0.0,0.0,0.0,2018-04-10 17:11:58,761.3589084756818
0.0,0.0,0.0,2018-04-10 14:25:18,751.1200438707965
0.0,0.0,0.0,2018-04-10 11:38:38,745.8196221165304
0.0,0.0,0.0,2018-04-10 08:51:58,722.712371572336
0.0,0.0,0.0,2018-04-10 06:05:18,706.075371608772
0.0,0.0,0.0,2018-04-10 03:18:38,694.2363695758546
0.0,0.0,0.0,2018-04-10 00:31:58,679.9851923507954
0.0,0.0,0.0,2018-04-09 21:45:18,666.0439259460812
0.0,0.0,0.0,2018-04-09 18:58:38,660.1194836732593
0.0,0.0,0.0,2018-04-09 16:11:58,641.7169574969854
0.0,0.0,0.0,2018-04-09 13:25:18,631.7150627084359
0.0,0.0,0.0,2018-04-09 10:38:38,621.7836304391525
0.0,0.0,0.0,2018-04-09 07:51:58,603.2728475527116
0.0,0.0,0.0,2018-04-09 05:05:18,592.6527005586653
0.0,0.0,0.0,2018-04-09 02:18:38,577.9501150828078
0.0,0.0,0.0,2018-04-08 23:31:58,555.2500702858973
0.0,0.0,0.0,2018-04-08 20:45:18,552.6239564179011
0.0,0.0,0.0,2018-04-08 17:58:38,529.8811794962326
0.0,0.0,0.0,2018-04-08 15:11:58,509.3118298835735
0.0,0.0,0.0,2018-04-08 12:25:18,505.4448026988422
0.0,0.0,0.0,2018-04-08 09:38:38,495.85194581085074
0.0,0.0,0.0,2018-04-08 06:51:58,489.06243808965286
0.0,0.0,0.0,2018-04-08 04:05:18,471.9612078100174
0.0,0.0,0.0,2018-04-08 01:18:38,449.978133849776
0.0,0.0,0.0,2018-04-07 22:31:58,430.3493440624177
0.0,0.0,0.0,2018-04-07 19:45:18,420.3474715290437
0.0,0.0,0.0,2018-04-07 16:58:38,413.4094594541193
0.0,0.0,0.0,2018-04-07 14:11:58,397.0810906013328
0.0,0.0,0.0,2018-04-07 11:25:18,379.898132421316
0.0,0.0,0.0,2018-04-07 08:38:38,359.48454019701774
0.0,0.0,0.0,2018-04-07 05:51:58,355.20760986564585
0.0,0.0,0.0,2018-04-07 03:05:18,338.6168752882877
0.0,0.0,0.0,2018-04-07 00:18:38,328.2146237417233
0.0,0.0,0.0,2018-04-06 21:31:58,315.5062319098409
0.0,0.0,0.0,2018-04-06 18:45:18,292.4397600788968
0.0,0.0,0.0,2018-04-06 15:58:38,298.3332860245015
0.0,0.0,1.0,2018-04-06 13:11:58,816.850003125337
0.0,0.0,0.0,2018-04-06 10:25:18,804.1909520451741
0.0,0.0,0.0,2018-04-06 07:38:38,801.2586574937186
0.0,0.0,0.0,2018-04-06 04:51:58,803.6040088281601
0.0,0.0,0.0,2018-04-06 02:05:18,761.9350848832772
0.0,0.0,0.0,2018-04-05 23:18:38,754.2594492453269
0.0,0.0,0.0,2018-04-05 20:31:58,741.4693618824167
0.0,0.0,0.0,2018-04-05 17:45:18,724.4936168037973
0.0,0.0,0.0,2018-04-05 14:58:38,720.638288942729
0.0,0.0,0.0,2018-04-05 12:11:58,703.9135714411535
0.0,0.0,0.0,2018-04-05 09:25:18,705.1044173571976
0.0,0.0,0.0,2018-04-05 06:38:38,678.3813551804541
0.0,0.0,0.0,2018-04-05 03:51:58,672.8584984096208
0.0,0.0,0.0,2018-04-05 01:05:18,653.1101795891933
0.0,0.0,0.0,2018-04-04 22:18:38,646.0693273780254
0.0,0.0,0.0,2018-04-04 19:31:58,632.9605947327418
0.0,0.0,0.0,2018-04-04 16:45:18,615.5646936574401
0.0,0.0,0.0,2018-04-04 13:58:38,603.7752990638788
0.0,0.0,0.0,2018-04-04 11:11:58,597.3312971192132
0.0,0.0,0.0,2018-04-04 08:25:18,576.7825078886283
0.0,0.0,0.0,2018-04-04 05:38:38,564.5974133768798
0.0,0.0,0.0,2018-04-04 02:51:58,544.0094205341553
0.0,0.0,0.0,2018-04-04 00:05:18,541.6848709917409
0.0,0.0,0.0,2018-04-03 21:18:38,532.6746534330953
0.0,0.0,0.0,2018-04-03 18:31:58,521.9980967823673
0.0,0.0,0.0,2018-04-03 15:45:18,500.355209227742
0.0,0.0,0.0,2018-04-03 12:58:38,497.3149591859922
0.0,0.0,0.0,2018-04-03 10:11:58,478.38151438763254
0.0,0.0,0.0,2018-04-03 07:25:18,467.1717985104694
0.0,0.0,0.0,2018-04-03 04:38:38,448.437697054414
0.0,0.0,0.0,2018-04-03 01:51:58,445.3633848325513
0.0,0.0,0.0,2018-04-02 23:05:18,431.26168937839446
0.0,0.0,0.0,2018-04-02 20:18:38,417.5545029503277
0.0,0.0,0.0,2018-04-02 17:31:58,407.86928361774943
0.0,0.0,0.0,2018-04-02 14:45:18,387.1166125201661
0.0,0.0,0.0,2018-04-02 11:58:38,371.6540703669944
0.0,0.0,0.0,2018-04-02 09:11:58,369.4521479799157
0.0,0.0,0.0,2018-04-02 06:25:18,346.71137447770155
0.0,0.0,0.0,2018-04-02 03:38:38,342.86708241175234
0.0,0.0,0.0,2018-04-02 00:51:58,324.0077962640658
0.0,0.0,0.0,2018-04-01 22:05:18,310.4317643297385
0.0,0.0,0.0,2018-04-01 19:18:38,293.9819035421819
0.0,0.0,0.0,2018-04-01 16:31:58,285.5166201212391
0.0,0.0,0.0,2018-04-01 13:45:18,278.4706151436293
0.0,0.0,0.0,2018-04-01 10:58:38,269.59033739906084
0.0,0.0,0.0,2018-04-01 08:11:58,255.5808715312089
0.0,0.0,0.0,2018-04-01 05:25:18,243.4396624373521
0.0,0.0,0.0,2018-04-01 02:38:38,228.34287180343566
0.0,0.0,0.0,2018-03-31 23:51:58,212.4007309074517
0.0,0.0,0.0,2018-03-31 21:05:18,198.01102993370458
0.0,0.0,1.0,2018-03-31 18:18:38,919.2240411875647
0.0,0.0,0.0,2018-03-31 15:31:58,908.7565862643744
0.0,0.0,0.0,2018-03-31 12:45:18,886.4335444821709
0.0,0.0,0.0,2018-03-31 09:58:38,879.8600750652619
0.0,0.0,0.0,2018-03-31 07:11:58,862.0777840025188
0.0,0.0,0.0,2018-03-31 04:25:18,857.3051355313396
0.0,0.0,0.0,2018-03-31 01:38:38,839.1224441062815
0.0,0.0,0.0,2018-03-30 22:51:58,829.6305300256392
0.0,0.0,0.0,2018-03-30 20:05:18,800.7564818764254
0.0,0.0,0.0,2018-03-30 17:18:38,790.8345273890442
0.0,0.0,0.0,2018-03-30 14:31:58,775.7718324229257
0.0,0.0,0.0,2018-03-30 11:45:18,764.6838890281862
0.0,0.0,0.0,2018-03-30 08:58:38,745.7968858069286
0.0,0.0,0.0,2018-03-30 06:11:58,741.420375640655
0.0,0.0,0.0,2018-03-30 03:25:18,731.9361346456366
0.0,0.0,0.0,2018-03-30 00:38:38,709.7312469224513
0.0,0.0,0.0,2018-03-29 21:51:58,698.738500474642
0.0,0.0,0.0,2018-03-29 19:05:18,690.4677178273491
0.0,0.0,0.0,2018-03-29 16:18:38,673.2348202652162
0.0,0.0,0.0,2018-03-29 13:31:58,660.1535335036923
0.0,0.0,0.0,2018-03-29 10:45:18,645.1617388400329
0.0,0.0,0.0,2018-03-29 07:58:38,632.83185117875
0.0,0.0,0.0,2018-03-29 05:11:58,624.9974236875494
0.0,0.0,0.0,2018-03-29 02:25:18,609.4737013501424
0.0,0.0,0.0,2018-03-28 23:38:38,599.4719208357742
0.0,0.0,0.0,2018-03-28 20:51:58,574.4166753020206
0.0,0.0,0.0,2018-03-28 18:05:18,565.7212895402348
0.0,0.0,0.0,2018-03-28 15:18:38,554.0089630506644
0.0,0.0,0.0,2018-03-28 12:31:58,539.5754506139249
0.0,0.0,0.0,2018-03-28 09:45:18,525.2734468698038
0.0,0.0,0.0,2018-03-28 06:58:38,512.7669048032366
0.0,0.0,0.0,2018-03-28 04:11:58,505.36717725794665
0.0,0.0,0.0,2018-03-28 01:25:18,488.0745231619592
0.0,0.0,0.0,2018-03-27 22:38:38,483.49402910624383
0.0,0.0,0.0,2018-03-27 19:51:58,451.74175840795283
0.0,0.0,0.0,2018-03-27 17:05:18,444.45195764931657
0.0,0.0,0.0,2018-03-27 14:18:38,443.27561019724953
0.0,0.0,0.0,2018-03-27 11:31:58,418.26926729873566
0.0,0.0,0.0,2018-03-27 08:45:18,409.91431829214997
0.0,0.0,0.0,2018-03-27 05:58:38,400.4359539661052
0.0,0.0,0.0,2018-03-27 03:11:58,387.50298568130836
0.0,0.0,0.0,2018-03-27 00:25:18,378.7549889284504
0.0,0.0,0.0,2018-03-26 21:38:38,361.9480741549317
0.0,0.0,0.0,2018-03-26 18:51:58,343.42413619329085
0.0,0.0,0.0,2018-03-26 16:05:18,331.1338958379912
0.0,0.0,0.0,2018-03-26 13:18:38,312.8811361644433
0.0,0.0,0.0,2018-03-26 10:31:58,301.82086004669367
0.0,0.0,0.0,2018-03-26 07:45:18,292.1749946559883
0.0,0.0,0.0,2018-03-26 04:58:38,277.1943359914789
0.0,0.0,0.0,2018-03-26 02:11:58,273.52579487484763
