anomaly_pattern,anomaly_point,change_point,timestamp,value
0.0,0.0,0.0,2018-04-30 15:01:55,557.8865448940188
0.0,0.0,0.0,2018-04-30 12:15:15,416.75290667516487
0.0,0.0,0.0,2018-04-30 09:28:35,289.6838444993656
0.0,1.0,1.0,2018-04-30 06:41:55,750.973975571895
0.0,0.0,0.0,2018-04-30 03:55:15,693.1975252119113
0.0,0.0,0.0,2018-04-30 01:08:35,563.2341630631563
0.0,1.0,0.0,2018-04-29 22:21:55,1536.6561880816446
0.0,0.0,0.0,2018-04-29 19:35:15,298.40611455345237
0.0,0.0,1.0,2018-04-29 16:48:35,854.9415066023424
0.0,0.0,0.0,2018-04-29 14:01:55,708.2561518297151
0.0,0.0,0.0,2018-04-29 11:15:15,557.4493184227717
0.0,0.0,0.0,2018-04-29 08:28:35,402.5989686413138
0.0,1.0,0.0,2018-04-29 05:41:55,1575.0170896070535
0.0,0.0,1.0,2018-04-29 02:55:15,995.9995175084207
0.0,0.0,0.0,2018-04-29 00:08:35,798.1292784245815
0.0,0.0,0.0,2018-04-28 21:21:55,607.5478148936254
0.0,0.0,0.0,2018-04-28 18:35:15,417.1180517549015
0.0,0.0,0.0,2018-04-28 15:48:35,217.89430509852227
0.0,0.0,1.0,2018-04-28 13:01:55,851.3370597895297
0.0,0.0,0.0,2018-04-28 10:15:15,701.0107288244991
0.0,0.0,0.0,2018-04-28 07:28:35,560.0645852795632
0.0,0.0,0.0,2018-04-28 04:41:55,421.61535791676033
0.0,0.0,0.0,2018-04-28 01:55:15,276.0757815450974
0.0,0.0,1.0,2018-04-27 23:08:35,832.2339685976615
0.0,0.0,0.0,2018-04-27 20:21:55,665.6906447807493
0.0,0.0,0.0,2018-04-27 17:35:15,525.1273563710621
0.0,0.0,0.0,2018-04-27 14:48:35,353.85448352103487
0.0,0.0,0.0,2018-04-27 12:01:55,195.80024560743752
0.0,0.0,1.0,2018-04-27 09:15:15,919.6133240363907
0.0,0.0,0.0,2018-04-27 06:28:35,769.8378836221176
0.0,0.0,0.0,2018-04-27 03:41:55,610.0831723748204
0.0,0.0,0.0,2018-04-27 00:55:15,453.2893914257031
0.0,0.0,0.0,2018-04-26 22:08:35,300.81925485352025
0.0,0.0,1.0,2018-04-26 19:21:55,809.3086336102568
0.0,0.0,0.0,2018-04-26 16:35:15,661.6096175060625
0.0,0.0,0.0,2018-04-26 13:48:35,507.89919810548065
0.0,0.0,0.0,2018-04-26 11:01:55,351.8636752702722
0.0,0.0,0.0,2018-04-26 08:15:15,204.85794770153882
0.0,0.0,1.0,2018-04-26 05:28:35,855.9175289561423
0.0,0.0,0.0,2018-04-26 02:41:55,691.8708186616133
0.0,0.0,0.0,2018-04-25 23:55:15,536.0420217894525
0.0,0.0,0.0,2018-04-25 21:08:35,358.51417181462546
0.0,0.0,0.0,2018-04-25 18:21:55,200.7413144014431
0.0,0.0,1.0,2018-04-25 15:35:15,828.1655827590599
0.0,0.0,0.0,2018-04-25 12:48:35,686.9408960332669
0.0,0.0,0.0,2018-04-25 10:01:55,559.688906456957
0.0,0.0,0.0,2018-04-25 07:15:15,413.75896304675064
0.0,0.0,0.0,2018-04-25 04:28:35,269.668475637531
0.0,0.0,1.0,2018-04-25 01:41:55,889.0330841246757
0.0,1.0,0.0,2018-04-24 22:55:15,791.9269267464897
0.0,0.0,0.0,2018-04-24 20:08:35,550.9002275882075
0.0,0.0,0.0,2018-04-24 17:21:55,379.4803433403536
0.0,0.0,0.0,2018-04-24 14:35:15,213.56677959317864
0.0,0.0,1.0,2018-04-24 11:48:35,925.9539598408344
0.0,0.0,0.0,2018-04-24 09:01:55,765.4286375827937
0.0,0.0,0.0,2018-04-24 06:15:15,608.4278479460918
0.0,0.0,0.0,2018-04-24 03:28:35,455.6046252142437
0.0,0.0,0.0,2018-04-24 00:41:55,286.1203456085207
0.0,0.0,1.0,2018-04-23 21:55:15,924.1622712667028
0.0,0.0,0.0,2018-04-23 19:08:35,766.9588299788667
0.0,0.0,0.0,2018-04-23 16:21:55,592.4915085113313
0.0,0.0,0.0,2018-04-23 13:35:15,414.26601787159433
0.0,0.0,0.0,2018-04-23 10:48:35,246.9541323129757
0.0,0.0,1.0,2018-04-23 08:01:55,829.8283817740436
0.0,0.0,0.0,2018-04-23 05:15:15,691.5704369185737
0.0,0.0,0.0,2018-04-23 02:28:35,558.6644038944137
0.0,0.0,0.0,2018-04-22 23:41:55,426.45613954402563
0.0,0.0,0.0,2018-04-22 20:55:15,282.85571910196364
0.0,0.0,1.0,2018-04-22 18:08:35,928.4753589029848
0.0,0.0,0.0,2018-04-22 15:21:55,756.3041041042354
0.0,0.0,0.0,2018-04-22 12:35:15,594.9765665175044
0.0,1.0,0.0,2018-04-22 09:48:35,765.8405677899249
0.0,0.0,0.0,2018-04-22 07:01:55,263.88690174381185
0.0,0.0,1.0,2018-04-22 04:15:15,838.9185369209033
0.0,0.0,0.0,2018-04-22 01:28:35,683.0231532582658
0.0,0.0,0.0,2018-04-21 22:41:55,530.9403957888642
0.0,0.0,0.0,2018-04-21 19:55:15,382.31911053554467
0.0,0.0,0.0,2018-04-21 17:08:35,219.8108727893388
0.0,0.0,1.0,2018-04-21 14:21:55,832.0337482812182
0.0,0.0,0.0,2018-04-21 11:35:15,693.8346246977507
0.0,0.0,0.0,2018-04-21 08:48:35,545.3728066590359
0.0,1.0,0.0,2018-04-21 06:01:55,738.0393040171939
0.0,0.0,0.0,2018-04-21 03:15:15,248.90684644713605
0.0,0.0,1.0,2018-04-21 00:28:35,852.6144027986612
0.0,0.0,0.0,2018-04-20 21:41:55,710.6593732081316
0.0,0.0,0.0,2018-04-20 18:55:15,555.2028789732708
0.0,0.0,0.0,2018-04-20 16:08:35,427.54426020932084
0.0,0.0,0.0,2018-04-20 13:21:55,273.6827678008312
0.0,0.0,1.0,2018-04-20 10:35:15,806.3244501776358
0.0,0.0,0.0,2018-04-20 07:48:35,678.4727422468055
0.0,0.0,0.0,2018-04-20 05:01:55,538.8733030702633
0.0,0.0,0.0,2018-04-20 02:15:15,409.6690054136717
0.0,0.0,0.0,2018-04-19 23:28:35,270.8766464307975
0.0,0.0,1.0,2018-04-19 20:41:55,936.9404238220607
0.0,0.0,0.0,2018-04-19 17:55:15,734.6676669974904
0.0,0.0,0.0,2018-04-19 15:08:35,555.6844992605478
0.0,0.0,0.0,2018-04-19 12:21:55,389.19010620399973
0.0,0.0,0.0,2018-04-19 09:35:15,198.53241754074799
0.0,0.0,1.0,2018-04-19 06:48:35,842.6103225159856
0.0,0.0,0.0,2018-04-19 04:01:55,678.567202649319
0.0,0.0,0.0,2018-04-19 01:15:15,521.4479810445363
0.0,1.0,0.0,2018-04-18 22:28:35,760.3979111061025
0.0,0.0,0.0,2018-04-18 19:41:55,206.32163439721253
0.0,0.0,1.0,2018-04-18 16:55:15,842.0327239207089
0.0,0.0,0.0,2018-04-18 14:08:35,703.9640068962967
0.0,0.0,0.0,2018-04-18 11:21:55,558.3355311249618
0.0,0.0,0.0,2018-04-18 08:35:15,419.5958593234089
0.0,0.0,0.0,2018-04-18 05:48:35,283.48178199472403
0.0,1.0,1.0,2018-04-18 03:01:55,1553.4180899775452
0.0,0.0,0.0,2018-04-18 00:15:15,769.9958708230315
0.0,0.0,0.0,2018-04-17 21:28:35,591.8774885737993
0.0,0.0,0.0,2018-04-17 18:41:55,426.2249818998309
0.0,0.0,0.0,2018-04-17 15:55:15,244.65645959208672
0.0,0.0,1.0,2018-04-17 13:08:35,965.9963916861392
0.0,0.0,0.0,2018-04-17 10:21:55,779.962866071261
0.0,1.0,0.0,2018-04-17 07:35:15,1568.8572427842068
0.0,1.0,0.0,2018-04-17 04:48:35,764.698580635312
0.0,0.0,0.0,2018-04-17 02:01:55,243.37819193300788
0.0,0.0,1.0,2018-04-16 23:15:15,952.9263892684952
0.0,0.0,0.0,2018-04-16 20:28:35,783.3463248365663
0.0,0.0,0.0,2018-04-16 17:41:55,614.5497115237404
0.0,1.0,0.0,2018-04-16 14:55:15,1608.4985546173627
0.0,0.0,0.0,2018-04-16 12:08:35,288.4555926316561
0.0,0.0,1.0,2018-04-16 09:21:55,868.710241948472
0.0,1.0,0.0,2018-04-16 06:35:15,1527.1353193591144
0.0,0.0,0.0,2018-04-16 03:48:35,546.1003020835997
0.0,0.0,0.0,2018-04-16 01:01:55,382.46669072253525
0.0,0.0,0.0,2018-04-15 22:15:15,231.7740778124617
0.0,0.0,1.0,2018-04-15 19:28:35,967.1086768313107
0.0,0.0,0.0,2018-04-15 16:41:55,793.165995506169
0.0,0.0,0.0,2018-04-15 13:55:15,623.129852396512
0.0,0.0,0.0,2018-04-15 11:08:35,456.9677817107938
0.0,1.0,0.0,2018-04-15 08:21:55,794.3733062587102
0.0,0.0,1.0,2018-04-15 05:35:15,976.6375143773937
0.0,0.0,0.0,2018-04-15 02:48:35,803.0389347855454
0.0,0.0,0.0,2018-04-15 00:01:55,627.1439623012324
0.0,0.0,0.0,2018-04-14 21:15:15,452.3000627748504
0.0,0.0,0.0,2018-04-14 18:28:35,280.0156318739352
0.0,0.0,1.0,2018-04-14 15:41:55,953.1374226445447
0.0,0.0,0.0,2018-04-14 12:55:15,785.0044510281534
0.0,0.0,0.0,2018-04-14 10:08:35,623.4480415048398
0.0,0.0,0.0,2018-04-14 07:21:55,459.65582695229364
0.0,0.0,0.0,2018-04-14 04:35:15,291.25318114712525
0.0,0.0,1.0,2018-04-14 01:48:35,937.2425498765248
0.0,0.0,0.0,2018-04-13 23:01:55,736.6751009089271
0.0,0.0,0.0,2018-04-13 20:15:15,565.7610580095943
0.0,0.0,0.0,2018-04-13 17:28:35,382.95593730954863
0.0,0.0,0.0,2018-04-13 14:41:55,201.13021889778682
0.0,0.0,1.0,2018-04-13 11:55:15,927.9981963145196
0.0,0.0,0.0,2018-04-13 09:08:35,745.9342975936006
0.0,0.0,0.0,2018-04-13 06:21:55,575.3708878058308
0.0,0.0,0.0,2018-04-13 03:35:15,389.8807121345938
0.0,0.0,0.0,2018-04-13 00:48:35,218.8561800018761
0.0,0.0,1.0,2018-04-12 22:01:55,967.3726060633992
0.0,0.0,0.0,2018-04-12 19:15:15,776.8706013172576
0.0,0.0,0.0,2018-04-12 16:28:35,593.3904274510618
0.0,0.0,0.0,2018-04-12 13:41:55,408.72017275238403
0.0,0.0,0.0,2018-04-12 10:55:15,218.96598494140247
0.0,0.0,1.0,2018-04-12 08:08:35,890.8692045190112
0.0,0.0,0.0,2018-04-12 05:21:55,712.5189520005438
0.0,0.0,0.0,2018-04-12 02:35:15,544.1550673520176
0.0,0.0,0.0,2018-04-11 23:48:35,373.4051908442842
0.0,0.0,0.0,2018-04-11 21:01:55,208.8426133987486
0.0,0.0,1.0,2018-04-11 18:15:15,889.5935546538506
0.0,1.0,0.0,2018-04-11 15:28:35,1610.0381778276474
0.0,1.0,0.0,2018-04-11 12:41:55,1527.617186142771
0.0,0.0,0.0,2018-04-11 09:55:15,400.73412106540565
0.0,0.0,0.0,2018-04-11 07:08:35,252.79784176257104
0.0,0.0,1.0,2018-04-11 04:21:55,807.7770062998648
0.0,0.0,0.0,2018-04-11 01:35:15,676.0274362872836
0.0,0.0,0.0,2018-04-10 22:48:35,526.9262159389691
0.0,0.0,0.0,2018-04-10 20:01:55,376.31348704138486
0.0,0.0,0.0,2018-04-10 17:15:15,223.6356158003054
0.0,0.0,1.0,2018-04-10 14:28:35,933.9615277257783
0.0,0.0,0.0,2018-04-10 11:41:55,767.2160459388267
0.0,0.0,0.0,2018-04-10 08:55:15,593.318152578684
0.0,0.0,0.0,2018-04-10 06:08:35,437.13417296358085
0.0,0.0,0.0,2018-04-10 03:21:55,265.6895778148257
0.0,0.0,1.0,2018-04-10 00:35:15,991.8102379891832
0.0,0.0,0.0,2018-04-09 21:48:35,808.7496130706438
0.0,0.0,0.0,2018-04-09 19:01:55,636.1084319517663
0.0,0.0,0.0,2018-04-09 16:15:15,461.1341619426903
0.0,0.0,0.0,2018-04-09 13:28:35,271.0093858711722
0.0,0.0,1.0,2018-04-09 10:41:55,978.613832252256
0.0,0.0,0.0,2018-04-09 07:55:15,796.8404056250058
0.0,0.0,0.0,2018-04-09 05:08:35,619.3278282776365
0.0,0.0,0.0,2018-04-09 02:21:55,431.68368638393804
0.0,1.0,0.0,2018-04-08 23:35:15,1600.0858240145908
0.0,0.0,1.0,2018-04-08 20:48:35,893.5768130168912
0.0,0.0,0.0,2018-04-08 18:01:55,748.8570658641772
0.0,0.0,0.0,2018-04-08 15:15:15,592.5924106037751
0.0,1.0,0.0,2018-04-08 12:28:35,736.9173776644911
0.0,0.0,0.0,2018-04-08 09:41:55,295.1730180089085
0.0,0.0,1.0,2018-04-08 06:55:15,945.6668213052848
0.0,1.0,0.0,2018-04-08 04:08:35,1530.7197554694567
0.0,0.0,0.0,2018-04-08 01:21:55,584.9387357491319
0.0,0.0,0.0,2018-04-07 22:35:15,410.19000926165916
0.0,1.0,0.0,2018-04-07 19:48:35,761.7913540266812
0.0,0.0,1.0,2018-04-07 17:01:55,972.0161618109897
0.0,0.0,0.0,2018-04-07 14:15:15,784.2646175619957
0.0,0.0,0.0,2018-04-07 11:28:35,599.0164265860857
0.0,0.0,0.0,2018-04-07 08:41:55,416.7459687093116
0.0,1.0,0.0,2018-04-07 05:55:15,744.0680652929643
0.0,0.0,1.0,2018-04-07 03:08:35,798.9627642925083
0.0,0.0,0.0,2018-04-07 00:21:55,650.4641861638157
0.0,0.0,0.0,2018-04-06 21:35:15,513.0519721071588
0.0,0.0,0.0,2018-04-06 18:48:35,364.46173702226434
0.0,0.0,0.0,2018-04-06 16:01:55,222.4871906651684
0.0,0.0,1.0,2018-04-06 13:15:15,812.4683648433339
0.0,0.0,0.0,2018-04-06 10:28:35,657.8769899265852
0.0,0.0,0.0,2018-04-06 07:41:55,505.2939184620363
0.0,0.0,0.0,2018-04-06 04:55:15,339.3342580920033
0.0,0.0,0.0,2018-04-06 02:08:35,201.694964376557
0.0,0.0,1.0,2018-04-05 23:21:55,965.521441622112
0.0,0.0,0.0,2018-04-05 20:35:15,774.2237978052043
0.0,0.0,0.0,2018-04-05 17:48:35,590.2644159398616
0.0,0.0,0.0,2018-04-05 15:01:55,396.64033655664184
0.0,0.0,0.0,2018-04-05 12:15:15,212.66080351927346
0.0,0.0,1.0,2018-04-05 09:28:35,905.3696251457512
0.0,0.0,0.0,2018-04-05 06:41:55,721.475648930929
0.0,0.0,0.0,2018-04-05 03:55:15,559.9004112982484
0.0,1.0,0.0,2018-04-05 01:08:35,1602.2521232480499
0.0,0.0,0.0,2018-04-04 22:21:55,208.79105247451145
0.0,1.0,1.0,2018-04-04 19:35:15,1546.347893505494
0.0,0.0,0.0,2018-04-04 16:48:35,772.0294745336847
0.0,0.0,0.0,2018-04-04 14:01:55,586.1978629798461
0.0,0.0,0.0,2018-04-04 11:15:15,402.9244790160949
0.0,0.0,0.0,2018-04-04 08:28:35,218.30074013761384
0.0,0.0,1.0,2018-04-04 05:41:55,859.3654745720297
0.0,0.0,0.0,2018-04-04 02:55:15,701.133097803936
0.0,0.0,0.0,2018-04-04 00:08:35,547.2318908622024
0.0,0.0,0.0,2018-04-03 21:21:55,390.5706219960812
0.0,1.0,0.0,2018-04-03 18:35:15,784.6162118050137
1.0,0.0,1.0,2018-04-03 15:48:35,859.3981757815984
1.0,0.0,0.0,2018-04-03 13:01:55,854.3981757815984
1.0,0.0,0.0,2018-04-03 10:15:15,849.3981757815984
1.0,0.0,0.0,2018-04-03 07:28:35,844.3981757815984
1.0,0.0,0.0,2018-04-03 04:41:55,839.3981757815984
0.0,0.0,1.0,2018-04-03 01:55:15,802.0305103971804
0.0,0.0,0.0,2018-04-02 23:08:35,668.1212133854967
0.0,0.0,0.0,2018-04-02 20:21:55,539.5113161446307
0.0,0.0,0.0,2018-04-02 17:35:15,396.98376467065873
0.0,0.0,0.0,2018-04-02 14:48:35,265.23134866971293
0.0,0.0,1.0,2018-04-02 12:01:55,910.6578558806094
0.0,0.0,0.0,2018-04-02 09:15:15,740.9530111806082
0.0,0.0,0.0,2018-04-02 06:28:35,575.4694338374289
0.0,0.0,0.0,2018-04-02 03:41:55,426.6437953685145
0.0,0.0,0.0,2018-04-02 00:55:15,260.4000886064152
0.0,0.0,1.0,2018-04-01 22:08:35,846.4252793622252
0.0,1.0,0.0,2018-04-01 19:21:55,1580.5949364941089
0.0,0.0,0.0,2018-04-01 16:35:15,535.2352946536248
0.0,0.0,0.0,2018-04-01 13:48:35,384.3035977262462
0.0,0.0,0.0,2018-04-01 11:01:55,233.7931076317621
0.0,0.0,1.0,2018-04-01 08:15:15,977.7905517132956
0.0,0.0,0.0,2018-04-01 05:28:35,784.9590485871782
0.0,0.0,0.0,2018-04-01 02:41:55,598.6216370835575
0.0,0.0,0.0,2018-03-31 23:55:15,407.929447213036
0.0,0.0,0.0,2018-03-31 21:08:35,211.71976997067512
0.0,0.0,1.0,2018-03-31 18:21:55,997.1577710592422
0.0,1.0,0.0,2018-03-31 15:35:15,1595.25725233029
0.0,0.0,0.0,2018-03-31 12:48:35,605.4619894526849
0.0,0.0,0.0,2018-03-31 10:01:55,400.6715398192542
0.0,0.0,0.0,2018-03-31 07:15:15,219.7893723346884
0.0,0.0,1.0,2018-03-31 04:28:35,848.0654540285929
0.0,0.0,0.0,2018-03-31 01:41:55,696.0509502892011
0.0,0.0,0.0,2018-03-30 22:55:15,526.9979715035441
0.0,0.0,0.0,2018-03-30 20:08:35,354.75938365471063
0.0,0.0,0.0,2018-03-30 17:21:55,196.1798446698081
0.0,1.0,1.0,2018-03-30 14:35:15,1552.7981456888324
0.0,0.0,0.0,2018-03-30 11:48:35,714.0839522369623
0.0,0.0,0.0,2018-03-30 09:01:55,548.8671888133401
0.0,0.0,0.0,2018-03-30 06:15:15,398.0151627787722
0.0,0.0,0.0,2018-03-30 03:28:35,235.1302611597104
0.0,0.0,1.0,2018-03-30 00:41:55,828.4084177115361
0.0,0.0,0.0,2018-03-29 21:55:15,709.3339898052524
0.0,0.0,0.0,2018-03-29 19:08:35,561.1130001289422
0.0,0.0,0.0,2018-03-29 16:21:55,433.70636861937965
0.0,0.0,0.0,2018-03-29 13:35:15,287.99085383671144
0.0,0.0,1.0,2018-03-29 10:48:35,879.0880757700729
0.0,0.0,0.0,2018-03-29 08:01:55,734.1639284331891
0.0,0.0,0.0,2018-03-29 05:15:15,593.507589237379
0.0,0.0,0.0,2018-03-29 02:28:35,446.56252536749685
0.0,0.0,0.0,2018-03-28 23:41:55,292.85288036563725
0.0,1.0,1.0,2018-03-28 20:55:15,1591.1109744561375
0.0,0.0,0.0,2018-03-28 18:08:35,699.6731952292732
0.0,0.0,0.0,2018-03-28 15:21:55,562.895981627648
0.0,0.0,0.0,2018-03-28 12:35:15,423.68956755455696
0.0,0.0,0.0,2018-03-28 09:48:35,280.7397960710615
0.0,1.0,1.0,2018-03-28 07:01:55,1549.5992556818774
0.0,0.0,0.0,2018-03-28 04:15:15,660.0143980026098
0.0,0.0,0.0,2018-03-28 01:28:35,515.7537087413366
0.0,0.0,0.0,2018-03-27 22:41:55,370.3753456369709
0.0,0.0,0.0,2018-03-27 19:55:15,215.2977692584924
0.0,0.0,1.0,2018-03-27 17:08:35,862.5220504443588
0.0,0.0,0.0,2018-03-27 14:21:55,695.0721166811643
0.0,0.0,0.0,2018-03-27 11:35:15,524.9570379698648
0.0,1.0,0.0,2018-03-27 08:48:35,1526.1685716439738
0.0,1.0,0.0,2018-03-27 06:01:55,785.4670485832631
0.0,0.0,1.0,2018-03-27 03:15:15,991.5505826462818
0.0,0.0,0.0,2018-03-27 00:28:35,798.0907036841966
0.0,0.0,0.0,2018-03-26 21:41:55,604.5483639311524
0.0,0.0,0.0,2018-03-26 18:55:15,401.08260409738836
0.0,0.0,0.0,2018-03-26 16:08:35,208.36502380773297
0.0,0.0,1.0,2018-03-26 13:21:55,804.0718904688684
0.0,0.0,0.0,2018-03-26 10:35:15,665.9453729334792
0.0,0.0,0.0,2018-03-26 07:48:35,531.8877207424704
0.0,0.0,0.0,2018-03-26 05:01:55,405.9468700375119
0.0,0.0,0.0,2018-03-26 02:15:15,270.51620018442867
