anomaly_pattern,anomaly_point,change_point,timestamp,value
0.0,0.0,0.0,2018-04-30 17:45:52,370.7610212194382
0.0,0.0,0.0,2018-04-30 14:59:12,360.4351302187722
0.0,0.0,0.0,2018-04-30 12:12:32,349.3981040218174
0.0,0.0,0.0,2018-04-30 09:25:52,331.06233999675555
0.0,0.0,0.0,2018-04-30 06:39:12,325.8286960961345
0.0,0.0,0.0,2018-04-30 03:52:32,308.5669077134809
0.0,1.0,0.0,2018-04-30 01:05:52,1872.7617146893976
0.0,0.0,0.0,2018-04-29 22:19:12,291.0649466417812
0.0,0.0,0.0,2018-04-29 19:32:32,269.8608754533811
0.0,1.0,1.0,2018-04-29 16:45:52,881.2398142423826
0.0,0.0,0.0,2018-04-29 13:59:12,855.6088228012694
0.0,0.0,0.0,2018-04-29 11:12:32,839.4854567930017
0.0,0.0,0.0,2018-04-29 08:25:52,824.7909607202283
0.0,1.0,0.0,2018-04-29 05:39:12,1872.7464277276208
0.0,0.0,0.0,2018-04-29 02:52:32,802.2736435231741
0.0,0.0,0.0,2018-04-29 00:05:52,792.7480795124602
0.0,0.0,0.0,2018-04-28 21:19:12,771.0708582766237
0.0,0.0,0.0,2018-04-28 18:32:32,768.1941221669882
0.0,0.0,0.0,2018-04-28 15:45:52,752.1768238557727
0.0,0.0,0.0,2018-04-28 12:59:12,740.7609978257797
0.0,0.0,0.0,2018-04-28 10:12:32,734.4248304951535
0.0,0.0,0.0,2018-04-28 07:25:52,723.3933258663774
0.0,0.0,0.0,2018-04-28 04:39:12,710.7711913225819
0.0,0.0,0.0,2018-04-28 01:52:32,692.230079563308
0.0,0.0,0.0,2018-04-27 23:05:52,683.1110811284927
0.0,0.0,0.0,2018-04-27 20:19:12,672.3374349824225
0.0,0.0,0.0,2018-04-27 17:32:32,660.164652549041
0.0,0.0,0.0,2018-04-27 14:45:52,644.6244048650127
0.0,0.0,0.0,2018-04-27 11:59:12,637.1194189725911
0.0,0.0,0.0,2018-04-27 09:12:32,625.6855622975687
0.0,0.0,0.0,2018-04-27 06:25:52,609.3181840871507
0.0,0.0,0.0,2018-04-27 03:39:12,595.9760465511223
0.0,0.0,0.0,2018-04-27 00:52:32,589.9019394337903
0.0,0.0,0.0,2018-04-26 22:05:52,582.2391991401971
1.0,1.0,0.0,2018-04-26 19:19:12,1010.0949318847985
1.0,0.0,0.0,2018-04-26 16:32:32,1005.0949318847985
1.0,0.0,0.0,2018-04-26 13:45:52,1000.0949318847985
1.0,0.0,0.0,2018-04-26 10:59:12,995.0949318847985
1.0,0.0,0.0,2018-04-26 08:12:32,990.0949318847985
0.0,0.0,0.0,2018-04-26 05:25:52,506.4693565947305
0.0,0.0,0.0,2018-04-26 02:39:12,515.1867704960749
0.0,0.0,0.0,2018-04-25 23:52:32,486.3083705032472
0.0,0.0,0.0,2018-04-25 21:05:52,478.71665071765676
0.0,1.0,0.0,2018-04-25 18:19:12,1824.241460046589
0.0,0.0,0.0,2018-04-25 15:32:32,445.3579826846612
0.0,0.0,0.0,2018-04-25 12:45:52,443.6213380258189
0.0,0.0,0.0,2018-04-25 09:59:12,428.2042066970585
0.0,1.0,0.0,2018-04-25 07:12:32,1858.4895861656091
0.0,0.0,0.0,2018-04-25 04:25:52,409.1812285718428
0.0,0.0,0.0,2018-04-25 01:39:12,388.0558193384221
0.0,0.0,0.0,2018-04-24 22:52:32,392.4792612117196
0.0,1.0,0.0,2018-04-24 20:05:52,903.8982701268538
0.0,0.0,0.0,2018-04-24 17:19:12,357.7319330610144
0.0,0.0,0.0,2018-04-24 14:32:32,343.79132757354193
0.0,0.0,0.0,2018-04-24 11:45:52,337.2572961326025
0.0,0.0,0.0,2018-04-24 08:59:12,326.4364527101687
0.0,0.0,0.0,2018-04-24 06:12:32,304.4314831684779
0.0,0.0,0.0,2018-04-24 03:25:52,296.79443705129836
0.0,0.0,0.0,2018-04-24 00:39:12,287.38180572438387
0.0,0.0,1.0,2018-04-23 21:52:32,987.723588074859
0.0,0.0,0.0,2018-04-23 19:05:52,965.5882922922464
0.0,0.0,0.0,2018-04-23 16:19:12,946.7026828178754
0.0,0.0,0.0,2018-04-23 13:32:32,935.2026866077575
0.0,0.0,0.0,2018-04-23 10:45:52,913.1568380633798
0.0,0.0,0.0,2018-04-23 07:59:12,898.9606145459727
0.0,0.0,0.0,2018-04-23 05:12:32,890.7322826252423
0.0,1.0,0.0,2018-04-23 02:25:52,923.7782765831394
0.0,0.0,0.0,2018-04-22 23:39:12,858.1575362025557
0.0,0.0,0.0,2018-04-22 20:52:32,841.0337193800258
0.0,0.0,0.0,2018-04-22 18:05:52,826.6028373658299
0.0,1.0,0.0,2018-04-22 15:19:12,897.8443784899188
0.0,0.0,0.0,2018-04-22 12:32:32,797.4546677300647
0.0,0.0,0.0,2018-04-22 09:45:52,779.6755690283761
0.0,1.0,0.0,2018-04-22 06:59:12,869.0639257071052
0.0,0.0,0.0,2018-04-22 04:12:32,748.9133968429106
0.0,0.0,0.0,2018-04-22 01:25:52,729.4424632195917
0.0,0.0,0.0,2018-04-21 22:39:12,719.0707238358033
0.0,0.0,0.0,2018-04-21 19:52:32,703.0304636867296
0.0,0.0,0.0,2018-04-21 17:05:52,683.1904019041938
0.0,0.0,0.0,2018-04-21 14:19:12,664.7049068296737
0.0,1.0,0.0,2018-04-21 11:32:32,897.7658753202057
0.0,0.0,0.0,2018-04-21 08:45:52,631.7333374958199
0.0,0.0,0.0,2018-04-21 05:59:12,615.9532328106452
0.0,0.0,0.0,2018-04-21 03:12:32,607.3657121156008
0.0,0.0,0.0,2018-04-21 00:25:52,586.6220142998128
0.0,0.0,0.0,2018-04-20 21:39:12,573.2417275356106
0.0,0.0,0.0,2018-04-20 18:52:32,559.9302079457407
0.0,0.0,0.0,2018-04-20 16:05:52,543.4877977164201
0.0,0.0,0.0,2018-04-20 13:19:12,523.5500571641743
0.0,0.0,0.0,2018-04-20 10:32:32,511.95617387439654
0.0,0.0,0.0,2018-04-20 07:45:52,490.9043234954789
0.0,0.0,0.0,2018-04-20 04:59:12,478.9818484445314
1.0,0.0,0.0,2018-04-20 02:12:32,1010.7085089374167
1.0,0.0,0.0,2018-04-19 23:25:52,1005.7085089374167
1.0,1.0,0.0,2018-04-19 20:39:12,1000.7085089374167
1.0,0.0,0.0,2018-04-19 17:52:32,995.7085089374167
1.0,0.0,0.0,2018-04-19 15:05:52,990.7085089374167
0.0,0.0,0.0,2018-04-19 12:19:12,383.89753416145317
0.0,0.0,0.0,2018-04-19 09:32:32,365.6484312965741
0.0,0.0,0.0,2018-04-19 06:45:52,348.82727735533905
0.0,0.0,0.0,2018-04-19 03:59:12,340.845660397155
0.0,0.0,0.0,2018-04-19 01:12:32,321.039250352711
0.0,0.0,0.0,2018-04-18 22:25:52,305.6573493853167
0.0,0.0,0.0,2018-04-18 19:39:12,291.1965960886393
0.0,0.0,0.0,2018-04-18 16:52:32,276.1371363017279
0.0,0.0,0.0,2018-04-18 14:05:52,247.26166672635654
0.0,0.0,0.0,2018-04-18 11:19:12,227.5508836237704
0.0,0.0,0.0,2018-04-18 08:32:32,229.48482550703145
0.0,0.0,0.0,2018-04-18 05:45:52,200.1949475678901
0.0,0.0,1.0,2018-04-18 02:59:12,828.1075379139422
0.0,0.0,0.0,2018-04-18 00:12:32,810.7359727641534
0.0,0.0,0.0,2018-04-17 21:25:52,799.5105279653985
0.0,1.0,0.0,2018-04-17 18:39:12,1880.5701957395722
0.0,0.0,0.0,2018-04-17 15:52:32,775.043883764061
0.0,0.0,0.0,2018-04-17 13:05:52,756.7898782236247
0.0,0.0,0.0,2018-04-17 10:19:12,746.2783674634442
0.0,0.0,0.0,2018-04-17 07:32:32,736.4866530757947
0.0,0.0,0.0,2018-04-17 04:45:52,729.7126023692232
0.0,0.0,0.0,2018-04-17 01:59:12,714.8524746772902
0.0,0.0,0.0,2018-04-16 23:12:32,700.775740320967
0.0,0.0,0.0,2018-04-16 20:25:52,682.1279831069537
0.0,0.0,0.0,2018-04-16 17:39:12,676.6055523139405
0.0,0.0,0.0,2018-04-16 14:52:32,664.5602111385639
0.0,0.0,0.0,2018-04-16 12:05:52,655.6055888677282
0.0,0.0,0.0,2018-04-16 09:19:12,646.0861419422897
0.0,0.0,0.0,2018-04-16 06:32:32,628.3843925252019
0.0,0.0,0.0,2018-04-16 03:45:52,623.1481457360399
0.0,0.0,0.0,2018-04-16 00:59:12,607.5127899364014
0.0,0.0,0.0,2018-04-15 22:12:32,592.1683341999685
0.0,0.0,0.0,2018-04-15 19:25:52,576.9251063856991
0.0,0.0,0.0,2018-04-15 16:39:12,564.9992179209355
0.0,1.0,0.0,2018-04-15 13:52:32,914.0286455753976
0.0,0.0,0.0,2018-04-15 11:05:52,546.5946036208871
0.0,0.0,0.0,2018-04-15 08:19:12,529.4546054645217
0.0,0.0,0.0,2018-04-15 05:32:32,511.1227361211856
0.0,0.0,0.0,2018-04-15 02:45:52,511.04055152766
0.0,0.0,0.0,2018-04-14 23:59:12,486.89788599246566
0.0,0.0,0.0,2018-04-14 21:12:32,485.6406711284243
0.0,0.0,0.0,2018-04-14 18:25:52,467.7527066428772
0.0,0.0,0.0,2018-04-14 15:39:12,460.48043843908965
0.0,0.0,0.0,2018-04-14 12:52:32,439.3096445042514
0.0,0.0,0.0,2018-04-14 10:05:52,434.90659233166537
0.0,0.0,0.0,2018-04-14 07:19:12,421.03085848280983
0.0,0.0,0.0,2018-04-14 04:32:32,412.117460628517
0.0,0.0,0.0,2018-04-14 01:45:52,406.2180315877623
0.0,1.0,0.0,2018-04-13 22:59:12,1907.2257962117085
0.0,0.0,0.0,2018-04-13 20:12:32,373.1133193863722
0.0,0.0,0.0,2018-04-13 17:25:52,357.30509224537195
0.0,0.0,0.0,2018-04-13 14:39:12,345.95130635624565
0.0,0.0,0.0,2018-04-13 11:52:32,333.3984957785174
0.0,0.0,0.0,2018-04-13 09:05:52,322.60756228100985
0.0,0.0,0.0,2018-04-13 06:19:12,308.1394449427431
0.0,0.0,0.0,2018-04-13 03:32:32,305.88496048422354
0.0,0.0,0.0,2018-04-13 00:45:52,300.32468176061144
0.0,0.0,0.0,2018-04-12 21:59:12,274.22251353202853
0.0,0.0,0.0,2018-04-12 19:12:32,266.03553562618725
0.0,0.0,0.0,2018-04-12 16:25:52,250.6586172755201
0.0,0.0,0.0,2018-04-12 13:39:12,239.6309963101363
0.0,0.0,0.0,2018-04-12 10:52:32,221.9360457531956
0.0,0.0,1.0,2018-04-12 08:05:52,960.9590690750217
0.0,0.0,0.0,2018-04-12 05:19:12,934.2319186611554
0.0,0.0,0.0,2018-04-12 02:32:32,926.9627526391638
0.0,0.0,0.0,2018-04-11 23:45:52,893.5556415558075
0.0,0.0,0.0,2018-04-11 20:59:12,888.6784910808789
0.0,0.0,0.0,2018-04-11 18:12:32,879.7531273885834
0.0,1.0,0.0,2018-04-11 15:25:52,920.5221825416228
0.0,0.0,0.0,2018-04-11 12:39:12,852.2398454142275
0.0,0.0,0.0,2018-04-11 09:52:32,831.1975281140518
0.0,0.0,0.0,2018-04-11 07:05:52,821.4006220713912
0.0,1.0,0.0,2018-04-11 04:19:12,1846.6890172609194
0.0,0.0,0.0,2018-04-11 01:32:32,787.4250372764458
0.0,0.0,0.0,2018-04-10 22:45:52,762.4529359724835
0.0,0.0,0.0,2018-04-10 19:59:12,757.6433330383264
0.0,0.0,0.0,2018-04-10 17:12:32,735.2489516589893
0.0,0.0,0.0,2018-04-10 14:25:52,728.6099445406993
0.0,0.0,0.0,2018-04-10 11:39:12,718.0082469525381
0.0,0.0,0.0,2018-04-10 08:52:32,700.4681585472969
0.0,0.0,0.0,2018-04-10 06:05:52,682.5026730157196
0.0,0.0,0.0,2018-04-10 03:19:12,669.3438206409818
0.0,1.0,0.0,2018-04-10 00:32:32,1878.5816078646772
0.0,0.0,0.0,2018-04-09 21:45:52,634.0197363891735
0.0,1.0,0.0,2018-04-09 18:59:12,1873.6928929733965
0.0,0.0,0.0,2018-04-09 16:12:32,603.6685425660355
0.0,0.0,0.0,2018-04-09 13:25:52,603.107607901327
0.0,0.0,0.0,2018-04-09 10:39:12,584.5261884193503
0.0,0.0,0.0,2018-04-09 07:52:32,555.6156777326639
0.0,0.0,0.0,2018-04-09 05:05:52,550.7966823031053
0.0,0.0,0.0,2018-04-09 02:19:12,523.9721683849798
0.0,0.0,0.0,2018-04-08 23:32:32,515.3478131783952
0.0,0.0,0.0,2018-04-08 20:45:52,502.00396073513747
0.0,0.0,0.0,2018-04-08 17:59:12,486.530108553733
0.0,0.0,0.0,2018-04-08 15:12:32,470.0923043812433
0.0,0.0,0.0,2018-04-08 12:25:52,458.82948768544884
0.0,0.0,0.0,2018-04-08 09:39:12,438.3024150834812
0.0,0.0,0.0,2018-04-08 06:52:32,430.39488794761496
0.0,0.0,0.0,2018-04-08 04:05:52,412.079599035367
0.0,0.0,0.0,2018-04-08 01:19:12,402.3612463941121
0.0,1.0,0.0,2018-04-07 22:32:32,1885.0339162197906
0.0,0.0,0.0,2018-04-07 19:45:52,368.2283942972376
0.0,0.0,0.0,2018-04-07 16:59:12,347.8064090996894
0.0,0.0,0.0,2018-04-07 14:12:32,333.5514759006201
0.0,0.0,0.0,2018-04-07 11:25:52,326.9387812572112
0.0,0.0,0.0,2018-04-07 08:39:12,305.72297438628294
0.0,0.0,0.0,2018-04-07 05:52:32,286.79888539449325
0.0,0.0,0.0,2018-04-07 03:05:52,272.6301546808139
0.0,0.0,0.0,2018-04-07 00:19:12,254.68071203122972
0.0,0.0,0.0,2018-04-06 21:32:32,232.7238203109977
0.0,0.0,0.0,2018-04-06 18:45:52,224.3442239640993
0.0,0.0,0.0,2018-04-06 15:59:12,210.4766566222395
0.0,0.0,1.0,2018-04-06 13:12:32,816.3019182814502
0.0,0.0,0.0,2018-04-06 10:25:52,805.9281838250456
0.0,1.0,0.0,2018-04-06 07:39:12,887.2622083943369
0.0,0.0,0.0,2018-04-06 04:52:32,772.9995309890237
0.0,0.0,0.0,2018-04-06 02:05:52,766.7023473509943
0.0,0.0,0.0,2018-04-05 23:19:12,745.346909549923
0.0,0.0,0.0,2018-04-05 20:32:32,740.2514197498448
0.0,0.0,0.0,2018-04-05 17:45:52,739.6035978301303
0.0,0.0,0.0,2018-04-05 14:59:12,713.6632410587944
0.0,0.0,0.0,2018-04-05 12:12:32,710.9223495067192
0.0,0.0,0.0,2018-04-05 09:25:52,697.8716074639964
0.0,1.0,0.0,2018-04-05 06:39:12,926.457777906832
0.0,0.0,0.0,2018-04-05 03:52:32,665.637527203288
0.0,0.0,0.0,2018-04-05 01:05:52,658.959530664231
0.0,0.0,0.0,2018-04-04 22:19:12,638.3757881390327
0.0,0.0,0.0,2018-04-04 19:32:32,626.8570753859236
0.0,0.0,0.0,2018-04-04 16:45:52,619.0208442408064
0.0,0.0,0.0,2018-04-04 13:59:12,600.7553789030751
0.0,0.0,0.0,2018-04-04 11:12:32,592.317506318601
0.0,0.0,0.0,2018-04-04 08:25:52,573.211457200426
0.0,0.0,0.0,2018-04-04 05:39:12,573.6840986201322
0.0,0.0,0.0,2018-04-04 02:52:32,555.121990156479
0.0,0.0,0.0,2018-04-04 00:05:52,533.3238279927701
0.0,0.0,0.0,2018-04-03 21:19:12,528.6466268944922
0.0,0.0,0.0,2018-04-03 18:32:32,514.1150069170759
0.0,1.0,0.0,2018-04-03 15:45:52,1879.3240308725321
0.0,0.0,0.0,2018-04-03 12:59:12,484.07971938983576
0.0,0.0,0.0,2018-04-03 10:12:32,474.996454238214
0.0,0.0,0.0,2018-04-03 07:25:52,467.9838931772602
0.0,1.0,0.0,2018-04-03 04:39:12,1911.4026652674704
0.0,0.0,0.0,2018-04-03 01:52:32,425.8431647706109
0.0,0.0,0.0,2018-04-02 23:05:52,428.25466662512946
0.0,0.0,0.0,2018-04-02 20:19:12,414.34766808684265
0.0,0.0,0.0,2018-04-02 17:32:32,408.0825433144361
0.0,0.0,0.0,2018-04-02 14:45:52,383.2220320601754
0.0,0.0,0.0,2018-04-02 11:59:12,378.3265890095816
0.0,1.0,0.0,2018-04-02 09:12:32,863.5735560469083
0.0,0.0,0.0,2018-04-02 06:25:52,353.00133528059365
0.0,0.0,0.0,2018-04-02 03:39:12,344.8953209706739
0.0,0.0,0.0,2018-04-02 00:52:32,321.98164129971224
0.0,1.0,0.0,2018-04-01 22:05:52,1875.141713755833
0.0,0.0,0.0,2018-04-01 19:19:12,293.4784728430582
0.0,0.0,0.0,2018-04-01 16:32:32,287.3371065867433
0.0,0.0,0.0,2018-04-01 13:45:52,272.2333979313639
0.0,0.0,0.0,2018-04-01 10:59:12,263.88249745302164
0.0,0.0,0.0,2018-04-01 08:12:32,253.36930267106416
0.0,0.0,0.0,2018-04-01 05:25:52,233.99785169020728
0.0,0.0,0.0,2018-04-01 02:39:12,224.1423530702137
0.0,0.0,0.0,2018-03-31 23:52:32,219.2309253187687
0.0,0.0,0.0,2018-03-31 21:05:52,198.93945886015496
0.0,0.0,1.0,2018-03-31 18:19:12,961.5800349358724
0.0,0.0,0.0,2018-03-31 15:32:32,947.2321564617384
0.0,0.0,0.0,2018-03-31 12:45:52,931.7895953131207
0.0,0.0,0.0,2018-03-31 09:59:12,915.539241214012
0.0,0.0,0.0,2018-03-31 07:12:32,907.130954644066
0.0,0.0,0.0,2018-03-31 04:25:52,892.4129336691358
0.0,0.0,0.0,2018-03-31 01:39:12,878.1593298957961
0.0,0.0,0.0,2018-03-30 22:52:32,860.1262894256822
0.0,0.0,0.0,2018-03-30 20:05:52,848.0422972036985
0.0,0.0,0.0,2018-03-30 17:19:12,832.8022370728269
0.0,0.0,0.0,2018-03-30 14:32:32,820.1941758036003
0.0,1.0,0.0,2018-03-30 11:45:52,1878.7429858630624
0.0,0.0,0.0,2018-03-30 08:59:12,794.0708007278862
0.0,0.0,0.0,2018-03-30 06:12:32,779.0252125309203
0.0,0.0,0.0,2018-03-30 03:25:52,765.6761089202811
0.0,0.0,0.0,2018-03-30 00:39:12,744.7782229670833
0.0,0.0,0.0,2018-03-29 21:52:32,741.5082116173378
0.0,0.0,0.0,2018-03-29 19:05:52,722.1604052776361
0.0,0.0,0.0,2018-03-29 16:19:12,708.9646496196863
0.0,0.0,0.0,2018-03-29 13:32:32,692.9327424371503
0.0,0.0,0.0,2018-03-29 10:45:52,688.7390355051876
0.0,0.0,0.0,2018-03-29 07:59:12,666.8913974123602
0.0,0.0,0.0,2018-03-29 05:12:32,650.3359451971068
0.0,0.0,0.0,2018-03-29 02:25:52,635.7100793705771
0.0,0.0,0.0,2018-03-28 23:39:12,618.8054367224614
0.0,1.0,0.0,2018-03-28 20:52:32,1914.5317140347333
0.0,0.0,0.0,2018-03-28 18:05:52,596.4975507093877
0.0,0.0,0.0,2018-03-28 15:19:12,584.2573935946841
0.0,1.0,0.0,2018-03-28 12:32:32,913.8266461001559
0.0,0.0,0.0,2018-03-28 09:45:52,542.2890013555839
0.0,0.0,0.0,2018-03-28 06:59:12,538.8057507177931
0.0,0.0,0.0,2018-03-28 04:12:32,524.5979495823726
0.0,0.0,0.0,2018-03-28 01:25:52,509.3683252142611
0.0,0.0,0.0,2018-03-27 22:39:12,501.18897244585474
0.0,0.0,0.0,2018-03-27 19:52:32,482.60571947138635
0.0,0.0,0.0,2018-03-27 17:05:52,469.17761083219335
0.0,1.0,0.0,2018-03-27 14:19:12,862.1017361979473
0.0,0.0,0.0,2018-03-27 11:32:32,441.5713568516316
0.0,1.0,0.0,2018-03-27 08:45:52,1895.5106901298168
0.0,0.0,0.0,2018-03-27 05:59:12,412.542460689262
0.0,0.0,0.0,2018-03-27 03:12:32,404.5723279423304
0.0,1.0,0.0,2018-03-27 00:25:52,861.8299386152834
0.0,0.0,0.0,2018-03-26 21:39:12,379.99450743330726
0.0,0.0,0.0,2018-03-26 18:52:32,359.10250591861075
0.0,0.0,0.0,2018-03-26 16:05:52,347.94638417901064
0.0,0.0,0.0,2018-03-26 13:19:12,336.4207342724697
0.0,0.0,0.0,2018-03-26 10:32:32,322.4814921967485
0.0,0.0,0.0,2018-03-26 07:45:52,312.64870438187967
0.0,0.0,0.0,2018-03-26 04:59:12,298.9312560529617
0.0,0.0,0.0,2018-03-26 02:12:32,279.31857286982313
