anomaly_pattern,anomaly_point,change_point,timestamp,value,anomaly_score
0.0,0.0,0.0,2018-03-24 10:56:50,408.4338109473331,0.0
0.0,0.0,0.0,2018-03-28 17:41:29,371.80596943133406,0.0
0.0,1.0,0.0,2018-01-31 14:40:33,856.3715047138567,252.1388583157167
0.0,1.0,0.0,2018-01-27 21:14:34,888.567443380443,256.5707611651294
0.0,0.0,0.0,2018-04-08 09:28:50,279.7218988757506,0.0
0.0,0.0,1.0,2018-01-23 05:59:37,928.6171864169885,-155.74909241426153
0.0,0.0,0.0,2018-01-26 00:49:13,904.5595182672463,0.0
0.0,0.0,0.0,2018-01-30 11:49:32,866.0376274473493,0.0
0.0,0.0,0.0,2018-02-05 09:43:27,814.9541930527982,0.0
0.0,1.0,0.0,2018-02-02 06:09:23,842.1585997962857,-171.9198077997432
0.0,0.0,0.0,2018-02-11 11:21:43,762.5245694696855,-143.36921186769413
0.0,0.0,0.0,2018-02-16 07:49:01,720.60074309934,-158.08863149455223
0.0,0.0,0.0,2018-02-19 19:22:44,690.5184183417981,0.0
0.0,0.0,0.0,2018-02-24 04:27:22,652.6906314995058,0.0
0.0,0.0,0.0,2018-02-27 16:58:28,622.2640309692089,0.0
0.0,0.0,0.0,2018-03-04 05:51:54,583.0634405436192,0.0
0.0,0.0,0.0,2018-03-09 17:18:06,535.7462301276473,0.0
0.0,0.0,0.0,2018-03-12 17:49:47,509.63613134356706,-174.59172381891526
0.0,0.0,0.0,2018-03-16 20:11:52,474.2236276703058,0.0
0.0,0.0,0.0,2018-03-20 21:17:49,439.2679452734824,0.0
0.0,0.0,0.0,2018-03-24 12:56:19,407.71699995069235,0.0
0.0,0.0,0.0,2018-03-30 08:59:46,357.6562463066117,-177.28902712951626
0.0,0.0,0.0,2018-04-02 12:33:32,330.453644207757,-172.94068390558093
0.0,0.0,0.0,2018-04-05 14:55:08,303.6840142234729,0.0
0.0,0.0,0.0,2018-04-10 00:05:57,265.81910802776525,0.0
0.0,0.0,1.0,2018-01-24 20:10:56,914.8692979689345,415.38644829465477
0.0,0.0,0.0,2018-01-29 04:16:05,877.3983537870769,0.0
0.0,0.0,0.0,2018-02-02 23:09:09,836.039944698955,0.0
0.0,0.0,0.0,2018-02-06 07:25:14,807.1434296337432,0.0
0.0,0.0,0.0,2018-02-11 21:20:40,758.9308695386393,-176.48279042091482
0.0,0.0,0.0,2018-02-15 18:38:32,725.3436766311414,0.0
0.0,0.0,0.0,2018-02-20 22:57:31,680.589715013551,0.0
0.0,0.0,0.0,2018-02-23 17:38:43,656.5825208613207,-175.05206798544666
0.0,1.0,0.0,2017-10-09 01:21:43,1846.4845063949224,970.0959559305644
0.0,0.0,0.0,2018-03-05 13:55:48,571.5200372921079,-110.736351881594
0.0,0.0,0.0,2018-03-09 00:16:41,541.8747426381204,0.0
0.0,0.0,0.0,2018-03-12 21:36:02,508.2786987126703,0.0
0.0,0.0,0.0,2018-03-19 01:43:05,454.95633478851335,-176.07251545210008
0.0,0.0,0.0,2018-03-22 17:59:25,423.1783599994621,-174.2544463157012
0.0,0.0,0.0,2018-03-26 03:57:30,394.0298789104853,0.0
0.0,0.0,0.0,2018-03-31 04:14:08,350.7300795037065,0.0
0.0,0.0,0.0,2018-04-03 06:57:30,323.8298517071022,-179.39926384063241
0.0,0.0,0.0,2018-04-07 20:48:28,284.2840577382142,0.0
0.0,0.0,0.0,2018-04-13 08:58:58,236.70101894931935,0.0
0.0,0.0,0.0,2018-04-16 20:38:26,206.5842735437816,-178.3325420674498
0.0,0.0,1.0,2018-02-05 15:21:21,812.9267117384215,380.42685733829524
0.0,0.0,0.0,2018-02-08 17:51:37,786.105185161317,0.0
0.0,0.0,0.0,2018-02-11 13:20:59,761.8089673230137,0.0
0.0,1.0,0.0,2017-10-07 16:18:31,1858.3837953983316,876.4797747862077
0.0,1.0,0.0,2017-10-11 09:35:15,1826.2433165638417,868.635513790021
0.0,0.0,0.0,2018-02-21 23:01:17,671.9271756704035,0.0
0.0,0.0,0.0,2018-02-25 07:39:52,642.8956283140509,0.0
0.0,0.0,0.0,2018-02-27 15:10:29,622.9119808479599,0.0
0.0,0.0,0.0,2018-03-02 21:22:55,594.7573747895175,0.0
0.0,0.0,0.0,2018-03-06 02:14:00,567.0908582864894,0.0
0.0,0.0,0.0,2018-03-10 01:27:41,532.8087372126168,0.0
0.0,1.0,0.0,2017-10-14 01:20:00,1803.2948726048753,1040.405178867579
0.0,0.0,0.0,2018-03-16 00:03:42,481.4726296018254,-144.4627278400154
0.0,1.0,0.0,2018-01-23 04:10:50,929.2698954379723,0.0
0.0,0.0,0.0,2018-03-20 21:27:19,439.2109762847274,-153.53718213370885
0.0,0.0,0.0,2018-03-26 04:30:20,393.83285861580316,248.8819660335138
0.0,0.0,0.0,2018-03-29 06:04:34,367.34748430170765,-176.90609209597815
0.0,0.0,0.0,2018-03-31 01:22:42,351.7586395858565,0.0
0.0,0.0,0.0,2018-04-02 00:48:54,334.68147386774075,0.0
0.0,0.0,0.0,2018-04-06 23:01:10,292.12789433619133,-170.3224216373732
0.0,0.0,1.0,2018-02-04 15:01:56,821.6832690849753,291.20295976642774
0.0,0.0,0.0,2018-02-08 16:04:54,786.745401178038,298.81867139103986
0.0,1.0,0.0,2018-01-29 16:52:43,872.8585560393728,-144.62354849640937
0.0,0.0,0.0,2018-02-13 20:12:03,742.0625996814956,-151.11603395426445
0.0,0.0,0.0,2018-02-18 00:29:15,705.9593992152572,-101.10607955916802
0.0,0.0,0.0,2018-02-21 12:58:39,675.5429641588003,0.0
0.0,0.0,0.0,2018-02-26 12:12:01,632.6227944012195,0.0
0.0,0.0,0.0,2018-02-28 06:33:45,617.3723248990084,-168.12913519543721
0.0,0.0,0.0,2018-03-04 00:11:00,585.108813297476,-178.78579335148558
0.0,1.0,0.0,2017-10-07 09:46:16,1860.7372270584106,1047.5660667085954
0.0,0.0,0.0,2018-03-09 22:42:04,533.8024889425742,-144.4925110959051
0.0,0.0,0.0,2018-03-14 00:53:41,498.452718293265,0.0
0.0,0.0,0.0,2018-03-18 06:13:02,461.9766841867573,0.0
0.0,0.0,0.0,2018-03-22 10:27:42,425.8886898212138,0.0
0.0,0.0,0.0,2018-03-23 18:57:55,414.18732542160706,-171.4122054848701
0.0,0.0,0.0,2018-03-28 03:12:53,377.0175445934961,-170.33041902230266
0.0,1.0,0.0,2018-02-02 09:47:27,840.8501790015167,230.8640181291028
0.0,0.0,0.0,2018-04-03 16:01:38,320.5650262819309,-139.34631713924173
0.0,0.0,0.0,2018-04-06 23:22:38,291.9990739341162,295.9203649209642
0.0,0.0,0.0,2018-04-10 23:37:48,257.34800994935136,0.0
0.0,0.0,1.0,2018-01-21 09:34:44,944.6064613795442,456.808551994621
0.0,0.0,0.0,2018-01-25 04:44:02,911.7906728589377,0.0
0.0,0.0,0.0,2018-01-30 02:27:10,869.4118336841132,0.0
0.0,0.0,0.0,2018-02-03 10:26:06,831.9782897824803,0.0
0.0,0.0,0.0,2018-02-06 09:56:42,806.2346012344333,0.0
0.0,0.0,0.0,2018-02-10 06:53:20,772.774811787384,0.0
0.0,0.0,0.0,2018-02-15 20:59:25,724.4983223118466,0.0
0.0,0.0,0.0,2018-02-18 14:58:19,700.7449440112434,-171.27572427587253
0.0,1.0,0.0,2018-01-30 12:04:32,865.9476447658412,-54.349512996812194
0.0,0.0,0.0,2018-02-26 09:06:38,633.7350417284149,-128.78893316797834
0.0,0.0,0.0,2018-03-03 17:16:00,587.5988880583258,-9.722386083469672
0.0,0.0,0.0,2018-03-07 10:47:01,555.3727409095653,0.0
0.0,0.0,0.0,2018-03-11 13:27:04,519.8524120537583,0.0
0.0,0.0,0.0,2018-03-15 13:14:41,485.3667897678832,0.0
0.0,0.0,0.0,2018-03-20 11:56:21,442.6367971476912,0.0
0.0,0.0,0.0,2018-03-24 04:16:56,410.8332139160341,0.0
0.0,0.0,0.0,2018-03-27 20:03:10,379.59584995530605,0.0
0.0,0.0,0.0,2018-04-01 08:03:46,340.71222202324947,0.0
0.0,0.0,0.0,2018-04-05 06:36:03,306.6785180885032,0.0
0.0,0.0,0.0,2018-04-09 01:21:34,274.00541335737495,0.0
0.0,0.0,1.0,2018-01-19 14:49:20,959.9988409888913,457.5214874495813
0.0,1.0,0.0,2017-10-16 02:01:21,1785.7667144924435,-56.024389578771064
0.0,0.0,0.0,2018-01-28 19:33:38,880.5330763290666,-116.33307079098219
0.0,0.0,0.0,2018-02-02 11:53:06,840.0962026823134,0.0
0.0,0.0,0.0,2018-02-07 02:26:52,800.2936664743522,0.0
0.0,0.0,0.0,2018-02-12 04:01:33,756.5255204801309,0.0
0.0,0.0,0.0,2018-02-15 05:05:06,730.2242010147573,-178.33200892195916
0.0,0.0,0.0,2018-02-21 05:20:11,678.2937679636921,-170.16972186511518
0.0,1.0,0.0,2017-10-07 23:16:44,1855.8744499791223,929.851413513558
0.0,0.0,0.0,2018-02-28 23:04:09,611.4299399469812,-128.93500743409604
0.0,1.0,0.0,2017-10-06 23:55:19,1864.2829299397472,0.0
0.0,0.0,0.0,2018-03-10 15:27:00,527.772843879606,-112.1417393834316
0.0,1.0,0.0,2018-01-26 01:54:44,904.1664465134736,0.0
0.0,0.0,0.0,2018-03-18 19:26:10,457.2178016011043,-125.24379317230526
0.0,0.0,0.0,2018-03-23 04:47:30,419.28986785954686,213.22187572000493
0.0,0.0,0.0,2018-03-28 14:32:32,372.93964066648726,0.0
0.0,0.0,0.0,2018-04-01 05:24:39,341.66694141276014,0.0
0.0,0.0,0.0,2018-04-07 01:26:03,291.25854361496175,-176.66313690673562
0.0,0.0,0.0,2018-04-12 00:00:48,248.57002001115563,0.0
0.0,1.0,0.0,2018-01-29 16:20:27,873.0521464094265,385.9947673436578
0.0,0.0,1.0,2018-01-16 07:33:46,988.5322767632321,313.2031605936585
0.0,0.0,0.0,2018-01-21 17:46:25,941.6563510460924,-127.19463081414105
0.0,1.0,0.0,2017-10-18 06:26:59,1766.8929746765011,582.5618624624622
0.0,1.0,0.0,2018-02-01 18:52:55,846.2173255211497,-100.35980992586425
0.0,0.0,0.0,2018-02-04 12:41:40,822.5248574046905,0.0
0.0,0.0,0.0,2018-02-09 20:15:06,776.604251831438,-173.57069799401367
0.0,0.0,0.0,2018-02-13 18:57:01,742.5127010417453,0.0
0.0,0.0,0.0,2018-02-19 10:23:21,693.7547765021462,0.0
0.0,0.0,0.0,2018-02-24 09:29:56,650.8752564056475,0.0
0.0,0.0,0.0,2018-03-01 16:12:00,605.2628452687536,0.0
0.0,0.0,0.0,2018-03-06 00:27:32,567.7296546021706,0.0
0.0,0.0,0.0,2018-03-10 17:39:25,526.9783502802995,0.0
0.0,0.0,0.0,2018-03-15 11:39:07,485.94017464385496,0.0
0.0,0.0,0.0,2018-03-20 11:08:07,442.9261216798847,0.0
0.0,0.0,0.0,2018-03-24 00:00:20,412.37284121162224,0.0
0.0,0.0,0.0,2018-03-30 03:16:37,359.71514633941,-173.69442104685712
0.0,0.0,0.0,2018-04-04 00:13:01,317.6167783049762,0.0
0.0,0.0,0.0,2018-04-08 09:11:26,279.8262264469727,0.0
0.0,0.0,0.0,2018-04-11 19:38:06,250.1462208300323,0.0
0.0,0.0,0.0,2018-04-17 01:43:10,204.75584264477078,-180.0884628824858
0.0,0.0,1.0,2018-02-07 05:32:13,799.1815376667265,353.2364813858874
0.0,0.0,0.0,2018-02-09 13:04:10,779.1898096414626,0.0
0.0,0.0,0.0,2018-02-13 01:54:21,748.6487354713322,0.0
0.0,0.0,0.0,2018-02-16 15:49:16,717.7192505787701,0.0
0.0,0.0,0.0,2018-02-19 08:43:52,694.3516284265642,0.0
0.0,0.0,0.0,2018-02-23 09:54:58,659.3650446290466,0.0
0.0,0.0,0.0,2018-02-25 14:59:19,640.258938575531,-179.9183577068048
0.0,0.0,0.0,2018-03-01 09:04:40,607.8268229645041,0.0
0.0,0.0,0.0,2018-03-04 03:59:36,583.7372627269506,0.0
0.0,0.0,0.0,2018-03-07 03:20:47,558.0501248139241,0.0
0.0,0.0,0.0,2018-03-09 16:04:23,536.1885038040062,0.0
0.0,0.0,0.0,2018-03-14 12:35:55,494.23937277752,-175.71132543423843
0.0,1.0,0.0,2018-01-25 09:49:31,909.9577872531011,177.97044799828794
0.0,1.0,0.0,2018-01-30 05:07:01,868.4527822952102,178.41457406688338
0.0,0.0,0.0,2018-03-23 11:36:53,416.83350955931917,214.31543232719335
0.0,0.0,0.0,2018-03-26 16:16:56,389.59328365052784,228.58021137629285
1.0,0.0,0.0,2018-01-16 23:09:52,982.9156667860657,370.2833217759396
1.0,0.0,0.0,2018-01-17 13:03:12,977.9156667860657,0.0
1.0,0.0,0.0,2018-01-18 02:56:32,972.9156667860657,0.0
1.0,0.0,0.0,2018-01-18 16:49:52,967.9156667860657,0.0
1.0,0.0,1.0,2018-01-19 06:43:12,962.9156667860657,0.0
0.0,0.0,0.0,2018-02-02 14:20:35,839.2113251143182,-77.09449377905943
0.0,0.0,0.0,2018-02-05 16:49:49,812.3959488750221,-98.90987001835558
0.0,0.0,0.0,2018-02-09 21:48:19,776.0449880823038,0.0
0.0,0.0,0.0,2018-02-14 04:17:59,739.1469467924089,0.0
0.0,1.0,0.0,2018-01-26 07:06:51,902.2937889675846,-69.55003456552603
0.0,0.0,0.0,2018-02-21 14:19:39,675.0569513829913,-131.70884004138927
0.0,0.0,0.0,2018-02-25 14:57:40,640.2688890215857,-3.3500602276191955
0.0,0.0,0.0,2018-03-02 19:44:23,595.3485140633923,0.0
0.0,0.0,0.0,2018-03-05 19:46:02,569.4186643950004,-176.80831016100532
0.0,0.0,0.0,2018-03-10 18:40:26,526.6122868533529,-178.9223075775512
0.0,0.0,0.0,2018-03-13 12:15:53,502.99952495272277,-176.60521980978947
0.0,0.0,0.0,2018-03-18 06:52:50,461.7378058552723,-178.14987825398654
0.0,0.0,0.0,2018-03-21 18:31:07,431.6281845609825,0.0
0.0,0.0,0.0,2018-03-26 14:02:06,390.4022304159534,0.0
0.0,1.0,0.0,2018-01-31 23:17:30,853.2698877943379,225.84286778254855
0.0,0.0,0.0,2018-04-02 07:53:18,332.1350040078971,-137.5316090427506
0.0,0.0,0.0,2018-04-07 22:32:11,283.661767988026,276.86281231576277
0.0,0.0,0.0,2018-04-10 12:59:29,261.17798590979265,-169.80938150916907
0.0,0.0,0.0,2018-04-16 05:40:23,211.9725971469898,-169.07722876623737
0.0,0.0,1.0,2018-01-23 15:52:42,925.0586271915998,468.0818058310002
0.0,0.0,0.0,2018-01-28 04:39:36,885.897285697131,0.0
0.0,0.0,0.0,2018-01-31 14:26:56,856.4532817376091,0.0
0.0,0.0,0.0,2018-02-05 19:10:58,811.5490766878503,-180.3386343605699
0.0,0.0,0.0,2018-02-09 20:43:52,776.4316475599007,0.0
0.0,0.0,0.0,2018-02-14 03:45:18,739.3430764931297,0.0
0.0,0.0,0.0,2018-02-18 15:27:21,700.5707461149804,0.0
0.0,0.0,0.0,2018-02-23 03:52:00,661.5428872235541,0.0
0.0,0.0,0.0,2018-02-27 05:41:36,626.3252095688151,0.0
0.0,0.0,0.0,2018-03-04 13:45:00,580.2248549292377,0.0
0.0,0.0,0.0,2018-03-08 14:08:23,545.5245660658719,0.0
0.0,0.0,0.0,2018-03-14 14:49:01,493.4407064066048,-178.4152646549056
0.0,0.0,0.0,2018-03-18 00:47:08,463.93203198605346,-173.22365021209114
0.0,0.0,0.0,2018-03-22 04:38:52,427.98162527145644,0.0
0.0,0.0,0.0,2018-03-26 14:48:09,390.12592908393066,0.0
0.0,0.0,0.0,2018-03-31 14:22:39,347.07893014190665,0.0
0.0,0.0,0.0,2018-04-04 08:53:49,314.4919811386627,0.0
0.0,0.0,0.0,2018-04-08 04:00:50,281.6898061388792,0.0
0.0,0.0,0.0,2018-04-12 19:47:35,241.44937816838615,0.0
0.0,0.0,0.0,2018-04-18 02:10:28,195.95208955128922,0.0
0.0,1.0,1.0,2018-02-03 07:08:05,833.1663941018895,395.91818048269647
0.0,0.0,0.0,2018-01-30 02:55:55,869.2393070482648,0.0
0.0,0.0,0.0,2018-02-02 08:26:50,841.333852463952,0.0
0.0,0.0,0.0,2018-02-06 23:40:07,801.2941943723973,0.0
0.0,0.0,0.0,2018-02-09 17:45:47,777.500140075524,-179.55323165612558
0.0,0.0,0.0,2018-02-14 12:16:06,736.2782712961363,-178.37102096829253
0.0,0.0,0.0,2018-02-17 06:43:04,712.3564376371581,-178.4988003303973
0.0,0.0,0.0,2018-02-21 02:31:59,679.3029414011273,0.0
0.0,0.0,0.0,2018-02-24 23:42:22,645.7606769337714,0.0
0.0,0.0,0.0,2018-03-01 05:54:12,608.9696430115071,0.0
0.0,1.0,0.0,2018-01-23 11:25:22,926.6626724435149,85.10316005893665
0.0,0.0,0.0,2018-03-09 04:00:07,540.534181534844,-127.36337397414385
0.0,0.0,0.0,2018-03-12 14:49:27,510.7181091062736,160.51358302929353
0.0,0.0,0.0,2018-03-15 16:52:08,484.0620453559133,0.0
0.0,0.0,0.0,2018-03-19 00:16:08,455.47803505798936,0.0
0.0,0.0,0.0,2018-03-23 03:01:23,419.9265135764938,0.0
0.0,0.0,0.0,2018-03-26 21:19:00,387.7808352606223,0.0
0.0,0.0,0.0,2018-03-29 15:31:07,363.94818393386294,0.0
0.0,0.0,0.0,2018-04-03 05:06:55,324.49334910117113,-180.17665194487446
0.0,0.0,0.0,2018-04-08 01:59:11,282.4197138324103,0.0
0.0,0.0,1.0,2018-01-29 11:12:10,874.9018594351866,354.6096748832084
0.0,0.0,0.0,2018-02-01 12:53:24,848.3744897540295,0.0
0.0,0.0,0.0,2018-02-06 12:33:33,805.2935056542352,-179.24522103216972
0.0,0.0,0.0,2018-02-10 15:14:48,769.7660182766028,0.0
0.0,0.0,0.0,2018-02-13 23:53:52,740.7316721656002,0.0
0.0,0.0,0.0,2018-02-18 16:36:33,700.1555922914686,0.0
0.0,0.0,0.0,2018-02-22 16:42:36,665.5592368907834,0.0
0.0,0.0,0.0,2018-02-26 06:37:41,634.6287782477146,0.0
0.0,0.0,0.0,2018-03-01 12:10:07,606.7141928035759,0.0
0.0,0.0,0.0,2018-03-05 17:49:57,570.1151823895328,0.0
0.0,0.0,0.0,2018-03-10 18:49:10,526.5598620727724,0.0
0.0,1.0,0.0,2017-10-12 14:18:29,1815.9039164363508,1049.989898596011
0.0,0.0,0.0,2018-03-17 17:58:34,466.38346447643255,-135.62243785446694
0.0,0.0,0.0,2018-03-22 03:47:28,428.2900406670574,0.0
0.0,0.0,0.0,2018-03-26 12:40:40,390.8908906048289,0.0
0.0,0.0,0.0,2018-03-29 23:15:07,361.1641999252319,0.0
0.0,0.0,0.0,2018-04-02 21:27:05,327.252312296259,0.0
0.0,0.0,0.0,2018-04-06 17:27:48,294.12800362702137,0.0
0.0,0.0,0.0,2018-04-10 01:38:56,265.26120814565616,0.0
0.0,0.0,0.0,2018-04-15 01:58:15,221.94532662684858,0.0
0.0,0.0,1.0,2018-02-08 03:54:51,791.1257261905429,330.0656825940798
0.0,0.0,0.0,2018-02-10 23:35:07,766.7641191759357,0.0
0.0,0.0,0.0,2018-02-14 14:33:53,735.4515641838449,0.0
0.0,0.0,0.0,2018-02-17 22:22:35,706.7193916230287,0.0
0.0,0.0,0.0,2018-02-19 01:03:05,697.1163672327499,-176.66968728026959
0.0,0.0,0.0,2018-02-22 23:56:46,662.954256395896,-171.2397490042318
0.0,0.0,0.0,2018-02-27 16:43:50,622.3518014864122,0.0
0.0,0.0,0.0,2018-03-03 01:41:46,593.2042180065807,0.0
0.0,0.0,0.0,2018-03-06 13:59:54,562.8554908719905,0.0
0.0,0.0,0.0,2018-03-09 08:33:14,538.8954725418391,0.0
0.0,0.0,0.0,2018-03-12 08:48:09,512.885977577814,0.0
0.0,1.0,0.0,2018-01-26 07:16:53,902.2335959511638,167.5392879585178
0.0,0.0,0.0,2018-03-19 03:53:08,454.17605720248264,-137.08891507547557
0.0,0.0,0.0,2018-03-22 00:51:53,429.34356217292776,227.4262082683194
0.0,0.0,0.0,2018-03-25 23:22:55,395.6773863584895,0.0
0.0,0.0,0.0,2018-03-27 20:01:21,379.6067102831466,-178.20333571171156
0.0,1.0,0.0,2017-10-09 16:00:04,1841.2144913492505,1249.738269539954
0.0,0.0,0.0,2018-04-03 21:05:57,318.7391813223559,-134.93130649001623
0.0,0.0,0.0,2018-04-08 17:30:26,276.83224165815585,0.0
0.0,0.0,0.0,2018-04-10 14:44:18,260.5490315724942,-170.17510587226852
0.0,0.0,1.0,2018-01-26 10:03:00,901.2368795490727,428.60580244010987
0.0,0.0,0.0,2018-01-30 10:45:35,866.4213444947802,0.0
0.0,0.0,0.0,2018-02-04 09:59:28,823.4980670382059,0.0
0.0,0.0,0.0,2018-02-07 18:42:20,794.4408967014891,0.0
0.0,1.0,0.0,2018-01-24 14:06:52,917.0536913769977,-102.24321111201513
0.0,0.0,0.0,2018-02-16 04:35:38,721.7610550768227,-123.11899382614044
0.0,0.0,0.0,2018-02-20 11:50:43,684.5905859454202,-37.67666828203434
0.0,0.0,0.0,2018-02-24 11:36:37,650.1151268429172,0.0
0.0,0.0,0.0,2018-03-01 20:58:08,603.546019232048,0.0
0.0,0.0,0.0,2018-03-05 06:29:14,574.199431408313,-178.57631566367272
0.0,0.0,0.0,2018-03-10 04:51:41,531.5847655306336,0.0
0.0,0.0,0.0,2018-03-13 14:44:37,502.10714430208924,0.0
0.0,0.0,0.0,2018-03-17 18:16:42,466.2746809577058,0.0
0.0,0.0,0.0,2018-03-20 23:12:05,438.5823095952542,0.0
0.0,0.0,0.0,2018-03-26 15:19:38,389.93709066171533,-174.84598787971967
0.0,1.0,0.0,2018-01-24 02:12:56,921.3372515266585,286.95610648059755
0.0,0.0,0.0,2018-04-02 13:51:50,329.98382968185,-135.8455744709416
0.0,0.0,0.0,2018-04-08 01:23:18,282.63504541384265,0.0
0.0,0.0,0.0,2018-04-12 10:05:22,244.94262648518594,0.0
0.0,0.0,0.0,2018-04-15 12:50:53,218.02955191174235,0.0
0.0,0.0,1.0,2018-01-16 03:33:41,989.9727973603457,549.2313354243528
0.0,0.0,0.0,2018-01-20 14:51:56,951.3432586996108,0.0
0.0,1.0,0.0,2017-10-09 14:20:58,1841.809043404117,656.0374105929643
0.0,0.0,0.0,2018-01-30 08:41:27,867.1661869429261,-111.62176369412211
0.0,0.0,0.0,2018-02-02 21:29:36,836.6372364821008,0.0
0.0,0.0,0.0,2018-02-08 05:36:48,790.5140629365583,-180.20461236608966
0.0,0.0,0.0,2018-02-12 20:51:00,750.4688845660344,0.0
0.0,0.0,0.0,2018-02-17 05:23:55,712.83134385136,0.0
0.0,0.0,0.0,2018-02-22 08:52:30,668.3798538527319,0.0
0.0,0.0,0.0,2018-02-26 23:58:09,628.3859654530055,0.0
0.0,1.0,0.0,2018-02-03 07:02:43,833.1985024321784,-30.98018687136036
0.0,0.0,0.0,2018-03-07 23:08:17,550.9251874962872,-118.33805749408859
0.0,0.0,0.0,2018-03-11 09:00:01,521.4547593090009,57.00405129779804
0.0,1.0,0.0,2017-10-12 02:56:04,1819.9984782567233,1073.2744553096293
0.0,0.0,0.0,2018-03-20 23:45:01,438.3847573662876,-112.72883350809374
0.0,0.0,0.0,2018-03-25 07:27:34,401.4094153419682,0.0
0.0,1.0,0.0,2017-10-08 06:33:17,1853.2551292847186,1219.0715364676241
0.0,0.0,0.0,2018-04-04 06:59:39,315.1769035375446,-109.56632364638321
0.0,0.0,0.0,2018-04-08 01:05:02,282.7446419713753,0.0
0.0,0.0,0.0,2018-04-13 03:53:52,238.53166221484815,0.0
0.0,0.0,1.0,2018-02-03 12:42:08,831.1620864070218,352.6186089848396
0.0,0.0,0.0,2018-02-06 06:00:20,807.6528183966919,0.0
0.0,0.0,0.0,2018-02-09 22:18:12,775.8656131532417,0.0
0.0,0.0,0.0,2018-02-13 23:25:13,740.9035177637103,0.0
0.0,0.0,0.0,2018-02-17 15:41:02,709.1286924166111,0.0
0.0,1.0,0.0,2017-10-14 15:05:35,1798.341363223673,861.6390100091559
0.0,0.0,0.0,2018-02-24 11:45:32,650.0616908774491,-136.73183391164488
0.0,0.0,0.0,2018-02-28 21:34:27,611.9681585646858,0.0
0.0,0.0,0.0,2018-03-05 07:34:58,573.8050573955067,0.0
0.0,0.0,0.0,2018-03-08 13:17:13,545.831554101567,0.0
0.0,0.0,0.0,2018-03-11 15:00:16,519.2932563029594,0.0
0.0,0.0,0.0,2018-03-15 13:15:47,485.36018930618144,0.0
0.0,0.0,0.0,2018-03-19 07:14:44,452.9664387439512,0.0
0.0,0.0,0.0,2018-03-23 02:49:23,419.998533382883,0.0
0.0,1.0,0.0,2018-01-26 12:53:54,900.211482584046,251.446208389288
0.0,0.0,0.0,2018-03-30 07:06:55,358.3333617521484,-134.13366382007231
0.0,0.0,0.0,2018-04-03 15:33:32,320.73364994396724,308.47957357290954
0.0,0.0,0.0,2018-04-07 05:26:29,289.8159678906621,0.0
0.0,0.0,0.0,2018-04-10 16:28:17,259.9251272168642,0.0
0.0,0.0,0.0,2018-04-14 13:01:08,226.60801280807286,0.0
0.0,1.0,1.0,2018-02-01 20:59:39,845.4569063396256,389.73294367195444
0.0,0.0,0.0,2018-02-11 09:03:27,763.354147418621,0.0
0.0,0.0,0.0,2018-02-14 18:29:22,734.0386065145769,-143.01161743384634
0.0,0.0,0.0,2018-02-18 01:29:36,705.5972651008083,0.0
0.0,0.0,0.0,2018-02-21 11:20:06,676.134268373959,0.0
0.0,0.0,0.0,2018-02-25 05:28:27,643.6841705941268,0.0
0.0,0.0,0.0,2018-02-28 20:34:13,612.3296000739942,0.0
0.0,0.0,0.0,2018-03-04 20:26:29,577.8159350393372,0.0
0.0,0.0,0.0,2018-03-07 07:45:17,556.4631626212151,0.0
0.0,0.0,0.0,2018-03-11 14:17:38,519.5490803864756,-180.23752563418938
0.0,0.0,0.0,2018-03-14 17:35:24,492.44248921732947,0.0
0.0,0.0,0.0,2018-03-18 18:21:17,457.60714714282534,0.0
0.0,0.0,0.0,2018-03-21 16:01:08,432.5280676340613,0.0
0.0,0.0,0.0,2018-03-24 19:42:02,405.2826201690184,0.0
0.0,0.0,0.0,2018-03-30 03:09:19,359.7589085106283,-177.5205712574597
0.0,0.0,0.0,2018-03-30 22:49:11,352.67972748761196,-157.35430481543315
0.0,0.0,0.0,2018-04-05 13:59:58,304.0150395133923,-154.2133284996036
0.0,0.0,0.0,2018-04-07 19:07:07,284.892142020654,-166.25704496932556
0.0,0.0,0.0,2018-04-11 01:25:34,256.7014212811763,0.0
0.0,1.0,0.0,2018-01-26 23:52:11,896.2617654952087,415.5707880237478
0.0,0.0,1.0,2018-01-17 14:04:35,977.5473937312998,0.0
0.0,0.0,0.0,2018-01-21 02:15:35,947.241323622074,-144.81927732394158
0.0,0.0,0.0,2018-01-27 21:53:06,888.3362415733236,-167.19982351128235
0.0,0.0,0.0,2018-01-31 07:13:40,859.0528655195927,-166.17712945578737
0.0,0.0,0.0,2018-02-03 19:08:13,828.8455487638346,0.0
0.0,0.0,0.0,2018-02-07 13:22:37,796.3591957617872,0.0
0.0,0.0,0.0,2018-02-11 22:55:02,758.3646107182167,0.0
0.0,0.0,0.0,2018-02-17 03:41:14,713.4474290523759,0.0
0.0,0.0,0.0,2018-02-22 07:18:49,668.9419925058043,0.0
0.0,0.0,0.0,2018-02-27 07:03:28,625.83402074814,0.0
0.0,0.0,0.0,2018-03-02 18:26:12,595.8176203821824,0.0
0.0,0.0,0.0,2018-03-06 22:10:06,559.9142845910302,0.0
0.0,0.0,0.0,2018-03-09 21:44:07,534.1501423619711,0.0
0.0,0.0,0.0,2018-03-16 07:40:30,478.73181005039066,-166.1446453682855
