anomaly_pattern,anomaly_point,change_point,timestamp,value,anomaly_score
0.0,0.0,0.0,2018-03-04 12:13:15,582.2896843311224,152.30174429812175
0.0,0.0,0.0,2018-03-24 21:54:13,406.0038360818564,0.0
0.0,1.0,0.0,2018-02-04 06:11:11,826.3821300353688,6.6868429739709825
0.0,1.0,1.0,2017-10-28 04:32:24,1682.6947474779618,198.528720758805
0.0,0.0,0.0,2018-02-17 16:04:42,710.500993645755,-121.52446634066158
0.0,0.0,0.0,2018-03-09 20:28:01,536.121056189968,0.0
0.0,0.0,0.0,2018-03-28 00:24:18,379.543362120344,0.0
0.0,0.0,0.0,2018-04-15 06:01:23,222.00087189439267,0.0
0.0,0.0,1.0,2018-01-30 10:39:17,867.9734752134666,251.0245103628471
0.0,0.0,0.0,2018-02-17 07:12:15,713.6956767219609,0.0
0.0,0.0,0.0,2018-03-09 03:53:41,542.0870731774885,0.0
0.0,0.0,0.0,2018-03-26 07:05:04,394.41875154633414,0.0
0.0,0.0,0.0,2018-04-15 00:06:27,224.13050833091526,0.0
0.0,0.0,1.0,2018-02-01 20:26:47,847.1685235058324,215.34416922922273
0.0,0.0,0.0,2018-02-20 00:08:59,690.3152593349644,0.0
0.0,1.0,0.0,2018-02-05 18:28:04,813.3207351659291,0.0
0.0,0.0,0.0,2018-03-28 12:30:52,375.183975130737,77.72568147395194
1.0,0.0,0.0,2018-01-27 12:30:27,893.2265137903922,-157.49982410581228
1.0,0.0,1.0,2018-01-28 02:23:47,888.2265137903922,0.0
1.0,0.0,0.0,2018-01-28 16:17:07,883.2265137903922,0.0
1.0,0.0,0.0,2018-01-29 06:10:27,878.2265137903922,0.0
1.0,0.0,0.0,2018-01-29 20:03:47,873.2265137903922,0.0
0.0,0.0,0.0,2018-04-09 17:08:52,269.8360280559672,0.0
0.0,0.0,1.0,2018-01-15 11:52:23,997.1349203297543,-113.49719619091334
0.0,0.0,0.0,2018-02-08 10:03:54,790.4257477915947,0.0
0.0,0.0,0.0,2018-03-02 03:44:33,602.6218488999876,0.0
0.0,0.0,0.0,2018-03-25 23:23:01,397.19106310602183,0.0
0.0,0.0,0.0,2018-04-17 16:11:27,201.06043793617104,0.0
0.0,0.0,1.0,2018-01-21 11:22:17,945.4754420744049,310.87877623810766
0.0,0.0,0.0,2018-02-12 22:13:12,751.4899866308375,0.0
0.0,0.0,0.0,2018-03-05 15:03:00,572.6311917691248,0.0
0.0,0.0,0.0,2018-03-26 16:56:32,390.87001543915335,0.0
0.0,0.0,0.0,2018-04-16 06:54:39,213.04123649819292,0.0
0.0,0.0,1.0,2018-01-26 13:45:52,901.4139610117937,273.138342842365
0.0,0.0,0.0,2018-02-14 20:47:22,734.7250305112321,0.0
0.0,0.0,0.0,2018-03-07 15:56:59,555.0273051562847,0.0
0.0,0.0,0.0,2018-03-28 22:22:51,371.6320569350442,0.0
0.0,0.0,0.0,2018-04-17 17:23:20,200.629158764282,0.0
0.0,0.0,1.0,2018-02-01 21:03:27,846.9484706222203,237.91081095690063
0.0,0.0,0.0,2018-02-20 02:36:26,689.4305627069434,0.0
0.0,0.0,0.0,2018-03-09 09:13:27,540.1685030941362,0.0
0.0,0.0,0.0,2018-03-26 01:09:54,396.54982182634114,0.0
0.0,0.0,0.0,2018-04-12 10:12:15,246.41566840348335,0.0
0.0,0.0,1.0,2018-02-06 14:08:05,806.2406611779293,172.2852366213127
0.0,0.0,0.0,2018-02-23 19:27:49,657.4422549309172,173.62098379715846
0.0,0.0,0.0,2018-03-13 14:20:19,503.7672740035086,0.0
0.0,0.0,0.0,2018-03-30 23:00:35,354.1256812149029,0.0
0.0,0.0,0.0,2018-04-17 03:54:46,205.48057957579914,0.0
0.0,0.0,1.0,2018-01-21 13:38:36,944.6575449541672,353.1262610089889
0.0,0.0,0.0,2018-02-10 11:05:06,772.7785547684128,0.0
0.0,0.0,0.0,2018-03-01 18:59:52,605.7699753460241,0.0
0.0,0.0,0.0,2018-03-21 09:52:31,436.2540791451087,0.0
0.0,0.0,0.0,2018-04-09 19:36:03,268.9528582776268,0.0
0.0,0.0,1.0,2018-01-22 08:27:32,937.883955660077,264.22427378469297
0.0,0.0,0.0,2018-02-10 22:47:50,768.5621724613324,0.0
0.0,0.0,0.0,2018-03-02 06:52:18,601.4953952592122,0.0
0.0,0.0,0.0,2018-03-23 04:21:59,420.95732359860676,0.0
0.0,0.0,0.0,2018-04-12 02:26:13,249.21187724533354,0.0
0.0,0.0,1.0,2018-02-04 17:26:39,822.3292327697785,163.96630644089632
0.0,0.0,0.0,2018-02-21 09:38:49,678.256302583337,0.0
0.0,0.0,0.0,2018-03-10 19:13:14,527.9298228914716,0.0
0.0,0.0,0.0,2018-03-25 17:36:53,399.2679059368296,0.0
0.0,0.0,0.0,2018-04-13 14:40:40,236.1651873512274,0.0
0.0,0.0,1.0,2018-02-06 13:08:23,806.5989062833771,169.92539761627208
0.0,0.0,0.0,2018-02-23 03:39:51,663.1300698389015,0.0
0.0,0.0,0.0,2018-03-11 21:40:27,518.4064361023051,0.0
0.0,0.0,0.0,2018-03-26 05:10:02,395.1090025313267,0.0
0.0,0.0,0.0,2018-04-11 17:14:33,252.52187928169184,0.0
0.0,0.0,1.0,2018-01-31 12:29:41,858.6710457260501,226.15644046444802
0.0,0.0,0.0,2018-02-17 02:48:19,715.2792461611281,0.0
0.0,0.0,0.0,2018-03-05 20:11:53,570.7779210632632,0.0
0.0,0.0,0.0,2018-03-22 09:21:03,427.80284503203757,0.0
0.0,0.0,0.0,2018-04-08 14:18:47,279.49650756375314,0.0
0.0,0.0,1.0,2018-01-23 20:41:20,924.8412029630381,259.6327552007251
0.0,0.0,0.0,2018-02-14 00:43:10,741.9501786341226,0.0
0.0,0.0,0.0,2018-03-04 07:31:02,583.9830018708291,0.0
0.0,0.0,0.0,2018-03-24 14:40:31,408.6061133390033,0.0
0.0,1.0,0.0,2018-02-07 20:46:38,795.2093563530113,-26.17924824809316
0.0,0.0,1.0,2018-01-25 18:45:46,908.2545733616215,36.15242327512246
0.0,0.0,0.0,2018-02-13 22:57:20,742.5852047652675,0.0
0.0,0.0,0.0,2018-03-07 19:35:57,553.7134532307574,0.0
0.0,1.0,0.0,2017-10-30 05:10:53,1664.8239032509184,684.8330957553754
0.0,0.0,0.0,2018-04-16 20:49:32,208.031957161888,108.27589333859416
0.0,0.0,1.0,2018-01-18 00:46:30,975.2101432369213,0.0
0.0,1.0,0.0,2017-10-29 00:49:58,1675.3893623885228,-170.40663580684352
0.0,0.0,0.0,2018-02-27 06:09:38,627.6713896236007,110.13315088304532
0.0,0.0,0.0,2018-03-19 06:41:18,454.68139820916,0.0
0.0,0.0,0.0,2018-04-08 19:52:56,277.4915907395473,0.0
0.0,0.0,1.0,2018-01-23 23:23:40,923.8671402491266,231.78013930969112
0.0,0.0,0.0,2018-02-12 09:39:50,756.0101329794248,0.0
0.0,0.0,0.0,2018-03-03 01:39:19,594.7333313950627,0.0
0.0,0.0,0.0,2018-03-23 08:04:18,419.62341985514354,0.0
0.0,0.0,0.0,2018-04-11 23:56:19,250.11132399176032,0.0
0.0,0.0,1.0,2018-02-05 07:34:38,817.2413512317637,160.21232864634473
0.0,0.0,0.0,2018-02-24 03:54:36,654.4015831107753,166.88465638873956
0.0,0.0,0.0,2018-03-13 22:01:50,500.99820284471036,0.0
0.0,1.0,0.0,2017-10-29 10:03:59,1671.7053219071495,779.8981360660989
0.0,0.0,0.0,2018-04-18 13:06:41,193.5290540511372,70.06354606329771
0.0,0.0,1.0,2018-01-21 11:02:50,945.5922289012178,0.0
0.0,0.0,0.0,2018-02-11 18:28:40,761.4771510835031,0.0
0.0,0.0,0.0,2018-03-03 23:58:06,586.700548006864,0.0
0.0,0.0,0.0,2018-03-22 14:28:02,425.96094034287233,0.0
0.0,0.0,0.0,2018-04-14 15:32:00,227.21718128213013,0.0
0.0,0.0,1.0,2018-02-02 17:04:05,839.7447230017566,176.37817992860883
0.0,0.0,0.0,2018-02-21 02:24:58,680.8594042751549,0.0
0.0,0.0,0.0,2018-03-11 06:36:33,523.8298376375423,0.0
0.0,0.0,0.0,2018-03-29 14:07:00,365.9672160414949,0.0
0.0,0.0,0.0,2018-04-16 20:39:35,208.09171995019753,0.0
0.0,0.0,1.0,2018-01-18 07:24:48,972.8203876328141,369.4475688610438
0.0,1.0,0.0,2018-02-10 18:02:23,770.2748882594043,0.0
0.0,0.0,0.0,2018-03-04 01:17:50,586.2221939439294,0.0
0.0,0.0,0.0,2018-03-26 08:36:50,393.8681675920781,0.0
0.0,0.0,0.0,2018-04-16 03:27:45,214.28268113021264,0.0
0.0,0.0,1.0,2018-01-23 05:00:24,930.4867485236382,299.2129782012847
0.0,0.0,0.0,2018-02-12 09:35:16,756.0375863795616,0.0
0.0,0.0,0.0,2018-03-06 09:09:18,566.1134061976061,0.0
0.0,1.0,0.0,2017-11-01 16:38:43,1643.4168945372232,649.9737054273862
0.0,0.0,0.0,2018-04-14 12:24:11,228.34412520738036,100.36367825995032
0.0,0.0,1.0,2018-01-21 04:43:00,947.8711333665942,0.0
0.0,0.0,0.0,2018-02-11 11:44:06,763.9046302447,0.0
0.0,0.0,0.0,2018-03-04 16:03:44,580.9068166283846,0.0
0.0,0.0,0.0,2018-03-25 08:43:45,402.46664593425663,0.0
0.0,0.0,0.0,2018-04-15 16:12:27,218.33450779218293,0.0
0.0,0.0,1.0,2018-01-28 12:19:01,884.6550359809174,244.7827873163853
0.0,0.0,0.0,2018-02-18 15:19:26,702.1326162722172,0.0
0.0,0.0,0.0,2018-03-10 04:19:28,533.2923513242143,0.0
0.0,0.0,0.0,2018-03-28 14:35:44,374.43473744457253,0.0
0.0,0.0,0.0,2018-04-17 14:26:55,201.68764435186455,0.0
0.0,0.0,1.0,2018-02-03 01:09:35,836.8316975744677,224.99135739961972
0.0,0.0,0.0,2018-02-20 21:55:22,682.477003175566,0.0
0.0,0.0,0.0,2018-03-11 04:22:05,524.636658747839,0.0
0.0,0.0,0.0,2018-03-30 16:01:28,356.64038786933804,0.0
0.0,0.0,0.0,2018-04-18 14:04:47,193.18048799673,0.0
0.0,0.0,1.0,2018-01-22 23:49:19,932.3533264330158,338.30733583340236
0.0,0.0,0.0,2018-02-11 15:15:11,762.6380483098451,0.0
0.0,0.0,0.0,2018-03-04 03:35:43,585.3949285808408,0.0
0.0,0.0,0.0,2018-03-24 08:15:18,410.917406925315,0.0
0.0,0.0,0.0,2018-04-14 08:36:43,229.70892888820092,0.0
0.0,0.0,1.0,2018-02-06 13:21:54,806.5177989460333,158.1947892904428
0.0,0.0,0.0,2018-02-22 01:20:25,672.6066721838747,0.0
0.0,0.0,0.0,2018-03-10 00:01:39,534.839271334425,0.0
0.0,0.0,0.0,2018-03-23 16:15:47,416.6745026037756,0.0
0.0,0.0,0.0,2018-04-07 06:59:49,290.7702701878585,0.0
0.0,0.0,1.0,2018-01-30 06:52:09,869.3362404557238,215.25613512167277
0.0,0.0,0.0,2018-02-17 12:48:10,711.6802011267001,0.0
0.0,0.0,0.0,2018-03-06 03:12:22,568.2550263991274,0.0
0.0,0.0,0.0,2018-03-24 21:57:48,405.982414383372,0.0
0.0,0.0,0.0,2018-04-11 00:44:18,258.46334102825125,0.0
0.0,0.0,1.0,2018-01-29 09:28:41,877.0370585608847,233.64904144723735
0.0,0.0,0.0,2018-02-18 04:37:41,705.9830340307973,0.0
0.0,0.0,0.0,2018-03-09 00:30:06,543.3085784118575,0.0
0.0,0.0,0.0,2018-03-28 04:48:08,377.9603681541359,0.0
0.0,0.0,0.0,2018-04-18 00:02:04,198.23681202321836,0.0
0.0,0.0,1.0,2018-01-25 01:59:31,914.2920479877287,298.9260771033173
0.0,0.0,0.0,2018-02-14 06:07:38,740.0034248633949,0.0
0.0,0.0,0.0,2018-03-05 07:02:32,575.5139891805708,0.0
0.0,0.0,0.0,2018-03-23 04:54:36,420.7615869335678,0.0
0.0,1.0,0.0,2017-10-31 21:37:00,1650.2672229173368,837.3476310064907
0.0,0.0,1.0,2018-01-18 06:33:51,973.1260604368431,0.0
0.0,0.0,0.0,2018-02-08 12:26:52,789.5679981129318,0.0
0.0,1.0,0.0,2017-11-04 13:58:23,1618.4589231000223,407.9272599329038
0.0,0.0,0.0,2018-03-22 16:40:05,425.16869204612635,126.99370333653005
0.0,0.0,0.0,2018-04-13 08:47:38,238.2833951923924,0.0
0.0,0.0,1.0,2018-02-05 14:51:38,814.6193667126356,152.04507193623382
0.0,1.0,0.0,2018-02-04 16:23:51,822.7061147722752,0.0
0.0,0.0,0.0,2018-03-09 20:21:00,536.1631772476286,41.05058673473158
0.0,0.0,0.0,2018-03-26 18:38:54,390.25581394582053,-96.77002850743688
0.0,1.0,0.0,2018-02-10 07:23:05,774.110675035483,0.541895057579012
0.0,0.0,1.0,2018-01-23 12:13:58,927.885381168559,-7.325447773688865
0.0,0.0,0.0,2018-02-11 23:46:36,759.5696240148576,0.0
0.0,0.0,0.0,2018-03-02 14:32:52,598.7319977273218,0.0
0.0,0.0,0.0,2018-03-22 15:44:39,425.50129401644114,0.0
0.0,0.0,0.0,2018-04-11 01:22:21,258.2350750879987,0.0
0.0,0.0,1.0,2018-01-31 22:51:53,854.9379300402771,192.0310332935605
0.0,0.0,0.0,2018-02-18 08:17:40,704.6632125447725,0.0
0.0,0.0,0.0,2018-03-08 09:11:51,548.8180407519769,0.0
0.0,0.0,0.0,2018-03-24 19:35:41,406.8350381407837,0.0
0.0,0.0,0.0,2018-04-12 05:47:37,248.00345521955575,0.0
0.0,0.0,1.0,2018-01-29 05:31:37,878.4594774847096,234.21883661365055
0.0,0.0,0.0,2018-02-15 04:14:56,732.0396020785364,0.0
0.0,0.0,0.0,2018-03-04 17:14:45,580.4807203352293,0.0
0.0,0.0,0.0,2018-03-20 19:59:13,441.25389113390156,0.0
0.0,0.0,0.0,2018-04-06 18:19:30,295.33220278144825,0.0
0.0,0.0,1.0,2018-01-17 07:20:14,981.4878234524423,302.8283295882653
0.0,1.0,0.0,2017-10-30 11:43:49,1662.4663036974405,0.0
0.0,0.0,0.0,2018-02-27 01:32:52,629.3319878735168,114.75023284865014
0.0,0.0,0.0,2018-03-20 22:41:26,440.2805924837326,0.0
0.0,0.0,0.0,2018-04-11 11:44:50,254.5002292746736,0.0
0.0,0.0,1.0,2018-01-27 23:38:30,889.218227021502,211.5320318074939
0.0,0.0,0.0,2018-02-15 14:55:49,728.1943259116383,0.0
0.0,0.0,0.0,2018-03-05 14:51:06,572.7026202573994,0.0
0.0,0.0,0.0,2018-03-24 06:06:59,411.6872513724797,0.0
0.0,0.0,0.0,2018-04-10 02:12:41,266.57305913995776,0.0
0.0,0.0,1.0,2018-01-31 22:28:11,855.0800457136833,205.98719161092814
0.0,0.0,0.0,2018-02-19 07:11:10,696.4222239992768,0.0
0.0,0.0,0.0,2018-03-09 08:25:51,540.4540332853165,0.0
0.0,0.0,0.0,2018-03-27 09:00:51,385.0840836266735,0.0
0.0,0.0,0.0,2018-04-14 16:48:43,226.75689758341383,0.0
0.0,0.0,1.0,2018-01-31 15:07:21,857.725045335493,235.2353589785441
0.0,0.0,0.0,2018-02-19 09:34:36,695.5616032024994,0.0
0.0,0.0,0.0,2018-03-08 15:30:47,546.5444922620712,0.0
0.0,0.0,0.0,2018-03-27 15:16:45,382.8287081199469,0.0
0.0,0.0,0.0,2018-04-14 19:42:10,225.71613837435015,0.0
0.0,0.0,1.0,2018-02-01 13:05:31,849.8160935173972,229.5817826671749
0.0,0.0,0.0,2018-02-19 03:03:27,697.9084770045647,0.0
0.0,0.0,0.0,2018-03-08 12:30:59,547.6232401824886,0.0
0.0,0.0,0.0,2018-03-23 12:14:44,418.1208098129774,0.0
0.0,0.0,0.0,2018-04-11 02:56:02,257.67302738110317,0.0
0.0,0.0,1.0,2018-02-06 09:33:59,807.8852881667316,152.35887562347867
0.0,0.0,0.0,2018-02-23 10:16:59,660.7472444653246,165.6686143539459
0.0,1.0,0.0,2018-02-07 12:47:57,798.0814689245404,0.0
0.0,0.0,0.0,2018-03-31 19:43:53,346.6658810508106,76.67576068423855
0.0,0.0,0.0,2018-04-17 10:57:11,202.94607565229362,70.29017974493749
0.0,0.0,1.0,2018-02-05 16:21:40,814.0791464594769,230.0076626783908
0.0,0.0,0.0,2018-02-20 07:23:35,687.7076414012419,0.0
0.0,0.0,0.0,2018-03-07 20:43:18,553.309421663132,0.0
0.0,0.0,0.0,2018-03-22 17:10:50,424.9841360315813,0.0
0.0,0.0,0.0,2018-04-07 18:25:12,286.65797150762893,0.0
0.0,0.0,1.0,2018-01-28 12:16:28,884.6703594716728,222.28062070981613
0.0,0.0,0.0,2018-02-15 17:07:55,727.401702486957,0.0
0.0,0.0,0.0,2018-03-07 15:18:45,555.2567205335291,0.0
0.0,0.0,0.0,2018-03-27 20:16:46,381.0285983265749,0.0
0.0,1.0,0.0,2017-11-03 20:04:26,1624.9025700321233,832.2402467683189
0.0,0.0,1.0,2018-01-27 12:18:29,893.2982804284153,0.0
0.0,0.0,0.0,2018-02-14 18:54:22,735.4030196762486,0.0
0.0,0.0,0.0,2018-03-03 12:53:59,590.6852940823318,0.0
0.0,0.0,0.0,2018-03-22 03:03:10,430.0701337945205,0.0
0.0,0.0,0.0,2018-04-06 15:33:23,296.3288370746171,0.0
0.0,0.0,1.0,2018-01-24 10:09:38,919.9914181247175,252.51568159992158
0.0,0.0,0.0,2018-02-12 23:00:45,751.2046509697396,0.0
0.0,0.0,0.0,2018-03-04 09:24:38,583.3014247431016,0.0
0.0,0.0,0.0,2018-03-21 19:32:34,432.77373324865084,0.0
0.0,0.0,0.0,2018-04-09 16:56:37,269.9095133080652,0.0
0.0,0.0,1.0,2018-01-25 17:37:40,908.6632089180566,238.4838729391303
0.0,0.0,0.0,2018-02-13 04:49:51,749.1101190886703,0.0
0.0,0.0,0.0,2018-03-04 22:52:37,578.4534800727769,0.0
0.0,0.0,0.0,2018-03-24 13:29:18,409.0334276983924,0.0
0.0,0.0,0.0,2018-04-14 14:44:54,227.49973598363647,0.0
0.0,0.0,1.0,2018-01-30 10:28:29,868.0383118385915,221.5992814099237
0.0,0.0,0.0,2018-02-18 01:19:57,707.1694980600923,0.0
0.0,0.0,0.0,2018-03-08 18:30:12,545.4680137128454,0.0
0.0,0.0,0.0,2018-03-27 04:56:32,386.5499457068855,0.0
0.0,0.0,0.0,2018-04-15 07:21:33,221.5199218419957,0.0
0.0,0.0,1.0,2018-01-26 19:53:26,899.208602049845,275.2530536126841
0.0,0.0,0.0,2018-02-15 05:10:26,731.706615494533,0.0
0.0,0.0,0.0,2018-03-04 14:41:37,581.3994588514718,0.0
0.0,0.0,0.0,2018-03-22 21:31:12,423.4219892548065,0.0
0.0,0.0,0.0,2018-04-11 07:53:07,255.89045556033142,0.0
0.0,0.0,1.0,2018-01-31 05:09:02,861.3149872763753,200.48739529129344
0.0,0.0,0.0,2018-02-18 18:45:57,700.8935088895375,0.0
0.0,0.0,0.0,2018-03-09 16:43:38,537.4673969338577,0.0
0.0,1.0,0.0,2017-10-28 21:29:58,1676.5894224003607,738.2903107805479
0.0,0.0,0.0,2018-04-14 19:11:19,225.90126673517395,74.16052746840816
0.0,0.0,1.0,2018-02-06 16:05:07,805.5384513107996,0.0
0.0,1.0,0.0,2017-10-31 05:46:29,1655.9702861443525,33.389047527651854
0.0,0.0,0.0,2018-03-10 17:08:35,528.6776824432851,39.45516613723916
0.0,0.0,0.0,2018-03-28 01:28:00,379.1612026311653,0.0
0.0,0.0,0.0,2018-04-11 04:41:01,257.04310614997814,0.0
0.0,0.0,1.0,2018-02-05 10:45:11,816.0981165276935,199.53131116625278
0.0,0.0,0.0,2018-02-21 23:42:49,673.1922751493964,178.74356626914286
0.0,0.0,0.0,2018-03-10 15:43:32,529.1880179991692,0.0
0.0,0.0,0.0,2018-03-28 08:26:50,376.6482044939249,0.0
0.0,0.0,0.0,2018-04-13 14:21:50,236.27816121592863,0.0
0.0,0.0,1.0,2018-01-31 22:24:57,855.0994440855524,241.045636861352
0.0,0.0,0.0,2018-02-19 04:42:27,697.3144448949814,0.0
0.0,0.0,0.0,2018-03-07 13:45:07,555.8185120243105,0.0
0.0,0.0,0.0,2018-03-23 02:29:40,421.6311623140981,0.0
0.0,0.0,0.0,2018-04-08 05:06:39,282.8093123521791,0.0
0.0,0.0,1.0,2018-01-30 18:38:53,865.0959236488235,206.05915860445
0.0,0.0,0.0,2018-02-19 08:38:31,695.8981054186812,175.68319033622672
0.0,0.0,0.0,2018-03-09 06:53:36,541.007550119339,0.0
0.0,0.0,0.0,2018-03-30 13:13:46,357.6465706713793,0.0
0.0,0.0,0.0,2018-04-17 00:10:41,206.82512728488294,0.0
0.0,0.0,1.0,2018-02-01 00:06:18,854.4913773784293,259.4392039767746
0.0,0.0,0.0,2018-02-19 09:13:36,695.687568024542,0.0
0.0,0.0,0.0,2018-03-09 03:04:03,542.3848582299601,0.0
0.0,0.0,0.0,2018-03-28 02:22:32,378.83397114605754,0.0
0.0,0.0,0.0,2018-04-14 17:36:58,226.46738647938506,0.0
0.0,0.0,1.0,2018-01-27 16:09:49,891.9102899148385,275.6707160385056
0.0,0.0,0.0,2018-02-15 04:11:30,732.0601776053511,0.0
0.0,0.0,0.0,2018-03-04 15:01:46,581.2785641305587,0.0
0.0,1.0,0.0,2018-02-02 13:48:02,840.9209662183528,-128.54481411727377
0.0,1.0,0.0,2017-10-28 10:19:19,1680.6133036785793,342.6443326421571
0.0,0.0,1.0,2018-02-05 12:04:48,815.6203964566133,0.0
0.0,0.0,0.0,2018-02-23 05:39:47,662.4105271498747,0.0
0.0,0.0,0.0,2018-03-11 21:12:26,518.5745742862963,0.0
0.0,0.0,0.0,2018-03-27 01:56:17,387.6315010892122,0.0
0.0,0.0,0.0,2018-04-13 09:00:28,238.20642872241075,0.0
0.0,0.0,1.0,2018-01-25 18:22:32,908.3939600008728,283.3568561813852
0.0,0.0,0.0,2018-02-13 11:58:51,746.5360352364584,0.0
0.0,1.0,0.0,2018-02-02 05:58:32,843.7380225243106,0.0
0.0,0.0,0.0,2018-03-24 23:08:39,405.5572418756093,103.57319063057363
0.0,0.0,0.0,2018-04-14 08:31:24,229.74078012997475,24.958716172791327
0.0,0.0,1.0,2018-02-03 11:24:48,833.1404046086174,190.17756000273263
0.0,0.0,0.0,2018-02-20 21:01:26,682.8005808346218,0.0
0.0,0.0,0.0,2018-03-09 10:04:13,539.8638950211096,0.0
0.0,0.0,0.0,2018-03-26 03:59:23,395.53291527831294,0.0
0.0,0.0,0.0,2018-04-12 12:52:37,245.4534475783574,0.0
0.0,1.0,1.0,2018-02-04 01:04:46,828.2206180351478,195.2821000265594
0.0,0.0,0.0,2018-02-10 02:40:17,775.807434906117,0.0
0.0,0.0,0.0,2018-03-05 02:39:04,577.0947810630482,-91.10613201623747
0.0,0.0,0.0,2018-03-27 03:39:08,387.0143990305163,0.0
0.0,0.0,0.0,2018-04-18 11:12:25,194.2146390707953,0.0
0.0,0.0,1.0,2018-01-24 21:54:48,915.7603525800753,291.3403508192836
0.0,0.0,0.0,2018-02-12 12:42:46,754.9125573654343,0.0
0.0,0.0,0.0,2018-03-03 13:17:44,590.5427660498821,0.0
0.0,0.0,0.0,2018-03-22 23:29:41,422.71104779719224,0.0
0.0,1.0,0.0,2017-11-03 20:19:00,1624.8151863404967,796.8668175603393
0.0,0.0,1.0,2018-01-30 10:59:18,867.8533726053131,0.0
0.0,0.0,0.0,2018-02-18 06:46:29,705.2102435356559,0.0
0.0,0.0,0.0,2018-03-10 05:15:01,532.9590787052194,0.0
0.0,0.0,0.0,2018-03-28 09:05:23,376.41692086509494,0.0
0.0,0.0,0.0,2018-04-15 22:47:40,215.96319798143836,0.0
0.0,0.0,1.0,2018-01-21 13:07:44,944.8427669792518,331.0202433838814
0.0,1.0,0.0,2018-02-03 23:56:47,828.628457749068,0.0
0.0,0.0,0.0,2018-02-28 18:53:27,614.4485261642922,-139.4399803756833
0.0,0.0,0.0,2018-03-20 01:08:36,448.0376190947744,0.0
0.0,0.0,0.0,2018-04-08 20:56:12,277.1120299224731,0.0
0.0,0.0,1.0,2018-01-27 05:02:41,895.9130410613025,0.0
0.0,0.0,0.0,2018-02-14 17:07:37,736.0434975916323,0.0
0.0,0.0,0.0,2018-03-04 06:14:19,584.443319819616,0.0
0.0,0.0,0.0,2018-03-22 01:17:13,430.7058422093915,0.0
0.0,0.0,0.0,2018-04-09 12:14:31,271.60206928409303,0.0
0.0,0.0,1.0,2018-01-29 12:32:19,875.93523809587,207.82379315620298
0.0,0.0,0.0,2018-02-14 05:39:52,740.1699950533267,0.0
0.0,0.0,0.0,2018-03-04 11:26:51,582.5680665835545,0.0
0.0,0.0,0.0,2018-03-22 09:50:17,427.6274716759238,0.0
0.0,0.0,0.0,2018-04-08 08:26:56,281.6075558068722,0.0
1.0,0.0,1.0,2018-01-27 08:35:21,894.6370385632026,229.60396415700345
1.0,0.0,0.0,2018-01-27 22:28:41,889.6370385632026,0.0
1.0,0.0,0.0,2018-01-28 12:22:01,884.6370385632026,0.0
1.0,0.0,0.0,2018-01-29 02:15:21,879.6370385632026,0.0
1.0,0.0,0.0,2018-01-29 16:08:41,874.6370385632026,0.0
0.0,0.0,1.0,2018-02-05 11:38:10,815.7801401978104,0.0
0.0,0.0,0.0,2018-02-21 04:17:58,680.1813503641566,-160.6637112620139
0.0,0.0,0.0,2018-03-08 22:36:10,543.9922117067902,0.0
0.0,0.0,0.0,2018-03-25 05:51:11,403.50205262947725,0.0
0.0,0.0,0.0,2018-04-07 18:51:43,286.49884449915464,0.0
0.0,0.0,1.0,2018-01-18 05:27:29,973.5243010077289,332.61664564797627
0.0,0.0,0.0,2018-02-07 08:22:27,799.6744346706315,0.0
0.0,0.0,0.0,2018-02-27 19:54:39,622.7213129193445,0.0
0.0,0.0,0.0,2018-03-20 05:59:51,446.29012963816507,0.0
0.0,1.0,0.0,2018-02-04 01:59:47,827.8904364942472,-32.23647915537279
0.0,0.0,1.0,2018-01-20 09:40:01,954.7290995378935,17.356041082160374
0.0,0.0,0.0,2018-02-11 07:51:41,765.2991243066166,0.0
0.0,0.0,0.0,2018-03-04 02:43:20,585.7092286090917,0.0
0.0,1.0,0.0,2017-10-30 18:54:23,1659.8828688379544,657.1781418010625
0.0,0.0,0.0,2018-04-12 22:29:12,241.99400048128777,106.3096253975286
0.0,0.0,1.0,2018-02-05 21:54:29,812.0822527851939,0.0
0.0,0.0,0.0,2018-02-22 00:24:44,672.9407590741979,0.0
0.0,0.0,0.0,2018-03-10 19:00:53,528.0038935304716,0.0
0.0,0.0,0.0,2018-03-26 09:59:59,393.3692852252917,0.0
0.0,1.0,0.0,2018-02-04 09:59:21,825.0131185641126,59.60362230336554
0.0,0.0,1.0,2018-02-08 04:41:12,792.3620189005561,161.58713094498896
0.0,0.0,0.0,2018-02-23 13:06:56,659.7276292485194,-137.4223127417952
0.0,0.0,0.0,2018-03-11 09:32:21,522.7750813975041,0.0
0.0,0.0,0.0,2018-03-25 23:05:02,397.2989881784712,0.0
0.0,1.0,0.0,2018-02-13 07:16:34,748.2297379465593,-11.95094618122019
0.0,0.0,1.0,2018-01-16 18:01:57,986.2774941955755,-124.52260921120345
0.0,0.0,0.0,2018-02-05 09:44:00,816.4651742664477,-169.1701664103871
0.0,0.0,0.0,2018-02-26 13:30:50,633.6641566380675,0.0
0.0,0.0,0.0,2018-03-18 03:04:46,464.6205576189447,0.0
0.0,0.0,0.0,2018-04-07 18:07:05,286.76665142259293,0.0
0.0,0.0,1.0,2018-02-01 07:22:12,851.8759415372633,149.84978118804312
0.0,0.0,0.0,2018-02-19 13:40:13,694.0878496941153,169.91559554124692
