anomaly_pattern,anomaly_point,change_point,timestamp,value
0.0,0.0,0.0,2018-04-30 06:39:35,385.4761607085707
0.0,0.0,0.0,2018-04-30 03:52:55,369.3094843779938
0.0,0.0,0.0,2018-04-30 01:06:15,332.6937767932937
0.0,0.0,0.0,2018-04-29 22:19:35,311.0161584552848
0.0,0.0,0.0,2018-04-29 19:32:55,282.1818422500343
0.0,0.0,1.0,2018-04-29 16:46:15,870.5439486465019
0.0,0.0,0.0,2018-04-29 13:59:35,835.9538454806546
0.0,0.0,0.0,2018-04-29 11:12:55,817.7173385269078
0.0,0.0,0.0,2018-04-29 08:26:15,769.3159245956116
0.0,0.0,0.0,2018-04-29 05:39:35,754.4393571789914
0.0,0.0,0.0,2018-04-29 02:52:55,709.7844433089223
0.0,0.0,0.0,2018-04-29 00:06:15,683.935928797284
0.0,0.0,0.0,2018-04-28 21:19:35,645.9613611654521
0.0,0.0,0.0,2018-04-28 18:32:55,620.3527720787639
0.0,0.0,0.0,2018-04-28 15:46:15,594.568742783922
0.0,0.0,0.0,2018-04-28 12:59:35,547.8723925125818
0.0,0.0,0.0,2018-04-28 10:12:55,515.2086488068403
0.0,0.0,0.0,2018-04-28 07:26:15,485.6563537402722
0.0,0.0,0.0,2018-04-28 04:39:35,465.4267652410507
0.0,0.0,0.0,2018-04-28 01:52:55,414.0161478721256
0.0,0.0,0.0,2018-04-27 23:06:15,393.5064590017517
0.0,0.0,0.0,2018-04-27 20:19:35,363.3327226496938
0.0,0.0,0.0,2018-04-27 17:32:55,319.20283171938644
0.0,0.0,0.0,2018-04-27 14:46:15,283.040864614928
0.0,0.0,0.0,2018-04-27 11:59:35,261.0640772174556
0.0,0.0,1.0,2018-04-27 09:12:55,920.1203791974043
0.0,0.0,0.0,2018-04-27 06:26:15,884.1967226934123
0.0,0.0,0.0,2018-04-27 03:39:35,842.2597316276343
0.0,0.0,0.0,2018-04-27 00:52:55,814.8413756523778
0.0,0.0,0.0,2018-04-26 22:06:15,778.0682159850803
0.0,0.0,0.0,2018-04-26 19:19:35,745.9205400995723
0.0,0.0,0.0,2018-04-26 16:32:55,706.784194702966
0.0,0.0,0.0,2018-04-26 13:46:15,668.2798638785129
0.0,0.0,0.0,2018-04-26 10:59:35,624.0087945818536
0.0,0.0,0.0,2018-04-26 08:12:55,586.6271361530958
0.0,0.0,0.0,2018-04-26 05:26:15,557.9457158124925
0.0,0.0,0.0,2018-04-26 02:39:35,529.485397865661
0.0,0.0,0.0,2018-04-25 23:52:55,491.93309579754674
0.0,0.0,0.0,2018-04-25 21:06:15,449.3741859373673
0.0,0.0,0.0,2018-04-25 18:19:35,420.1713687272406
0.0,0.0,0.0,2018-04-25 15:32:55,376.27306371322226
0.0,0.0,0.0,2018-04-25 12:46:15,340.7920835027673
0.0,0.0,0.0,2018-04-25 09:59:35,305.4772249378696
0.0,0.0,0.0,2018-04-25 07:12:55,267.19227863335027
0.0,0.0,0.0,2018-04-25 04:26:15,226.96846517282268
0.0,0.0,1.0,2018-04-25 01:39:35,908.42671974819
0.0,0.0,0.0,2018-04-24 22:52:55,869.4588897089795
0.0,0.0,0.0,2018-04-24 20:06:15,837.3236511956601
0.0,0.0,0.0,2018-04-24 17:19:35,801.8262574995247
0.0,0.0,0.0,2018-04-24 14:32:55,771.0626352910142
0.0,0.0,0.0,2018-04-24 11:46:15,726.4129331399913
0.0,0.0,0.0,2018-04-24 08:59:35,697.2439516924808
0.0,0.0,0.0,2018-04-24 06:12:55,665.0226784415271
0.0,0.0,0.0,2018-04-24 03:26:15,623.570085169408
0.0,0.0,0.0,2018-04-24 00:39:35,588.6307227827807
0.0,0.0,0.0,2018-04-23 21:52:55,554.4038380672101
0.0,0.0,0.0,2018-04-23 19:06:15,527.5042042259867
0.0,0.0,0.0,2018-04-23 16:19:35,485.9497226325413
0.0,0.0,0.0,2018-04-23 13:32:55,453.66549843794166
0.0,0.0,0.0,2018-04-23 10:46:15,416.30996511108566
0.0,0.0,0.0,2018-04-23 07:59:35,385.343693471715
0.0,0.0,0.0,2018-04-23 05:12:55,349.89561225592826
0.0,0.0,0.0,2018-04-23 02:26:15,303.16176292254124
0.0,0.0,0.0,2018-04-22 23:39:35,275.86858954572955
0.0,0.0,0.0,2018-04-22 20:52:55,239.9893081396159
0.0,0.0,1.0,2018-04-22 18:06:15,806.5462297983116
0.0,0.0,0.0,2018-04-22 15:19:35,777.5300059586441
0.0,0.0,0.0,2018-04-22 12:32:55,741.9853309546739
0.0,0.0,0.0,2018-04-22 09:46:15,721.4077147056622
0.0,0.0,0.0,2018-04-22 06:59:35,692.0128732724776
0.0,0.0,0.0,2018-04-22 04:12:55,659.0836174886819
0.0,0.0,0.0,2018-04-22 01:26:15,629.4857609266128
0.0,0.0,0.0,2018-04-21 22:39:35,597.8758696530527
0.0,0.0,0.0,2018-04-21 19:52:55,568.298772652803
0.0,0.0,0.0,2018-04-21 17:06:15,536.7930068422493
0.0,0.0,0.0,2018-04-21 14:19:35,502.6015875392105
0.0,0.0,0.0,2018-04-21 11:32:55,480.77832893812035
0.0,0.0,0.0,2018-04-21 08:46:15,445.6141589586437
0.0,0.0,0.0,2018-04-21 05:59:35,426.5799463990677
0.0,0.0,0.0,2018-04-21 03:12:55,389.596255436097
0.0,0.0,0.0,2018-04-21 00:26:15,363.58171795363137
0.0,0.0,0.0,2018-04-20 21:39:35,335.40341190060144
0.0,0.0,0.0,2018-04-20 18:52:55,297.8177571511024
0.0,0.0,0.0,2018-04-20 16:06:15,280.82238395776784
0.0,0.0,0.0,2018-04-20 13:19:35,230.4862502820652
0.0,0.0,1.0,2018-04-20 10:32:55,870.3319108401435
0.0,0.0,0.0,2018-04-20 07:46:15,850.866135591143
0.0,0.0,0.0,2018-04-20 04:59:35,817.3945038785022
0.0,0.0,0.0,2018-04-20 02:12:55,790.4900848663458
0.0,0.0,0.0,2018-04-19 23:26:15,751.3315439373551
0.0,0.0,0.0,2018-04-19 20:39:35,726.4975207377862
0.0,0.0,0.0,2018-04-19 17:52:55,702.2425006858505
0.0,0.0,0.0,2018-04-19 15:06:15,667.3668907191795
0.0,0.0,0.0,2018-04-19 12:19:35,632.3529029621137
0.0,0.0,0.0,2018-04-19 09:32:55,594.5464350539596
0.0,0.0,0.0,2018-04-19 06:46:15,571.2229140956307
0.0,0.0,0.0,2018-04-19 03:59:35,537.0135925061034
0.0,0.0,0.0,2018-04-19 01:12:55,509.6948819476291
0.0,0.0,0.0,2018-04-18 22:26:15,478.95430328334237
0.0,0.0,0.0,2018-04-18 19:39:35,445.1857583252248
0.0,0.0,0.0,2018-04-18 16:52:55,429.89460926809005
0.0,0.0,0.0,2018-04-18 14:06:15,389.9354070571795
0.0,0.0,0.0,2018-04-18 11:19:35,354.3975672213183
0.0,0.0,0.0,2018-04-18 08:32:55,329.92906705667036
0.0,0.0,0.0,2018-04-18 05:46:15,295.6210935270531
0.0,0.0,1.0,2018-04-18 02:59:35,956.878854377552
0.0,0.0,0.0,2018-04-18 00:12:55,921.2538561893243
0.0,0.0,0.0,2018-04-17 21:26:15,881.9335144218202
0.0,0.0,0.0,2018-04-17 18:39:35,837.8080554988417
0.0,0.0,0.0,2018-04-17 15:52:55,800.2698158841703
0.0,0.0,0.0,2018-04-17 13:06:15,768.2607585137928
0.0,0.0,0.0,2018-04-17 10:19:35,725.2647528578391
0.0,0.0,0.0,2018-04-17 07:32:55,692.8027518031674
0.0,0.0,0.0,2018-04-17 04:46:15,635.1059149633318
0.0,0.0,0.0,2018-04-17 01:59:35,591.3095272939388
0.0,0.0,0.0,2018-04-16 23:12:55,565.2528571997124
0.0,0.0,0.0,2018-04-16 20:26:15,522.7863699866724
0.0,0.0,0.0,2018-04-16 17:39:35,484.58975108996367
0.0,0.0,0.0,2018-04-16 14:52:55,449.93267838155793
0.0,0.0,0.0,2018-04-16 12:06:15,405.2328527744177
0.0,0.0,0.0,2018-04-16 09:19:35,373.8593450827078
0.0,0.0,0.0,2018-04-16 06:32:55,327.03617911451147
0.0,0.0,0.0,2018-04-16 03:46:15,287.2856022248357
0.0,0.0,0.0,2018-04-16 00:59:35,244.0948011454685
0.0,0.0,0.0,2018-04-15 22:12:55,220.3692679648087
0.0,0.0,1.0,2018-04-15 19:26:15,967.613947550937
0.0,0.0,0.0,2018-04-15 16:39:35,919.6638900051857
0.0,0.0,0.0,2018-04-15 13:52:55,887.0604254255808
0.0,0.0,0.0,2018-04-15 11:06:15,835.2352788250978
0.0,0.0,0.0,2018-04-15 08:19:35,803.5416261482152
0.0,1.0,0.0,2018-04-15 05:32:55,1714.0566941555333
0.0,0.0,0.0,2018-04-15 02:46:15,720.7734456385001
0.0,0.0,0.0,2018-04-14 23:59:35,682.1600063121813
0.0,0.0,0.0,2018-04-14 21:12:55,640.2329966477953
0.0,0.0,0.0,2018-04-14 18:26:15,607.7184835997742
0.0,0.0,0.0,2018-04-14 15:39:35,564.9257062454425
0.0,0.0,0.0,2018-04-14 12:52:55,522.8134600011882
0.0,0.0,0.0,2018-04-14 10:06:15,479.88369180483045
0.0,0.0,0.0,2018-04-14 07:19:35,445.0002458468399
0.0,0.0,0.0,2018-04-14 04:32:55,398.8675790137551
0.0,0.0,0.0,2018-04-14 01:46:15,359.8903443047048
0.0,0.0,0.0,2018-04-13 22:59:35,317.52623043920516
0.0,0.0,0.0,2018-04-13 20:12:55,278.7630168995156
0.0,0.0,0.0,2018-04-13 17:26:15,245.6548760293232
0.0,0.0,0.0,2018-04-13 14:39:35,207.78063149042785
0.0,0.0,1.0,2018-04-13 11:52:55,867.9296144350911
0.0,0.0,0.0,2018-04-13 09:06:15,835.5446166552008
0.0,0.0,0.0,2018-04-13 06:19:35,804.6195154621997
0.0,0.0,0.0,2018-04-13 03:32:55,772.2227027528318
0.0,0.0,0.0,2018-04-13 00:46:15,738.9563515989482
0.0,0.0,0.0,2018-04-12 21:59:35,704.8529531580493
0.0,0.0,0.0,2018-04-12 19:12:55,664.9322410017221
0.0,0.0,0.0,2018-04-12 16:26:15,628.0501419429585
0.0,0.0,0.0,2018-04-12 13:39:35,594.1861685323106
0.0,0.0,0.0,2018-04-12 10:52:55,564.8354023418152
0.0,0.0,0.0,2018-04-12 08:06:15,523.5542629096957
0.0,0.0,0.0,2018-04-12 05:19:35,484.1757865309078
0.0,0.0,0.0,2018-04-12 02:32:55,461.8800673683409
0.0,0.0,0.0,2018-04-11 23:46:15,418.98215640576035
0.0,0.0,0.0,2018-04-11 20:59:35,387.60776085885595
0.0,0.0,0.0,2018-04-11 18:12:55,345.4381884921321
0.0,0.0,0.0,2018-04-11 15:26:15,312.85798724341265
0.0,0.0,0.0,2018-04-11 12:39:35,282.2793150159806
0.0,0.0,0.0,2018-04-11 09:52:55,244.81716657124161
0.0,0.0,0.0,2018-04-11 07:06:15,207.9745096768539
0.0,0.0,1.0,2018-04-11 04:19:35,825.8143806683539
0.0,0.0,0.0,2018-04-11 01:32:55,798.5613935907819
0.0,0.0,0.0,2018-04-10 22:46:15,772.3258861377158
0.0,0.0,0.0,2018-04-10 19:59:35,732.1326928017944
0.0,0.0,0.0,2018-04-10 17:12:55,709.7606297790887
0.0,0.0,0.0,2018-04-10 14:26:15,666.3712197328465
0.0,0.0,0.0,2018-04-10 11:39:35,634.3180904295865
0.0,0.0,0.0,2018-04-10 08:52:55,606.2711898345514
0.0,0.0,0.0,2018-04-10 06:06:15,576.1834175143142
0.0,0.0,0.0,2018-04-10 03:19:35,533.267182691667
0.0,0.0,0.0,2018-04-10 00:32:55,511.99671598626463
0.0,0.0,0.0,2018-04-09 21:46:15,472.5711185468876
0.0,0.0,0.0,2018-04-09 18:59:35,441.7629234464669
0.0,0.0,0.0,2018-04-09 16:12:55,409.1993856991999
0.0,0.0,0.0,2018-04-09 13:26:15,375.51346603406296
0.0,0.0,0.0,2018-04-09 10:39:35,342.10857169000997
0.0,0.0,0.0,2018-04-09 07:52:55,310.4726638588146
0.0,0.0,0.0,2018-04-09 05:06:15,273.17812494577163
0.0,0.0,0.0,2018-04-09 02:19:35,249.90154292867226
0.0,0.0,0.0,2018-04-08 23:32:55,218.8412780384153
0.0,0.0,1.0,2018-04-08 20:46:15,854.7665822479194
0.0,0.0,0.0,2018-04-08 17:59:35,817.5157072450844
0.0,0.0,0.0,2018-04-08 15:12:55,782.8883307669006
0.0,0.0,0.0,2018-04-08 12:26:15,762.7203983085071
0.0,0.0,0.0,2018-04-08 09:39:35,726.3361030446048
0.0,0.0,0.0,2018-04-08 06:52:55,692.1123732187746
0.0,0.0,0.0,2018-04-08 04:06:15,650.220422503118
0.0,0.0,0.0,2018-04-08 01:19:35,626.671984460392
0.0,0.0,0.0,2018-04-07 22:32:55,590.9934237218623
0.0,0.0,0.0,2018-04-07 19:46:15,565.8995578594653
0.0,0.0,0.0,2018-04-07 16:59:35,520.058133337752
0.0,0.0,0.0,2018-04-07 14:12:55,494.44994328828767
0.0,0.0,0.0,2018-04-07 11:26:15,453.1727169945312
0.0,0.0,0.0,2018-04-07 08:39:35,420.8778079375112
0.0,0.0,0.0,2018-04-07 05:52:55,385.081140560454
0.0,0.0,0.0,2018-04-07 03:06:15,345.53798517460183
0.0,0.0,0.0,2018-04-07 00:19:35,316.1016570487646
0.0,0.0,0.0,2018-04-06 21:32:55,287.5510439442357
0.0,0.0,0.0,2018-04-06 18:46:15,241.67667680117702
0.0,0.0,0.0,2018-04-06 15:59:35,218.0277061684134
0.0,0.0,1.0,2018-04-06 13:12:55,934.0615439094456
0.0,0.0,0.0,2018-04-06 10:26:15,914.4549264275406
0.0,0.0,0.0,2018-04-06 07:39:35,867.5904846437842
0.0,0.0,0.0,2018-04-06 04:52:55,833.901744170372
0.0,0.0,0.0,2018-04-06 02:06:15,794.4132917785022
0.0,0.0,0.0,2018-04-05 23:19:35,766.2830842671483
0.0,0.0,0.0,2018-04-05 20:32:55,720.4277230838353
0.0,0.0,0.0,2018-04-05 17:46:15,693.1266352325816
0.0,0.0,0.0,2018-04-05 14:59:35,658.6195002143752
0.0,0.0,0.0,2018-04-05 12:12:55,613.2126077594363
0.0,0.0,0.0,2018-04-05 09:26:15,572.9584329978619
0.0,0.0,0.0,2018-04-05 06:39:35,550.1525143895858
0.0,0.0,0.0,2018-04-05 03:52:55,513.8640991068125
0.0,0.0,0.0,2018-04-05 01:06:15,480.12190488195165
0.0,0.0,0.0,2018-04-04 22:19:35,443.00088562390516
0.0,0.0,0.0,2018-04-04 19:32:55,414.92025992611696
0.0,0.0,0.0,2018-04-04 16:46:15,367.72317942068565
0.0,0.0,0.0,2018-04-04 13:59:35,331.91042408896675
0.0,0.0,0.0,2018-04-04 11:12:55,308.6048860767347
0.0,0.0,0.0,2018-04-04 08:26:15,275.6684351002904
0.0,0.0,1.0,2018-04-04 05:39:35,833.2961362512352
0.0,0.0,0.0,2018-04-04 02:52:55,798.7338923410516
0.0,0.0,0.0,2018-04-04 00:06:15,755.4039289732907
0.0,0.0,0.0,2018-04-03 21:19:35,730.5905008735842
0.0,0.0,0.0,2018-04-03 18:32:55,689.9373071061157
0.0,0.0,0.0,2018-04-03 15:46:15,663.1419239480642
0.0,0.0,0.0,2018-04-03 12:59:35,638.8723689010124
0.0,0.0,0.0,2018-04-03 10:12:55,604.0751431736784
0.0,0.0,0.0,2018-04-03 07:26:15,564.7449134407493
0.0,0.0,0.0,2018-04-03 04:39:35,539.2391963358318
0.0,0.0,0.0,2018-04-03 01:52:55,498.7500464286165
0.0,0.0,0.0,2018-04-02 23:06:15,479.03571696063767
0.0,0.0,0.0,2018-04-02 20:19:35,446.8810145493809
0.0,0.0,0.0,2018-04-02 17:32:55,420.54320558621407
0.0,0.0,0.0,2018-04-02 14:46:15,384.98576684137294
0.0,0.0,0.0,2018-04-02 11:59:35,353.11625019335906
0.0,0.0,0.0,2018-04-02 09:12:55,315.47976310676074
0.0,0.0,0.0,2018-04-02 06:26:15,292.6600312367853
0.0,0.0,0.0,2018-04-02 03:39:35,263.1283724001405
0.0,0.0,0.0,2018-04-02 00:52:55,223.69199243501183
0.0,0.0,1.0,2018-04-01 22:06:15,870.7039998524773
0.0,0.0,0.0,2018-04-01 19:19:35,828.8113409355033
0.0,0.0,0.0,2018-04-01 16:32:55,805.8709589925895
0.0,0.0,0.0,2018-04-01 13:46:15,778.2883464256108
0.0,0.0,0.0,2018-04-01 10:59:35,744.1694348356864
0.0,0.0,0.0,2018-04-01 08:12:55,704.8247299122899
0.0,0.0,0.0,2018-04-01 05:26:15,673.1989745421682
0.0,0.0,0.0,2018-04-01 02:39:35,641.9905513072631
0.0,0.0,0.0,2018-03-31 23:52:55,607.4323589801122
0.0,0.0,0.0,2018-03-31 21:06:15,574.0501994031519
0.0,0.0,0.0,2018-03-31 18:19:35,546.2623960040648
0.0,0.0,0.0,2018-03-31 15:32:55,521.7277009718157
0.0,0.0,0.0,2018-03-31 12:46:15,478.17099452874567
0.0,0.0,0.0,2018-03-31 09:59:35,446.2119588611734
0.0,0.0,0.0,2018-03-31 07:12:55,410.9399269170036
0.0,0.0,0.0,2018-03-31 04:26:15,382.08379860108187
0.0,0.0,0.0,2018-03-31 01:39:35,330.37187651406236
0.0,0.0,0.0,2018-03-30 22:52:55,312.7953027546025
0.0,0.0,0.0,2018-03-30 20:06:15,285.61524001141544
0.0,0.0,0.0,2018-03-30 17:19:35,255.88787527248462
0.0,0.0,1.0,2018-03-30 14:32:55,916.2038293223246
0.0,0.0,0.0,2018-03-30 11:46:15,886.9465713617441
0.0,0.0,0.0,2018-03-30 08:59:35,860.3463379458752
0.0,0.0,0.0,2018-03-30 06:12:55,817.5421967910837
0.0,0.0,0.0,2018-03-30 03:26:15,786.2581806955702
0.0,0.0,0.0,2018-03-30 00:39:35,746.6004108215076
0.0,0.0,0.0,2018-03-29 21:52:55,717.3639729209924
0.0,0.0,0.0,2018-03-29 19:06:15,684.5018173406839
0.0,0.0,0.0,2018-03-29 16:19:35,654.384785022211
0.0,0.0,0.0,2018-03-29 13:32:55,614.3786270403936
0.0,0.0,0.0,2018-03-29 10:46:15,580.1563496903217
0.0,0.0,0.0,2018-03-29 07:59:35,547.2072275228525
0.0,0.0,0.0,2018-03-29 05:12:55,529.9824262892051
0.0,0.0,0.0,2018-03-29 02:26:15,489.9361191404962
0.0,0.0,0.0,2018-03-28 23:39:35,450.8720220227685
0.0,0.0,0.0,2018-03-28 20:52:55,415.23102866818624
0.0,0.0,0.0,2018-03-28 18:06:15,385.30614784844255
0.0,0.0,0.0,2018-03-28 15:19:35,348.4060086046105
0.0,0.0,0.0,2018-03-28 12:32:55,316.19681513163187
0.0,0.0,0.0,2018-03-28 09:46:15,288.0471152062387
0.0,0.0,1.0,2018-03-28 06:59:35,853.8474699933583
0.0,0.0,0.0,2018-03-28 04:12:55,826.2033092874073
0.0,0.0,0.0,2018-03-28 01:26:15,799.405972454086
0.0,0.0,0.0,2018-03-27 22:39:35,764.9196206435803
0.0,0.0,0.0,2018-03-27 19:52:55,745.0002170723748
0.0,0.0,0.0,2018-03-27 17:06:15,707.0191516646775
0.0,0.0,0.0,2018-03-27 14:19:35,674.9430980544198
0.0,0.0,0.0,2018-03-27 11:32:55,648.7779684516512
0.0,0.0,0.0,2018-03-27 08:46:15,606.1844145982973
0.0,0.0,0.0,2018-03-27 05:59:35,591.4386987320878
0.0,0.0,0.0,2018-03-27 03:12:55,555.4917364717821
0.0,0.0,0.0,2018-03-27 00:26:15,515.4936304131734
0.0,0.0,0.0,2018-03-26 21:39:35,489.19081622053665
0.0,0.0,0.0,2018-03-26 18:52:55,461.0761769018397
0.0,0.0,0.0,2018-03-26 16:06:15,429.5061374380062
0.0,0.0,0.0,2018-03-26 13:19:35,398.25630369624116
0.0,0.0,0.0,2018-03-26 10:32:55,372.0105529823677
0.0,0.0,0.0,2018-03-26 07:46:15,338.9890214491691
0.0,0.0,0.0,2018-03-26 04:59:35,308.6968252987908
0.0,0.0,0.0,2018-03-26 02:12:55,280.49153967585806
