anomaly_pattern,anomaly_point,change_point,timestamp,value,anomaly_score
0.0,0.0,0.0,2018-03-14 19:59:39,492.0313892116255,0.0
0.0,0.0,0.0,2018-03-24 15:21:39,407.2994210542441,0.0
0.0,0.0,0.0,2018-04-03 04:27:47,325.1825794253004,0.0
0.0,0.0,0.0,2018-04-13 04:22:26,238.81470945576186,0.0
0.0,0.0,1.0,2018-01-18 10:40:18,970.587438016411,438.66230998025344
0.0,0.0,0.0,2018-01-27 19:59:34,889.4719019307734,0.0
0.0,0.0,0.0,2018-02-05 16:23:40,813.0072690761757,0.0
0.0,0.0,0.0,2018-02-15 03:48:14,731.1398892673805,0.0
0.0,0.0,0.0,2018-02-25 11:20:32,642.0261060965075,0.0
0.0,0.0,0.0,2018-03-07 23:50:14,551.1278569866028,0.0
0.0,0.0,0.0,2018-03-17 22:09:27,465.3325543989288,0.0
0.0,0.0,0.0,2018-03-27 21:54:08,379.3845169827563,0.0
0.0,0.0,0.0,2018-04-06 09:17:58,297.5214820834035,0.0
0.0,0.0,0.0,2018-04-16 07:04:41,211.92113894960846,0.0
0.0,0.0,1.0,2018-01-26 11:16:05,901.2528092708112,396.98877857655054
0.0,0.0,0.0,2018-02-03 23:08:40,827.8572905316679,0.0
0.0,1.0,0.0,2017-11-10 00:09:26,1570.5327152787013,462.5373573970329
0.0,1.0,0.0,2018-02-15 00:30:55,732.3237401176615,-111.20899819685076
0.0,0.0,0.0,2018-03-01 20:32:27,604.1546216047088,0.0
0.0,1.0,0.0,2017-11-05 06:27:31,1611.464228954516,672.3979402259974
0.0,0.0,0.0,2018-03-19 13:19:12,451.2340482527605,-53.821975258908765
0.0,0.0,0.0,2018-03-27 00:35:58,387.0534593434318,0.0
0.0,0.0,0.0,2018-04-05 16:44:41,303.4812135535293,-187.3508917302833
0.0,0.0,0.0,2018-04-13 19:19:58,233.4295331108552,0.0
0.0,0.0,1.0,2018-01-19 18:22:38,959.173499886798,448.94973772241156
0.0,0.0,0.0,2018-01-29 05:56:56,877.2476518972435,0.0
0.0,0.0,0.0,2018-02-08 20:03:46,785.7666693151233,0.0
0.0,0.0,0.0,2018-02-17 06:07:30,713.0243348927903,-188.00390045106997
0.0,0.0,0.0,2018-02-28 03:33:05,618.9107766174883,-185.37132475788815
0.0,1.0,0.0,2017-11-09 07:04:41,1576.6812334387369,656.9143499350894
0.0,0.0,0.0,2018-03-19 01:55:22,455.3370548227219,-43.168826816090814
0.0,0.0,0.0,2018-03-27 05:21:57,385.33754833437894,0.0
0.0,0.0,0.0,2018-04-06 09:21:02,297.5030670268756,-188.9075737916968
0.0,0.0,0.0,2018-04-15 22:28:07,215.0206134060831,0.0
0.0,0.0,1.0,2018-02-05 05:06:57,817.0675502623088,312.8219346245761
0.0,0.0,0.0,2018-02-13 09:32:44,746.3528525620391,0.0
0.0,0.0,0.0,2018-02-20 17:21:26,683.06066134281,0.0
0.0,0.0,0.0,2018-02-27 17:15:16,622.6176788064508,0.0
0.0,0.0,0.0,2018-03-07 05:50:52,557.604095377047,0.0
0.0,0.0,0.0,2018-03-15 04:05:53,489.1140104091085,0.0
0.0,0.0,0.0,2018-03-22 05:56:50,427.96824047717934,0.0
0.0,0.0,0.0,2018-03-30 13:32:20,356.4753158257311,0.0
0.0,0.0,0.0,2018-04-05 05:36:09,307.492401620985,-184.23253816415507
0.0,0.0,0.0,2018-04-13 03:54:00,238.98530028546983,-187.21836148008813
0.0,0.0,1.0,2018-02-02 03:52:06,843.4367259579064,329.2017757260643
0.0,0.0,0.0,2018-02-09 09:28:04,780.9409095426282,0.0
0.0,0.0,0.0,2018-02-16 10:32:20,720.0752904418158,0.0
0.0,0.0,0.0,2018-02-24 23:14:11,646.384192333944,0.0
0.0,0.0,0.0,2018-03-03 22:51:48,586.0384392142386,0.0
0.0,0.0,0.0,2018-03-10 13:57:31,528.76417899199,0.0
0.0,0.0,0.0,2018-03-17 12:01:11,468.98219131242547,0.0
0.0,0.0,0.0,2018-03-25 21:59:12,396.6340463674651,0.0
1.0,0.0,0.0,2018-01-30 06:04:40,868.5612625159745,192.83652259269184
1.0,0.0,0.0,2018-01-30 19:58:00,863.5612625159745,260.1846675376522
1.0,0.0,1.0,2018-01-31 09:51:20,858.5612625159745,0.0
1.0,0.0,0.0,2018-01-31 23:44:40,853.5612625159745,0.0
1.0,0.0,0.0,2018-02-01 13:38:00,848.5612625159745,0.0
0.0,0.0,0.0,2018-02-18 09:34:42,703.1411143156306,-66.3224004105133
0.0,0.0,0.0,2018-02-26 08:22:45,634.45274442432,-130.01077030182387
0.0,0.0,0.0,2018-03-08 02:42:33,550.0939606391245,0.0
0.0,0.0,0.0,2018-03-16 05:16:08,480.0525306894223,0.0
0.0,0.0,0.0,2018-03-25 01:11:10,403.7623361315177,0.0
0.0,0.0,0.0,2018-04-03 01:37:07,326.20660227429016,0.0
0.0,0.0,0.0,2018-04-12 02:32:24,248.11491026668637,0.0
0.0,0.0,1.0,2018-01-21 08:45:52,945.3540478257689,412.4048969406216
0.0,1.0,0.0,2018-02-10 22:44:27,767.5225630328905,0.0
0.0,0.0,0.0,2018-02-08 15:17:12,787.4861073915631,-48.87460817665135
0.0,0.0,0.0,2018-02-17 02:51:28,714.2004609536281,-153.42044653159473
0.0,0.0,0.0,2018-02-25 12:24:58,641.6394656987934,0.0
0.0,0.0,0.0,2018-03-07 15:40:51,554.0641628042939,0.0
0.0,1.0,0.0,2018-02-09 15:15:08,778.858506467308,-69.52350784234261
0.0,0.0,0.0,2018-03-25 07:12:40,401.9532398637316,-54.63162567029485
0.0,1.0,0.0,2018-02-11 10:16:07,763.3725499601369,0.0
0.0,0.0,0.0,2018-04-13 03:11:12,239.24212775205905,-44.03143649918468
0.0,0.0,1.0,2018-01-29 16:50:35,873.3257387666308,-96.78935980436324
0.0,0.0,0.0,2018-02-07 14:35:22,796.3770567300885,0.0
0.0,0.0,0.0,2018-02-14 13:56:38,736.1294685417869,0.0
0.0,0.0,0.0,2018-02-22 05:27:59,670.0613419587812,0.0
0.0,0.0,0.0,2018-03-01 12:16:57,607.1276082907913,0.0
0.0,0.0,0.0,2018-03-07 20:53:23,552.1889604117817,0.0
0.0,0.0,0.0,2018-03-16 01:48:01,481.30120074478083,0.0
0.0,0.0,0.0,2018-03-23 10:50:00,417.5692734427168,0.0
0.0,1.0,0.0,2018-02-07 23:05:38,793.3155034084859,105.27175405284794
0.0,0.0,0.0,2018-04-08 08:31:25,280.52079962453456,-69.69407479267494
0.0,1.0,1.0,2017-11-12 21:00:53,1545.7440312245772,545.6859792052342
0.0,0.0,0.0,2018-02-09 15:12:25,778.8747947477613,0.0
0.0,0.0,0.0,2018-02-18 01:39:25,705.9927557391197,0.0
0.0,0.0,0.0,2018-02-25 20:22:54,638.7718795476756,0.0
0.0,0.0,0.0,2018-03-06 19:41:38,561.2595332507306,0.0
0.0,0.0,0.0,2018-03-13 11:09:25,503.85276918831806,-186.63696637632466
0.0,1.0,0.0,2018-02-10 12:58:50,771.0362428736719,3.034161012084155
0.0,1.0,0.0,2018-02-15 01:35:59,731.9333428817304,21.338025082555134
0.0,0.0,0.0,2018-04-08 06:54:46,281.1007351222321,204.9871591566996
0.0,0.0,0.0,2018-04-14 18:20:38,225.14546272065135,188.1347867470604
0.0,0.0,1.0,2018-01-26 20:06:45,898.0687803857624,410.2254966526731
0.0,0.0,0.0,2018-02-04 03:58:42,826.1170497556725,0.0
0.0,0.0,0.0,2018-02-13 05:25:50,747.8343244726873,0.0
0.0,0.0,0.0,2018-02-22 11:35:20,667.8573112162549,0.0
0.0,0.0,0.0,2018-03-04 01:32:44,585.0728534154157,0.0
0.0,0.0,0.0,2018-03-11 08:42:59,522.0114078001238,-187.01953642530987
0.0,0.0,0.0,2018-03-20 16:47:31,441.3442240950793,-189.1368105211045
0.0,0.0,0.0,2018-03-30 21:19:46,353.6706627813552,0.0
0.0,1.0,0.0,2018-02-05 01:44:46,818.280710239846,170.19393753390955
0.0,0.0,0.0,2018-04-17 15:28:53,200.25594225345085,-53.327828082952806
0.0,0.0,1.0,2018-01-25 03:29:37,912.6915544941049,-112.33170435659827
0.0,0.0,0.0,2018-02-02 12:51:16,840.2016589466501,0.0
0.0,0.0,0.0,2018-02-11 12:44:31,762.4822211124161,0.0
0.0,0.0,0.0,2018-02-20 17:18:09,683.080430542734,0.0
0.0,0.0,0.0,2018-03-02 06:37:57,600.5215443737286,0.0
0.0,0.0,0.0,2018-03-10 23:54:07,525.184580127331,0.0
0.0,0.0,0.0,2018-03-19 16:34:43,450.0609416029817,0.0
0.0,0.0,0.0,2018-03-28 03:35:07,377.33854542141745,0.0
0.0,0.0,0.0,2018-04-05 14:58:31,304.1182245920893,0.0
0.0,0.0,0.0,2018-04-14 16:13:54,225.9058678531126,0.0
0.0,0.0,1.0,2018-01-15 16:29:44,994.4108874315832,483.55011422863674
0.0,0.0,0.0,2018-01-25 01:09:48,913.5304383562499,0.0
0.0,0.0,0.0,2018-02-03 14:51:35,830.839811146229,0.0
0.0,0.0,0.0,2018-02-12 03:44:17,757.0836319632658,0.0
0.0,1.0,0.0,2017-11-06 04:44:57,1603.439616652116,565.8572568950299
0.0,0.0,0.0,2018-03-02 22:41:58,594.7374416542779,-44.39635830186921
0.0,0.0,0.0,2018-03-11 20:12:13,517.875964138455,0.0
0.0,0.0,0.0,2018-03-21 01:45:38,438.11553357293485,0.0
0.0,1.0,0.0,2018-02-08 16:50:44,786.9249262479125,62.306413498600364
0.0,0.0,0.0,2018-04-08 11:58:06,279.2806579918415,-47.90767302976383
0.0,0.0,1.0,2018-02-05 07:13:19,816.3093380402928,-177.35813681847685
0.0,0.0,0.0,2018-02-11 22:39:46,758.9107335564886,0.0
0.0,1.0,0.0,2018-02-10 20:29:36,768.331710803863,-158.76492137442733
0.0,0.0,0.0,2018-02-25 16:00:36,640.3456826934821,-88.17749774785068
0.0,0.0,0.0,2018-03-04 18:42:33,578.8939474332063,-140.20825576075208
0.0,0.0,0.0,2018-03-11 11:56:03,520.8529661385171,0.0
0.0,0.0,0.0,2018-03-17 19:32:55,466.27179372825935,0.0
0.0,1.0,0.0,2018-02-06 14:46:29,804.9504065282191,77.35489177884483
0.0,0.0,0.0,2018-03-31 10:58:36,348.757677691722,-89.22843257431981
0.0,0.0,0.0,2018-04-07 14:21:09,287.0623982133891,187.75490074730703
0.0,0.0,1.0,2018-01-20 15:09:13,951.6940356999822,396.193809397403
0.0,0.0,0.0,2018-01-29 00:54:36,879.0616465935885,0.0
0.0,0.0,0.0,2018-02-06 12:52:12,805.6361321064987,0.0
0.0,0.0,0.0,2018-02-16 13:43:02,718.9310916896985,0.0
0.0,0.0,0.0,2018-02-23 11:26:55,659.2677975949721,-179.7008022887834
0.0,0.0,0.0,2018-03-04 15:31:56,580.0376948340808,-187.17573994469228
0.0,0.0,0.0,2018-03-13 03:38:01,506.5611875909469,0.0
0.0,0.0,0.0,2018-03-22 08:25:56,427.073723603826,0.0
0.0,0.0,0.0,2018-03-30 18:32:45,354.67278584277165,0.0
0.0,0.0,0.0,2018-04-07 14:08:44,287.1369360971412,0.0
0.0,1.0,1.0,2017-11-06 08:45:11,1601.9981878998587,1040.5828534462298
0.0,1.0,0.0,2017-11-10 07:26:17,1567.9115989577579,1074.0321142497596
0.0,0.0,0.0,2018-02-08 07:42:21,790.2152147664566,0.0
0.0,0.0,0.0,2018-02-15 21:15:54,724.8538690084297,0.0
0.0,0.0,0.0,2018-02-25 04:28:43,644.4970341528323,0.0
0.0,0.0,0.0,2018-03-06 04:15:05,566.8187916588513,0.0
0.0,0.0,0.0,2018-03-12 23:24:43,508.08096433748517,-187.80213343824232
0.0,0.0,0.0,2018-03-22 12:47:52,425.5020416535961,-182.90145324833424
0.0,0.0,0.0,2018-03-30 17:14:51,355.1401853366103,0.0
0.0,0.0,0.0,2018-04-10 08:57:09,263.08643462273466,-185.0506542139674
0.0,0.0,1.0,2018-02-02 06:50:58,842.363487409729,280.48075346226153
0.0,0.0,0.0,2018-02-10 19:20:57,768.7435681765219,0.0
0.0,0.0,0.0,2018-02-16 22:07:06,715.9066492324,-185.95954832177188
0.0,0.0,0.0,2018-02-25 11:05:56,642.1136851739117,-185.7865034964907
0.0,0.0,0.0,2018-03-05 05:24:38,575.0415018556163,0.0
0.0,0.0,0.0,2018-03-12 08:46:42,513.3490394232281,0.0
0.0,0.0,0.0,2018-03-20 09:52:35,443.83381887371877,0.0
0.0,0.0,0.0,2018-03-27 05:38:45,385.23676122988473,0.0
0.0,0.0,0.0,2018-04-05 00:40:07,309.26858316511397,0.0
0.0,0.0,0.0,2018-04-11 16:38:32,251.6780441671307,-188.36490954406966
0.0,0.0,1.0,2018-01-28 04:13:00,886.5112721782391,370.500140402268
0.0,0.0,0.0,2018-02-06 02:24:55,809.3997900806014,0.0
0.0,1.0,0.0,2017-11-08 21:11:06,1580.242688669668,486.9888678805718
0.0,0.0,0.0,2018-02-21 20:14:20,673.3833073437459,-70.72606587400162
0.0,0.0,0.0,2018-03-01 07:58:28,608.67845989434,0.0
0.0,0.0,0.0,2018-03-10 07:37:41,531.0431492963687,0.0
0.0,0.0,0.0,2018-03-18 00:41:43,464.41895676752813,0.0
0.0,1.0,0.0,2017-11-04 21:50:31,1614.566155401242,876.7804574940161
0.0,0.0,0.0,2018-04-03 00:10:42,326.7251085331652,-69.04870037649414
0.0,0.0,0.0,2018-04-11 20:04:47,250.44054793989812,0.0
0.0,1.0,1.0,2017-11-05 00:14:29,1613.702413053646,1080.2347559096238
0.0,1.0,0.0,2017-11-07 01:27:16,1595.9857300324684,1138.8026334817132
0.0,0.0,0.0,2018-02-20 14:42:15,684.0157557710614,0.0
0.0,0.0,0.0,2018-02-28 00:49:24,619.8928957983272,0.0
0.0,0.0,0.0,2018-03-08 12:22:20,546.6152755083523,0.0
0.0,0.0,0.0,2018-03-15 18:28:48,483.9364499815481,0.0
0.0,0.0,0.0,2018-03-24 17:17:45,406.6027842969462,0.0
0.0,0.0,0.0,2018-04-01 07:53:19,341.2294252772526,0.0
0.0,0.0,0.0,2018-04-09 10:32:14,271.1558368753861,0.0
0.0,0.0,0.0,2018-04-17 17:44:35,199.44178274526763,0.0
0.0,0.0,1.0,2018-01-23 01:43:28,930.6084511207087,452.7100656344654
0.0,0.0,0.0,2018-01-31 19:01:19,855.2613909148378,0.0
0.0,0.0,0.0,2018-02-09 03:56:29,782.930366033331,0.0
0.0,1.0,0.0,2018-02-15 08:56:49,729.2884191678436,-188.0534705948378
0.0,0.0,0.0,2018-02-26 03:35:48,636.1745353785196,-167.27061168702062
0.0,0.0,0.0,2018-03-06 22:12:17,560.3555649040228,0.0
0.0,0.0,0.0,2018-03-15 11:14:38,486.54148396623197,0.0
0.0,0.0,0.0,2018-03-23 17:46:28,415.0704442185274,0.0
0.0,0.0,0.0,2018-04-01 03:40:32,342.7460981188769,0.0
0.0,0.0,0.0,2018-04-10 00:04:54,266.27992171727635,0.0
0.0,0.0,1.0,2018-01-31 02:11:42,861.3190438979567,311.8303971682227
0.0,0.0,0.0,2018-02-07 11:30:54,797.4839188890647,0.0
0.0,0.0,0.0,2018-02-15 11:30:09,728.3683751731046,0.0
0.0,1.0,0.0,2018-02-16 03:48:49,722.4964292500648,-143.49895081793682
0.0,0.0,0.0,2018-03-03 04:16:31,592.7301869898278,-82.84825227365991
0.0,0.0,0.0,2018-03-10 00:30:42,533.6051336201414,-136.1013597203065
0.0,0.0,0.0,2018-03-19 16:23:56,450.12570592484036,-182.38817428524254
0.0,0.0,0.0,2018-03-28 01:10:40,378.2052530878663,0.0
0.0,0.0,0.0,2018-04-06 01:57:10,300.16626222405915,0.0
0.0,0.0,0.0,2018-04-12 14:57:36,243.64373372122571,-185.22608624988345
0.0,0.0,1.0,2018-02-06 00:39:11,810.0341542820748,303.12534344715857
0.0,0.0,0.0,2018-02-12 09:01:29,755.180405909367,0.0
0.0,0.0,0.0,2018-02-19 06:55:10,695.4582550739356,0.0
0.0,1.0,0.0,2018-02-16 04:41:34,722.1798524490396,-173.74199515052976
0.0,0.0,0.0,2018-03-05 12:48:18,572.3795349033907,-83.66382844031227
0.0,0.0,0.0,2018-03-13 10:59:18,503.91343852248355,-125.40832744611538
0.0,0.0,0.0,2018-03-19 07:38:08,453.2805261444121,-188.90936460802152
0.0,0.0,0.0,2018-03-26 06:23:39,393.60740474674043,0.0
0.0,1.0,0.0,2018-02-08 17:17:50,786.7622540550553,126.73917929978609
0.0,0.0,0.0,2018-04-09 11:26:24,270.8309001567581,-83.9660440208749
0.0,1.0,1.0,2018-02-12 11:08:21,754.4191458496151,-174.399440405417
0.0,0.0,0.0,2018-02-06 01:52:16,809.5957335914873,221.6691093401277
0.0,0.0,0.0,2018-02-14 17:47:42,734.7430743646017,-187.0664771258438
0.0,1.0,0.0,2017-11-04 17:48:48,1616.01653611446,599.6782539121156
0.0,0.0,0.0,2018-03-02 01:46:49,602.2683941647244,-74.26786841097987
0.0,0.0,0.0,2018-03-09 18:43:09,535.6903499140591,0.0
0.0,0.0,0.0,2018-03-17 08:41:04,470.18293417053934,0.0
0.0,0.0,0.0,2018-03-24 20:10:06,405.56866739579374,0.0
0.0,0.0,0.0,2018-04-01 13:45:55,339.11374408907477,0.0
0.0,0.0,0.0,2018-04-09 14:01:29,269.9003463725044,0.0
0.0,0.0,1.0,2018-01-19 09:34:35,962.3418027136119,416.4855100136799
0.0,0.0,0.0,2018-01-28 07:03:38,885.4874826111449,0.0
0.0,0.0,0.0,2018-02-06 23:52:16,801.6757041292059,0.0
0.0,0.0,0.0,2018-02-15 15:04:19,727.083357670361,0.0
0.0,0.0,0.0,2018-02-25 20:27:36,638.7437361375122,0.0
0.0,1.0,0.0,2017-11-03 02:20:52,1630.22412715831,696.3982208770918
0.0,0.0,0.0,2018-03-17 01:36:47,472.72857113024463,-40.72738360358949
0.0,0.0,0.0,2018-03-26 20:13:48,388.6264814498675,0.0
0.0,0.0,0.0,2018-04-05 21:09:25,301.8928359928502,0.0
0.0,0.0,0.0,2018-04-14 09:37:18,228.28547529613815,0.0
0.0,0.0,1.0,2018-02-03 22:37:03,828.0470167157036,319.41163211199625
0.0,0.0,0.0,2018-02-10 20:31:55,768.3178079177819,0.0
0.0,0.0,0.0,2018-02-19 05:04:26,696.1226466371658,0.0
0.0,0.0,0.0,2018-02-27 21:23:53,621.1259746910921,0.0
0.0,0.0,0.0,2018-03-08 11:27:14,546.9458409041242,0.0
0.0,0.0,0.0,2018-03-15 22:38:07,482.4406158608957,0.0
0.0,0.0,0.0,2018-03-23 03:11:20,420.3212701312441,0.0
0.0,0.0,0.0,2018-03-29 07:30:03,367.2890267523188,0.0
0.0,0.0,0.0,2018-04-07 06:20:06,289.948654845963,-182.43442008342663
0.0,0.0,0.0,2018-04-15 18:17:47,216.52254010515747,0.0
0.0,1.0,1.0,2017-11-03 06:09:35,1628.851826889362,1132.1606234325418
0.0,0.0,0.0,2018-01-26 00:43:32,905.0481214436865,0.0
0.0,1.0,0.0,2017-11-11 13:50:12,1556.9681350918374,-134.85885681333264
0.0,0.0,0.0,2018-02-13 19:41:30,742.7003060910035,-44.394733258174256
0.0,0.0,0.0,2018-02-23 23:46:08,654.8324526945463,0.0
0.0,0.0,0.0,2018-03-06 03:32:03,567.076970937646,0.0
0.0,0.0,0.0,2018-03-16 15:56:12,476.21204516210224,0.0
0.0,0.0,0.0,2018-03-26 08:51:47,392.7186013701393,0.0
0.0,0.0,0.0,2018-04-04 11:16:02,314.09311322785453,0.0
0.0,0.0,0.0,2018-04-14 19:37:16,224.68563865019817,0.0
0.0,0.0,1.0,2018-02-02 08:23:42,841.807098097769,320.9714362590573
0.0,0.0,0.0,2018-02-08 17:19:35,786.7517546624841,0.0
0.0,1.0,0.0,2017-11-07 06:23:13,1594.210023254543,545.660376545917
0.0,0.0,0.0,2018-02-26 09:53:56,633.9057147544655,-53.89650870283856
0.0,0.0,0.0,2018-03-05 07:27:25,574.3047688774827,0.0
0.0,0.0,0.0,2018-03-13 23:49:44,499.29089915199194,0.0
0.0,1.0,0.0,2018-02-05 04:39:58,817.229464305301,36.18214681696111
0.0,0.0,0.0,2018-03-30 10:22:45,357.6128100743051,-65.06445953317035
0.0,0.0,0.0,2018-04-06 04:27:44,299.262870328596,194.52416587442963
0.0,0.0,0.0,2018-04-14 22:23:15,223.68978587185674,0.0
0.0,0.0,1.0,2018-01-28 23:32:06,879.5566453906706,373.5512264512174
0.0,0.0,0.0,2018-02-06 03:24:27,809.0426308963913,0.0
0.0,0.0,0.0,2018-02-14 23:01:55,732.8577418365807,0.0
0.0,1.0,0.0,2017-11-08 19:17:40,1580.9233104723503,565.1381309651018
0.0,0.0,0.0,2018-03-02 11:50:34,598.6458618688985,-72.53066864317498
0.0,0.0,0.0,2018-03-11 23:15:16,516.7776420761817,0.0
0.0,0.0,0.0,2018-03-18 11:15:35,460.61575166202425,-181.0362192322978
0.0,0.0,0.0,2018-03-27 13:43:07,382.33056288104194,-184.6192502440323
0.0,0.0,0.0,2018-04-04 01:05:56,317.75370460972965,0.0
0.0,0.0,0.0,2018-04-13 06:57:18,237.88553318104647,0.0
0.0,0.0,1.0,2018-01-16 04:59:07,989.9145803207679,465.41832710018105
0.0,0.0,0.0,2018-01-24 22:32:09,914.4763449452935,0.0
0.0,0.0,0.0,2018-02-02 10:58:05,840.8807925045842,0.0
0.0,0.0,0.0,2018-02-13 16:16:44,743.9289131260596,-183.38622167304186
0.0,0.0,0.0,2018-02-21 14:27:36,675.4637004594845,-178.25588189890766
0.0,0.0,0.0,2018-03-03 12:31:08,589.7625333773798,0.0
0.0,1.0,0.0,2018-02-05 18:33:36,812.2276885778575,-69.97856049248412
0.0,0.0,0.0,2018-03-23 12:34:33,416.94199485396786,-33.922010087445244
0.0,0.0,0.0,2018-03-31 06:59:53,350.1899902304983,121.79114048956296
0.0,0.0,0.0,2018-04-10 11:11:49,262.27842852164935,-185.58299152547772
0.0,0.0,1.0,2018-01-16 17:21:32,985.4600941849822,428.52755534362666
0.0,0.0,0.0,2018-01-25 12:34:45,909.4207942943665,0.0
0.0,0.0,0.0,2018-02-05 02:13:43,818.1069590038164,0.0
0.0,0.0,0.0,2018-02-12 15:22:33,752.893980566991,-180.64169175713255
0.0,1.0,0.0,2017-11-03 03:24:08,1629.844514231595,604.9950066169214
0.0,0.0,0.0,2018-03-04 15:01:36,580.2196635265485,-34.06823157041481
0.0,0.0,0.0,2018-03-13 16:42:31,501.8542284940515,0.0
0.0,0.0,0.0,2018-03-23 17:18:49,415.2363388851369,0.0
0.0,0.0,0.0,2018-04-01 15:59:37,338.311553531353,0.0
0.0,0.0,0.0,2018-04-10 04:02:31,264.8541437335011,0.0
0.0,0.0,1.0,2018-01-26 04:08:07,903.8205962748028,358.7664941325927
0.0,0.0,0.0,2018-02-02 07:09:26,842.252687814129,0.0
0.0,0.0,0.0,2018-02-10 23:41:01,767.1831685443818,0.0
0.0,0.0,0.0,2018-02-18 03:28:29,705.338350567083,0.0
0.0,1.0,0.0,2017-11-10 22:31:17,1562.4815737411764,588.5558565859374
0.0,0.0,0.0,2018-03-07 02:33:56,558.7856424020251,-60.18984044579929
0.0,0.0,0.0,2018-03-14 17:09:34,493.05191633143215,0.0
0.0,0.0,0.0,2018-03-23 01:18:46,420.99672420388777,0.0
0.0,0.0,0.0,2018-03-31 10:57:27,348.76458564786526,0.0
0.0,0.0,0.0,2018-04-08 06:50:50,281.124313866665,0.0
0.0,0.0,1.0,2018-01-24 22:48:38,914.3774381916325,358.87030393291013
0.0,0.0,0.0,2018-02-03 13:09:23,831.4530249730514,0.0
0.0,0.0,0.0,2018-02-12 07:52:41,755.5932349463126,0.0
0.0,0.0,0.0,2018-02-21 23:46:38,672.1095085994765,0.0
0.0,0.0,0.0,2018-03-02 13:22:56,598.091723542133,0.0
0.0,0.0,0.0,2018-03-11 05:44:33,523.0820128740651,0.0
0.0,0.0,0.0,2018-03-19 15:49:45,450.3308004081119,0.0
0.0,0.0,0.0,2018-03-29 18:15:39,363.415379650977,0.0
0.0,0.0,0.0,2018-04-08 02:04:14,282.84386236309643,0.0
0.0,0.0,0.0,2018-04-16 12:58:00,209.80124623281856,0.0
0.0,0.0,1.0,2018-01-17 00:56:10,982.7322522416247,493.145841267671
0.0,0.0,0.0,2018-01-26 05:23:43,903.3670147722888,0.0
0.0,0.0,0.0,2018-02-03 17:52:18,829.755527391649,0.0
0.0,0.0,0.0,2018-02-13 16:30:31,743.8461656138165,0.0
0.0,0.0,0.0,2018-02-21 22:54:54,672.4199204578188,0.0
0.0,0.0,0.0,2018-03-03 06:46:58,591.8274892950374,0.0
0.0,0.0,0.0,2018-03-12 04:32:51,514.8722201069047,0.0
0.0,0.0,0.0,2018-03-21 06:55:10,436.25833506047945,0.0
0.0,0.0,0.0,2018-03-29 23:01:39,361.69934490364,0.0
0.0,0.0,0.0,2018-04-08 02:27:47,282.7025415031073,0.0
0.0,0.0,1.0,2018-02-02 13:25:22,839.9970911443743,271.55519762987706
0.0,0.0,0.0,2018-02-10 10:19:27,771.9925530319764,0.0
0.0,0.0,0.0,2018-02-18 11:59:28,702.2724929242545,0.0
0.0,0.0,0.0,2018-02-26 05:01:02,635.6631118051832,0.0
0.0,0.0,0.0,2018-03-05 23:47:08,568.4264948096476,0.0
0.0,1.0,0.0,2018-02-11 00:07:54,767.0218894294733,-75.38377098656713
0.0,0.0,0.0,2018-03-22 10:12:19,426.4353633323441,-64.75141713355367
0.0,0.0,0.0,2018-03-30 19:45:38,354.23552504763654,61.644139201564485
0.0,0.0,0.0,2018-04-07 12:03:10,287.8902951655348,0.0
0.0,0.0,0.0,2018-04-15 19:57:36,215.9236986775466,0.0
0.0,0.0,1.0,2018-01-25 14:23:40,908.7672733969368,414.1344296205449
0.0,0.0,0.0,2018-02-04 06:59:56,825.0297186837599,0.0
0.0,0.0,0.0,2018-02-14 00:34:29,740.9423729409066,0.0
0.0,0.0,0.0,2018-02-21 12:55:06,676.0186875086221,-187.57888830028833
0.0,0.0,0.0,2018-03-03 17:07:23,588.1049614866986,-183.7525080212182
0.0,0.0,0.0,2018-03-12 09:50:22,512.967051171891,0.0
0.0,0.0,0.0,2018-03-22 10:34:28,426.3024645252109,0.0
0.0,0.0,0.0,2018-03-31 04:17:11,351.1661721212486,0.0
0.0,0.0,0.0,2018-04-09 22:43:26,266.76871089916506,0.0
0.0,0.0,0.0,2018-04-17 15:17:18,200.3254752251185,-188.78832306282015
0.0,0.0,1.0,2018-01-17 07:08:29,980.4983753373787,506.98711582735643
0.0,0.0,0.0,2018-01-28 08:50:43,884.8449584319377,0.0
0.0,0.0,0.0,2018-02-06 23:20:37,801.8656219753923,0.0
0.0,1.0,0.0,2018-02-06 20:36:29,802.8504101715283,-124.7480003504478
0.0,0.0,0.0,2018-02-27 13:13:11,624.0702327444556,-28.947159379920436
0.0,0.0,0.0,2018-03-09 12:45:46,537.8347327497733,-114.1978711784667
0.0,0.0,0.0,2018-03-18 23:01:32,456.3800614114553,0.0
0.0,0.0,0.0,2018-03-28 21:52:31,370.75415240602035,0.0
0.0,0.0,0.0,2018-04-07 19:58:46,285.03668395485164,0.0
0.0,0.0,0.0,2018-04-16 07:45:06,211.67867777095256,0.0
0.0,0.0,1.0,2018-01-26 19:02:14,898.4558832650615,406.67665069935276
0.0,0.0,0.0,2018-02-03 20:15:54,828.8938495726522,0.0
0.0,0.0,0.0,2018-02-12 15:24:14,752.8839170739147,0.0
0.0,0.0,0.0,2018-02-19 11:15:31,693.8961435765777,0.0
0.0,0.0,0.0,2018-02-27 06:54:40,626.3412402899157,0.0
0.0,0.0,0.0,2018-03-06 10:43:58,564.485455412955,0.0
