anomaly_pattern,anomaly_point,change_point,timestamp,value,anomaly_score
0.0,1.0,0.0,2018-01-24 00:45:51,923.2019725124132,6.096209914205218
0.0,0.0,0.0,2018-04-17 03:19:52,205.517838832829,90.68926517499321
0.0,0.0,1.0,2018-01-31 17:30:51,856.6919530479422,-163.27401845599618
0.0,0.0,0.0,2018-02-17 23:25:56,707.6814350118465,0.0
0.0,0.0,0.0,2018-03-06 10:47:01,565.3549576618675,0.0
0.0,0.0,0.0,2018-03-23 04:25:48,420.7622480218789,0.0
0.0,0.0,0.0,2018-04-08 20:30:34,277.09366402407636,0.0
0.0,0.0,1.0,2018-01-20 06:16:17,955.7793601506718,305.23307420832566
0.0,0.0,0.0,2018-02-08 11:37:52,789.6898062108888,0.0
0.0,0.0,0.0,2018-02-27 11:11:15,625.6895550752429,0.0
0.0,0.0,0.0,2018-03-20 04:09:20,446.7810729848413,0.0
0.0,0.0,0.0,2018-04-08 19:45:39,277.3631219921733,0.0
0.0,0.0,1.0,2018-01-25 04:47:04,913.1146280658536,236.5495171605451
0.0,0.0,0.0,2018-02-13 21:57:36,742.771437499388,0.0
0.0,0.0,0.0,2018-03-04 13:03:54,581.8135903892723,0.0
0.0,0.0,0.0,2018-03-24 14:06:21,408.6389339652338,0.0
0.0,0.0,0.0,2018-04-13 02:57:20,240.21300592122773,0.0
0.0,0.0,1.0,2018-02-01 23:25:10,845.9260354439916,207.50306355829068
0.0,0.0,0.0,2018-02-20 18:09:52,683.6578156625385,0.0
0.0,0.0,0.0,2018-03-10 06:00:25,532.5145514014245,0.0
0.0,0.0,0.0,2018-03-28 18:35:09,372.8261279112871,0.0
0.0,0.0,0.0,2018-04-15 13:28:51,219.14397918512486,0.0
0.0,0.0,1.0,2018-02-07 01:55:33,801.8237396610685,199.21357382931424
0.0,1.0,0.0,2018-01-30 16:11:33,865.8077527031313,0.0
0.0,0.0,0.0,2018-03-09 14:06:53,538.235706360273,33.80399538032836
0.0,0.0,0.0,2018-03-22 21:13:57,423.3533464607994,-17.094351477082427
0.0,0.0,0.0,2018-04-07 02:00:33,292.39373796385365,0.0
0.0,0.0,1.0,2018-01-27 02:00:44,896.8326743387943,243.6952899575276
0.0,0.0,0.0,2018-02-13 16:48:02,744.6288763074249,0.0
0.0,0.0,0.0,2018-03-04 01:02:24,586.14264377944,0.0
0.0,0.0,0.0,2018-03-20 21:45:44,440.4426163777294,0.0
0.0,0.0,0.0,2018-04-07 09:47:05,289.59449493223997,0.0
0.0,0.0,1.0,2018-01-30 18:06:23,865.1187136289086,194.892059330712
0.0,0.0,0.0,2018-02-17 21:50:00,708.2570025740227,188.87846972131555
0.0,0.0,0.0,2018-03-07 11:09:30,556.5800433561725,0.0
0.0,0.0,0.0,2018-03-27 06:04:41,385.9689538340068,0.0
0.0,0.0,0.0,2018-04-14 22:33:42,224.5148097783352,0.0
0.0,0.0,1.0,2018-02-05 07:06:49,817.2361414513755,201.48314969690145
0.0,0.0,0.0,2018-02-22 14:07:50,667.8300112646353,0.0
0.0,0.0,0.0,2018-03-09 16:06:48,537.516208819151,0.0
0.0,0.0,0.0,2018-03-26 02:35:43,395.8627097094493,0.0
0.0,0.0,0.0,2018-04-13 09:42:43,237.7807766286304,0.0
0.0,0.0,1.0,2018-02-02 23:28:32,837.2658543323975,211.61910670248093
0.0,0.0,0.0,2018-02-19 13:35:10,693.9460603211232,0.0
0.0,0.0,0.0,2018-03-08 12:02:15,547.6235589753497,0.0
0.0,0.0,0.0,2018-03-24 16:48:02,407.6688816769941,0.0
0.0,0.0,0.0,2018-04-11 00:41:34,258.3076022384078,0.0
0.0,0.0,1.0,2018-01-22 09:10:51,937.4518960144005,299.9989764169393
0.0,0.0,0.0,2018-02-11 10:08:40,764.3050510653595,0.0
0.0,0.0,0.0,2018-03-03 07:48:52,592.3438013065817,0.0
0.0,0.0,0.0,2018-03-23 03:09:08,421.22218736319445,0.0
0.0,0.0,0.0,2018-04-12 05:04:46,248.08842939282127,0.0
0.0,0.0,1.0,2018-02-07 03:38:58,801.203271133082,150.1970458494204
0.0,0.0,0.0,2018-02-22 21:39:59,665.1171590746593,187.24469176137083
0.0,0.0,0.0,2018-03-10 21:26:03,526.9606949069191,0.0
0.0,0.0,0.0,2018-03-26 21:50:04,388.9366794424026,0.0
0.0,0.0,0.0,2018-04-11 15:19:55,253.03748883108247,0.0
0.0,0.0,1.0,2018-01-28 20:42:40,881.461071734548,262.7403543716782
0.0,0.0,0.0,2018-02-14 19:09:24,735.1406706798922,0.0
0.0,0.0,0.0,2018-03-04 08:16:40,583.5369962609873,0.0
0.0,0.0,0.0,2018-03-22 01:09:22,430.58083795018507,0.0
0.0,0.0,0.0,2018-04-08 14:27:56,279.2694118475959,0.0
0.0,0.0,1.0,2018-01-24 07:35:35,920.7434990436484,260.3786231729962
0.0,0.0,0.0,2018-02-14 04:11:48,740.5262627730838,0.0
0.0,0.0,0.0,2018-03-07 09:36:57,557.135284440927,0.0
0.0,0.0,0.0,2018-03-28 04:49:39,377.7791226872989,0.0
0.0,0.0,0.0,2018-04-17 01:39:54,206.11766173741077,0.0
0.0,0.0,1.0,2018-01-24 21:49:55,915.6175797202488,308.0544191124827
0.0,0.0,0.0,2018-02-11 07:33:19,765.2371718247213,0.0
0.0,0.0,0.0,2018-03-02 01:26:45,603.2765478776213,0.0
0.0,0.0,0.0,2018-03-20 15:36:56,442.6554542228179,0.0
0.0,0.0,0.0,2018-04-07 02:19:42,292.2788714704716,0.0
0.0,0.0,1.0,2018-02-07 02:06:46,801.756408922377,129.31691677909183
0.0,0.0,0.0,2018-02-24 01:43:57,655.0132942525357,132.95038486159692
0.0,0.0,0.0,2018-03-14 16:15:58,494.26127778821456,0.0
0.0,0.0,0.0,2018-03-31 08:01:32,350.707828239723,0.0
0.0,0.0,0.0,2018-04-17 23:24:53,198.28777879381838,0.0
0.0,0.0,1.0,2018-02-06 13:27:52,806.3098197002138,225.81795354002358
0.0,0.0,0.0,2018-02-24 12:54:38,650.9891945048415,0.0
0.0,0.0,0.0,2018-03-14 19:50:26,492.97442338572927,0.0
0.0,0.0,0.0,2018-03-31 08:55:03,350.38669630537106,0.0
0.0,0.0,0.0,2018-04-17 20:00:13,199.51577213289625,0.0
0.0,0.0,1.0,2018-01-17 07:16:45,981.3364982922203,401.16576406638205
0.0,0.0,0.0,2018-02-09 05:57:39,783.0910975788665,0.0
0.0,0.0,0.0,2018-03-03 14:07:39,590.0711409858325,0.0
0.0,0.0,0.0,2018-03-26 01:31:40,396.24708224647566,0.0
0.0,0.0,0.0,2018-04-17 09:28:24,203.30659405693834,0.0
0.0,0.0,1.0,2018-01-24 08:38:15,920.3675219980144,294.3364018310715
0.0,1.0,0.0,2018-02-02 04:10:06,844.2163993075077,0.0
0.0,0.0,0.0,2018-03-04 06:12:07,584.2843057194199,-46.003067022886086
0.0,0.0,0.0,2018-03-22 18:45:16,424.2454113736548,-129.8908386781445
0.0,0.0,0.0,2018-04-10 05:36:29,265.17818341303666,0.0
0.0,0.0,1.0,2018-01-20 02:54:55,956.9875746146815,302.9581253205595
0.0,0.0,0.0,2018-02-09 12:01:36,780.9074017278729,0.0
0.0,0.0,0.0,2018-03-01 21:18:23,604.7666982633701,0.0
0.0,0.0,0.0,2018-03-21 20:02:40,432.4209945662951,0.0
0.0,0.0,0.0,2018-04-09 19:48:27,268.7063276223653,0.0
0.0,0.0,1.0,2018-01-20 09:40:34,954.5536524226106,292.3486199358483
0.0,0.0,0.0,2018-02-11 15:51:25,762.2485784833631,0.0
0.0,0.0,0.0,2018-03-05 06:29:32,575.5398789496945,0.0
0.0,0.0,0.0,2018-03-26 11:16:30,392.73807582453725,0.0
0.0,0.0,0.0,2018-04-16 13:31:29,210.48813720036105,0.0
0.0,0.0,1.0,2018-01-30 05:04:37,869.8093623577035,247.28724861269907
0.0,0.0,0.0,2018-02-16 12:04:00,720.4130333417919,0.0
1.0,0.0,0.0,2018-01-17 17:33:32,977.6357889559417,-121.95761132222904
1.0,0.0,0.0,2018-01-18 07:26:52,972.6357889559417,22.438717693682605
1.0,0.0,0.0,2018-01-18 21:20:12,967.6357889559417,0.0
1.0,0.0,1.0,2018-01-19 11:13:32,962.6357889559417,0.0
1.0,0.0,0.0,2018-01-20 01:06:52,957.6357889559417,0.0
0.0,0.0,0.0,2018-03-11 14:55:11,520.6659044047298,0.0
0.0,0.0,0.0,2018-03-26 23:46:08,388.2402539105373,74.76019613655231
0.0,0.0,0.0,2018-04-11 06:49:51,256.09791870924016,0.0
0.0,0.0,1.0,2018-01-21 12:31:04,944.8906586923337,326.8663668613292
0.0,0.0,0.0,2018-02-11 18:55:22,761.144872661743,0.0
0.0,0.0,0.0,2018-03-04 22:41:32,578.3478700603814,0.0
0.0,0.0,0.0,2018-03-27 16:01:09,382.3901261659874,0.0
0.0,0.0,0.0,2018-04-18 16:59:08,191.96225601646577,0.0
0.0,0.0,1.0,2018-01-17 15:16:58,978.4551885696525,366.28102448319794
0.0,0.0,0.0,2018-02-08 14:25:13,788.6857631526668,0.0
0.0,0.0,0.0,2018-03-04 00:16:18,586.4192152321318,0.0
0.0,0.0,0.0,2018-03-27 14:53:58,382.7932237743754,0.0
0.0,0.0,0.0,2018-04-18 21:57:15,190.1734894890776,0.0
0.0,0.0,1.0,2018-02-05 01:33:07,819.2383569178918,206.66109522304916
0.0,0.0,0.0,2018-02-20 17:28:26,683.9064489932566,0.0
0.0,0.0,0.0,2018-03-08 03:57:39,550.531122435801,0.0
0.0,0.0,0.0,2018-03-23 06:05:43,420.1627500948317,0.0
0.0,0.0,0.0,2018-04-07 15:53:47,287.394330728377,0.0
0.0,0.0,1.0,2018-01-31 15:32:08,857.4042636200005,0.0
0.0,0.0,0.0,2018-02-17 07:48:51,713.3039378365942,0.0
0.0,0.0,0.0,2018-03-08 01:58:49,551.2441722063719,0.0
0.0,0.0,0.0,2018-03-28 07:04:32,376.9698353774331,0.0
0.0,0.0,0.0,2018-04-14 13:49:23,227.66074226911903,-204.81879419984256
0.0,0.0,1.0,2018-02-01 10:47:50,850.4699844523429,243.7161111544426
0.0,0.0,0.0,2018-02-17 05:43:09,714.0581190121522,0.0
0.0,1.0,0.0,2017-10-14 18:32:06,1798.444434919557,718.1904125467468
0.0,0.0,0.0,2018-03-23 12:46:25,417.7585236405443,66.51555745114067
0.0,0.0,0.0,2018-04-10 01:29:09,266.6621294415559,0.0
0.0,0.0,1.0,2018-01-22 15:32:23,935.1627239825707,287.62016242155926
0.0,0.0,0.0,2018-02-11 15:01:17,762.54936925599,0.0
0.0,0.0,0.0,2018-03-03 16:39:45,589.1585622417651,0.0
0.0,0.0,0.0,2018-03-23 06:29:04,420.0225998164119,0.0
0.0,0.0,0.0,2018-04-13 10:21:00,237.55100342688058,0.0
0.0,0.0,1.0,2018-01-22 03:10:04,939.6166746015249,289.8100368646458
0.0,0.0,0.0,2018-02-12 16:21:49,753.426151540211,0.0
0.0,0.0,0.0,2018-03-04 16:10:27,580.6942936481196,0.0
0.0,0.0,0.0,2018-03-26 02:02:56,396.05948359142934,0.0
0.0,0.0,0.0,2018-04-14 12:18:32,228.20585887427993,0.0
0.0,0.0,1.0,2018-02-03 20:24:57,829.7272935156948,203.88377200379827
0.0,0.0,0.0,2018-02-22 14:24:32,667.729880731611,0.0
0.0,0.0,0.0,2018-03-12 11:11:35,513.3674918989997,0.0
0.0,0.0,0.0,2018-03-31 17:44:49,347.20815097795173,0.0
0.0,0.0,0.0,2018-04-17 12:06:07,202.36029263806074,0.0
0.0,0.0,1.0,2018-02-06 00:28:32,810.9857938819387,233.9936049835197
0.0,0.0,0.0,2018-02-23 21:03:05,656.6985466984798,0.0
0.0,0.0,0.0,2018-03-13 22:46:42,500.5568600352642,0.0
0.0,0.0,0.0,2018-03-30 20:17:07,354.9343239595596,0.0
0.0,0.0,0.0,2018-04-18 16:08:14,192.267596211193,0.0
0.0,0.0,1.0,2018-02-01 13:06:32,849.6378135840689,264.9194517040421
0.0,0.0,0.0,2018-02-18 04:32:57,705.8393587740723,0.0
0.0,0.0,0.0,2018-03-08 18:34:50,545.2680083087293,0.0
0.0,0.0,0.0,2018-03-27 05:03:42,386.33486051277333,0.0
0.0,0.0,0.0,2018-04-14 10:41:27,228.78832286388175,0.0
0.0,0.0,1.0,2018-01-27 16:20:18,891.6751918733801,0.0
0.0,0.0,0.0,2018-02-17 04:07:52,714.6298090006219,0.0
0.0,0.0,0.0,2018-03-09 04:24:34,541.7296260623749,0.0
0.0,0.0,0.0,2018-03-28 16:30:04,373.5766659130516,0.0
0.0,0.0,0.0,2018-04-17 16:38:23,200.72672922414696,0.0
0.0,0.0,1.0,2018-01-20 02:18:59,957.203108628922,353.8424047954031
0.0,0.0,0.0,2018-02-10 03:52:12,775.2038710161531,0.0
0.0,0.0,0.0,2018-03-05 05:30:38,575.8932025815104,0.0
0.0,0.0,0.0,2018-03-25 08:47:27,402.27237902406614,-204.0941930432688
0.0,0.0,0.0,2018-04-16 00:44:02,215.09281383937534,0.0
0.0,0.0,1.0,2018-01-26 14:28:27,900.986291235598,268.9298742910646
0.0,0.0,0.0,2018-02-16 05:31:03,722.7707428609696,0.0
0.0,0.0,0.0,2018-03-08 07:57:40,549.0909875261598,0.0
0.0,0.0,0.0,2018-03-27 18:52:59,381.3591758045339,0.0
0.0,0.0,0.0,2018-04-16 19:54:51,208.18796218136407,0.0
0.0,0.0,1.0,2018-02-07 02:31:53,801.605743091211,190.46252936620985
0.0,0.0,0.0,2018-02-23 03:40:03,662.9566893449689,0.0
0.0,0.0,0.0,2018-03-12 10:47:23,513.5126954983531,0.0
0.0,0.0,0.0,2018-03-29 03:40:36,369.5534028036687,0.0
0.0,0.0,0.0,2018-04-15 10:34:40,220.18899674980614,0.0
0.0,0.0,1.0,2018-01-28 22:33:13,880.7977308466192,281.46029012248323
0.0,0.0,0.0,2018-02-17 09:52:43,712.5606970936218,0.0
0.0,1.0,0.0,2017-10-10 09:53:07,1836.1182838410973,725.5365150740108
0.0,0.0,0.0,2018-03-26 16:56:45,390.69652478591496,92.08013438723967
0.0,0.0,0.0,2018-04-15 18:27:52,217.349854191599,0.0
0.0,0.0,1.0,2018-01-22 05:28:34,938.7855979498287,318.3050352434466
0.0,0.0,0.0,2018-02-11 11:36:43,763.7767339458184,0.0
0.0,0.0,0.0,2018-03-03 10:43:28,591.2961989477602,0.0
0.0,0.0,0.0,2018-03-23 08:02:14,419.4636813240172,0.0
0.0,0.0,0.0,2018-04-12 14:20:27,244.75428420645406,0.0
0.0,0.0,1.0,2018-02-01 10:08:32,850.7058496133442,201.45813036885974
0.0,0.0,0.0,2018-02-19 07:02:56,696.2993922447347,0.0
0.0,0.0,0.0,2018-03-10 15:29:01,529.1029236975006,0.0
0.0,0.0,0.0,2018-03-28 02:24:55,378.64752670329483,0.0
0.0,0.0,0.0,2018-04-16 16:26:00,209.44102165060823,0.0
0.0,0.0,1.0,2018-01-25 20:19:05,907.5225772677916,299.09101264402955
0.0,0.0,0.0,2018-02-15 21:46:13,725.5597257687228,0.0
0.0,0.0,0.0,2018-03-07 21:23:11,552.8979370161047,0.0
0.0,0.0,0.0,2018-03-26 14:17:19,391.65309306752056,0.0
0.0,0.0,0.0,2018-04-16 03:05:51,214.24194096822922,0.0
0.0,0.0,1.0,2018-01-27 15:59:09,891.8021670016644,270.3650360136767
0.0,0.0,0.0,2018-02-15 06:46:22,730.9587875290837,0.0
0.0,0.0,0.0,2018-03-06 23:43:42,560.6948106480015,0.0
0.0,0.0,0.0,2018-03-25 06:04:10,403.25207069139736,0.0
0.0,0.0,0.0,2018-04-14 03:22:18,231.4232393447684,0.0
0.0,0.0,1.0,2018-01-18 08:01:53,972.4257747072317,339.38966609536715
0.0,0.0,0.0,2018-02-07 12:18:51,798.083963538472,0.0
0.0,0.0,0.0,2018-03-01 08:13:18,609.4771954950609,0.0
0.0,0.0,0.0,2018-03-23 03:57:04,420.93466180422087,0.0
0.0,0.0,0.0,2018-04-14 08:35:24,229.5446807008425,0.0
0.0,0.0,1.0,2018-01-29 09:00:13,877.0357272241702,226.31702749948207
0.0,0.0,0.0,2018-02-17 00:30:48,715.9322278688096,0.0
0.0,0.0,0.0,2018-03-07 12:05:58,556.2412088195634,0.0
0.0,0.0,0.0,2018-03-25 11:32:22,401.28278820092396,0.0
0.0,0.0,0.0,2018-04-13 03:17:38,240.09122593006606,0.0
0.0,0.0,1.0,2018-01-28 02:51:58,887.8852676441717,256.8184415227804
0.0,0.0,0.0,2018-02-13 15:16:52,745.175821018173,0.0
0.0,0.0,0.0,2018-03-03 13:23:59,590.33312517155,0.0
0.0,0.0,0.0,2018-03-22 19:38:43,423.9246857592783,0.0
0.0,0.0,0.0,2018-04-08 02:34:37,283.54937814628704,-203.75090612118677
0.0,0.0,1.0,2018-01-31 03:37:27,861.6923599668692,207.98363628712363
0.0,0.0,0.0,2018-02-18 16:48:20,701.4270058867172,188.09358981996294
0.0,0.0,0.0,2018-03-07 21:30:30,552.8540596077562,0.0
0.0,0.0,0.0,2018-03-25 17:56:45,398.9765340122856,0.0
0.0,0.0,0.0,2018-04-12 14:20:20,244.75507166319792,0.0
0.0,0.0,1.0,2018-02-08 15:11:22,788.4088358078595,159.64826387510672
0.0,0.0,0.0,2018-02-23 23:42:56,655.7394091750173,181.20029959135215
0.0,0.0,0.0,2018-03-13 07:55:52,505.9017959500947,0.0
0.0,0.0,0.0,2018-03-29 08:46:31,367.7179238197306,0.0
0.0,0.0,0.0,2018-04-15 16:58:41,217.88489074324062,0.0
0.0,0.0,1.0,2018-01-31 01:56:27,862.2983262003137,264.7963644601159
0.0,0.0,0.0,2018-02-18 08:13:02,704.5187874489387,0.0
0.0,0.0,0.0,2018-03-10 03:54:54,533.2676153937684,0.0
0.0,0.0,0.0,2018-03-28 04:40:06,377.8363915845257,0.0
0.0,0.0,0.0,2018-04-16 17:18:42,209.12486665625028,0.0
0.0,0.0,1.0,2018-02-05 16:54:34,813.7096027149189,206.08917320992592
0.0,0.0,0.0,2018-02-22 06:20:48,670.6322045351295,0.0
0.0,0.0,0.0,2018-03-09 18:02:10,536.8240291331509,0.0
0.0,0.0,0.0,2018-03-25 00:00:36,405.07338770306126,0.0
0.0,0.0,0.0,2018-04-11 03:38:56,257.24344014851306,0.0
0.0,0.0,1.0,2018-01-28 21:09:17,881.3013271428571,246.4439015193286
0.0,0.0,0.0,2018-02-16 05:05:52,722.9218326704073,0.0
0.0,0.0,0.0,2018-03-07 08:42:21,557.4628900693211,0.0
0.0,0.0,0.0,2018-03-24 21:28:33,405.9857615028069,0.0
0.0,0.0,0.0,2018-04-12 01:13:33,249.4757218203188,0.0
0.0,0.0,1.0,2018-01-19 17:58:17,960.2073482363638,324.43754881308973
0.0,0.0,0.0,2018-02-11 08:21:27,764.94834909169,0.0
0.0,0.0,0.0,2018-03-04 02:35:55,585.5814862375839,0.0
0.0,0.0,0.0,2018-03-25 14:53:39,400.07517054763247,0.0
0.0,0.0,0.0,2018-04-16 08:52:03,212.16469894169822,0.0
0.0,0.0,1.0,2018-01-28 06:00:38,886.7532134983577,256.894005030258
0.0,0.0,0.0,2018-02-14 22:20:07,733.9963026195595,0.0
0.0,0.0,0.0,2018-03-03 13:56:20,590.1390566742344,0.0
0.0,0.0,0.0,2018-03-21 06:17:30,437.37205877585353,0.0
0.0,0.0,0.0,2018-04-06 07:28:31,299.0659230465273,0.0
0.0,0.0,1.0,2018-02-08 16:21:46,787.9864033692559,120.83030667293511
0.0,0.0,0.0,2018-02-25 01:20:02,646.5168021797142,117.66684121271967
0.0,0.0,0.0,2018-03-13 03:19:33,507.5597106999684,0.0
0.0,0.0,0.0,2018-03-29 16:54:53,364.7876927006374,0.0
0.0,0.0,0.0,2018-04-16 23:27:37,206.9112958721763,0.0
0.0,0.0,1.0,2018-01-21 22:58:45,941.1245092326087,346.5527786115041
0.0,0.0,0.0,2018-02-09 12:00:35,780.913532694603,0.0
0.0,0.0,0.0,2018-03-01 01:36:26,611.8584829630112,0.0
0.0,0.0,0.0,2018-03-21 07:02:45,437.10052082936653,0.0
0.0,0.0,0.0,2018-04-10 21:59:32,259.2798484436339,0.0
0.0,0.0,1.0,2018-01-16 15:41:14,986.9496594269943,320.0651006771607
0.0,0.0,0.0,2018-02-07 00:04:10,802.4920045249127,0.0
0.0,0.0,0.0,2018-02-27 11:57:22,625.4128311451955,0.0
0.0,0.0,0.0,2018-03-21 13:13:27,434.8762925117876,0.0
0.0,0.0,0.0,2018-04-11 14:25:47,253.36230703999829,0.0
0.0,0.0,1.0,2018-01-24 12:01:16,919.1494757436282,254.48914531137333
0.0,0.0,0.0,2018-02-14 10:25:11,738.285971530278,0.0
0.0,0.0,0.0,2018-03-06 15:01:14,563.8296126580036,0.0
0.0,0.0,0.0,2018-03-27 01:55:44,387.4626025480943,0.0
0.0,0.0,0.0,2018-04-16 05:16:04,213.4606808162869,0.0
0.0,0.0,1.0,2018-02-05 12:25:50,815.322003649344,198.07536318078243
0.0,0.0,0.0,2018-02-19 21:31:02,691.0908316596264,0.0
0.0,0.0,0.0,2018-03-08 18:10:35,545.4135436206835,0.0
0.0,0.0,0.0,2018-03-26 08:37:04,393.6946465826716,0.0
0.0,0.0,0.0,2018-04-09 10:53:33,271.915709479447,-199.84407798567995
0.0,0.0,1.0,2018-01-29 16:41:22,874.2688800834503,250.7901955803114
0.0,0.0,0.0,2018-02-18 02:22:02,706.6248502141411,0.0
0.0,0.0,0.0,2018-03-09 09:44:18,539.8112410009985,0.0
0.0,0.0,0.0,2018-03-28 19:37:40,372.4509980930083,0.0
0.0,0.0,0.0,2018-04-15 17:57:54,217.52967233896393,0.0
0.0,0.0,1.0,2018-01-29 19:11:30,873.3680182492589,271.1329822357834
0.0,0.0,0.0,2018-02-17 17:27:11,709.8339500082426,0.0
0.0,0.0,0.0,2018-03-07 23:10:48,552.2522781977294,0.0
0.0,0.0,0.0,2018-03-26 08:45:09,393.6461645949335,0.0
0.0,0.0,0.0,2018-04-14 01:20:58,232.15124086165622,0.0
0.0,0.0,1.0,2018-02-03 21:36:38,829.2971949432333,205.86699242783257
0.0,0.0,0.0,2018-02-21 04:58:09,679.7680917244851,0.0
0.0,0.0,0.0,2018-03-10 12:29:21,530.1809018181044,0.0
0.0,0.0,0.0,2018-03-28 10:54:29,375.59008624396046,0.0
0.0,0.0,0.0,2018-04-16 10:08:32,211.7058239128092,0.0
0.0,0.0,1.0,2018-01-21 17:59:33,942.9196880766477,337.54556391222
0.0,0.0,0.0,2018-02-11 00:59:14,767.601587814873,0.0
0.0,0.0,0.0,2018-03-04 05:13:39,584.635109598977,0.0
0.0,0.0,0.0,2018-03-24 11:23:48,409.61424313777695,0.0
0.0,0.0,0.0,2018-04-12 19:16:43,242.976741774658,0.0
0.0,0.0,1.0,2018-01-22 23:51:11,932.1699112705918,292.77163021234765
0.0,0.0,0.0,2018-02-09 22:51:02,777.0108239921481,0.0
0.0,1.0,0.0,2017-10-19 05:14:58,1760.0272805941377,598.0733314030787
0.0,0.0,0.0,2018-03-19 00:00:11,456.9159247477394,90.31086132394145
0.0,1.0,0.0,2018-02-01 19:51:24,847.2086231922117,0.0
0.0,0.0,1.0,2018-01-22 19:52:24,933.6026238879451,74.11465982827164
0.0,0.0,0.0,2018-02-11 03:49:11,766.5819182669798,-149.1573329952353
0.0,0.0,0.0,2018-02-28 22:24:46,613.0084236711339,0.0
0.0,0.0,0.0,2018-03-19 23:06:04,448.6006283251203,0.0
0.0,0.0,0.0,2018-04-07 17:08:22,286.94678415844277,0.0
0.0,0.0,1.0,2018-01-21 09:44:18,945.8912506201262,267.50658437453876
0.0,0.0,0.0,2018-02-10 10:13:52,772.9137979280281,0.0
0.0,0.0,0.0,2018-03-04 22:56:34,578.2576074329796,0.0
0.0,0.0,0.0,2018-03-24 10:26:51,409.9559230862084,-203.42953177219002
0.0,0.0,0.0,2018-04-14 00:01:21,232.62892094604229,0.0
0.0,0.0,1.0,2018-02-08 02:08:37,793.105355419469,153.3653944127934
0.0,0.0,0.0,2018-02-23 20:21:23,656.948726334488,0.0
0.0,0.0,0.0,2018-03-12 04:20:27,515.8343076352007,0.0
0.0,0.0,0.0,2018-03-26 17:50:12,390.3758813564544,0.0
0.0,0.0,0.0,2018-04-11 09:21:02,255.1908247527264,0.0
0.0,0.0,1.0,2018-02-02 00:46:20,845.4390566553585,225.27913737843696
0.0,0.0,0.0,2018-02-19 03:27:52,697.5898549460444,0.0
0.0,0.0,0.0,2018-03-10 05:02:49,532.8601795073421,0.0
0.0,0.0,0.0,2018-03-24 23:16:14,405.33961127113264,-192.57493071797435
0.0,0.0,0.0,2018-04-12 22:26:37,241.83735821056712,-193.80235309611115
0.0,0.0,1.0,2018-01-29 00:49:48,879.9782014110145,244.85455221941467
0.0,0.0,0.0,2018-02-17 00:04:14,716.0916073037052,0.0
0.0,0.0,0.0,2018-03-09 04:01:31,541.8679390236844,0.0
0.0,0.0,0.0,2018-03-29 05:05:06,369.04642213096764,0.0
0.0,0.0,0.0,2018-04-17 00:41:01,206.470908646993,0.0
0.0,0.0,1.0,2018-02-05 16:24:32,813.8898757313697,215.05941567993474
0.0,0.0,0.0,2018-02-24 14:05:44,650.5626759358922,0.0
0.0,0.0,0.0,2018-03-12 22:18:40,509.364994185238,-207.654519875644
0.0,0.0,0.0,2018-03-29 09:18:23,367.52674502081123,0.0
0.0,0.0,0.0,2018-04-16 00:50:19,215.05510114221266,0.0
0.0,0.0,1.0,2018-01-31 00:37:21,862.7729490462543,265.46216610497595
0.0,1.0,0.0,2018-01-29 05:53:33,878.1557095712661,0.0
0.0,0.0,0.0,2018-03-06 03:18:44,568.044589839608,64.94432128617913
0.0,0.0,0.0,2018-03-22 10:47:14,427.1136205883357,-60.60388744008131
0.0,0.0,0.0,2018-04-10 10:08:04,263.5486017000428,-207.14998828344656
0.0,0.0,1.0,2018-01-29 07:48:17,877.4673455663566,220.56968705755364
0.0,0.0,0.0,2018-02-14 11:27:17,737.913310318759,0.0
0.0,0.0,0.0,2018-03-05 00:51:45,577.5665358678547,0.0
0.0,0.0,0.0,2018-03-22 19:13:00,424.07901249578424,0.0
0.0,0.0,0.0,2018-04-09 03:24:23,274.61069578655093,0.0
0.0,0.0,1.0,2018-01-20 10:33:56,954.2334831579703,300.370432741719
0.0,0.0,0.0,2018-02-10 12:56:41,771.9369553265394,0.0
0.0,0.0,0.0,2018-03-03 07:58:37,592.2853813165386,0.0
0.0,0.0,0.0,2018-03-25 16:56:01,399.34091852441145,0.0
0.0,0.0,0.0,2018-04-15 08:15:47,221.0223763218119,0.0
0.0,0.0,1.0,2018-02-07 15:45:21,796.8448933898362,167.71993694495754
0.0,0.0,0.0,2018-02-22 09:48:26,669.3864179446398,0.0
0.0,0.0,0.0,2018-03-09 01:14:38,542.8692556278198,0.0
0.0,0.0,0.0,2018-03-24 08:57:24,410.4926201796476,0.0
0.0,1.0,0.0,2018-02-03 09:11:08,833.770237599889,61.11694405160196
0.0,0.0,1.0,2018-01-16 00:52:37,992.281379375142,34.98243772452119
0.0,0.0,0.0,2018-02-07 21:30:22,794.7748690307932,-190.7886693513714
0.0,0.0,0.0,2018-03-03 09:23:33,591.7757461963279,0.0
0.0,0.0,0.0,2018-03-25 23:24:12,397.0117937170222,0.0
0.0,0.0,0.0,2018-04-17 12:41:22,202.1488356474237,0.0
0.0,0.0,1.0,2018-02-01 19:49:56,847.2174387235474,220.421607086058
0.0,0.0,0.0,2018-02-18 05:59:12,705.3218503885449,0.0
0.0,0.0,0.0,2018-03-07 12:04:07,556.2523183651974,0.0
0.0,0.0,0.0,2018-03-23 13:53:02,417.35883349100857,0.0
