anomaly_pattern,anomaly_point,change_point,timestamp,value,anomaly_score
0.0,0.0,0.0,2018-02-27 08:07:01,625.27701891822,-57.037413380290275
0.0,0.0,0.0,2018-03-02 19:23:13,595.2998354084518,0.0
0.0,0.0,0.0,2018-03-06 14:58:41,562.3270262300997,0.0
0.0,0.0,0.0,2018-03-08 11:47:26,546.1945207068032,-54.08316676672399
0.0,0.0,0.0,2018-03-13 17:49:07,500.82442462401724,-41.68587986229011
0.0,0.0,0.0,2018-03-17 08:57:03,469.45675615194466,-56.92104281106623
0.0,0.0,0.0,2018-03-20 05:49:05,444.664648553715,0.0
0.0,0.0,0.0,2018-03-23 17:45:41,414.44504458178585,0.0
0.0,0.0,0.0,2018-03-27 09:43:21,383.13895729586966,0.0
0.0,0.0,0.0,2018-03-31 10:48:07,348.1904409217395,0.0
0.0,0.0,0.0,2018-04-03 17:25:28,319.8862801833498,0.0
0.0,0.0,0.0,2018-04-07 20:43:55,284.1356050193303,0.0
0.0,0.0,0.0,2018-04-10 09:18:19,262.32919120739155,-56.97920906969887
0.0,0.0,0.0,2018-04-14 01:44:46,230.4905489078736,-60.89124193420045
0.0,0.0,1.0,2018-01-27 04:11:59,894.5271869809056,561.2745253517344
0.0,0.0,0.0,2018-01-31 04:00:20,860.0370802715762,558.6230609419229
0.0,0.0,0.0,2018-02-05 11:55:03,813.988759106737,-59.3652559662699
0.0,0.0,0.0,2018-02-09 16:28:18,777.7892872752152,-61.074621088462266
0.0,0.0,0.0,2018-02-11 15:10:13,760.9778342850939,-51.535451580379174
0.0,0.0,0.0,2018-02-15 22:10:07,723.8984025019697,-50.655491628776815
0.0,0.0,0.0,2018-02-19 21:19:09,689.6442241165241,0.0
0.0,0.0,0.0,2018-02-24 09:23:12,650.7399406461991,0.0
0.0,0.0,0.0,2018-02-28 20:34:54,612.1497486260888,0.0
0.0,0.0,0.0,2018-03-04 04:53:15,583.2396318163816,-61.243395211376594
0.0,0.0,0.0,2018-03-09 15:02:26,536.384543095987,-52.97849851109237
0.0,0.0,0.0,2018-03-12 17:52:20,509.4450826767959,-51.0078421205763
0.0,0.0,0.0,2018-03-17 12:27:59,468.19121049813765,-56.60905866231258
0.0,0.0,0.0,2018-03-21 06:05:33,435.92582421950664,0.0
0.0,0.0,0.0,2018-03-24 18:02:02,405.70694154893835,0.0
0.0,0.0,0.0,2018-03-29 15:24:40,363.8111220465703,-59.24653358997989
0.0,0.0,0.0,2018-04-03 06:49:18,323.7032589781017,0.0
0.0,0.0,0.0,2018-04-07 22:20:03,283.558845610879,0.0
0.0,0.0,0.0,2018-04-10 21:19:44,258.0006673361806,-56.33723532925541
0.0,0.0,0.0,2018-04-16 00:37:03,213.61681677305228,-52.097798133349784
0.0,0.0,1.0,2018-01-14 20:47:19,1000.875228904891,671.9510911469306
0.0,0.0,0.0,2018-01-19 13:13:04,960.4007533663718,675.8604661715399
0.0,0.0,0.0,2018-01-24 12:38:54,917.4056683209684,0.0
0.0,0.0,0.0,2018-01-28 15:14:38,881.911285648525,0.0
0.0,0.0,0.0,2018-02-01 10:02:29,849.2242283258804,0.0
0.0,0.0,0.0,2018-02-06 04:36:43,807.9788135409332,0.0
0.0,0.0,0.0,2018-02-11 02:34:34,765.5116589102815,0.0
0.0,0.0,0.0,2018-02-15 23:58:25,723.2485918289834,0.0
0.0,0.0,0.0,2018-02-21 09:14:56,676.7095062519169,0.0
0.0,0.0,0.0,2018-02-26 03:19:09,635.6441750236653,0.0
0.0,0.0,0.0,2018-02-28 20:28:47,612.186437260167,-53.31587695702632
0.0,0.0,0.0,2018-03-06 21:47:58,559.8713508721096,-42.06612179722043
0.0,0.0,0.0,2018-03-10 08:50:03,529.9787666323251,-48.50096827350666
0.0,0.0,0.0,2018-03-14 20:44:23,491.1327850691805,0.0
0.0,0.0,0.0,2018-03-19 11:14:09,451.35418220948253,0.0
0.0,0.0,0.0,2018-03-24 19:31:34,405.16972309131097,0.0
0.0,0.0,0.0,2018-03-28 22:00:53,370.07376138873406,-59.83497300618501
0.0,0.0,0.0,2018-04-01 23:40:53,334.9137684963272,0.0
0.0,0.0,0.0,2018-04-07 22:50:21,283.37702383517444,-54.54671865303379
0.0,0.0,0.0,2018-04-11 03:17:32,255.8539230020697,-46.90982659373165
0.0,0.0,1.0,2018-02-01 13:01:18,848.1513441524107,493.85084989545663
0.0,0.0,0.0,2018-02-04 14:41:07,821.6323722250596,0.0
0.0,0.0,0.0,2018-02-07 09:28:21,797.588989697236,0.0
0.0,0.0,0.0,2018-02-11 04:27:13,764.8358529440424,0.0
0.0,0.0,0.0,2018-02-14 13:54:45,735.5106504219357,0.0
0.0,0.0,0.0,2018-02-18 12:17:01,701.5370522595147,0.0
0.0,0.0,0.0,2018-02-23 01:55:47,662.0643857573655,0.0
0.0,0.0,0.0,2018-02-25 20:10:29,638.216180132234,-55.29900954476199
0.0,0.0,0.0,2018-03-01 06:23:59,608.6152554122599,0.0
0.0,1.0,0.0,2018-02-10 14:56:44,769.6987298429509,60.55907928893731
0.0,1.0,0.0,2017-11-02 15:28:12,1633.5098760992119,631.8042014037903
0.0,0.0,0.0,2018-03-13 15:42:32,501.58395448870175,0.0
0.0,0.0,0.0,2018-03-16 17:34:16,474.993524267901,0.0
0.0,0.0,0.0,2018-03-20 05:08:51,444.90599592992965,0.0
0.0,0.0,0.0,2018-03-24 01:56:26,411.50050646511744,0.0
0.0,0.0,0.0,2018-03-28 12:20:58,373.5532799086495,0.0
0.0,0.0,0.0,2018-03-31 23:19:49,343.68017705309103,0.0
0.0,0.0,0.0,2018-04-03 01:59:12,325.44394761563774,-59.2865970036745
0.0,0.0,0.0,2018-04-07 23:09:05,283.2645691145771,-46.98032135817232
0.0,0.0,0.0,2018-04-11 10:53:34,253.11773078934704,-58.89093024594911
0.0,0.0,1.0,2018-02-03 09:26:10,832.1621534237082,477.9741138873514
0.0,0.0,0.0,2018-02-07 07:26:53,798.3178087813278,0.0
0.0,0.0,0.0,2018-02-11 12:30:45,761.9345907742634,0.0
0.0,0.0,0.0,2018-02-14 03:48:40,739.1470745050342,-57.327768683944385
0.0,0.0,0.0,2018-02-19 01:46:41,696.6790513285097,-51.2429635144843
0.0,0.0,0.0,2018-02-21 18:01:57,673.5474284201864,-51.587070153578395
0.0,0.0,0.0,2018-02-24 19:45:50,647.0040647633439,0.0
0.0,0.0,0.0,2018-02-27 19:40:47,621.114397471663,0.0
0.0,0.0,0.0,2018-03-04 19:14:22,578.0729381943439,-53.771678436141485
0.0,0.0,0.0,2018-03-07 03:39:32,557.7618931744339,-48.1930561643706
0.0,0.0,0.0,2018-03-11 20:23:38,517.1773437697266,-50.649966036982335
0.0,0.0,0.0,2018-03-15 15:01:13,484.5518346608418,0.0
0.0,0.0,0.0,2018-03-19 08:41:06,452.2725153443651,0.0
0.0,1.0,0.0,2017-10-25 15:36:31,1702.9399675689606,1147.4646624863392
0.0,0.0,0.0,2018-03-25 12:32:17,399.40536610429683,-18.056321181711326
0.0,0.0,0.0,2018-03-28 14:56:41,372.61895826525705,0.0
0.0,0.0,0.0,2018-04-02 22:04:28,326.8522653966323,-51.943185392194664
0.0,0.0,0.0,2018-04-04 18:24:28,310.8923363831012,-41.116706566685934
0.0,0.0,0.0,2018-04-09 06:04:04,272.13474669317065,-48.12580974538014
0.0,0.0,0.0,2018-04-14 03:16:49,229.93823477183454,0.0
0.0,0.0,1.0,2018-02-04 13:00:10,822.2381029123491,479.17988579739875
0.0,0.0,0.0,2018-02-05 19:56:25,811.1006044665825,0.0
0.0,0.0,0.0,2018-02-10 15:03:30,769.6581417057843,-40.61850610674804
0.0,0.0,0.0,2018-02-14 11:47:44,736.2726848809962,0.0
0.0,0.0,0.0,2018-02-16 01:49:19,722.5832001285766,-51.22749834941118
0.0,0.0,0.0,2018-02-20 03:25:09,687.4481898852005,-49.477944930823185
0.0,0.0,0.0,2018-02-23 11:19:57,658.679434476837,0.0
0.0,0.0,0.0,2018-02-27 09:43:00,624.7011032088801,0.0
0.0,0.0,0.0,2018-03-03 04:49:27,591.9024026467563,0.0
0.0,0.0,0.0,2018-03-04 20:53:17,577.4794057136882,-52.54776679272396
0.0,0.0,0.0,2018-03-09 05:21:44,539.8687195745222,-47.73578121568181
0.0,0.0,0.0,2018-03-13 14:01:18,502.191277164533,0.0
0.0,0.0,0.0,2018-03-15 11:01:33,485.9898127855201,-49.447492390803404
0.0,0.0,0.0,2018-03-18 22:29:16,455.94346234206404,-57.078584357336524
0.0,0.0,0.0,2018-03-21 20:16:16,430.8215032926133,0.0
0.0,0.0,0.0,2018-03-26 07:29:18,392.5832774056274,-57.807203584244576
0.0,0.0,0.0,2018-03-29 11:22:14,365.2656941987422,-60.00282774167903
0.0,0.0,0.0,2018-04-02 17:56:13,328.34182454753113,0.0
0.0,0.0,0.0,2018-04-05 11:59:31,304.5619848671146,-57.779440450985135
0.0,0.0,0.0,2018-04-08 14:35:13,277.7077988371833,0.0
0.0,0.0,1.0,2018-02-06 05:27:03,807.676767478143,432.1913121892488
0.0,0.0,0.0,2018-02-09 02:02:44,782.9827107307445,0.0
0.0,0.0,0.0,2018-02-13 01:26:45,748.6386067991153,0.0
0.0,0.0,0.0,2018-02-16 10:50:52,719.333944818853,0.0
0.0,0.0,0.0,2018-02-17 16:43:48,708.5763473102533,-52.376405950116975
0.0,0.0,0.0,2018-02-22 16:34:47,665.4304098950473,-38.53513051517342
0.0,0.0,0.0,2018-02-24 20:35:13,646.7078142706085,-46.5001286310125
0.0,0.0,0.0,2018-02-28 14:33:54,614.3156898057861,-57.253941581395964
0.0,0.0,0.0,2018-03-03 01:12:14,593.205680897154,-59.64135486558922
0.0,0.0,0.0,2018-03-07 03:15:34,557.9057061868543,-56.733504620112
0.0,0.0,0.0,2018-03-08 12:28:08,545.9503254562283,-47.578876442106036
0.0,0.0,0.0,2018-03-13 06:56:22,504.74088640355166,-41.66941209972913
0.0,0.0,0.0,2018-03-15 10:52:14,486.0457426315566,-48.4091751410981
0.0,0.0,0.0,2018-03-18 17:59:09,457.5641618944646,-61.13703345668267
0.0,0.0,0.0,2018-03-21 06:18:37,435.84739636460216,0.0
0.0,0.0,0.0,2018-03-25 01:20:39,403.0752209163064,-59.86806050334633
0.0,0.0,0.0,2018-03-28 12:18:16,373.5695136746494,0.0
0.0,0.0,0.0,2018-04-01 19:13:17,336.5194018921187,0.0
0.0,0.0,0.0,2018-04-04 15:57:22,311.77494258753995,-58.61781794382773
0.0,0.0,0.0,2018-04-07 03:16:16,290.4215533572837,0.0
0.0,0.0,1.0,2018-01-21 23:50:04,939.2987235727721,556.6003105634525
0.0,0.0,0.0,2018-01-26 10:48:22,900.788863464104,0.0
0.0,0.0,0.0,2018-01-31 01:35:11,860.9080024054715,0.0
0.0,0.0,0.0,2018-02-03 18:20:41,828.9550534699006,0.0
0.0,0.0,0.0,2018-02-08 08:29:39,789.3011639791569,0.0
0.0,0.0,0.0,2018-02-12 02:03:12,757.0599370306669,0.0
0.0,0.0,0.0,2018-02-16 07:38:57,720.4853782135933,0.0
0.0,0.0,0.0,2018-02-21 01:01:49,679.6681766272582,0.0
0.0,0.0,0.0,2018-02-25 19:25:29,638.4862392249357,0.0
0.0,0.0,0.0,2018-03-02 14:33:38,597.037341141253,0.0
0.0,0.0,0.0,2018-03-06 20:18:01,560.411012669277,0.0
0.0,0.0,0.0,2018-03-10 05:37:47,531.1323737871691,0.0
0.0,0.0,0.0,2018-03-15 01:34:27,489.39240450479286,-58.46214002151146
0.0,0.0,0.0,2018-03-19 00:31:47,455.2083621617294,0.0
0.0,0.0,0.0,2018-03-23 22:48:00,412.63110645565234,0.0
0.0,0.0,0.0,2018-03-28 12:06:04,373.64268755000955,0.0
0.0,0.0,0.0,2018-04-01 14:38:30,338.16809748807543,0.0
0.0,0.0,0.0,2018-04-07 01:02:08,291.22627807296186,-59.45624106860021
0.0,0.0,0.0,2018-04-10 02:51:02,264.65295483592473,-50.554974243703214
0.0,0.0,0.0,2018-04-15 14:11:14,217.37170814712294,-50.215546970015
0.0,0.0,1.0,2018-02-03 04:40:45,833.8746384831529,498.2982132254486
0.0,0.0,0.0,2018-02-05 02:36:59,817.3371752700078,0.0
0.0,0.0,0.0,2018-02-10 11:58:10,770.7700623999958,-40.89382076491273
0.0,0.0,0.0,2018-02-12 08:18:46,754.8065003873774,-40.31991956438611
0.0,0.0,0.0,2018-02-16 23:10:51,714.8939763649252,-46.97450841194592
0.0,0.0,0.0,2018-02-19 10:50:08,693.4182644373109,-52.48665832694172
0.0,0.0,0.0,2018-02-23 16:43:16,656.73948768063,-55.72040559271301
0.0,0.0,0.0,2018-02-28 12:22:37,615.103427867776,0.0
0.0,0.0,0.0,2018-03-02 00:22:16,602.1454721739756,-42.24536630272604
0.0,0.0,0.0,2018-03-05 17:14:40,570.1510799798638,-51.88703392146823
0.0,0.0,0.0,2018-03-09 14:26:14,536.6017312870471,0.0
0.0,0.0,0.0,2018-03-12 10:18:27,512.1683636212438,0.0
0.0,0.0,0.0,2018-03-15 21:40:26,482.1565104092506,0.0
0.0,0.0,0.0,2018-03-20 10:53:02,442.84092439272064,0.0
0.0,0.0,0.0,2018-03-23 08:15:12,417.86786557096895,-56.5809432270014
0.0,0.0,0.0,2018-03-27 10:06:06,383.0024806895705,-61.03114436213292
0.0,0.0,0.0,2018-03-31 15:59:56,346.31953092596683,0.0
0.0,0.0,0.0,2018-04-03 03:25:49,324.9242098630837,-55.63584172105908
0.0,0.0,0.0,2018-04-06 03:06:28,299.1203412434613,0.0
0.0,0.0,0.0,2018-04-10 14:12:14,260.5657018419488,-58.172699639889515
0.0,0.0,1.0,2018-02-04 03:14:59,825.7492247972057,455.7054131319647
0.0,0.0,0.0,2018-02-07 14:42:15,795.7055934279172,0.0
0.0,0.0,0.0,2018-02-11 09:09:49,763.140201855166,0.0
0.0,0.0,0.0,2018-02-15 16:36:42,725.8989375302425,0.0
0.0,0.0,0.0,2018-02-18 03:18:28,704.7682936386972,-54.812849988401524
0.0,0.0,0.0,2018-02-20 16:59:57,682.5594217762647,0.0
0.0,0.0,0.0,2018-02-24 19:39:13,647.0438511935236,-57.61677170147101
0.0,0.0,0.0,2018-02-27 05:06:50,626.3581025384774,-56.093648494084675
0.0,0.0,0.0,2018-03-03 06:53:36,591.1575403327583,-56.40865687110676
0.0,0.0,0.0,2018-03-06 17:40:21,561.3570556378208,0.0
0.0,0.0,0.0,2018-03-08 21:59:38,542.5212752900624,-59.958766074600646
0.0,0.0,0.0,2018-03-12 05:07:49,514.0322105382132,0.0
0.0,0.0,0.0,2018-03-16 09:50:42,477.77493638026897,0.0
0.0,0.0,0.0,2018-03-19 04:33:14,453.75969158013663,-58.681441063967725
0.0,0.0,0.0,2018-03-22 09:10:36,426.17552104424226,0.0
0.0,0.0,0.0,2018-03-26 02:29:35,394.38156614859787,0.0
0.0,0.0,0.0,2018-03-28 17:57:36,371.5334987743777,0.0
0.0,0.0,0.0,2018-04-01 22:36:41,335.29897403515923,-57.537013056781404
0.0,0.0,0.0,2018-04-04 15:44:31,311.85204785363095,-58.135871864089495
0.0,0.0,0.0,2018-04-07 03:25:52,290.363888778393,0.0
0.0,0.0,1.0,2018-01-19 22:53:22,956.9189168474265,574.1433985720159
0.0,0.0,0.0,2018-01-22 10:10:28,935.5763460499932,574.2889868498205
0.0,0.0,0.0,2018-01-28 02:47:49,886.3921831862963,-43.08187835551615
0.0,0.0,0.0,2018-01-31 01:42:14,860.8657014631115,-47.26578928126759
0.0,0.0,0.0,2018-02-05 05:26:23,816.3208186111964,-51.905069293049394
0.0,0.0,0.0,2018-02-10 02:26:47,774.1983579503176,0.0
0.0,0.0,0.0,2018-02-13 13:06:30,744.4400718314035,-58.5592958798149
0.0,0.0,0.0,2018-02-17 02:09:10,713.8240847870401,0.0
0.0,0.0,0.0,2018-02-23 03:45:17,661.4074293321976,-49.12280201130062
0.0,0.0,0.0,2018-02-26 13:04:40,632.1310587958105,-47.783185503324205
0.0,0.0,0.0,2018-03-04 05:47:03,582.9168319702152,-50.98561413257136
0.0,0.0,0.0,2018-03-07 15:48:04,553.3906771029189,-51.235398463480635
0.0,0.0,0.0,2018-03-11 08:57:40,521.2930993832182,0.0
0.0,0.0,0.0,2018-03-14 11:42:15,494.3855637289493,0.0
0.0,0.0,0.0,2018-03-20 12:04:19,442.4132193300407,-45.858661677139935
0.0,0.0,0.0,2018-03-24 01:31:54,411.6477394622829,-49.71660589062884
0.0,0.0,0.0,2018-03-28 23:34:28,369.5122691814025,-59.553480008657004
0.0,0.0,0.0,2018-04-01 06:51:22,340.97092194065954,-57.32934738164215
0.0,0.0,0.0,2018-04-06 21:56:59,292.3371841070403,-50.83107982890334
0.0,0.0,0.0,2018-04-09 13:00:40,269.6351457145943,-44.99177098060642
0.0,0.0,1.0,2018-01-27 14:03:45,890.9765746523356,527.7159201235156
0.0,0.0,0.0,2018-01-31 23:46:10,852.9220815961102,0.0
0.0,0.0,0.0,2018-02-04 23:47:21,818.354964088291,0.0
0.0,0.0,0.0,2018-02-07 23:10:47,792.6544175381157,0.0
0.0,0.0,0.0,2018-02-13 06:28:04,746.8306575299763,-50.80025696381557
0.0,0.0,0.0,2018-02-16 04:25:50,721.6441464420295,-50.28622150158702
0.0,0.0,0.0,2018-02-20 15:00:22,683.2769141518021,-57.74274921949899
0.0,0.0,0.0,2018-02-24 14:35:12,648.8679542773327,0.0
0.0,0.0,0.0,2018-02-28 23:03:16,611.2594749802305,0.0
0.0,0.0,0.0,2018-03-04 17:02:23,578.8648066078766,0.0
0.0,0.0,0.0,2018-03-08 22:18:27,542.4083853796476,0.0
0.0,0.0,0.0,2018-03-13 03:53:26,505.8385332771343,0.0
0.0,0.0,0.0,2018-03-16 21:50:42,473.45495343308517,0.0
0.0,0.0,0.0,2018-03-21 07:02:31,435.58404007750744,0.0
0.0,0.0,0.0,2018-03-25 01:19:04,403.0847475360801,0.0
0.0,0.0,0.0,2018-03-29 12:36:32,364.81992197478934,0.0
0.0,0.0,0.0,2018-04-02 17:39:43,328.4408323111265,0.0
0.0,0.0,0.0,2018-04-05 14:31:36,303.64951427042064,-59.33569879882265
0.0,0.0,0.0,2018-04-09 07:08:29,271.74820233831366,0.0
0.0,0.0,0.0,2018-04-12 12:03:49,244.05625288039056,0.0
0.0,0.0,1.0,2018-01-15 21:45:57,991.8834493736897,649.2117766135964
0.0,0.0,0.0,2018-01-20 12:39:31,951.9620390729486,636.9823157707785
0.0,0.0,0.0,2018-01-25 14:17:34,908.1737371416201,0.0
0.0,0.0,0.0,2018-01-30 11:21:42,866.0289124127657,0.0
0.0,0.0,0.0,2018-02-04 04:47:34,825.1937518729702,0.0
0.0,0.0,0.0,2018-02-09 00:48:51,783.4259665114599,0.0
0.0,0.0,0.0,2018-02-15 02:08:06,731.1104870095779,-60.37577628140792
0.0,0.0,0.0,2018-02-18 08:49:08,702.7842627358822,-46.93421519359339
0.0,0.0,0.0,2018-02-24 07:30:14,651.4176571400253,-47.88308909961853
0.0,0.0,0.0,2018-03-01 01:43:44,610.2966951980814,-60.67782676786675
0.0,0.0,0.0,2018-03-05 06:50:46,573.8945286836478,0.0
0.0,0.0,0.0,2018-03-10 21:27:56,525.4315360703378,-58.862644322903236
0.0,0.0,0.0,2018-03-15 01:43:01,489.34103941217256,-58.55097446663484
0.0,0.0,0.0,2018-03-20 10:11:17,443.0913857796213,-60.76431344739359
0.0,0.0,0.0,2018-03-24 07:16:59,409.57724812605846,-58.18795444279124
0.0,0.0,0.0,2018-03-28 19:51:45,370.84858765104315,0.0
0.0,1.0,0.0,2018-01-31 21:22:36,853.783484429446,373.28276588160793
0.0,0.0,0.0,2018-04-07 11:13:54,287.5556951231179,12.369422106145521
0.0,0.0,0.0,2018-04-13 06:59:51,237.24002562297517,0.0
0.0,0.0,0.0,2018-04-17 09:36:04,201.74265687166601,-56.10516967294606
0.0,0.0,1.0,2018-02-04 22:47:11,818.7160123868515,510.5525163420967
0.0,0.0,0.0,2018-02-08 20:37:25,784.9345905376474,0.0
0.0,0.0,0.0,2018-02-12 15:51:34,752.0896777398311,0.0
0.0,0.0,0.0,2018-02-15 02:15:39,731.0651949742419,-59.10304038955263
0.0,0.0,0.0,2018-02-18 02:48:06,704.9505320015611,0.0
0.0,0.0,0.0,2018-02-22 13:12:58,666.6412698675526,-58.72887126045197
0.0,0.0,0.0,2018-02-25 14:29:32,640.2619027908688,-58.99357536445501
0.0,0.0,0.0,2018-02-28 15:30:55,613.9736370695526,0.0
0.0,0.0,0.0,2018-03-03 22:02:29,585.7042086335745,0.0
0.0,0.0,0.0,2018-03-06 12:10:12,563.3378834018595,0.0
0.0,0.0,0.0,2018-03-09 10:15:27,538.1064286305808,0.0
0.0,0.0,0.0,2018-03-13 14:21:45,502.06857112809945,-60.11706769057696
0.0,0.0,0.0,2018-03-16 03:53:52,479.9158939250153,-57.03829012238242
0.0,0.0,0.0,2018-03-19 20:10:57,448.13343818379207,0.0
0.0,0.0,0.0,2018-03-23 01:12:41,420.4029622216557,0.0
0.0,0.0,0.0,2018-03-27 03:13:49,385.4761607085707,0.0
0.0,0.0,0.0,2018-03-29 00:08:16,369.3094843779938,-52.16334523927162
0.0,0.0,0.0,2018-04-02 05:50:53,332.6937767932937,-50.4744391676565
0.0,0.0,0.0,2018-04-04 18:03:49,311.0161584552848,-55.985381175088435
0.0,0.0,0.0,2018-04-08 02:09:33,282.1818422500343,0.0
0.0,0.0,1.0,2018-01-29 22:49:12,870.5439486465019,488.6043197694375
0.0,0.0,0.0,2018-02-02 22:54:13,835.9538454806546,0.0
0.0,0.0,0.0,2018-02-05 01:33:38,817.7173385269077,-54.56987420967931
0.0,0.0,0.0,2018-02-10 16:00:32,769.3159245956115,-40.75856344423033
0.0,0.0,0.0,2018-02-12 09:19:57,754.4393571789914,-37.39862390710351
0.0,0.0,0.0,2018-02-17 13:22:27,709.7844433089222,-41.14512396833055
0.0,0.0,0.0,2018-02-20 13:10:32,683.935928797284,-52.11707106334865
0.0,0.0,0.0,2018-02-24 22:39:37,645.9613611654521,-58.797417301585995
0.0,0.0,0.0,2018-02-27 21:47:43,620.3527720787639,-58.55749187663599
0.0,0.0,0.0,2018-03-02 21:25:04,594.568742783922,0.0
0.0,0.0,0.0,2018-03-08 07:07:47,547.8723925125818,-50.01114944528143
0.0,0.0,0.0,2018-03-12 01:51:45,515.2086488068403,-56.89086385618094
0.0,0.0,0.0,2018-03-15 11:57:08,485.6563537402721,0.0
0.0,0.0,0.0,2018-03-17 20:08:43,465.4267652410507,0.0
0.0,0.0,0.0,2018-03-23 18:57:10,414.0161478721256,-39.742441552075945
0.0,0.0,0.0,2018-03-26 04:55:26,393.5064590017516,-40.02254192322857
0.0,0.0,0.0,2018-03-29 16:44:24,363.33272264969384,-61.25942294009593
0.0,0.0,0.0,2018-04-03 19:19:23,319.20283171938644,-56.96731584353
0.0,0.0,0.0,2018-04-07 23:46:22,283.040864614928,0.0
0.0,0.0,0.0,2018-04-10 12:49:10,261.0640772174556,-56.73829071479366
0.0,0.0,1.0,2018-01-24 05:06:27,920.1203791974045,566.1560441606969
0.0,0.0,0.0,2018-01-28 08:53:44,884.1967226934124,552.2091750541772
0.0,0.0,0.0,2018-02-02 05:23:14,842.2597316276343,0.0
0.0,0.0,0.0,2018-02-05 09:32:57,814.8413756523777,-56.4048353312582
0.0,0.0,0.0,2018-02-09 15:41:49,778.0682159850802,0.0
0.0,0.0,0.0,2018-02-13 08:59:46,745.9205400995723,0.0
0.0,0.0,0.0,2018-02-17 21:42:29,706.784194702966,0.0
0.0,0.0,0.0,2018-02-22 08:39:52,668.2798638785129,0.0
0.0,0.0,0.0,2018-02-27 11:38:23,624.0087945818536,0.0
0.0,0.0,0.0,2018-03-03 19:28:40,586.6271361530958,0.0
0.0,0.0,0.0,2018-03-07 03:08:54,557.9457158124925,0.0
0.0,0.0,0.0,2018-03-10 10:12:17,529.485397865661,0.0
0.0,0.0,0.0,2018-03-14 18:31:00,491.93309579754674,0.0
0.0,0.0,0.0,2018-03-19 16:44:09,449.3741859373673,0.0
0.0,0.0,0.0,2018-03-23 01:51:17,420.1713687272406,-57.56737777172697
0.0,0.0,0.0,2018-03-28 04:47:40,376.27306371322226,-56.227982617888074
0.0,0.0,0.0,2018-04-01 07:21:10,340.79208350276735,0.0
0.0,0.0,0.0,2018-04-05 09:26:59,305.4772249378696,0.0
0.0,0.0,0.0,2018-04-09 19:47:48,267.1922786333503,0.0
0.0,0.0,0.0,2018-04-14 11:31:46,226.96846517282268,0.0
0.0,0.0,1.0,2018-01-25 13:35:24,908.4267197481901,570.31097069306
0.0,0.0,0.0,2018-01-30 01:50:02,869.4588897089795,571.5669541143773
0.0,0.0,0.0,2018-02-02 19:05:55,837.3236511956601,0.0
0.0,0.0,0.0,2018-02-06 21:42:08,801.8262574995246,0.0
0.0,0.0,0.0,2018-02-10 11:09:25,771.0626352910142,0.0
0.0,0.0,0.0,2018-02-15 15:11:02,726.4129331399912,-57.037390479267
0.0,0.0,0.0,2018-02-19 00:12:32,697.2439516924807,-55.44274971826718
0.0,0.0,0.0,2018-02-22 17:42:44,665.0226784415271,0.0
0.0,0.0,0.0,2018-02-27 12:51:30,623.570085169408,0.0
0.0,0.0,0.0,2018-03-03 13:54:44,588.6307227827808,0.0
0.0,0.0,0.0,2018-03-07 12:59:13,554.4038380672101,0.0
0.0,0.0,0.0,2018-03-10 15:42:29,527.5042042259867,0.0
0.0,0.0,0.0,2018-03-15 11:08:14,485.94972263254124,-56.268622669557715
0.0,0.0,0.0,2018-03-19 04:48:56,453.6654984379417,0.0
0.0,0.0,0.0,2018-03-23 12:34:51,416.30996511108583,0.0
0.0,0.0,0.0,2018-03-27 03:35:54,385.343693471715,0.0
0.0,0.0,0.0,2018-03-31 06:03:55,349.89561225592826,0.0
0.0,0.0,0.0,2018-04-05 15:52:53,303.16176292254124,-59.63770230417941
0.0,0.0,0.0,2018-04-08 19:41:45,275.86858954572955,-51.482794465204336
0.0,0.0,0.0,2018-04-12 23:21:38,239.9893081396159,0.0
0.0,0.0,1.0,2018-02-06 08:35:29,806.5462297983116,459.75416983080237
0.0,0.0,0.0,2018-02-09 17:11:31,777.5300059586441,0.0
0.0,0.0,0.0,2018-02-13 19:55:38,741.9853309546739,0.0
0.0,0.0,0.0,2018-02-16 05:05:14,721.4077147056622,-55.956411666821225
0.0,0.0,0.0,2018-02-19 14:44:22,692.0128732724775,0.0
0.0,0.0,0.0,2018-02-23 10:12:35,659.0836174886819,0.0
0.0,0.0,0.0,2018-02-26 20:25:33,629.4857609266128,0.0
0.0,0.0,0.0,2018-03-02 12:13:52,597.8758696530527,0.0
0.0,0.0,0.0,2018-03-05 22:23:23,568.298772652803,0.0
0.0,0.0,0.0,2018-03-09 13:54:21,536.7930068422493,0.0
0.0,0.0,0.0,2018-03-13 12:52:55,502.60158753921047,0.0
0.0,0.0,0.0,2018-03-16 01:30:08,480.7783289381203,-58.55530971983103
0.0,0.0,0.0,2018-03-20 03:10:49,445.6141589586436,-57.58255904339313
0.0,0.0,0.0,2018-03-22 08:03:12,426.57994639906764,-54.79351300187892
0.0,0.0,0.0,2018-03-26 15:47:09,389.59625543609707,-52.97399201838505
0.0,0.0,0.0,2018-03-29 16:02:54,363.58171795363137,-59.95431694127478
0.0,0.0,0.0,2018-04-01 22:19:17,335.40341190060144,0.0
0.0,0.0,0.0,2018-04-06 06:43:33,297.81775715110234,0.0
0.0,0.0,0.0,2018-04-08 05:56:07,280.8223839577678,-50.333188865615114
0.0,0.0,0.0,2018-04-14 01:45:29,230.4862502820652,-37.58270993941164
0.0,0.0,1.0,2018-01-29 23:24:32,870.3319108401435,518.586056460596
