anomaly_pattern,anomaly_point,change_point,timestamp,value,anomaly_score
0.0,1.0,0.0,2018-02-14 12:12:50,738.1456560768556,0.0
0.0,0.0,0.0,2018-04-07 21:11:03,285.99643060344147,42.43984544785667
0.0,1.0,1.0,2017-11-02 05:57:01,1638.960630218949,639.840191294881
0.0,0.0,0.0,2018-02-18 05:16:24,706.0842602271408,159.11304677648695
0.0,0.0,0.0,2018-03-07 11:07:03,557.1004078580218,0.0
0.0,0.0,0.0,2018-03-25 15:23:28,400.40184686503454,0.0
0.0,0.0,0.0,2018-04-11 00:17:06,258.96007461538795,0.0
0.0,0.0,1.0,2018-02-02 20:11:18,838.9549194720053,177.57828975975832
0.0,0.0,0.0,2018-02-21 10:02:12,678.4495029757404,158.51464551314007
0.0,1.0,0.0,2018-02-13 06:12:22,748.9484961523926,0.0
0.0,0.0,0.0,2018-03-30 15:55:36,357.00908362856165,60.465636499966365
0.0,0.0,0.0,2018-04-19 18:58:43,183.1104042237527,-42.93404972819036
0.0,0.0,1.0,2018-01-23 20:37:08,925.199864872588,307.2159983968139
0.0,0.0,0.0,2018-02-12 11:42:49,755.6057428252502,0.0
0.0,0.0,0.0,2018-03-04 02:03:03,586.2843511639243,0.0
0.0,0.0,0.0,2018-03-23 15:15:44,417.36827400595445,0.0
0.0,0.0,0.0,2018-04-12 13:04:43,245.7143806031563,0.0
0.0,1.0,1.0,2017-11-12 11:44:58,1550.4729223471018,872.129865493935
0.0,1.0,0.0,2017-11-08 11:02:48,1585.285878822929,1008.9708024209059
0.0,0.0,0.0,2018-03-05 14:39:09,573.1077667480199,0.0
0.0,0.0,0.0,2018-03-22 05:42:43,429.4463946109624,0.0
0.0,0.0,0.0,2018-04-08 18:45:03,278.23235735731873,0.0
0.0,0.0,1.0,2018-02-01 06:59:42,852.3444930792224,161.9233156210476
0.0,0.0,0.0,2018-02-17 07:13:29,714.0218193697926,174.8146791652615
0.0,0.0,0.0,2018-03-06 16:17:52,563.875504759473,0.0
0.0,0.0,0.0,2018-03-23 19:15:33,415.9294116991494,0.0
0.0,0.0,0.0,2018-04-09 17:34:15,270.0171681416974,0.0
0.0,0.0,1.0,2018-01-31 22:19:13,855.4674351160807,178.56324056971886
0.0,0.0,0.0,2018-02-18 08:55:19,704.7708157453866,173.77886475647676
0.0,1.0,0.0,2018-02-08 08:02:01,791.490605168693,0.0
0.0,0.0,0.0,2018-03-26 20:30:29,389.9198165047676,53.876216393406594
0.0,0.0,0.0,2018-04-14 18:30:30,226.47966881005323,-22.844141878001324
0.0,0.0,1.0,2018-01-19 21:05:40,959.5886782120391,308.6940788600591
0.0,0.0,0.0,2018-02-10 11:33:07,772.94399317019,0.0
0.0,0.0,0.0,2018-03-03 10:33:11,591.8636276312657,0.0
0.0,1.0,0.0,2017-11-10 03:44:36,1570.6350709667495,536.7162949493471
1.0,0.0,0.0,2018-01-30 07:33:51,869.419575749029,16.58116527055097
1.0,0.0,1.0,2018-01-30 21:27:11,864.419575749029,0.0
1.0,0.0,0.0,2018-01-31 11:20:31,859.419575749029,0.0
1.0,0.0,0.0,2018-02-01 01:13:51,854.419575749029,0.0
1.0,0.0,0.0,2018-02-01 15:07:11,849.419575749029,0.0
0.0,1.0,0.0,2017-11-07 11:48:01,1593.654541935316,478.2601833390746
0.0,0.0,1.0,2018-02-01 07:09:03,852.2883518660061,0.0
0.0,1.0,0.0,2017-11-05 14:18:33,1610.0314400226166,0.0
0.0,0.0,0.0,2018-03-10 10:40:27,531.3399822515665,59.97358676722706
0.0,0.0,0.0,2018-03-27 19:59:28,381.4659005984976,0.0
0.0,0.0,0.0,2018-04-15 05:38:40,222.47067979323066,0.0
0.0,0.0,1.0,2018-02-02 01:02:43,845.8463643324541,203.405680886744
0.0,0.0,0.0,2018-02-20 13:02:38,686.0068914175057,0.0
0.0,0.0,0.0,2018-03-09 17:34:20,537.496649525951,0.0
0.0,0.0,0.0,2018-03-29 12:10:35,366.99919017109585,0.0
0.0,0.0,0.0,2018-04-15 08:05:51,221.58757205724118,0.0
0.0,1.0,1.0,2017-11-07 15:13:54,1592.4193076714603,964.4453346531519
0.0,0.0,0.0,2018-02-11 00:32:01,768.2706225095699,0.0
0.0,0.0,0.0,2018-03-02 15:01:43,598.8923528336833,0.0
0.0,0.0,0.0,2018-03-23 06:27:13,420.5393803353947,0.0
0.0,0.0,0.0,2018-04-12 04:37:58,248.7548488055189,0.0
0.0,0.0,1.0,2018-01-19 23:53:42,958.5805236541006,277.06636047149345
0.0,0.0,0.0,2018-02-10 16:31:36,771.1531165508719,0.0
0.0,0.0,0.0,2018-03-03 19:54:17,588.4969431034899,0.0
0.0,0.0,0.0,2018-03-26 16:00:13,391.5413630645199,0.0
0.0,0.0,0.0,2018-04-15 17:39:39,218.14476174560292,0.0
0.0,0.0,1.0,2018-01-28 00:40:25,889.1801506124643,236.6640047007321
0.0,1.0,0.0,2018-02-10 12:06:31,772.7435903607601,0.0
0.0,0.0,0.0,2018-03-08 11:37:12,548.279538144226,0.0
0.0,0.0,0.0,2018-03-29 16:53:10,365.3036966336694,0.0
0.0,0.0,0.0,2018-04-18 03:49:25,197.2061954080583,0.0
0.0,0.0,1.0,2018-01-31 01:44:13,862.8774226481215,236.59894316723972
0.0,0.0,0.0,2018-02-18 09:27:12,704.5795016412634,0.0
0.0,0.0,0.0,2018-03-07 20:51:48,553.5918892035147,0.0
0.0,1.0,0.0,2018-02-06 22:27:12,803.5794921779118,0.0
1.0,0.0,0.0,2018-01-30 07:16:19,869.5248167653021,-76.93250446020568
1.0,0.0,1.0,2018-01-30 21:09:39,864.5248167653021,0.0
1.0,0.0,0.0,2018-01-31 11:02:59,859.5248167653021,0.0
1.0,0.0,0.0,2018-02-01 00:56:19,854.5248167653021,0.0
1.0,0.0,0.0,2018-02-01 14:49:39,849.5248167653021,0.0
0.0,0.0,0.0,2018-04-10 01:45:10,267.0717274728976,0.0
0.0,0.0,1.0,2018-01-18 08:11:44,972.8722476498405,0.0
0.0,0.0,0.0,2018-02-07 06:41:35,800.6132133142041,0.0
0.0,0.0,0.0,2018-02-27 09:24:37,626.835035280373,0.0
0.0,1.0,0.0,2018-02-08 13:01:31,789.6935774934943,0.0
0.0,0.0,0.0,2018-04-09 06:26:40,274.02271689020057,91.83753554295993
0.0,0.0,1.0,2018-01-27 00:41:58,897.8108762060649,0.0
0.0,0.0,0.0,2018-02-14 04:36:50,740.8816771767928,0.0
0.0,0.0,0.0,2018-03-06 00:04:40,569.7146889371026,0.0
0.0,0.0,0.0,2018-03-23 14:37:23,417.59843713700707,0.0
0.0,0.0,0.0,2018-04-11 19:17:47,252.11597461641352,0.0
0.0,0.0,1.0,2018-01-22 16:43:11,935.2435736825872,256.67035369836776
0.0,0.0,0.0,2018-02-10 14:52:03,771.7503847265078,0.0
0.0,0.0,0.0,2018-03-02 15:00:46,598.898096899117,0.0
0.0,0.0,0.0,2018-03-21 13:37:46,435.2361224201628,0.0
0.0,0.0,0.0,2018-04-10 23:44:17,259.1569772430023,0.0
0.0,0.0,1.0,2018-01-27 20:12:14,890.7892610667415,194.57835579936625
0.0,0.0,0.0,2018-02-17 01:40:11,716.0216202993704,195.8898602091557
0.0,0.0,0.0,2018-03-08 05:39:44,550.4242926821277,0.0
0.0,0.0,0.0,2018-03-27 05:29:20,386.68667948932335,0.0
0.0,0.0,0.0,2018-04-16 16:22:45,209.96615018361632,0.0
0.0,0.0,1.0,2018-02-03 23:58:44,828.9502642403444,181.28880190380858
0.0,0.0,0.0,2018-02-18 21:38:53,700.1893676090123,0.0
0.0,1.0,0.0,2018-02-13 22:18:47,743.1500197925794,0.0
0.0,0.0,0.0,2018-03-22 19:24:51,424.5135517876295,14.701032974170346
0.0,1.0,0.0,2018-02-10 23:51:14,768.5152827229849,0.0
0.0,0.0,1.0,2018-01-31 03:51:57,862.1109751766926,-10.568744365564669
0.0,0.0,0.0,2018-02-18 00:48:31,707.6915684141279,0.0
0.0,0.0,0.0,2018-03-07 06:35:50,558.7276564668472,0.0
0.0,0.0,0.0,2018-03-25 21:27:05,398.2202071327202,0.0
0.0,0.0,0.0,2018-04-12 13:55:16,245.411054918003,0.0
0.0,0.0,1.0,2018-01-23 03:47:04,931.2602437509372,272.0652537710047
0.0,1.0,0.0,2017-11-02 16:37:24,1635.1182429792113,0.0
0.0,0.0,0.0,2018-03-04 08:28:47,583.970038266851,86.3154226368739
0.0,1.0,0.0,2017-11-10 20:32:07,1564.5899831943264,0.0
0.0,0.0,0.0,2018-04-11 13:43:13,254.12342495095393,68.87183046868472
0.0,0.0,1.0,2018-02-02 23:17:53,837.8353911221528,0.0
0.0,0.0,0.0,2018-02-19 09:15:26,696.010083593836,180.91187579566974
0.0,0.0,0.0,2018-03-09 22:40:06,535.6620548512798,0.0
0.0,0.0,0.0,2018-03-25 20:09:47,398.68398781990453,0.0
0.0,0.0,0.0,2018-04-12 14:49:37,245.0849466702336,0.0
1.0,0.0,1.0,2018-01-30 08:32:03,869.0703652053481,209.41159453823127
1.0,0.0,0.0,2018-01-30 22:25:23,864.0703652053481,0.0
1.0,1.0,0.0,2018-01-31 12:18:43,859.0703652053481,0.0
1.0,1.0,0.0,2018-02-01 02:12:03,854.0703652053481,0.0
1.0,0.0,0.0,2018-02-01 16:05:23,849.0703652053481,0.0
0.0,0.0,1.0,2018-01-17 04:21:02,982.8964524932289,0.0
0.0,0.0,0.0,2018-02-07 01:34:11,802.4576211726989,0.0
0.0,0.0,0.0,2018-03-02 13:39:11,599.3875727254375,0.0
0.0,0.0,0.0,2018-03-22 23:04:04,423.1982940079076,0.0
0.0,0.0,0.0,2018-04-13 16:37:50,235.79573444143003,0.0
0.0,0.0,1.0,2018-02-07 11:13:59,798.9788334189419,114.805756563822
0.0,0.0,0.0,2018-02-22 19:14:51,666.4935941771624,169.72307688852004
0.0,0.0,0.0,2018-03-10 22:37:46,527.0361159056201,0.0
0.0,0.0,0.0,2018-03-25 08:21:01,402.93655003534246,0.0
0.0,0.0,0.0,2018-04-12 01:06:43,250.02236807526427,0.0
0.0,0.0,1.0,2018-01-21 08:50:54,946.7172721957654,282.8059393132106
0.0,0.0,0.0,2018-02-10 14:50:56,771.757096946424,0.0
0.0,0.0,0.0,2018-03-02 23:21:49,595.8918251996978,0.0
0.0,0.0,0.0,2018-03-22 20:38:18,424.0728508663834,0.0
0.0,0.0,0.0,2018-04-12 09:38:19,246.95281237271746,0.0
0.0,0.0,1.0,2018-01-30 10:16:59,868.4407916888694,183.3931579752736
0.0,1.0,0.0,2017-11-12 08:52:13,1551.5093618614933,0.0
0.0,0.0,0.0,2018-03-06 02:04:45,568.9941499170094,38.47185892464756
0.0,0.0,0.0,2018-03-23 16:00:57,417.09700218254795,0.0
0.0,0.0,0.0,2018-04-11 02:26:04,258.18628240713304,0.0
0.0,0.0,1.0,2018-01-30 21:39:07,864.3479778118509,186.27619278209056
0.0,0.0,0.0,2018-02-16 19:43:15,718.1632238158738,0.0
0.0,0.0,0.0,2018-03-08 13:45:09,547.511782947693,0.0
0.0,0.0,0.0,2018-03-27 08:36:51,385.56154841856863,0.0
0.0,0.0,0.0,2018-04-15 23:07:52,216.1755184651622,0.0
0.0,0.0,1.0,2018-01-21 15:25:48,944.3478800044301,297.8115487386491
0.0,0.0,0.0,2018-02-09 14:05:36,780.6690531261531,0.0
0.0,0.0,0.0,2018-03-01 01:46:06,612.3061023262859,0.0
0.0,1.0,0.0,2018-02-07 12:05:53,798.6673867164974,0.0
0.0,0.0,0.0,2018-04-08 23:54:05,276.37816881999845,74.95315065907505
0.0,0.0,1.0,2018-01-18 15:54:29,970.0958231691881,-89.54634639452172
0.0,0.0,0.0,2018-02-08 07:53:37,791.5409489760116,0.0
0.0,0.0,0.0,2018-03-03 18:10:19,589.120829428589,0.0
0.0,0.0,0.0,2018-03-24 16:59:55,408.10320263234865,0.0
1.0,0.0,0.0,2018-01-30 07:36:52,869.4014417192079,19.305829443406537
1.0,1.0,1.0,2018-01-30 21:30:12,864.4014417192079,195.32345623964687
1.0,0.0,0.0,2018-01-31 11:23:32,859.4014417192079,0.0
1.0,0.0,0.0,2018-02-01 01:16:52,854.4014417192079,0.0
1.0,0.0,0.0,2018-02-01 15:10:12,849.4014417192079,0.0
0.0,0.0,0.0,2018-04-12 04:30:21,248.8005593201639,0.0
0.0,1.0,1.0,2017-11-13 06:00:50,1543.8976440650172,433.52141949859674
0.0,1.0,0.0,2018-02-16 04:28:49,723.649806667992,0.0
0.0,0.0,0.0,2018-03-04 21:11:31,579.3936041790187,0.0
0.0,0.0,0.0,2018-03-23 01:31:54,422.31133583515026,0.0
0.0,0.0,0.0,2018-04-09 21:41:40,268.53268229280695,0.0
0.0,0.0,1.0,2018-01-25 05:31:41,913.352562051672,230.0664433693093
0.0,1.0,0.0,2018-02-06 04:09:35,810.1651488526277,0.0
0.0,1.0,0.0,2018-02-15 14:32:15,728.669152663093,0.0
0.0,0.0,0.0,2018-03-21 08:13:12,437.18349935822243,-50.985125731876565
0.0,1.0,0.0,2018-02-09 09:10:44,782.4383191419163,0.0
0.0,1.0,1.0,2018-02-06 04:01:54,810.211303302506,56.50705277589168
1.0,0.0,0.0,2018-01-30 06:59:48,869.6238895539259,0.0
1.0,0.0,0.0,2018-01-30 20:53:08,864.6238895539259,0.0
1.0,0.0,0.0,2018-01-31 10:46:28,859.6238895539259,0.0
1.0,1.0,0.0,2018-02-01 00:39:48,854.6238895539259,0.0
1.0,0.0,1.0,2018-02-01 14:33:08,849.6238895539259,0.0
1.0,0.0,0.0,2018-01-30 06:28:29,869.8117744137517,0.0
1.0,0.0,0.0,2018-01-30 20:21:49,864.8117744137517,0.0
1.0,0.0,0.0,2018-01-31 10:15:09,859.8117744137517,0.0
1.0,0.0,0.0,2018-02-01 00:08:29,854.8117744137517,0.0
1.0,0.0,1.0,2018-02-01 14:01:49,849.8117744137517,0.0
0.0,0.0,0.0,2018-02-17 11:10:12,712.6014936474998,0.0
0.0,0.0,0.0,2018-03-07 12:05:47,556.7479973783775,0.0
0.0,0.0,0.0,2018-03-23 13:38:04,417.95431373713905,0.0
0.0,0.0,0.0,2018-04-10 23:54:18,259.09691398430124,0.0
0.0,0.0,1.0,2018-02-05 08:02:33,817.4073693070836,138.47827272273224
0.0,0.0,0.0,2018-02-20 22:50:14,682.4812924536159,162.4095956221023
0.0,0.0,0.0,2018-03-08 16:19:54,546.5832487810004,0.0
0.0,0.0,0.0,2018-03-25 19:25:51,398.94756928753236,0.0
0.0,0.0,0.0,2018-04-08 18:15:23,278.41039612852586,0.0
0.0,0.0,1.0,2018-01-23 04:48:35,930.8911921915719,270.96884005682716
0.0,0.0,0.0,2018-02-11 07:02:13,765.9293898868598,0.0
0.0,0.0,0.0,2018-03-03 07:40:53,592.8973733133058,0.0
0.0,0.0,0.0,2018-03-23 15:28:10,417.29373895794396,0.0
0.0,0.0,0.0,2018-04-13 15:26:32,236.22348489409637,0.0
0.0,0.0,1.0,2018-01-30 15:06:32,866.703521917265,188.43500011210864
0.0,0.0,0.0,2018-02-17 06:11:46,714.3920584724524,0.0
0.0,0.0,0.0,2018-03-08 09:06:11,549.1856094764186,0.0
0.0,0.0,0.0,2018-03-27 15:01:35,383.25316555991077,0.0
0.0,0.0,0.0,2018-04-15 03:35:44,223.20831250040365,0.0
0.0,0.0,1.0,2018-01-22 19:47:31,934.1375812347013,289.9096328275782
0.0,0.0,0.0,2018-02-11 09:13:10,765.1437255894288,0.0
0.0,0.0,0.0,2018-03-04 14:22:19,581.8487788349993,0.0
0.0,0.0,0.0,2018-03-24 07:45:24,411.43031292219797,0.0
0.0,0.0,0.0,2018-04-13 11:44:58,237.5528966987544,0.0
0.0,0.0,1.0,2018-02-03 05:34:24,835.5763288091857,163.1712330397753
0.0,0.0,0.0,2018-02-19 03:08:53,698.2093876138716,0.0
0.0,0.0,0.0,2018-03-07 13:29:07,556.2479410019761,0.0
0.0,0.0,0.0,2018-03-23 12:20:24,418.4203177578634,0.0
0.0,0.0,0.0,2018-04-09 11:03:33,272.3613976748928,0.0
0.0,0.0,1.0,2018-01-20 09:01:02,955.2965203235667,275.90141971849096
0.0,0.0,0.0,2018-02-08 13:46:17,789.4249996841404,0.0
0.0,0.0,0.0,2018-03-01 14:00:57,607.8969664880304,0.0
0.0,0.0,0.0,2018-03-20 19:06:28,441.9039238142914,0.0
0.0,0.0,0.0,2018-04-10 10:40:25,263.86015994338095,0.0
0.0,0.0,1.0,2018-02-05 10:53:55,816.3792151614268,113.50050849992306
0.0,0.0,0.0,2018-02-19 11:58:02,695.0345294793444,170.19958668875108
0.0,1.0,0.0,2017-11-03 17:23:05,1626.2042146767553,0.0
0.0,0.0,0.0,2018-03-21 22:49:32,431.9254550606584,2.134291571473682
0.0,0.0,0.0,2018-04-07 16:34:42,287.65445477243907,0.0
0.0,0.0,1.0,2018-01-22 07:02:34,938.7272994824642,245.82706157459342
0.0,0.0,0.0,2018-02-09 13:08:14,781.0132428258719,0.0
0.0,0.0,0.0,2018-03-01 22:43:02,604.7645386320619,0.0
0.0,0.0,0.0,2018-03-22 05:33:25,429.5021483256675,0.0
0.0,0.0,0.0,2018-04-09 22:01:45,268.4121573287631,0.0
0.0,0.0,1.0,2018-01-20 22:06:23,950.5844024342638,260.1074712613839
0.0,0.0,0.0,2018-02-10 07:53:23,774.2623915978402,0.0
0.0,0.0,0.0,2018-03-03 09:24:20,592.2767238742198,0.0
0.0,0.0,0.0,2018-03-22 04:54:23,429.73635742189447,0.0
0.0,0.0,0.0,2018-04-12 05:33:31,248.42158506108544,0.0
0.0,0.0,1.0,2018-01-16 19:42:35,986.0071571797596,295.2960169106527
0.0,0.0,0.0,2018-02-07 21:49:18,795.1669241008981,0.0
0.0,1.0,0.0,2018-02-10 22:33:33,768.9813538474284,0.0
0.0,0.0,0.0,2018-03-26 08:43:32,394.1615391740609,87.65946157268542
0.0,0.0,0.0,2018-04-18 03:18:18,197.39285074231805,-82.92365660558778
0.0,1.0,1.0,2017-11-13 10:49:10,1542.167652233415,887.0313302121418
0.0,0.0,0.0,2018-02-16 06:59:37,722.7449739505947,0.0
0.0,0.0,0.0,2018-03-04 17:54:03,580.578390678888,0.0
0.0,0.0,0.0,2018-03-21 02:54:55,439.0931611397665,0.0
0.0,0.0,0.0,2018-04-08 06:33:13,282.6234208163363,0.0
0.0,0.0,1.0,2018-01-29 12:51:43,876.1523509348997,176.0844069479208
0.0,0.0,0.0,2018-02-17 15:41:59,710.9707419010977,167.37253823754895
0.0,1.0,0.0,2017-11-11 02:09:24,1562.5662626184637,425.43912883635164
0.0,0.0,0.0,2018-03-26 15:31:58,391.71086374264746,58.2850953112378
0.0,0.0,0.0,2018-04-15 11:18:45,220.43015914258174,0.0
0.0,0.0,1.0,2018-02-05 21:10:27,812.6800310053675,159.99438441550762
0.0,0.0,0.0,2018-02-20 12:27:34,686.2173135100337,0.0
0.0,0.0,0.0,2018-03-08 04:14:03,550.9384338912032,0.0
0.0,0.0,0.0,2018-03-22 09:59:59,427.90283247218997,0.0
0.0,1.0,0.0,2018-02-10 15:27:25,771.5381998504258,-40.37501688798977
0.0,0.0,1.0,2018-02-06 10:51:46,807.7520989966553,46.44668538479402
0.0,0.0,0.0,2018-02-21 09:53:56,678.4991049965878,0.0
0.0,0.0,0.0,2018-03-09 03:32:11,542.549589891998,0.0
0.0,0.0,0.0,2018-03-27 20:19:25,381.34618038431665,0.0
0.0,0.0,0.0,2018-04-12 04:54:44,248.65430079607555,0.0
0.0,1.0,1.0,2018-02-07 19:42:09,795.9297683240128,153.60880509248375
0.0,0.0,0.0,2018-02-21 09:00:25,678.8201850485992,169.19110140531131
0.0,0.0,0.0,2018-03-08 12:12:32,548.0675366914843,0.0
0.0,0.0,0.0,2018-03-24 09:52:06,410.6701218612872,0.0
0.0,0.0,0.0,2018-04-07 20:15:21,286.3305536297523,0.0
0.0,0.0,1.0,2018-01-31 19:37:42,856.4365201662877,184.791615457788
0.0,1.0,0.0,2017-11-12 14:58:57,1549.3089530509592,0.0
0.0,0.0,0.0,2018-03-09 19:28:39,536.8107869268098,58.650950392265486
0.0,0.0,0.0,2018-03-27 11:38:32,384.47146658085023,0.0
0.0,0.0,0.0,2018-04-13 10:33:05,237.98417380106685,0.0
0.0,0.0,1.0,2018-01-28 21:21:25,881.7342212013417,236.28797177327908
0.0,1.0,0.0,2017-11-04 06:38:27,1621.432020085617,0.0
0.0,0.0,0.0,2018-03-09 12:18:38,539.3909177681966,81.36852058593286
0.0,1.0,0.0,2017-11-06 08:27:05,1603.5001648174311,0.0
0.0,0.0,0.0,2018-04-17 16:02:42,201.44651777732255,76.96961714366182
0.0,0.0,1.0,2018-01-18 12:12:58,971.4248646502684,0.0
0.0,0.0,0.0,2018-02-08 18:07:31,787.857615485531,0.0
0.0,0.0,0.0,2018-02-26 18:19:11,632.2676104065332,0.0
0.0,0.0,0.0,2018-03-19 22:43:25,449.2421965193288,0.0
0.0,0.0,0.0,2018-04-08 17:51:37,278.5529745919214,0.0
0.0,0.0,1.0,2018-01-18 17:17:16,969.5991401181032,259.38216075156197
0.0,0.0,0.0,2018-02-08 23:14:18,786.0168465430811,0.0
0.0,0.0,0.0,2018-03-03 11:33:56,591.4991302300915,0.0
0.0,0.0,0.0,2018-03-23 23:37:18,414.3589183501351,0.0
0.0,0.0,0.0,2018-04-15 02:18:09,223.67377282965634,0.0
0.0,0.0,1.0,2018-01-24 09:11:37,920.6729929711369,245.33929177378928
0.0,0.0,0.0,2018-02-12 06:56:46,757.3221199562711,0.0
0.0,0.0,0.0,2018-03-03 10:07:08,592.0198697949792,0.0
0.0,0.0,0.0,2018-03-21 18:02:20,433.6487008786505,0.0
0.0,0.0,0.0,2018-04-09 00:22:27,276.2079620160304,0.0
0.0,0.0,1.0,2018-01-31 18:05:01,856.9926049041392,162.3691211782762
0.0,0.0,0.0,2018-02-17 21:55:19,708.7308018504409,171.54805698719804
0.0,0.0,0.0,2018-03-04 22:01:30,579.0936826941247,0.0
0.0,0.0,0.0,2018-03-21 03:17:29,438.9577469622558,0.0
1.0,0.0,0.0,2018-01-30 07:07:20,869.5787373672792,29.51027182594214
1.0,0.0,1.0,2018-01-30 21:00:40,864.5787373672792,164.64620755781107
1.0,0.0,0.0,2018-01-31 10:54:00,859.5787373672792,0.0
1.0,0.0,0.0,2018-02-01 00:47:20,854.5787373672792,0.0
1.0,0.0,0.0,2018-02-01 14:40:40,849.5787373672792,0.0
0.0,0.0,0.0,2018-04-12 16:13:22,244.58253139295388,0.0
0.0,1.0,1.0,2017-11-04 06:14:25,1621.5761692280553,511.02264901356375
0.0,0.0,0.0,2018-02-10 21:47:16,769.259105394705,0.0
0.0,1.0,0.0,2018-02-11 20:01:44,761.2522792422023,0.0
0.0,0.0,0.0,2018-03-21 18:57:14,433.31924822520637,58.95142201728095
0.0,1.0,0.0,2017-11-09 21:57:56,1572.715057299981,550.4879952105663
0.0,0.0,1.0,2018-02-01 22:09:17,846.887012367619,152.59298129520027
0.0,0.0,0.0,2018-02-19 23:07:50,691.0157308857381,0.0
0.0,0.0,0.0,2018-03-10 01:23:11,534.6835524421557,0.0
0.0,1.0,0.0,2017-11-06 16:13:08,1600.703939617987,648.7134258850365
0.0,1.0,0.0,2017-11-03 17:35:47,1626.1279949020532,779.6215490445528
0.0,0.0,1.0,2018-02-03 10:50:21,833.680589377102,0.0
0.0,0.0,0.0,2018-02-21 03:43:51,680.7196034523912,0.0
0.0,0.0,0.0,2018-03-09 18:35:03,537.1323489749348,0.0
0.0,0.0,0.0,2018-03-28 12:03:49,375.67978301935864,0.0
0.0,0.0,0.0,2018-04-14 11:21:11,229.0556102444434,0.0
0.0,0.0,1.0,2018-01-19 09:31:49,963.7517724863017,327.0972066197306
0.0,0.0,0.0,2018-02-08 02:13:13,793.5833505233629,0.0
0.0,0.0,0.0,2018-02-26 20:06:05,631.6262036691677,0.0
0.0,0.0,0.0,2018-03-19 01:44:22,456.7964997365741,0.0
0.0,0.0,0.0,2018-04-06 06:29:34,299.9253063097496,0.0
0.0,1.0,1.0,2017-11-13 08:23:07,1543.0439776421035,825.272695058317
0.0,0.0,0.0,2018-02-14 05:22:33,740.6074250633355,179.7073359063735
0.0,0.0,0.0,2018-03-05 09:44:13,574.8773926639361,0.0
0.0,1.0,0.0,2018-02-12 11:37:20,755.6387045836079,0.0
0.0,0.0,0.0,2018-04-14 16:00:12,227.38149337928033,86.52111643744342
0.0,0.0,1.0,2018-01-31 22:24:34,855.4353274141749,0.0
0.0,0.0,0.0,2018-02-18 18:00:39,701.4988105189948,0.0
0.0,0.0,0.0,2018-03-07 03:13:04,559.9443257067551,0.0
0.0,0.0,0.0,2018-03-24 07:32:16,411.5091061737812,0.0
0.0,0.0,0.0,2018-04-11 03:07:20,257.93865950978875,0.0
0.0,1.0,1.0,2017-11-07 05:16:39,1596.0027484877296,923.518859466736
0.0,0.0,0.0,2018-02-10 07:19:08,774.4678526698686,0.0
0.0,0.0,0.0,2018-03-02 04:27:05,602.7001565069761,0.0
0.0,0.0,0.0,2018-03-23 17:45:13,416.47143877855063,0.0
0.0,0.0,0.0,2018-04-13 23:35:48,233.28789314828552,0.0
0.0,1.0,1.0,2018-02-06 05:41:27,809.6140024395215,132.16778081375844
0.0,0.0,0.0,2018-02-08 19:45:24,787.2702907015276,0.0
0.0,0.0,0.0,2018-03-01 20:32:34,605.5472674782305,0.0
0.0,0.0,0.0,2018-03-21 15:56:32,434.40351546854214,0.0
0.0,0.0,0.0,2018-04-11 00:31:21,258.8746172159336,0.0
0.0,0.0,1.0,2018-01-20 18:32:06,951.8701190354296,256.49182071967505
0.0,0.0,0.0,2018-02-09 09:47:07,782.2200086699208,0.0
0.0,0.0,0.0,2018-03-02 03:07:36,603.1771082344603,0.0
0.0,0.0,0.0,2018-03-23 04:17:27,421.31803687383916,0.0
0.0,1.0,0.0,2017-11-03 16:44:07,1626.438004645208,762.2861135635352
0.0,0.0,1.0,2018-02-07 03:42:07,801.6900110312769,119.39719131022525
0.0,0.0,0.0,2018-02-23 04:02:28,663.32785634181,0.0
0.0,1.0,0.0,2017-11-05 14:50:16,1609.8411372266105,547.1763433481212
0.0,1.0,0.0,2018-02-05 23:20:17,811.9009990202729,0.0
0.0,0.0,0.0,2018-04-10 10:18:19,263.9927647041881,-10.942878956959703
0.0,0.0,1.0,2018-02-04 13:50:26,823.9600894818519,0.0
0.0,1.0,0.0,2017-11-08 23:05:54,1580.9472613106889,-63.95493579603931
0.0,1.0,0.0,2018-02-05 06:15:11,818.0515751139559,0.0
0.0,0.0,0.0,2018-03-26 18:47:30,390.53769419493574,74.40702243050043
0.0,1.0,0.0,2018-02-10 16:49:32,771.0454643207629,0.0
0.0,0.0,1.0,2018-01-17 15:24:29,978.9158375362096,-88.33738593683188
0.0,0.0,0.0,2018-02-09 01:34:27,785.1759875305024,0.0
0.0,0.0,0.0,2018-02-28 12:59:38,616.9049082471412,0.0
0.0,0.0,0.0,2018-03-21 07:45:57,437.346989195326,0.0
0.0,0.0,0.0,2018-04-11 11:24:15,254.95717335913872,0.0
0.0,0.0,1.0,2018-01-28 21:56:37,881.5229938562384,183.20122181369993
0.0,1.0,0.0,2018-02-11 23:38:30,759.9516423285971,0.0
0.0,0.0,0.0,2018-03-08 02:55:25,551.4101578111316,0.0
0.0,0.0,0.0,2018-03-26 19:06:38,390.42293583234965,0.0
0.0,0.0,0.0,2018-04-16 19:43:06,208.76411044221163,0.0
0.0,0.0,1.0,2018-01-26 05:24:40,904.7546535064673,253.35693482690533
0.0,0.0,0.0,2018-02-16 12:38:44,720.7103367730429,0.0
0.0,0.0,0.0,2018-03-07 06:57:09,558.5998309816944,0.0
