anomaly_pattern,anomaly_point,change_point,timestamp,value,anomaly_score
0.0,0.0,0.0,2018-02-15 11:33:38,727.3336662663946,0.0
0.0,0.0,0.0,2018-02-16 08:40:55,719.7299837688674,0.0
0.0,0.0,0.0,2018-02-18 03:21:17,704.3677778799752,0.0
0.0,0.0,0.0,2018-02-19 10:08:42,693.2832973233337,0.0
0.0,0.0,0.0,2018-02-19 04:42:11,695.2423334257893,0.0
0.0,0.0,0.0,2018-02-18 06:27:48,703.2486571436993,0.0
0.0,0.0,0.0,2018-02-20 11:11:29,684.2665637293352,-177.0313483901705
0.0,0.0,0.0,2018-02-21 11:41:46,675.4448921791615,-177.8466962224342
0.0,1.0,0.0,2017-10-25 01:08:24,1707.765096900096,835.4914150841364
0.0,0.0,0.0,2018-02-23 02:55:37,661.3217832271375,-173.8840091346008
0.0,0.0,0.0,2018-02-23 07:21:39,659.7255762243564,0.0
0.0,0.0,0.0,2018-02-25 15:34:55,639.4859113673947,-169.36366023244412
0.0,0.0,0.0,2018-02-26 06:49:00,634.0014982402544,-173.25186635680328
0.0,1.0,0.0,2017-10-16 19:49:24,1778.7990472684662,951.3060178144472
0.0,1.0,0.0,2018-02-06 21:19:32,801.5782292312755,-20.43038709560338
0.0,0.0,0.0,2018-02-27 02:52:36,626.7798708701517,0.0
0.0,0.0,0.0,2018-02-28 03:15:03,618.005149063491,-21.98348153216162
0.0,0.0,0.0,2018-03-01 20:05:24,603.3030219341681,0.0
0.0,1.0,0.0,2017-10-26 03:38:29,1698.224585463825,892.2123183137094
0.0,0.0,0.0,2018-03-04 06:56:46,582.1148730503475,-166.81896920280386
0.0,0.0,0.0,2018-03-04 07:12:29,582.0205741852299,0.0
0.0,0.0,0.0,2018-03-04 06:04:35,582.4279800443225,0.0
0.0,0.0,0.0,2018-03-05 20:58:21,568.4253114456645,-174.4118553470593
0.0,0.0,0.0,2018-03-07 13:07:38,553.9696605200263,0.0
0.0,0.0,0.0,2018-03-06 22:55:59,559.0795515660855,0.0
0.0,1.0,0.0,2017-10-17 01:11:18,1776.8676324115618,1024.6710717127926
0.0,0.0,0.0,2018-03-09 07:32:42,538.6992427550076,-167.62680927554678
0.0,0.0,0.0,2018-03-09 18:16:29,534.8365850615762,0.0
0.0,0.0,0.0,2018-03-10 01:53:23,532.0951584736464,0.0
0.0,0.0,0.0,2018-03-11 23:16:15,515.7579683630535,-174.4113545639615
0.0,0.0,0.0,2018-03-12 17:58:03,509.02713229462006,0.0
0.0,0.0,0.0,2018-03-13 19:34:08,499.8106663261601,0.0
0.0,0.0,0.0,2018-03-13 11:41:25,502.64699072592805,0.0
0.0,1.0,0.0,2018-01-27 07:33:47,892.9327447199614,199.44231150764082
0.0,0.0,0.0,2018-03-14 18:29:12,491.56027630533004,-176.9204036660266
0.0,0.0,0.0,2018-03-16 09:14:31,477.6083751408579,199.41344916353464
0.0,0.0,0.0,2018-03-17 06:23:27,469.99480427267133,0.0
0.0,0.0,0.0,2018-03-17 16:07:30,466.4904361396672,0.0
0.0,0.0,0.0,2018-03-18 19:11:51,456.7443726479541,0.0
0.0,0.0,0.0,2018-03-19 03:23:41,453.79334494462597,0.0
0.0,1.0,0.0,2017-10-15 18:19:38,1787.977648667322,1143.2261579327435
0.0,1.0,0.0,2018-02-04 10:16:38,822.8356123303467,181.03514929909622
0.0,0.0,0.0,2018-03-21 06:07:27,435.53072590435113,0.0
0.0,0.0,0.0,2018-03-23 17:55:21,414.0033924055578,177.77043484057768
0.0,0.0,0.0,2018-03-24 17:49:57,405.3957309386168,-175.0874460547723
0.0,1.0,0.0,2017-10-21 22:03:34,1734.794009033026,1132.7834985408438
0.0,0.0,0.0,2018-03-24 19:21:24,404.8470849752043,0.0
0.0,0.0,0.0,2018-03-25 15:17:53,398.02817588734007,0.0
0.0,0.0,0.0,2018-03-28 00:06:52,377.57424435399656,-174.37209564114536
0.0,0.0,0.0,2018-03-27 10:51:17,382.3477313580326,-172.32667355731715
0.0,0.0,0.0,2018-03-29 00:30:30,368.79246191957424,0.0
0.0,0.0,0.0,2018-03-27 22:51:25,378.0270007765186,0.0
0.0,1.0,0.0,2017-10-26 08:15:06,1696.5648265522764,1121.2961688321886
0.0,0.0,0.0,2018-03-30 16:26:30,354.4164096432264,-164.39652695333237
0.0,0.0,0.0,2018-03-31 06:31:42,349.34526743367815,0.0
0.0,0.0,0.0,2018-04-02 02:55:22,333.3632393076102,-177.0962321701049
0.0,0.0,0.0,2018-04-01 22:47:02,334.85322438873976,-173.51507504168623
0.0,0.0,0.0,2018-04-04 04:23:55,315.5519598757439,-170.19583865475832
0.0,0.0,0.0,2018-04-03 18:06:23,319.2571919504664,-172.41108564835125
0.0,0.0,0.0,2018-04-05 04:17:27,306.9508014784961,0.0
0.0,0.0,0.0,2018-04-06 14:46:34,294.53601362069475,0.0
0.0,0.0,0.0,2018-04-05 21:27:22,300.7713006329352,0.0
0.0,0.0,0.0,2018-04-07 02:09:03,290.4411314221278,0.0
0.0,0.0,0.0,2018-04-08 10:29:55,278.7960022946637,0.0
0.0,0.0,1.0,2018-01-19 22:17:29,956.750599321317,478.30234981256467
0.0,0.0,0.0,2018-01-19 13:04:50,960.0664645039571,0.0
0.0,0.0,0.0,2018-01-21 05:10:35,945.6319158138281,-176.88843457913563
0.0,0.0,0.0,2018-01-21 17:08:03,941.3271486577896,0.0
0.0,0.0,0.0,2018-01-21 17:44:33,941.1081246555487,0.0
0.0,1.0,0.0,2018-01-29 16:34:02,872.4112613431014,-119.52927877641812
0.0,0.0,0.0,2018-01-23 13:06:48,925.4947023386751,-172.39369576975096
0.0,0.0,0.0,2018-01-25 19:33:23,905.8951752208891,-154.52320420883692
0.0,1.0,0.0,2017-10-18 09:33:22,1765.215242660842,651.7134222355423
0.0,0.0,0.0,2018-01-25 18:10:59,906.3895402248155,0.0
0.0,1.0,0.0,2017-10-22 09:28:56,1730.6819073623847,-153.47378278816726
0.0,0.0,0.0,2018-01-27 14:22:16,890.4818770525005,-172.09945491430963
0.0,1.0,0.0,2017-10-24 18:02:33,1710.3201212407441,-167.64533196498408
0.0,0.0,0.0,2018-01-27 17:35:43,889.3212000540066,0.0
0.0,0.0,0.0,2018-01-29 15:45:42,872.7012213225403,0.0
0.0,0.0,0.0,2018-01-30 16:05:40,863.9414759917145,0.0
0.0,0.0,0.0,2018-01-31 04:22:56,859.517892743764,0.0
0.0,0.0,0.0,2018-01-31 12:41:22,856.5272824381367,0.0
0.0,0.0,0.0,2018-02-02 00:12:26,843.7408113512276,0.0
0.0,1.0,0.0,2018-01-27 22:42:59,887.4776025741493,-157.05679795061204
0.0,1.0,0.0,2017-10-26 05:56:02,1697.399288674762,578.1777767910664
0.0,0.0,0.0,2018-02-04 10:51:46,822.6248953859725,-123.15441089844788
0.0,0.0,0.0,2018-02-05 04:55:53,816.1201183350757,0.0
0.0,0.0,0.0,2018-02-05 18:27:03,811.253109134394,0.0
0.0,0.0,0.0,2018-02-06 16:19:27,803.3787854671066,0.0
0.0,1.0,0.0,2018-01-31 21:37:04,853.313013424663,-145.94721379635556
1.0,0.0,0.0,2018-01-21 03:09:33,946.358156432902,-144.89620303594214
1.0,0.0,0.0,2018-01-21 17:02:53,941.358156432902,-99.96197507838568
1.0,0.0,0.0,2018-01-22 06:56:13,936.358156432902,0.0
1.0,0.0,0.0,2018-01-22 20:49:33,931.358156432902,0.0
1.0,0.0,0.0,2018-01-23 10:42:53,926.358156432902,0.0
0.0,0.0,0.0,2018-02-12 09:02:23,754.1611734175907,-20.81013507131334
0.0,0.0,0.0,2018-02-13 00:53:44,748.4531031867025,-21.51820530220155
0.0,0.0,0.0,2018-02-12 20:03:49,750.1925221397731,0.0
0.0,0.0,0.0,2018-02-15 04:40:17,729.8137930473317,-169.36780794725385
0.0,0.0,0.0,2018-02-15 03:28:37,730.2438023160224,-168.0583982628739
0.0,0.0,0.0,2018-02-15 05:07:43,729.6491725754836,0.0
0.0,0.0,0.0,2018-02-18 01:51:50,704.9044518039464,-163.85702705562622
0.0,0.0,0.0,2018-02-18 04:50:47,703.8307140580841,-164.3361350609496
0.0,0.0,0.0,2018-02-18 01:08:03,705.1672082003296,0.0
0.0,0.0,0.0,2018-02-20 01:47:43,687.649134542057,-171.8255385705975
0.0,0.0,0.0,2018-02-20 19:39:00,681.2214594943999,-176.91671947600915
0.0,0.0,0.0,2018-02-20 19:24:23,681.3091561269658,0.0
0.0,0.0,0.0,2018-02-21 08:01:52,676.7642973259542,0.0
0.0,0.0,0.0,2018-02-22 09:09:08,667.7206185397963,0.0
0.0,0.0,0.0,2018-02-22 17:52:50,664.5784379116959,0.0
0.0,0.0,0.0,2018-02-23 16:57:33,656.2701936967127,0.0
0.0,0.0,0.0,2018-02-24 23:46:18,645.177611128708,0.0
0.0,0.0,0.0,2018-02-24 10:31:37,649.945770243873,0.0
0.0,0.0,0.0,2018-02-26 15:12:22,630.9812105339676,-173.81071749188416
0.0,0.0,0.0,2018-02-28 01:28:30,618.6444709711393,0.0
0.0,0.0,0.0,2018-02-28 09:01:25,615.9269623313357,0.0
0.0,0.0,0.0,2018-03-02 12:30:42,597.3912415411365,-172.18890593622896
0.0,0.0,0.0,2018-02-28 15:30:34,613.5920670171002,0.0
0.0,0.0,0.0,2018-03-02 06:58:51,599.3823091261385,0.0
0.0,1.0,0.0,2018-02-03 07:08:29,832.6045335834774,31.00534847975254
0.0,1.0,0.0,2017-10-23 19:29:33,1718.4381272444361,464.6042511169952
0.0,0.0,0.0,2018-03-04 09:09:33,581.3181662894617,63.279249207391075
0.0,0.0,0.0,2018-03-06 11:19:41,563.2573885460682,0.0
0.0,0.0,0.0,2018-03-06 20:21:11,560.008407387779,-173.19532150152034
0.0,1.0,0.0,2018-02-02 08:07:33,840.8901296579415,89.6256230252487
0.0,0.0,0.0,2018-03-08 02:15:17,549.2437216086894,-177.24243230753498
0.0,0.0,0.0,2018-03-08 19:33:48,543.0126873911794,97.40825574511754
0.0,0.0,0.0,2018-03-09 20:24:12,534.0702475383156,0.0
0.0,0.0,0.0,2018-03-10 00:39:08,532.5406338020266,0.0
0.0,0.0,0.0,2018-03-12 04:42:00,513.8034484976015,-170.79954651848848
0.0,0.0,0.0,2018-03-11 19:32:50,517.0984514714113,-172.5649357560093
0.0,0.0,0.0,2018-03-12 09:17:01,512.1533711032205,0.0
0.0,0.0,0.0,2018-03-13 04:13:59,505.3315745211237,0.0
0.0,0.0,0.0,2018-03-15 10:24:05,485.8309901074912,-175.3283302550889
0.0,0.0,0.0,2018-03-15 00:36:53,489.3541194014987,-172.0296629669996
0.0,0.0,0.0,2018-03-15 15:16:32,484.0762587834788,0.0
0.0,1.0,0.0,2017-10-25 12:55:30,1703.522439211618,1026.1612017234945
0.0,0.0,0.0,2018-03-17 03:15:25,471.12300594995514,-175.0538652531009
0.0,0.0,0.0,2018-03-17 11:53:08,468.01664016177216,0.0
0.0,0.0,0.0,2018-03-19 13:29:46,450.1568606999448,-173.25370441298023
0.0,0.0,0.0,2018-03-20 01:02:51,445.9983933612577,-174.30580596348435
0.0,0.0,0.0,2018-03-20 09:06:02,443.09930470960717,0.0
0.0,1.0,0.0,2017-10-22 18:51:02,1727.3092515412263,1093.303740093344
0.0,0.0,0.0,2018-03-22 01:32:54,428.5380500160734,-173.44586339309083
0.0,0.0,0.0,2018-03-23 03:57:26,419.030859122827,0.0
0.0,1.0,0.0,2017-10-19 02:57:58,1758.947691061685,1142.402522958987
0.0,0.0,0.0,2018-03-25 16:26:42,397.6153051700164,-166.59156413381405
0.0,0.0,0.0,2018-03-24 22:28:56,403.72186611015155,0.0
0.0,0.0,0.0,2018-03-26 12:46:46,390.29483264970855,0.0
0.0,1.0,0.0,2018-02-06 13:29:51,804.3963931212302,212.667408924454
0.0,0.0,0.0,2018-03-28 12:12:14,373.2220199517634,-170.93430538867946
0.0,0.0,0.0,2018-03-28 11:46:10,373.3784323137493,243.0108427208563
0.0,0.0,0.0,2018-03-28 21:25:53,369.90015716785285,0.0
0.0,0.0,0.0,2018-03-29 23:34:09,360.49053964790437,0.0
0.0,1.0,0.0,2017-10-23 17:10:30,1719.2724924167405,1161.3652171622632
0.0,0.0,0.0,2018-03-31 11:30:09,347.5545785385399,-175.07115697726002
0.0,0.0,0.0,2018-04-01 00:35:03,342.8451333631901,0.0
0.0,0.0,0.0,2018-04-02 03:30:14,333.1541044332084,0.0
0.0,0.0,0.0,2018-04-02 16:17:18,328.5516192750119,0.0
0.0,0.0,0.0,2018-04-04 12:11:20,312.74749508824584,-176.80547905805506
0.0,1.0,0.0,2018-02-04 07:54:52,823.6862903862325,307.12755302459595
0.0,0.0,0.0,2018-04-05 06:04:58,306.3056810868594,0.0
0.0,1.0,0.0,2018-02-01 06:41:52,850.0442345336699,-161.64917393918725
0.0,0.0,0.0,2018-04-06 23:08:13,291.5261566280666,-173.2275936278318
0.0,1.0,1.0,2017-10-26 05:56:58,1697.3937081549066,659.3423555346122
0.0,0.0,0.0,2018-01-17 03:08:05,980.9269160250967,0.0
0.0,0.0,0.0,2018-01-17 06:15:46,979.8008348429828,0.0
0.0,0.0,0.0,2018-01-19 01:05:08,964.3846216385394,-173.71698606429518
0.0,0.0,0.0,2018-01-18 16:35:49,967.4405827565672,-175.64686600020903
0.0,0.0,0.0,2018-01-20 11:02:57,952.1577336758347,-175.7802301239199
0.0,0.0,0.0,2018-01-20 09:52:01,952.5833477916289,-173.14988312168626
0.0,0.0,0.0,2018-01-22 03:24:50,937.626460306106,-173.47584471689586
0.0,0.0,0.0,2018-01-23 10:09:10,926.560473940447,0.0
0.0,0.0,0.0,2018-01-24 04:56:12,919.7982541167561,0.0
0.0,0.0,0.0,2018-01-24 18:01:23,915.0871483040388,0.0
0.0,0.0,0.0,2018-01-26 18:55:16,897.4838931961269,-175.11496879143002
0.0,0.0,0.0,2018-01-25 00:01:03,912.9291398323539,0.0
0.0,0.0,0.0,2018-01-27 08:37:43,892.5491280636734,0.0
0.0,1.0,0.0,2017-10-20 18:41:11,1744.6483620951685,643.71210417619
0.0,1.0,0.0,2018-01-27 23:39:16,887.1398476592705,0.0
0.0,1.0,0.0,2017-10-26 00:11:23,1699.4671169118878,-142.82587290334394
0.0,1.0,0.0,2018-02-02 03:13:53,842.6521972438625,-143.51946767121663
0.0,0.0,0.0,2018-01-31 23:25:01,852.6654060211847,0.0
0.0,0.0,0.0,2018-01-31 17:48:22,854.6852399654737,0.0
0.0,0.0,0.0,2018-02-03 13:38:25,830.2649872425478,-165.60669930798772
0.0,0.0,0.0,2018-02-04 20:45:55,819.0599134243331,-174.79193918191348
0.0,0.0,0.0,2018-02-04 10:44:42,822.667287553872,0.0
0.0,0.0,0.0,2018-02-06 10:40:20,805.4134146801858,-174.36061934247735
0.0,0.0,0.0,2018-02-07 01:26:34,800.0960577520299,-176.07060214109438
0.0,0.0,0.0,2018-02-08 13:13:30,787.2145084224393,0.0
0.0,0.0,0.0,2018-02-08 14:21:31,786.806391413423,-175.53368576605035
0.0,0.0,0.0,2018-02-08 20:09:24,784.7190980616535,0.0
1.0,0.0,0.0,2018-01-21 03:22:44,946.2790256738281,-28.534483826219486
1.0,0.0,0.0,2018-01-21 17:16:04,941.2790256738281,-31.447190474450082
1.0,0.0,0.0,2018-01-22 07:09:24,936.2790256738281,0.0
1.0,0.0,0.0,2018-01-22 21:02:44,931.2790256738281,0.0
1.0,0.0,0.0,2018-01-23 10:56:04,926.2790256738281,0.0
0.0,0.0,0.0,2018-02-15 01:19:45,731.0169995059758,2.254908081227626
0.0,0.0,0.0,2018-02-15 05:58:09,729.3465431697704,5.5844517450221645
0.0,0.0,0.0,2018-02-16 22:11:08,714.868694060135,-175.1997253131947
0.0,0.0,0.0,2018-02-17 11:59:33,709.8982076805735,0.0
0.0,0.0,0.0,2018-02-18 18:04:26,699.0688141071057,0.0
0.0,0.0,0.0,2018-02-19 06:01:06,694.7688491692644,0.0
0.0,0.0,0.0,2018-02-21 15:22:25,674.1209815560918,-171.65921541129333
0.0,0.0,0.0,2018-02-21 19:20:28,672.6926380338411,-168.78759399570268
0.0,0.0,0.0,2018-02-22 07:24:48,668.3466263445647,0.0
0.0,0.0,0.0,2018-02-23 06:46:08,659.9386252373866,0.0
0.0,0.0,0.0,2018-02-23 18:13:49,655.8125176749091,0.0
0.0,0.0,0.0,2018-02-25 16:08:31,639.284327278202,-175.60503525239497
0.0,0.0,0.0,2018-02-26 10:44:32,632.5882303926355,0.0
0.0,0.0,0.0,2018-02-28 02:13:34,618.374064275274,0.0
0.0,0.0,0.0,2018-02-27 17:56:35,621.3559473838369,-176.774835077826
0.0,0.0,0.0,2018-03-01 17:02:52,604.3982180246641,-174.03127183601467
0.0,0.0,0.0,2018-03-01 12:30:53,606.0301659914267,-172.68133669421437
0.0,0.0,0.0,2018-03-02 12:53:28,597.2546856183976,0.0
0.0,0.0,0.0,2018-03-04 14:50:17,579.2737584707802,0.0
0.0,0.0,0.0,2018-03-04 04:54:03,582.8511344827692,-173.60356695099622
0.0,0.0,0.0,2018-03-05 06:51:55,573.5039658753258,0.0
0.0,0.0,0.0,2018-03-05 17:45:42,569.581250555485,0.0
0.0,0.0,0.0,2018-03-07 09:57:19,555.111514447721,-177.4600972987014
0.0,0.0,0.0,2018-03-07 20:17:23,551.3911791347184,-177.2577172918632
0.0,0.0,0.0,2018-03-08 20:18:57,542.7417896959832,0.0
0.0,0.0,0.0,2018-03-11 02:07:13,523.3721777376218,-177.2868955669983
0.0,0.0,0.0,2018-03-10 18:16:00,526.1994629856044,-171.4647913762458
0.0,0.0,0.0,2018-03-12 05:49:36,513.397898760797,0.0
0.0,0.0,0.0,2018-03-12 16:10:43,509.67112636757525,0.0
0.0,0.0,0.0,2018-03-13 18:03:58,500.3516902580327,0.0
0.0,0.0,0.0,2018-03-13 23:12:54,498.4980972768554,0.0
0.0,0.0,0.0,2018-03-14 19:10:20,491.31344787518697,0.0
0.0,0.0,0.0,2018-03-16 12:53:53,476.292203845821,0.0
0.0,0.0,0.0,2018-03-17 10:52:25,468.3809745499873,0.0
0.0,0.0,0.0,2018-03-18 13:59:13,458.62016666445993,0.0
0.0,0.0,0.0,2018-03-20 01:03:56,445.9918592109995,0.0
0.0,0.0,0.0,2018-03-20 20:38:53,438.94214564735495,0.0
0.0,0.0,0.0,2018-03-21 10:36:12,433.9182802871,0.0
0.0,0.0,0.0,2018-03-22 12:48:19,424.4855178678824,0.0
0.0,0.0,0.0,2018-03-22 14:58:25,423.70500616681824,0.0
0.0,1.0,0.0,2018-01-27 22:50:09,887.4345591542616,274.94192319975457
0.0,0.0,0.0,2018-03-24 19:00:53,404.9701719268336,-169.27228384663997
0.0,0.0,0.0,2018-03-26 23:11:07,386.5487122031895,276.03580941715927
0.0,1.0,0.0,2017-10-24 14:53:27,1711.4547548318753,1118.477464818417
0.0,0.0,0.0,2018-03-27 16:30:25,380.3129801839877,0.0
0.0,0.0,0.0,2018-03-28 17:48:13,371.2061561663525,0.0
0.0,1.0,0.0,2018-01-30 08:08:22,866.8052457335868,298.4851474629745
0.0,1.0,0.0,2018-02-07 10:52:27,796.7007953088228,237.48752105584563
0.0,0.0,0.0,2018-04-01 02:06:31,342.2963755748384,196.29285122259566
0.0,0.0,0.0,2018-03-31 17:34:15,345.36991424264033,263.32376297955784
0.0,0.0,0.0,2018-04-02 06:27:22,332.09128737150627,-177.80202988329248
0.0,0.0,0.0,2018-04-03 22:16:12,317.75821470064164,0.0
0.0,0.0,0.0,2018-04-03 15:23:31,320.2343169383268,-176.15014765344515
0.0,0.0,0.0,2018-04-06 01:08:48,299.4426174898156,-169.69152087579855
0.0,1.0,0.0,2017-10-23 01:24:23,1724.9491221780004,1216.707687153049
0.0,0.0,0.0,2018-04-07 03:18:01,290.0273631603361,0.0
0.0,0.0,0.0,2018-04-07 04:48:16,289.4858187054211,0.0
0.0,0.0,0.0,2018-04-09 07:17:59,271.30757881264066,-170.37042264875922
0.0,0.0,0.0,2018-04-09 14:14:14,268.81009120425284,-172.326365802232
0.0,0.0,0.0,2018-04-09 08:42:58,270.7976977827003,0.0
0.0,0.0,0.0,2018-04-11 10:24:11,252.91032945952563,-172.1073563418974
0.0,0.0,0.0,2018-04-12 06:44:58,245.58567678235806,-177.4444024406175
0.0,0.0,0.0,2018-04-12 10:24:45,244.26698998785903,0.0
0.0,0.0,0.0,2018-04-13 21:58:15,231.46594145877773,-176.52475635204235
0.0,0.0,0.0,2018-04-15 06:38:56,219.7018513286382,0.0
0.0,0.0,0.0,2018-04-15 07:32:29,219.38059977600713,-176.56427950911618
0.0,0.0,0.0,2018-04-17 01:21:03,204.32915509491446,-173.27692495816302
0.0,0.0,1.0,2018-01-19 21:24:22,957.0692546275503,549.6815367649186
0.0,0.0,0.0,2018-01-21 16:46:08,941.4586953695259,0.0
0.0,0.0,0.0,2018-01-22 12:17:37,934.4297676400671,0.0
0.0,0.0,0.0,2018-01-22 23:37:50,930.3485008451148,0.0
0.0,0.0,0.0,2018-01-24 06:19:31,919.2984030733385,0.0
0.0,0.0,0.0,2018-01-25 20:24:53,905.5861570585168,0.0
0.0,0.0,0.0,2018-01-26 01:57:01,903.5933282384269,-176.2877008918929
0.0,1.0,0.0,2017-10-24 23:38:04,1708.3070939633737,614.7138188182323
0.0,0.0,0.0,2018-01-28 05:38:51,884.9823235102909,-169.39611335848863
0.0,1.0,0.0,2017-10-25 14:52:04,1702.8230502737078,0.0
0.0,0.0,0.0,2018-01-28 18:48:21,880.2453162702254,0.0
0.0,0.0,0.0,2018-01-30 17:21:15,863.4879406948475,0.0
0.0,0.0,0.0,2018-01-30 14:29:43,864.5171438414011,-172.27894565780028
0.0,0.0,0.0,2018-02-01 05:48:06,850.3668281366404,-174.88600552841754
0.0,0.0,0.0,2018-02-02 03:08:17,842.6857154578325,0.0
0.0,0.0,0.0,2018-02-03 11:58:32,830.8642924302601,0.0
0.0,0.0,0.0,2018-02-01 13:00:20,847.7734574325127,0.0
0.0,0.0,0.0,2018-02-02 22:14:52,835.8062500605491,0.0
0.0,0.0,0.0,2018-02-04 20:40:45,819.0909391674014,0.0
0.0,1.0,0.0,2017-10-19 10:44:25,1756.1489291208702,732.3355609736965
0.0,0.0,0.0,2018-02-07 14:00:37,795.571728205492,-164.48790712471524
0.0,0.0,0.0,2018-02-06 22:53:12,801.0162538730078,0.0
0.0,0.0,0.0,2018-02-09 00:17:02,783.2332431304537,-175.6686330115863
0.0,0.0,0.0,2018-02-10 04:40:22,773.0132253163431,0.0
0.0,0.0,0.0,2018-02-11 04:39:50,764.3764259085785,0.0
0.0,0.0,0.0,2018-02-11 23:04:09,757.7505247113135,0.0
0.0,0.0,0.0,2018-02-11 21:14:27,758.4087866302176,0.0
0.0,0.0,0.0,2018-02-13 17:08:51,742.6023337996762,-172.85892717498737
0.0,1.0,0.0,2018-02-07 05:25:04,798.6650760942048,-147.75082862263744
0.0,0.0,0.0,2018-02-14 22:16:47,732.1147921793971,-177.5195764663455
0.0,0.0,0.0,2018-02-16 10:02:36,719.2398343631814,-134.33179198803262
0.0,0.0,0.0,2018-02-16 11:08:09,718.8465490243026,-175.5254456092878
0.0,0.0,0.0,2018-02-17 12:08:31,709.8443315641175,0.0
0.0,0.0,0.0,2018-02-19 05:26:50,694.9744707971323,0.0
0.0,0.0,0.0,2018-02-20 01:21:45,687.8049525111525,0.0
0.0,0.0,0.0,2018-02-20 20:57:35,680.749938497863,0.0
0.0,0.0,0.0,2018-02-20 12:53:10,683.6564609952899,0.0
0.0,0.0,0.0,2018-02-21 17:39:21,673.2993966706421,0.0
0.0,0.0,0.0,2018-02-23 11:02:01,658.4033097912197,0.0
0.0,0.0,0.0,2018-02-24 02:39:25,652.778992687586,0.0
0.0,1.0,0.0,2017-10-22 17:01:50,1727.9644096893892,881.5539818115449
0.0,1.0,0.0,2017-10-17 19:36:42,1770.2352161884642,844.9074924161037
0.0,0.0,0.0,2018-02-26 17:26:11,630.1783666946769,0.0
0.0,0.0,0.0,2018-02-27 14:16:50,622.6744639638642,0.0
0.0,0.0,0.0,2018-02-26 23:40:08,627.9346807509935,0.0
0.0,0.0,0.0,2018-03-01 11:08:36,606.5238415945078,-171.85649571726813
0.0,0.0,0.0,2018-03-01 02:30:17,609.6337171144428,-169.7061544500739
0.0,0.0,0.0,2018-03-03 00:08:42,593.2032161108447,-174.68649260296152
0.0,0.0,0.0,2018-03-03 16:23:25,587.3549948339893,-177.42483835988187
0.0,0.0,0.0,2018-03-03 16:22:54,587.3580201224506,0.0
0.0,0.0,0.0,2018-03-05 22:18:51,567.9423752146464,-168.59449846728174
0.0,0.0,0.0,2018-03-05 12:25:03,571.5051645590213,-172.15426252319529
0.0,0.0,0.0,2018-03-07 05:54:41,556.5673524253747,-176.6320952973529
0.0,0.0,0.0,2018-03-07 07:57:51,555.8283460061683,-173.80831237218436
0.0,1.0,0.0,2018-02-01 05:48:42,850.3632681953524,105.78879768335307
0.0,0.0,0.0,2018-03-09 20:02:31,534.200395561077,-166.37916764153331
0.0,0.0,0.0,2018-03-10 10:08:01,529.1273772034217,123.08273618999542
0.0,1.0,0.0,2018-01-30 11:18:13,865.6661839064769,143.4586702587753
0.0,0.0,0.0,2018-03-12 02:34:23,514.5692080454472,-173.44894892865014
0.0,0.0,0.0,2018-03-12 05:05:12,513.664305313908,162.18495504286588
0.0,0.0,0.0,2018-03-13 18:17:59,500.26760722299707,-175.51532272725288
0.0,0.0,0.0,2018-03-15 18:42:49,482.8385131381157,0.0
0.0,0.0,0.0,2018-03-16 16:14:59,475.08551467810105,0.0
0.0,0.0,0.0,2018-03-17 06:45:24,469.8630305815631,0.0
0.0,0.0,0.0,2018-03-17 08:25:06,469.2648778777379,0.0
0.0,0.0,0.0,2018-03-17 01:03:03,471.9171755401901,0.0
0.0,0.0,0.0,2018-03-19 11:41:39,450.8055095004616,-169.54774970934832
0.0,0.0,0.0,2018-03-19 22:02:52,447.0782840003606,-170.6226775469971
0.0,0.0,0.0,2018-03-20 10:50:13,442.47418936884185,0.0
0.0,1.0,0.0,2018-02-07 01:44:11,799.9903405247953,164.9049384378101
0.0,0.0,0.0,2018-03-22 11:55:30,424.8024822412241,-170.33541095900685
0.0,0.0,0.0,2018-03-22 21:44:47,421.26677333093403,183.64503128665658
0.0,0.0,0.0,2018-03-24 16:07:01,406.0133975976979,-176.28945126367856
0.0,0.0,0.0,2018-03-24 20:58:44,404.26301728928183,-174.5041226618046
0.0,0.0,0.0,2018-03-26 07:12:16,392.30189798536435,-177.7963790911232
1.0,0.0,0.0,2018-01-21 02:25:24,946.6230539389978,354.3529185630914
1.0,0.0,0.0,2018-01-21 16:18:44,941.6230539389978,0.0
1.0,0.0,0.0,2018-01-22 06:12:04,936.6230539389978,0.0
1.0,0.0,0.0,2018-01-22 20:05:24,931.6230539389978,0.0
1.0,0.0,0.0,2018-01-23 09:58:44,926.6230539389978,0.0
0.0,0.0,0.0,2018-03-31 12:53:20,347.05546949594793,0.0
0.0,0.0,0.0,2018-04-01 17:45:17,336.66373144046884,0.0
0.0,1.0,0.0,2017-10-22 14:51:45,1728.7449134224557,1193.6823258398833
0.0,0.0,0.0,2018-04-03 01:52:20,325.1014903487601,-176.44487699491586
0.0,0.0,0.0,2018-04-02 23:26:20,325.97742832900616,0.0
0.0,0.0,0.0,2018-04-04 06:15:51,314.8803115934101,-177.78593933127465
0.0,0.0,0.0,2018-04-05 21:38:51,300.7023449246816,0.0
0.0,0.0,0.0,2018-04-06 16:50:54,293.7900798760274,0.0
0.0,0.0,0.0,2018-04-06 06:22:00,297.56342131679423,0.0
0.0,1.0,0.0,2017-10-23 07:53:23,1722.6151397365288,1233.2712588923432
