anomaly_pattern,anomaly_point,change_point,timestamp,value
0.0,0.0,0.0,2018-04-30 17:47:00,534.6655994808408
0.0,1.0,0.0,2018-04-30 15:00:20,1602.1924461569486
0.0,0.0,0.0,2018-04-30 12:13:40,466.072951356439
0.0,0.0,0.0,2018-04-30 09:27:00,431.8009621020958
0.0,0.0,0.0,2018-04-30 06:40:20,402.25033237621096
0.0,1.0,0.0,2018-04-30 03:53:40,1657.0307401726043
0.0,0.0,0.0,2018-04-30 01:07:00,331.1552791084298
0.0,0.0,0.0,2018-04-29 22:20:20,294.45135530177936
0.0,0.0,0.0,2018-04-29 19:33:40,266.7644308840164
0.0,0.0,1.0,2018-04-29 16:47:00,974.7581246977264
0.0,0.0,0.0,2018-04-29 14:00:20,939.1459652753987
0.0,0.0,0.0,2018-04-29 11:13:40,906.2935257543834
0.0,0.0,0.0,2018-04-29 08:27:00,869.6012988452959
0.0,1.0,0.0,2018-04-29 05:40:20,819.3758001229753
0.0,0.0,0.0,2018-04-29 02:53:40,786.4210808550835
0.0,0.0,0.0,2018-04-29 00:07:00,758.1565309779255
0.0,0.0,0.0,2018-04-28 21:20:20,724.5738316463513
0.0,0.0,0.0,2018-04-28 18:33:40,679.4623771907956
0.0,0.0,0.0,2018-04-28 15:47:00,646.7758574709774
0.0,0.0,0.0,2018-04-28 13:00:20,609.0726616496922
1.0,0.0,0.0,2018-04-28 10:13:40,882.7741970563335
1.0,0.0,0.0,2018-04-28 07:27:00,877.7741970563335
1.0,0.0,0.0,2018-04-28 04:40:20,872.7741970563335
1.0,0.0,0.0,2018-04-28 01:53:40,867.7741970563335
1.0,0.0,0.0,2018-04-27 23:07:00,862.7741970563335
0.0,0.0,0.0,2018-04-27 20:20:20,393.1251267055064
0.0,0.0,0.0,2018-04-27 17:33:40,355.841173240352
0.0,0.0,0.0,2018-04-27 14:47:00,313.51924497771165
0.0,1.0,0.0,2018-04-27 12:00:20,766.5348414846987
0.0,0.0,1.0,2018-04-27 09:13:40,820.9504990905749
0.0,0.0,0.0,2018-04-27 06:27:00,800.881615940065
0.0,0.0,0.0,2018-04-27 03:40:20,769.9534966752444
0.0,0.0,0.0,2018-04-27 00:53:40,733.1638647149788
0.0,0.0,0.0,2018-04-26 22:07:00,702.2904507223126
0.0,0.0,0.0,2018-04-26 19:20:20,664.5065956589473
0.0,0.0,0.0,2018-04-26 16:33:40,633.7436173903479
0.0,0.0,0.0,2018-04-26 13:47:00,601.3369714190239
0.0,0.0,0.0,2018-04-26 11:00:20,570.7582397018249
0.0,0.0,0.0,2018-04-26 08:13:40,530.3846810884111
0.0,0.0,0.0,2018-04-26 05:27:00,498.80603731448446
0.0,0.0,0.0,2018-04-26 02:40:20,473.6729684832602
0.0,1.0,0.0,2018-04-25 23:53:40,1606.3196126576208
0.0,0.0,0.0,2018-04-25 21:07:00,408.9361243658734
0.0,0.0,0.0,2018-04-25 18:20:20,370.54318439363664
0.0,0.0,0.0,2018-04-25 15:33:40,337.22913625697316
0.0,0.0,0.0,2018-04-25 12:47:00,305.21326448947264
0.0,0.0,0.0,2018-04-25 10:00:20,269.52588989477346
0.0,0.0,0.0,2018-04-25 07:13:40,237.36978951117447
0.0,0.0,0.0,2018-04-25 04:27:00,207.7189120076289
0.0,0.0,1.0,2018-04-25 01:40:20,857.0020441912268
0.0,0.0,0.0,2018-04-24 22:53:40,819.3451062195584
0.0,0.0,0.0,2018-04-24 20:07:00,786.7160409859082
0.0,0.0,0.0,2018-04-24 17:20:20,761.5119685079459
0.0,0.0,0.0,2018-04-24 14:33:40,722.6795894808714
0.0,0.0,0.0,2018-04-24 11:47:00,699.5530197358653
0.0,0.0,0.0,2018-04-24 09:00:20,666.9862412858349
0.0,0.0,0.0,2018-04-24 06:13:40,628.2595503475891
0.0,0.0,0.0,2018-04-24 03:27:00,596.2384372205187
0.0,0.0,0.0,2018-04-24 00:40:20,562.2629098310333
0.0,0.0,0.0,2018-04-23 21:53:40,533.5090350978129
0.0,0.0,0.0,2018-04-23 19:07:00,498.54256284045175
0.0,0.0,0.0,2018-04-23 16:20:20,453.4765964252056
0.0,0.0,0.0,2018-04-23 13:33:40,440.02145890674683
0.0,0.0,0.0,2018-04-23 10:47:00,401.5595330724056
0.0,0.0,0.0,2018-04-23 08:00:20,368.7343956999578
0.0,1.0,0.0,2018-04-23 05:13:40,805.6940918576328
0.0,0.0,0.0,2018-04-23 02:27:00,307.4358199726995
0.0,0.0,0.0,2018-04-22 23:40:20,274.444712911772
0.0,0.0,0.0,2018-04-22 20:53:40,239.3114873685801
0.0,0.0,1.0,2018-04-22 18:07:00,856.7277978351793
0.0,1.0,0.0,2018-04-22 15:20:20,809.0335660051005
0.0,0.0,0.0,2018-04-22 12:33:40,790.840150692796
0.0,0.0,0.0,2018-04-22 09:47:00,762.9641613072017
0.0,0.0,0.0,2018-04-22 07:00:20,715.4310456989588
0.0,0.0,0.0,2018-04-22 04:13:40,689.9570863604953
0.0,0.0,0.0,2018-04-22 01:27:00,662.7917211083085
0.0,0.0,0.0,2018-04-21 22:40:20,621.4213945040043
0.0,0.0,0.0,2018-04-21 19:53:40,570.0172629297819
0.0,0.0,0.0,2018-04-21 17:07:00,543.4108623898567
0.0,0.0,0.0,2018-04-21 14:20:20,517.1959981383624
0.0,0.0,0.0,2018-04-21 11:33:40,477.7938291210234
0.0,0.0,0.0,2018-04-21 08:47:00,437.3838190853252
0.0,1.0,0.0,2018-04-21 06:00:20,818.2055602351834
0.0,0.0,0.0,2018-04-21 03:13:40,383.5379106605899
0.0,0.0,0.0,2018-04-21 00:27:00,340.5300185225741
0.0,0.0,0.0,2018-04-20 21:40:20,302.52257471427237
0.0,0.0,0.0,2018-04-20 18:53:40,269.7630539221498
0.0,0.0,0.0,2018-04-20 16:07:00,233.77614365815757
0.0,0.0,0.0,2018-04-20 13:20:20,199.5083249561161
0.0,0.0,1.0,2018-04-20 10:33:40,975.342393075998
0.0,0.0,0.0,2018-04-20 07:47:00,945.260588341828
0.0,0.0,0.0,2018-04-20 05:00:20,927.9383194692637
0.0,1.0,0.0,2018-04-20 02:13:40,1648.2321275890313
0.0,0.0,0.0,2018-04-19 23:27:00,838.3545394773323
0.0,0.0,0.0,2018-04-19 20:40:20,798.8743051253325
0.0,0.0,0.0,2018-04-19 17:53:40,774.4093856177124
0.0,0.0,0.0,2018-04-19 15:07:00,729.4582067027558
0.0,0.0,0.0,2018-04-19 12:20:20,691.0270845577354
0.0,0.0,0.0,2018-04-19 09:33:40,655.9867737173115
0.0,0.0,0.0,2018-04-19 06:47:00,616.1731044584677
0.0,0.0,0.0,2018-04-19 04:00:20,580.7281705840915
0.0,0.0,0.0,2018-04-19 01:13:40,547.1669337980724
0.0,0.0,0.0,2018-04-18 22:27:00,511.4059840388416
0.0,0.0,0.0,2018-04-18 19:40:20,463.02902526857855
0.0,0.0,0.0,2018-04-18 16:53:40,436.8175849539955
0.0,0.0,0.0,2018-04-18 14:07:00,401.60910255224996
0.0,1.0,0.0,2018-04-18 11:20:20,1615.9004095130938
0.0,0.0,0.0,2018-04-18 08:33:40,334.1496095708728
0.0,0.0,0.0,2018-04-18 05:47:00,296.5486239593487
0.0,0.0,1.0,2018-04-18 03:00:20,806.7789889107854
0.0,0.0,0.0,2018-04-18 00:13:40,784.4727368878807
0.0,0.0,0.0,2018-04-17 21:27:00,755.8161440389816
0.0,1.0,0.0,2018-04-17 18:40:20,783.9087646459574
0.0,1.0,0.0,2018-04-17 15:53:40,752.4687170114232
0.0,0.0,0.0,2018-04-17 13:07:00,669.3216710967473
0.0,0.0,0.0,2018-04-17 10:20:20,625.7620352662492
0.0,0.0,0.0,2018-04-17 07:33:40,595.4415253161812
0.0,0.0,0.0,2018-04-17 04:47:00,559.0259275610504
0.0,1.0,0.0,2018-04-17 02:00:20,815.6933950557562
0.0,0.0,0.0,2018-04-16 23:13:40,499.5093882785209
0.0,0.0,0.0,2018-04-16 20:27:00,473.7027483689478
0.0,0.0,0.0,2018-04-16 17:40:20,428.36572411300085
0.0,0.0,0.0,2018-04-16 14:53:40,406.5580168119474
0.0,0.0,0.0,2018-04-16 12:07:00,380.61257225343513
0.0,0.0,0.0,2018-04-16 09:20:20,338.42517436036405
0.0,1.0,0.0,2018-04-16 06:33:40,788.0357122405844
0.0,1.0,0.0,2018-04-16 03:47:00,1608.2425607184564
0.0,0.0,0.0,2018-04-16 01:00:20,250.78629060352336
0.0,0.0,0.0,2018-04-15 22:13:40,233.69501996979167
0.0,0.0,1.0,2018-04-15 19:27:00,947.2959184961895
0.0,0.0,0.0,2018-04-15 16:40:20,908.4886729196746
0.0,0.0,0.0,2018-04-15 13:53:40,878.1345861847011
0.0,0.0,0.0,2018-04-15 11:07:00,835.3666968772052
0.0,0.0,0.0,2018-04-15 08:20:20,790.9471465648528
0.0,0.0,0.0,2018-04-15 05:33:40,770.1978604514404
0.0,0.0,0.0,2018-04-15 02:47:00,726.4205919558689
0.0,0.0,0.0,2018-04-15 00:00:20,692.7637526581578
0.0,0.0,0.0,2018-04-14 21:13:40,655.6217952156154
0.0,1.0,0.0,2018-04-14 18:27:00,771.3670669261382
0.0,0.0,0.0,2018-04-14 15:40:20,581.2077796485365
0.0,0.0,0.0,2018-04-14 12:53:40,551.9834765517146
0.0,0.0,0.0,2018-04-14 10:07:00,516.9788926387516
0.0,1.0,0.0,2018-04-14 07:20:20,1661.1366551860597
0.0,0.0,0.0,2018-04-14 04:33:40,428.94714775512807
0.0,0.0,0.0,2018-04-14 01:47:00,393.6777710404014
0.0,0.0,0.0,2018-04-13 23:00:20,366.87489969617656
0.0,0.0,0.0,2018-04-13 20:13:40,321.36442519320457
0.0,0.0,0.0,2018-04-13 17:27:00,292.0187413050156
0.0,0.0,0.0,2018-04-13 14:40:20,251.52235160314214
0.0,0.0,1.0,2018-04-13 11:53:40,973.1824690993013
0.0,0.0,0.0,2018-04-13 09:07:00,932.9249605372563
0.0,0.0,0.0,2018-04-13 06:20:20,901.3013589935117
0.0,0.0,0.0,2018-04-13 03:33:40,869.0929764936128
0.0,0.0,0.0,2018-04-13 00:47:00,820.7422066657305
0.0,1.0,0.0,2018-04-12 22:00:20,747.3053714098387
0.0,0.0,0.0,2018-04-12 19:13:40,756.0512141813891
0.0,0.0,0.0,2018-04-12 16:27:00,717.1083617111649
0.0,0.0,0.0,2018-04-12 13:40:20,677.4756485194083
0.0,0.0,0.0,2018-04-12 10:53:40,643.8613594670214
0.0,0.0,0.0,2018-04-12 08:07:00,606.2783578570718
0.0,0.0,0.0,2018-04-12 05:20:20,565.7142901111347
0.0,1.0,0.0,2018-04-12 02:33:40,828.0180761765345
0.0,0.0,0.0,2018-04-11 23:47:00,495.6439771387977
0.0,0.0,0.0,2018-04-11 21:00:20,461.90269953314765
0.0,0.0,0.0,2018-04-11 18:13:40,419.47791617986604
0.0,0.0,0.0,2018-04-11 15:27:00,389.3365409803248
0.0,0.0,0.0,2018-04-11 12:40:20,343.50651069614526
0.0,0.0,0.0,2018-04-11 09:53:40,309.18995590936225
0.0,0.0,0.0,2018-04-11 07:07:00,271.17757564362944
0.0,0.0,1.0,2018-04-11 04:20:20,816.7303260569753
0.0,0.0,0.0,2018-04-11 01:33:40,795.2295302205382
0.0,0.0,0.0,2018-04-10 22:47:00,758.0898589061034
0.0,0.0,0.0,2018-04-10 20:00:20,733.4257449767523
0.0,1.0,0.0,2018-04-10 17:13:40,736.5958302256672
0.0,0.0,0.0,2018-04-10 14:27:00,675.3860233644837
0.0,0.0,0.0,2018-04-10 11:40:20,642.7814632965147
0.0,0.0,0.0,2018-04-10 08:53:40,621.7032121476075
0.0,0.0,0.0,2018-04-10 06:07:00,584.7966456335631
1.0,1.0,0.0,2018-04-10 03:20:20,882.298887388665
1.0,0.0,0.0,2018-04-10 00:33:40,877.298887388665
1.0,0.0,0.0,2018-04-09 21:47:00,872.298887388665
1.0,1.0,0.0,2018-04-09 19:00:20,867.298887388665
1.0,1.0,0.0,2018-04-09 16:13:40,862.298887388665
0.0,0.0,0.0,2018-04-09 13:27:00,403.03448705776214
0.0,1.0,0.0,2018-04-09 10:40:20,817.6183873946402
0.0,1.0,0.0,2018-04-09 07:53:40,825.7977968748507
0.0,0.0,0.0,2018-04-09 05:07:00,322.7356167903247
0.0,0.0,0.0,2018-04-09 02:20:20,298.57579981026015
0.0,0.0,0.0,2018-04-08 23:33:40,270.4834146523143
0.0,0.0,1.0,2018-04-08 20:47:00,922.2437501157497
0.0,1.0,0.0,2018-04-08 18:00:20,808.033047515474
0.0,0.0,0.0,2018-04-08 15:13:40,842.9880856663298
0.0,0.0,0.0,2018-04-08 12:27:00,819.3205825901676
0.0,0.0,0.0,2018-04-08 09:40:20,765.731468165413
0.0,0.0,0.0,2018-04-08 06:53:40,729.8434132868479
0.0,0.0,0.0,2018-04-08 04:07:00,699.7697564751489
0.0,0.0,0.0,2018-04-08 01:20:20,659.6907497757934
0.0,0.0,0.0,2018-04-07 22:33:40,627.7970525043332
0.0,0.0,0.0,2018-04-07 19:47:00,583.7781878928765
0.0,0.0,0.0,2018-04-07 17:00:20,550.1801083049526
0.0,1.0,0.0,2018-04-07 14:13:40,749.3119529468495
0.0,0.0,0.0,2018-04-07 11:27:00,475.2769991955261
0.0,0.0,0.0,2018-04-07 08:40:20,437.03548126711746
0.0,0.0,0.0,2018-04-07 05:53:40,406.98720502798017
0.0,0.0,0.0,2018-04-07 03:07:00,364.5930520873536
0.0,0.0,0.0,2018-04-07 00:20:20,332.1875200299852
0.0,0.0,0.0,2018-04-06 21:33:40,295.58870848512316
0.0,0.0,0.0,2018-04-06 18:47:00,254.888928292629
0.0,0.0,0.0,2018-04-06 16:00:20,218.12858897972973
0.0,0.0,1.0,2018-04-06 13:13:40,859.1769207530895
0.0,0.0,0.0,2018-04-06 10:27:00,843.4519453932612
0.0,0.0,0.0,2018-04-06 07:40:20,807.1809526442893
0.0,0.0,0.0,2018-04-06 04:53:40,764.9549345345981
0.0,0.0,0.0,2018-04-06 02:07:00,746.0899538663167
0.0,0.0,0.0,2018-04-05 23:20:20,699.8971558065947
1.0,1.0,0.0,2018-04-05 20:33:40,883.0106203364231
1.0,1.0,0.0,2018-04-05 17:47:00,878.0106203364231
1.0,1.0,0.0,2018-04-05 15:00:20,873.0106203364231
1.0,1.0,0.0,2018-04-05 12:13:40,868.0106203364231
1.0,1.0,0.0,2018-04-05 09:27:00,863.0106203364231
0.0,0.0,0.0,2018-04-05 06:40:20,509.6152822988798
0.0,0.0,0.0,2018-04-05 03:53:40,481.5235372899267
0.0,0.0,0.0,2018-04-05 01:07:00,459.344108630346
0.0,0.0,0.0,2018-04-04 22:20:20,416.60409346755927
0.0,0.0,0.0,2018-04-04 19:33:40,387.0154840074712
0.0,0.0,0.0,2018-04-04 16:47:00,353.2299376275425
0.0,0.0,0.0,2018-04-04 14:00:20,322.38630808944083
0.0,0.0,0.0,2018-04-04 11:13:40,287.0324580118744
0.0,0.0,0.0,2018-04-04 08:27:00,254.9815906073261
0.0,0.0,1.0,2018-04-04 05:40:20,831.3169884039937
0.0,0.0,0.0,2018-04-04 02:53:40,806.5719703319272
0.0,0.0,0.0,2018-04-04 00:07:00,770.5047893101912
0.0,1.0,0.0,2018-04-03 21:20:20,1567.209325035335
0.0,0.0,0.0,2018-04-03 18:33:40,708.2945970050571
0.0,0.0,0.0,2018-04-03 15:47:00,676.2996440140827
0.0,0.0,0.0,2018-04-03 13:00:20,637.4970666334068
0.0,0.0,0.0,2018-04-03 10:13:40,594.5695627384205
0.0,0.0,0.0,2018-04-03 07:27:00,574.3830190625662
0.0,0.0,0.0,2018-04-03 04:40:20,545.8820205802591
0.0,0.0,0.0,2018-04-03 01:53:40,507.0126814601893
0.0,0.0,0.0,2018-04-02 23:07:00,470.2466788936274
1.0,0.0,0.0,2018-04-02 20:20:20,882.8985033236972
1.0,0.0,0.0,2018-04-02 17:33:40,877.8985033236972
1.0,0.0,0.0,2018-04-02 14:47:00,872.8985033236972
1.0,1.0,0.0,2018-04-02 12:00:20,867.8985033236972
1.0,0.0,0.0,2018-04-02 09:13:40,862.8985033236972
1.0,0.0,0.0,2018-04-02 06:27:00,877.3762195093865
1.0,0.0,0.0,2018-04-02 03:40:20,872.3762195093865
1.0,0.0,0.0,2018-04-02 00:53:40,867.3762195093865
1.0,1.0,1.0,2018-04-01 22:07:00,862.3762195093865
0.0,0.0,0.0,2018-04-01 19:20:20,949.0080723583777
0.0,0.0,0.0,2018-04-01 16:33:40,902.297837696212
0.0,0.0,0.0,2018-04-01 13:47:00,857.0623041723047
0.0,1.0,0.0,2018-04-01 11:00:20,817.4793213526582
0.0,0.0,0.0,2018-04-01 08:13:40,782.7030803443608
0.0,0.0,0.0,2018-04-01 05:27:00,728.3937262871248
0.0,0.0,0.0,2018-04-01 02:40:20,701.1899818754041
0.0,0.0,0.0,2018-03-31 23:53:40,664.0680252243112
0.0,0.0,0.0,2018-03-31 21:07:00,616.0764431917742
0.0,0.0,0.0,2018-03-31 18:20:20,570.6256579573475
0.0,0.0,0.0,2018-03-31 15:33:40,544.0623863393606
1.0,0.0,0.0,2018-03-31 12:47:00,882.8472137785968
1.0,0.0,0.0,2018-03-31 10:00:20,877.8472137785968
1.0,0.0,0.0,2018-03-31 07:13:40,872.8472137785968
1.0,0.0,0.0,2018-03-31 04:27:00,867.8472137785968
1.0,0.0,0.0,2018-03-31 01:40:20,862.8472137785968
0.0,0.0,0.0,2018-03-30 22:53:40,284.5194614252286
0.0,1.0,0.0,2018-03-30 20:07:00,752.3808685411085
0.0,0.0,0.0,2018-03-30 17:20:20,210.8231525389801
0.0,1.0,1.0,2018-03-30 14:33:40,820.7709690273157
0.0,0.0,0.0,2018-03-30 11:47:00,852.0740184982213
0.0,0.0,0.0,2018-03-30 09:00:20,805.1533795108992
0.0,1.0,0.0,2018-03-30 06:13:40,1608.5579800977484
0.0,0.0,0.0,2018-03-30 03:27:00,734.2591301300151
0.0,0.0,0.0,2018-03-30 00:40:20,704.943860073626
0.0,0.0,0.0,2018-03-29 21:53:40,674.1815611328559
0.0,0.0,0.0,2018-03-29 19:07:00,624.0690071474909
0.0,0.0,0.0,2018-03-29 16:20:20,598.6919410386572
0.0,0.0,0.0,2018-03-29 13:33:40,561.2558547101042
0.0,1.0,0.0,2018-03-29 10:47:00,1609.1522518828824
0.0,0.0,0.0,2018-03-29 08:00:20,491.98999333007407
0.0,0.0,0.0,2018-03-29 05:13:40,468.0250687953847
0.0,0.0,0.0,2018-03-29 02:27:00,422.1615763059857
0.0,0.0,0.0,2018-03-28 23:40:20,381.8793623303298
0.0,0.0,0.0,2018-03-28 20:53:40,353.8619928692585
0.0,0.0,0.0,2018-03-28 18:07:00,319.3347676421806
0.0,0.0,0.0,2018-03-28 15:20:20,288.106375899459
0.0,0.0,0.0,2018-03-28 12:33:40,252.6729199546592
0.0,0.0,0.0,2018-03-28 09:47:00,206.42758944691826
0.0,0.0,1.0,2018-03-28 07:00:20,818.5557752891119
0.0,0.0,0.0,2018-03-28 04:13:40,801.1127127028018
0.0,0.0,0.0,2018-03-28 01:27:00,780.9460108302425
0.0,0.0,0.0,2018-03-27 22:40:20,742.3081325040514
0.0,0.0,0.0,2018-03-27 19:53:40,717.0737524428273
0.0,0.0,0.0,2018-03-27 17:07:00,680.3704418053587
0.0,1.0,0.0,2018-03-27 14:20:20,753.102052259462
0.0,0.0,0.0,2018-03-27 11:33:40,624.6247553639382
0.0,0.0,0.0,2018-03-27 08:47:00,591.8399207057358
0.0,0.0,0.0,2018-03-27 06:00:20,563.585640016384
0.0,0.0,0.0,2018-03-27 03:13:40,541.8306849879629
0.0,0.0,0.0,2018-03-27 00:27:00,514.8951929126105
0.0,0.0,0.0,2018-03-26 21:40:20,478.5738215358796
0.0,0.0,0.0,2018-03-26 18:53:40,452.4428485105103
0.0,1.0,0.0,2018-03-26 16:07:00,1654.081103472754
0.0,0.0,0.0,2018-03-26 13:20:20,400.6462311719149
0.0,1.0,0.0,2018-03-26 10:33:40,789.7222201688296
0.0,0.0,0.0,2018-03-26 07:47:00,342.35751270840217
0.0,0.0,0.0,2018-03-26 05:00:20,315.888481363639
0.0,0.0,0.0,2018-03-26 02:13:40,277.60053769189756
