anomaly_pattern,anomaly_point,change_point,timestamp,value,anomaly_score
0.0,0.0,0.0,2018-03-24 11:34:11,407.9961792959321,0.0
0.0,1.0,0.0,2018-02-02 15:27:02,838.5990097163785,232.21895584320762
0.0,0.0,0.0,2018-03-28 14:28:53,372.74793513717304,-148.7467710909307
0.0,0.0,0.0,2018-03-30 02:27:02,359.7990962006195,268.90722039296213
0.0,1.0,0.0,2018-02-05 10:00:02,814.6410492775125,257.89809889064963
0.0,0.0,0.0,2018-04-02 01:29:50,334.2222349221986,-158.41815397126888
0.0,0.0,0.0,2018-04-03 05:27:00,324.1592119107403,286.3607760941658
0.0,0.0,0.0,2018-04-04 05:28:27,315.5106019731454,0.0
0.0,1.0,0.0,2017-10-22 19:29:08,1727.4264205967145,1219.2721934362846
0.0,1.0,0.0,2017-10-23 17:12:11,1719.6082004435166,1220.1025832206815
0.0,0.0,0.0,2018-04-10 16:22:28,259.7464931807412,0.0
0.0,0.0,0.0,2018-04-11 16:44:27,250.97458329082852,0.0
0.0,0.0,0.0,2018-04-12 04:34:27,246.71454331359118,0.0
0.0,0.0,0.0,2018-04-13 19:27:15,232.7177420584217,0.0
0.0,0.0,0.0,2018-04-15 19:21:46,215.4706647624991,0.0
0.0,0.0,0.0,2018-04-18 00:26:55,196.35977349617485,0.0
0.0,0.0,1.0,2018-01-23 05:06:56,928.719641604767,529.2539615925781
0.0,0.0,0.0,2018-01-24 00:29:25,921.7447766468987,0.0
0.0,0.0,0.0,2018-01-26 08:23:47,901.6185602047948,0.0
0.0,0.0,0.0,2018-01-28 00:18:41,887.2491717049162,0.0
0.0,0.0,0.0,2018-01-30 02:16:45,869.260758569872,0.0
0.0,0.0,0.0,2018-01-31 23:40:08,852.9204577561984,0.0
0.0,0.0,0.0,2018-02-02 08:21:09,841.1543394802275,0.0
0.0,0.0,0.0,2018-02-04 00:13:42,826.7990486479345,0.0
0.0,0.0,0.0,2018-02-06 01:58:25,808.8907940108745,0.0
0.0,0.0,0.0,2018-02-06 23:27:22,801.1570234681357,0.0
0.0,0.0,0.0,2018-02-09 19:36:51,776.6201569989635,-167.19191932325643
0.0,0.0,0.0,2018-02-10 19:29:23,768.0249243823072,-168.05338139717387
0.0,0.0,0.0,2018-02-11 20:47:15,758.9177682497229,0.0
0.0,0.0,0.0,2018-02-14 12:20:19,736.0393667601824,0.0
0.0,0.0,0.0,2018-02-16 17:38:50,716.8482963069742,0.0
0.0,0.0,0.0,2018-02-17 18:21:56,707.9496696300093,0.0
0.0,0.0,0.0,2018-02-19 05:21:26,695.3526604804342,0.0
0.0,0.0,0.0,2018-02-20 03:38:15,687.3317485153428,0.0
0.0,0.0,0.0,2018-02-23 13:00:08,658.0404381429216,-162.72461684235995
0.0,0.0,0.0,2018-02-25 07:11:31,642.8522011513508,0.0
0.0,0.0,0.0,2018-02-27 17:34:37,621.8335314807555,0.0
0.0,0.0,0.0,2018-02-28 20:41:27,612.0725935122745,0.0
0.0,1.0,0.0,2017-10-24 22:03:14,1709.2218555498075,903.3933088193622
0.0,0.0,0.0,2018-03-03 09:37:04,590.1388755862062,-162.06129732362146
0.0,0.0,0.0,2018-03-05 21:45:02,568.4910686764042,0.0
0.0,0.0,0.0,2018-03-07 08:12:43,556.0849605023753,0.0
0.0,0.0,0.0,2018-03-08 06:30:18,548.0594146299512,0.0
0.0,1.0,0.0,2017-10-25 19:16:04,1701.5848646925087,961.5048889404435
0.0,0.0,0.0,2018-03-12 03:33:29,514.5603813033807,-150.49598192311927
0.0,0.0,0.0,2018-03-13 09:53:21,503.6411921676042,0.0
0.0,1.0,0.0,2018-02-03 10:43:31,831.6601499771245,133.10475342405405
0.0,0.0,0.0,2018-03-17 10:50:56,468.7356763797749,-149.08949946186047
0.0,0.0,0.0,2018-03-17 20:20:24,465.3188450191868,175.51262698707185
0.0,0.0,0.0,2018-03-19 23:02:22,447.0671045619159,-169.16010615300692
0.0,0.0,0.0,2018-03-22 09:34:12,425.99610454346686,0.0
0.0,0.0,0.0,2018-03-24 01:41:46,411.550653854578,0.0
0.0,0.0,0.0,2018-03-25 23:41:53,395.3499768400005,0.0
0.0,0.0,0.0,2018-03-28 13:58:03,372.93294091681315,0.0
0.0,0.0,0.0,2018-03-29 20:58:01,361.77320225090637,0.0
0.0,0.0,0.0,2018-03-30 13:12:07,355.9285717054506,0.0
0.0,1.0,0.0,2018-02-01 18:08:05,846.2727982586283,300.50458075803215
0.0,1.0,0.0,2017-10-26 14:51:40,1694.5312530344559,173.91921297296008
0.0,0.0,0.0,2018-04-05 11:55:35,304.54771327625997,0.0
0.0,0.0,0.0,2018-04-06 11:57:03,295.89892766497223,0.0
0.0,0.0,0.0,2018-04-08 17:36:17,276.5835156781245,0.0
0.0,0.0,0.0,2018-04-09 07:58:48,271.40848454339994,0.0
0.0,0.0,0.0,2018-04-12 18:15:51,241.7861908417271,-159.5477526827415
0.0,0.0,0.0,2018-04-14 04:01:18,229.63346815118302,-166.525444238561
0.0,0.0,0.0,2018-04-16 04:06:16,212.3236196736622,0.0
0.0,0.0,0.0,2018-04-17 05:52:07,203.04860295429697,0.0
0.0,0.0,1.0,2018-01-17 12:36:48,977.8604850444301,581.5418501210781
0.0,0.0,0.0,2018-01-18 07:11:11,971.174113744287,0.0
0.0,1.0,0.0,2018-01-30 08:56:51,866.8601695411652,-86.36744234671116
0.0,1.0,0.0,2017-10-18 15:54:13,1763.2759621379294,0.0
0.0,0.0,0.0,2018-01-25 07:08:33,910.7099327201478,-140.1452520707072
0.0,0.0,0.0,2018-01-25 10:16:21,909.5831724397194,0.0
0.0,0.0,0.0,2018-01-27 22:58:32,887.7300496951042,-163.2686527855029
0.0,0.0,0.0,2018-01-28 23:43:59,878.8173198717883,0.0
0.0,0.0,0.0,2018-01-31 10:19:40,857.7232754927056,0.0
0.0,1.0,0.0,2018-02-01 21:29:10,845.0662422254431,0.0
0.0,0.0,0.0,2018-02-04 01:54:49,826.1924009317403,0.0
0.0,0.0,0.0,2018-02-05 08:52:35,815.045710869477,0.0
0.0,0.0,0.0,2018-02-07 08:29:39,797.903350200634,0.0
0.0,0.0,0.0,2018-02-08 19:01:18,785.4734196658895,0.0
0.0,0.0,0.0,2018-02-11 02:01:52,765.6701017495118,0.0
0.0,0.0,0.0,2018-02-12 18:51:06,750.9746752257806,0.0
0.0,0.0,0.0,2018-02-14 13:33:48,735.5984401780305,0.0
0.0,1.0,0.0,2018-01-30 16:00:27,864.3185372411813,-70.65115323428913
0.0,0.0,0.0,2018-02-18 17:23:37,699.6595489961796,-148.0561240678389
0.0,0.0,0.0,2018-02-20 00:02:10,688.6282916929534,-30.367284307914332
0.0,0.0,0.0,2018-02-23 13:04:35,658.0137617853902,-164.41174264535275
0.0,1.0,0.0,2017-10-26 08:37:02,1696.7790478619982,824.1557409193549
0.0,0.0,0.0,2018-02-26 12:39:11,632.246170078979,-158.2274235432786
0.0,0.0,0.0,2018-02-27 20:40:31,620.7181177609733,0.0
0.0,1.0,0.0,2018-02-02 12:41:17,839.5935915898039,23.35240626113503
0.0,0.0,0.0,2018-03-03 12:58:32,588.9300286151314,-152.20692610384785
0.0,0.0,0.0,2018-03-05 16:45:02,570.2910560483491,48.0295751582004
0.0,0.0,0.0,2018-03-07 22:42:48,550.8645020618295,0.0
0.0,0.0,0.0,2018-03-08 14:34:40,545.1532158769621,0.0
0.0,0.0,0.0,2018-03-10 12:16:26,528.702685080661,0.0
0.0,0.0,0.0,2018-03-11 14:21:34,519.3118200853886,0.0
0.0,0.0,0.0,2018-03-14 11:33:48,494.3984784942398,-168.47253865381336
0.0,0.0,0.0,2018-03-16 16:28:18,475.3514632910624,0.0
0.0,1.0,0.0,2017-10-19 10:02:39,1756.745330559263,1078.3518368153336
0.0,1.0,0.0,2017-10-17 08:32:47,1774.5645125846331,1079.579669993141
0.0,0.0,0.0,2018-03-22 03:18:43,428.24893974596694,0.0
0.0,0.0,0.0,2018-03-22 23:56:26,420.8226681116814,0.0
0.0,0.0,0.0,2018-03-25 01:08:35,403.1097327308986,0.0
0.0,0.0,0.0,2018-03-28 00:15:50,377.8662074572482,0.0
0.0,0.0,0.0,2018-03-29 07:54:23,366.47494067031454,0.0
0.0,1.0,0.0,2017-10-27 18:11:43,1684.6909862486193,1122.8297635416814
0.0,1.0,0.0,2017-10-19 13:55:49,1755.3463142548298,1063.5657023224046
0.0,0.0,0.0,2018-04-04 05:20:37,315.55751864492555,0.0
0.0,0.0,0.0,2018-04-05 12:03:43,304.4990012739425,0.0
0.0,0.0,0.0,2018-04-07 22:48:58,283.34743923235357,0.0
1.0,0.0,0.0,2018-01-21 21:28:20,940.111267591489,451.6172510678567
1.0,1.0,0.0,2018-01-22 11:21:40,935.111267591489,0.0
1.0,0.0,0.0,2018-01-23 01:15:00,930.111267591489,0.0
1.0,0.0,0.0,2018-01-23 15:08:20,925.111267591489,0.0
1.0,0.0,0.0,2018-01-24 05:01:40,920.111267591489,0.0
0.0,0.0,1.0,2018-01-31 06:09:22,859.2250427008643,-128.10879035906507
0.0,0.0,0.0,2018-02-01 17:38:11,846.4521181426765,-135.88171491725288
0.0,0.0,0.0,2018-02-03 06:42:29,833.1063735181513,0.0
0.0,0.0,0.0,2018-02-05 07:57:23,815.3769829505522,0.0
0.0,0.0,0.0,2018-02-06 12:50:37,804.977526547507,0.0
0.0,0.0,0.0,2018-02-07 05:10:11,799.1002003949332,0.0
0.0,0.0,0.0,2018-02-09 13:34:11,778.7961258138969,0.0
1.0,0.0,0.0,2018-01-21 20:49:56,940.3416204083741,-42.753595236248856
1.0,0.0,0.0,2018-01-22 10:43:16,935.3416204083741,-27.44952065521258
1.0,0.0,0.0,2018-01-23 00:36:36,930.3416204083741,0.0
1.0,0.0,0.0,2018-01-23 14:29:56,925.3416204083741,0.0
1.0,0.0,0.0,2018-01-24 04:23:16,920.3416204083741,0.0
0.0,0.0,0.0,2018-02-18 16:00:27,700.1585793336976,31.18802582498668
0.0,0.0,0.0,2018-02-20 09:22:03,685.2689384720059,21.29838496329492
0.0,0.0,0.0,2018-02-20 21:16:40,680.9812873569025,0.0
0.0,0.0,0.0,2018-02-23 23:04:49,654.4123540839224,-161.71373309181305
0.0,0.0,0.0,2018-02-24 17:53:24,647.6408246631095,-164.19761139752265
0.0,0.0,0.0,2018-02-25 16:16:41,639.5811554381206,0.0
0.0,0.0,0.0,2018-02-28 18:09:55,612.9817896979515,-165.45531873450952
0.0,1.0,0.0,2018-02-07 02:09:39,800.1833493010026,-23.392821386807753
0.0,0.0,0.0,2018-03-02 22:50:24,594.0188090321702,-165.03203458390848
0.0,0.0,0.0,2018-03-04 05:59:59,582.8013314078661,10.952047394838502
0.0,0.0,0.0,2018-03-05 20:35:06,568.9106758668319,0.0
0.0,0.0,0.0,2018-03-07 15:57:40,553.2952727291142,0.0
0.0,0.0,0.0,2018-03-08 14:59:44,545.0028838683489,0.0
0.0,0.0,0.0,2018-03-11 23:23:09,516.0623113226329,-163.34683156473906
0.0,0.0,0.0,2018-03-13 12:42:06,502.6286448529436,-168.4881091736631
0.0,0.0,0.0,2018-03-13 17:21:39,500.95139574681025,0.0
0.0,0.0,0.0,2018-03-16 11:35:55,477.1057229818419,-161.82659159085475
0.0,1.0,0.0,2018-02-03 20:09:00,828.2672771090561,143.32086611255605
0.0,0.0,0.0,2018-03-19 10:05:35,451.7277229461141,-158.617015213962
0.0,0.0,0.0,2018-03-20 06:34:50,444.35220911555865,185.16902508269672
0.0,0.0,0.0,2018-03-21 04:18:16,436.53165614644024,0.0
0.0,0.0,0.0,2018-03-23 10:44:21,416.93514612370575,0.0
0.0,1.0,0.0,2017-10-27 14:21:55,1686.069746175749,1065.5430747796192
0.0,0.0,0.0,2018-03-26 00:13:54,395.1578663910568,-162.21773551704095
0.0,0.0,0.0,2018-03-28 17:49:57,371.5415172724507,0.0
0.0,0.0,0.0,2018-03-30 02:03:15,359.94173744257733,0.0
0.0,0.0,0.0,2018-03-31 11:18:32,347.97003292537727,0.0
0.0,0.0,0.0,2018-04-02 21:52:22,326.8870391945978,0.0
0.0,0.0,0.0,2018-04-03 07:18:00,323.49324722638903,-166.30581348711902
0.0,0.0,0.0,2018-04-05 11:02:10,304.8682114886987,-168.7637714802082
0.0,0.0,0.0,2018-04-06 03:22:14,298.9878147681759,0.0
0.0,0.0,0.0,2018-04-08 04:21:23,281.35296542903836,0.0
0.0,0.0,0.0,2018-04-10 01:58:25,264.93072514511414,0.0
0.0,0.0,0.0,2018-04-11 09:41:07,253.51454787411993,0.0
0.0,1.0,0.0,2018-02-02 03:38:37,842.8495445446791,393.9238041498752
0.0,0.0,0.0,2018-04-15 08:35:51,219.3461311275465,-149.8265985031164
0.0,0.0,0.0,2018-04-15 04:17:59,220.89335931380785,0.0
0.0,0.0,0.0,2018-04-17 15:41:42,199.51106942383464,-164.1599535459779
0.0,0.0,1.0,2018-01-24 22:16:30,913.9022508585487,509.013876295051
0.0,0.0,0.0,2018-01-25 10:53:25,909.3607393095925,0.0
0.0,0.0,0.0,2018-01-26 02:50:03,903.6209887245793,0.0
0.0,0.0,0.0,2018-01-28 20:55:38,879.8274483964234,-165.94122550654706
0.0,0.0,0.0,2018-01-31 01:28:47,860.9085695588988,0.0
0.0,0.0,0.0,2018-01-31 12:18:36,857.0096514313522,-168.97505453971175
0.0,1.0,0.0,2017-10-19 12:52:14,1755.7278580698182,710.8242732612297
0.0,0.0,0.0,2018-02-03 15:21:28,829.9924157092584,-156.97777952759597
1.0,0.0,0.0,2018-01-21 20:58:16,940.2916690251265,0.0
1.0,0.0,0.0,2018-01-22 10:51:36,935.2916690251265,-78.69576193382167
1.0,0.0,0.0,2018-01-23 00:44:56,930.2916690251265,0.0
1.0,0.0,0.0,2018-01-23 14:38:16,925.2916690251265,0.0
1.0,0.0,0.0,2018-01-24 04:31:36,920.2916690251265,0.0
0.0,0.0,0.0,2018-02-13 17:48:42,742.709091835245,-11.412438059808295
0.0,0.0,0.0,2018-02-15 05:04:41,730.0131338211697,-19.10839607388354
0.0,0.0,0.0,2018-02-17 01:27:58,714.0334686610978,0.0
0.0,0.0,0.0,2018-02-17 21:10:05,706.9407503450492,0.0
0.0,0.0,0.0,2018-02-18 12:19:31,701.4841126438387,0.0
0.0,0.0,0.0,2018-02-20 23:07:39,680.3153169824753,-168.28285728953696
0.0,0.0,0.0,2018-02-22 00:36:37,671.1415425780959,0.0
0.0,0.0,0.0,2018-02-24 08:10:51,651.1361767176809,0.0
0.0,0.0,0.0,2018-02-25 13:41:43,640.5109430867623,0.0
0.0,0.0,0.0,2018-02-26 10:36:56,632.9796324190252,0.0
0.0,0.0,0.0,2018-02-27 10:00:48,624.5564699795316,0.0
0.0,0.0,0.0,2018-03-01 20:30:55,603.4957466481345,0.0
0.0,0.0,0.0,2018-03-02 21:42:02,594.4290643407077,0.0
0.0,1.0,0.0,2017-10-18 07:56:19,1766.143360664252,978.6525987664276
0.0,0.0,0.0,2018-03-06 11:00:27,563.7185202744396,-153.2844711834217
0.0,0.0,0.0,2018-03-08 09:05:28,547.1284805698492,0.0
0.0,0.0,0.0,2018-03-09 11:32:04,537.6088954301457,0.0
0.0,0.0,0.0,2018-03-10 12:38:53,528.5679436118087,0.0
0.0,0.0,0.0,2018-03-13 07:00:39,504.6773964473848,-169.1454199036029
0.0,0.0,0.0,2018-03-13 17:06:11,501.0441533262088,-163.7377112064419
0.0,0.0,0.0,2018-03-15 17:56:57,483.4595930597752,0.0
0.0,0.0,0.0,2018-03-16 22:34:25,473.1547889655955,0.0
0.0,0.0,0.0,2018-03-19 09:29:47,451.94256729325843,0.0
0.0,0.0,0.0,2018-03-21 07:18:05,435.4527777440271,0.0
0.0,0.0,0.0,2018-03-22 04:27:06,427.83862489679046,0.0
0.0,0.0,0.0,2018-03-24 06:06:15,409.96380447220577,0.0
0.0,0.0,0.0,2018-03-24 15:05:10,406.7302113253409,-169.35378797196992
0.0,0.0,0.0,2018-03-26 17:33:43,388.91897035957606,0.0
0.0,0.0,0.0,2018-03-27 22:11:48,378.61045689540197,0.0
0.0,0.0,0.0,2018-03-30 12:14:20,356.27526958154766,0.0
0.0,0.0,0.0,2018-03-31 23:08:01,343.71315276243735,0.0
0.0,0.0,0.0,2018-04-01 21:29:00,335.66724132785276,0.0
0.0,0.0,0.0,2018-04-03 02:09:45,325.34278012871727,0.0
0.0,0.0,0.0,2018-04-03 23:26:54,317.679849758581,0.0
0.0,0.0,0.0,2018-04-07 00:26:01,291.40520558367183,-165.3833014449169
0.0,0.0,0.0,2018-04-06 23:04:40,291.89327953509365,-158.20844502620244
0.0,0.0,0.0,2018-04-09 06:35:22,271.90910500136,-164.49891466737793
0.0,0.0,1.0,2018-01-31 03:25:27,860.2085787104436,384.3202839256602
0.0,0.0,0.0,2018-02-02 03:31:40,842.891251535222,0.0
0.0,0.0,0.0,2018-02-02 11:19:42,840.0830447227873,0.0
0.0,0.0,0.0,2018-02-04 08:29:14,823.8258859206326,0.0
0.0,0.0,0.0,2018-02-05 13:41:43,813.3109437313373,0.0
0.0,1.0,0.0,2018-02-03 05:28:50,833.5482419783968,0.0
0.0,0.0,0.0,2018-02-08 05:51:48,790.2105064924668,-160.89457801081934
0.0,0.0,0.0,2018-02-09 02:39:26,782.7246116583403,-148.14317459788626
0.0,0.0,0.0,2018-02-11 13:42:18,761.4674374515735,0.0
0.0,1.0,0.0,2018-02-03 03:06:01,834.4051578248811,-132.31446908314896
0.0,1.0,0.0,2018-02-06 01:13:32,809.1600875445561,-136.30236515670717
0.0,0.0,0.0,2018-02-15 05:30:36,729.8576096361006,-129.9376076215594
0.0,0.0,0.0,2018-02-17 03:45:50,713.2063058463849,-121.34384113095004
0.0,0.0,0.0,2018-02-17 03:11:57,713.4095708897645,-167.54697650335365
0.0,0.0,0.0,2018-02-18 20:49:37,698.423516569675,-169.2122259729799
0.0,0.0,0.0,2018-02-20 15:47:33,682.955923355763,0.0
0.0,0.0,0.0,2018-02-21 01:24:51,679.4921878154238,0.0
0.0,0.0,0.0,2018-02-23 10:20:38,658.9974581822233,-166.96402115682858
0.0,0.0,0.0,2018-02-23 22:09:55,654.7417404446952,-167.75600335401745
0.0,1.0,0.0,2017-10-21 11:47:13,1738.8379471390517,895.8454737071387
0.0,0.0,0.0,2018-02-26 19:47:57,629.6735703159488,-158.9268451209435
0.0,0.0,0.0,2018-02-27 15:52:18,622.4474959019935,0.0
0.0,0.0,0.0,2018-03-01 12:39:43,606.322949884009,0.0
0.0,0.0,0.0,2018-03-03 17:34:11,587.2761918104911,0.0
0.0,0.0,0.0,2018-03-04 14:21:12,579.7940291473445,0.0
0.0,0.0,0.0,2018-03-05 07:24:37,573.6535148672008,0.0
0.0,0.0,0.0,2018-03-06 11:20:02,563.6010316117358,0.0
0.0,0.0,0.0,2018-03-08 11:08:12,546.3920248864431,0.0
0.0,1.0,0.0,2018-01-27 19:44:25,888.8947807393015,141.2987338778759
0.0,0.0,0.0,2018-03-10 20:28:49,525.7483157448481,-163.3513061080948
0.0,0.0,0.0,2018-03-12 02:35:54,514.9058941434224,168.30902814333788
0.0,0.0,0.0,2018-03-13 07:00:27,504.67855407082504,0.0
0.0,0.0,0.0,2018-03-15 09:57:05,486.3387895865142,0.0
0.0,0.0,0.0,2018-03-16 21:59:24,473.36490312885064,0.0
0.0,0.0,0.0,2018-03-17 07:16:49,470.0203603428413,0.0
0.0,0.0,0.0,2018-03-19 02:37:41,454.41515189310104,0.0
0.0,0.0,0.0,2018-03-20 07:45:28,443.9284969287648,0.0
0.0,0.0,0.0,2018-03-22 18:46:32,422.6820097889964,0.0
0.0,0.0,0.0,2018-03-24 14:52:34,406.8059048830935,0.0
0.0,0.0,0.0,2018-03-25 08:59:25,400.64479200720507,0.0
0.0,0.0,0.0,2018-03-27 05:14:13,384.7159216804474,0.0
0.0,0.0,0.0,2018-03-27 09:00:12,383.36005414187764,0.0
0.0,0.0,0.0,2018-03-29 08:18:24,366.3308906725705,-168.3217193189524
0.0,1.0,0.0,2017-10-25 16:34:26,1702.5546816012725,1135.199612209705
0.0,0.0,0.0,2018-03-31 00:48:43,351.74896463538386,0.0
0.0,1.0,0.0,2018-01-30 19:37:29,863.0163522510627,0.0
0.0,0.0,0.0,2018-04-03 14:06:01,321.0451091432753,-153.29115975758126
0.0,0.0,0.0,2018-04-04 03:03:06,316.38263684326853,353.31375555809075
0.0,0.0,0.0,2018-04-05 09:26:00,305.44524956130186,0.0
0.0,0.0,0.0,2018-04-06 18:45:57,293.4455966717732,0.0
0.0,0.0,1.0,2018-01-20 21:13:55,948.8377449507246,0.0
0.0,0.0,0.0,2018-01-22 02:46:03,938.2049935081315,0.0
0.0,0.0,0.0,2018-01-25 01:40:26,912.6786954279168,-169.10146861206826
0.0,0.0,0.0,2018-01-26 10:54:47,900.7126048794664,0.0
0.0,0.0,0.0,2018-01-27 16:26:02,890.0850906824344,0.0
0.0,1.0,0.0,2018-02-07 19:28:15,793.9517575807072,-98.48919634499461
0.0,0.0,0.0,2018-01-31 06:21:26,859.1526230152641,-153.0625475825195
0.0,0.0,0.0,2018-02-01 19:18:12,845.8520891500152,-132.09468368038173
0.0,1.0,0.0,2018-02-05 02:33:21,817.3211208192723,-168.76458078419577
0.0,0.0,0.0,2018-02-06 15:48:29,803.9103875197679,-168.87478021845126
0.0,1.0,0.0,2018-02-04 21:24:59,819.1713474597167,0.0
0.0,0.0,0.0,2018-02-09 09:53:35,780.1197667386245,-160.20439446854638
0.0,0.0,0.0,2018-02-09 19:51:45,776.530717481135,-148.53248378608723
0.0,0.0,0.0,2018-02-13 03:04:05,748.0167494756523,-159.07009650169672
0.0,0.0,0.0,2018-02-14 16:19:55,734.6017103780313,-168.89608634182818
0.0,0.0,0.0,2018-02-17 12:09:23,710.18494255443,0.0
0.0,0.0,0.0,2018-02-18 19:41:35,698.8317520918904,0.0
0.0,0.0,0.0,2018-02-19 14:53:01,691.9231759030141,0.0
0.0,0.0,0.0,2018-02-21 08:50:40,676.817266364839,0.0
0.0,0.0,0.0,2018-02-24 01:38:25,653.4907125168755,0.0
0.0,0.0,0.0,2018-02-27 04:06:59,626.6793591810074,0.0
0.0,0.0,0.0,2018-02-26 21:34:34,629.033874690206,-159.5381774230202
0.0,0.0,0.0,2018-02-28 09:35:05,616.0707287238448,0.0
0.0,0.0,0.0,2018-03-02 14:55:14,596.8698926284287,0.0
0.0,0.0,0.0,2018-03-03 21:10:15,585.9797780986831,0.0
0.0,0.0,0.0,2018-03-05 15:44:15,570.6557946473506,0.0
0.0,0.0,0.0,2018-03-08 04:11:01,548.8951267537278,0.0
0.0,0.0,0.0,2018-03-10 01:56:49,532.4203918422817,0.0
0.0,0.0,0.0,2018-03-11 08:34:03,521.3969791915631,0.0
0.0,0.0,0.0,2018-03-12 22:03:55,507.89780705498686,0.0
0.0,1.0,0.0,2017-10-24 09:24:52,1713.772049641399,1008.3800552001459
0.0,0.0,0.0,2018-03-16 04:23:50,479.6982659243386,-155.79547411904136
0.0,0.0,0.0,2018-03-19 03:51:43,453.9709891517616,0.0
0.0,0.0,0.0,2018-03-20 07:03:04,444.18289455915794,-168.05583306971644
0.0,0.0,0.0,2018-03-22 17:11:18,423.2534995101951,0.0
0.0,1.0,0.0,2018-02-04 21:57:21,818.9771878220486,190.79927801320085
0.0,0.0,0.0,2018-03-25 03:38:56,402.56762770715955,-163.3091434466542
0.0,0.0,0.0,2018-03-27 11:55:18,382.30948791948634,212.15640507752605
0.0,0.0,0.0,2018-03-30 09:30:11,357.2601518063504,0.0
0.0,0.0,0.0,2018-03-31 12:39:31,347.48414883709984,-168.72168210580438
0.0,0.0,0.0,2018-04-02 23:33:46,326.2786550019252,0.0
0.0,0.0,0.0,2018-04-03 14:22:32,320.9460520250279,-168.12212439141243
0.0,0.0,0.0,2018-04-05 23:42:30,300.3062218937429,-168.68778809530207
0.0,0.0,0.0,2018-04-07 14:54:32,286.1940162922083,0.0
0.0,1.0,0.0,2017-10-24 06:10:40,1714.9372784726036,0.0
0.0,0.0,0.0,2018-04-11 08:39:34,253.88382286957292,-151.68482182705438
0.0,0.0,0.0,2018-04-11 19:13:08,250.0824491684534,0.0
0.0,0.0,0.0,2018-04-15 20:51:46,214.93061398564103,-152.64455376799694
0.0,1.0,0.0,2017-10-22 08:52:52,1731.244064367824,1297.1665999496809
0.0,0.0,0.0,2018-04-18 07:55:12,193.67010682908273,-162.73450809313144
0.0,0.0,1.0,2018-01-15 17:55:22,993.2291014744983,0.0
0.0,0.0,0.0,2018-01-18 15:42:24,968.1068221511191,590.4417000723466
0.0,0.0,0.0,2018-01-20 07:26:12,953.8040952586706,0.0
0.0,0.0,0.0,2018-01-20 07:28:47,953.7885832650298,0.0
0.0,0.0,0.0,2018-01-22 19:52:00,932.0493036198208,-162.27124759812145
0.0,0.0,0.0,2018-01-25 06:46:27,910.8425838751203,0.0
0.0,0.0,0.0,2018-01-26 19:09:41,897.743178422623,0.0
0.0,0.0,0.0,2018-01-28 06:50:40,884.8973021182563,0.0
0.0,0.0,0.0,2018-01-29 09:16:26,875.3826580980491,0.0
0.0,1.0,0.0,2018-02-02 21:01:52,836.5900909982388,-154.71709217008672
0.0,0.0,0.0,2018-02-01 09:16:25,849.4627883362133,-158.07514548785397
0.0,1.0,0.0,2018-02-05 07:45:19,815.4494002378123,-162.85432448926323
0.0,0.0,0.0,2018-02-04 03:15:36,825.7076700935871,-160.2398970070636
0.0,0.0,0.0,2018-02-07 19:20:15,793.9997978361813,-162.54541284805882
0.0,0.0,0.0,2018-02-09 22:46:32,775.4820213821522,0.0
0.0,0.0,0.0,2018-02-10 12:32:56,770.5236427289336,0.0
0.0,0.0,0.0,2018-02-12 02:43:21,756.7811378135586,0.0
0.0,1.0,0.0,2017-10-23 12:02:20,1721.4672170671115,766.9485590884881
0.0,1.0,0.0,2018-01-29 13:17:22,873.9370742990909,-66.8390787641575
0.0,0.0,0.0,2018-02-17 20:03:53,707.3379352199145,0.0
0.0,0.0,0.0,2018-02-18 04:57:32,704.1360610741554,-20.597750316272453
0.0,0.0,0.0,2018-02-21 07:39:08,677.2464215926559,-160.30724991394945
0.0,0.0,0.0,2018-02-22 11:32:54,667.2038208684799,-167.14797649236638
0.0,1.0,0.0,2017-10-27 22:37:04,1683.0988357977908,821.8573989554451
0.0,0.0,0.0,2018-02-26 21:23:25,629.1007713736393,-145.89196575484934
0.0,0.0,0.0,2018-02-27 00:27:26,627.9966380472805,0.0
0.0,0.0,0.0,2018-03-01 20:54:20,603.3552607042449,-160.45777123301295
0.0,0.0,0.0,2018-03-03 20:50:00,586.1012903760072,0.0
0.0,0.0,0.0,2018-03-04 14:15:27,579.828582611402,0.0
0.0,0.0,0.0,2018-03-06 07:05:22,565.1290081188258,0.0
0.0,0.0,0.0,2018-03-07 15:18:14,553.5318605804656,0.0
0.0,0.0,0.0,2018-03-10 05:11:41,531.251168617682,0.0
0.0,0.0,0.0,2018-03-12 19:32:25,508.80677900744354,0.0
0.0,1.0,0.0,2017-10-17 02:07:44,1776.8748503227166,1061.628666455345
0.0,0.0,0.0,2018-03-15 14:00:27,484.8785782398274,-160.06681448207368
0.0,0.0,0.0,2018-03-15 17:12:01,483.7291240874936,0.0
0.0,0.0,0.0,2018-03-18 13:07:58,459.2734997508292,-160.68884506535923
0.0,0.0,0.0,2018-03-19 09:08:25,452.07078606447374,-166.7421045993809
0.0,0.0,0.0,2018-03-21 18:54:15,431.27580490522814,0.0
0.0,0.0,0.0,2018-03-22 16:10:11,423.6201186546846,0.0
0.0,0.0,0.0,2018-03-24 19:34:55,405.11172088063,0.0
0.0,0.0,0.0,2018-03-25 20:54:32,396.35404255080374,0.0
