anomaly_pattern,anomaly_point,change_point,timestamp,value,anomaly_score
0.0,0.0,0.0,2018-03-24 21:16:54,406.5154163402581,0.0
0.0,1.0,0.0,2018-02-14 00:45:07,742.226058544407,-112.05560063537541
0.0,0.0,1.0,2018-02-01 14:45:43,849.5025313014061,-20.401513881467906
0.0,0.0,0.0,2018-02-19 18:50:19,692.5148926025921,0.0
0.0,0.0,0.0,2018-03-10 16:13:49,529.2939497241613,0.0
0.0,0.0,0.0,2018-03-29 11:21:45,367.24626490012565,0.0
0.0,0.0,0.0,2018-04-16 06:07:37,213.61111204594403,0.0
0.0,0.0,1.0,2018-01-24 07:11:19,921.3489283638089,305.2669801350655
0.0,0.0,0.0,2018-02-13 12:21:31,746.6877479622847,0.0
0.0,1.0,0.0,2017-11-07 07:57:23,1594.9925113134407,424.80789962101403
0.0,0.0,0.0,2018-03-24 03:59:52,412.7376472255029,85.11441740816394
0.0,0.0,0.0,2018-04-10 18:50:07,260.87607200248436,0.0
0.0,0.0,1.0,2018-02-03 12:55:33,832.8835107300941,171.31018017597347
0.0,0.0,0.0,2018-02-19 16:23:36,693.3951807380553,183.68342540695312
0.0,0.0,0.0,2018-03-09 03:04:45,542.6682960345237,0.0
0.0,0.0,0.0,2018-03-25 04:58:28,404.1060134901832,0.0
0.0,0.0,0.0,2018-04-10 10:58:47,263.7040645079001,0.0
0.0,0.0,1.0,2018-02-03 01:02:41,837.1607299732534,184.21903315445252
0.0,0.0,0.0,2018-02-19 04:40:23,697.6145413724015,185.0747935358837
0.0,0.0,0.0,2018-03-08 05:37:04,550.3943601682103,0.0
0.0,0.0,0.0,2018-03-23 21:42:56,414.99916017118977,0.0
0.0,0.0,0.0,2018-04-09 00:40:11,276.0556756345146,0.0
0.0,1.0,1.0,2017-11-13 10:30:44,1542.232368629796,878.3975251299885
0.0,0.0,0.0,2018-02-08 02:34:21,793.4106746964924,0.0
0.0,0.0,0.0,2018-03-03 22:44:02,587.432617378628,0.0
0.0,0.0,0.0,2018-03-25 00:02:42,405.5205784776194,0.0
0.0,0.0,0.0,2018-04-16 20:49:35,208.31934770055446,0.0
0.0,0.0,1.0,2018-01-19 04:34:52,965.487591179582,311.1313293733449
0.0,0.0,0.0,2018-02-08 07:24:09,791.6718773447479,0.0
0.0,0.0,0.0,2018-03-01 12:01:16,608.5691738924068,0.0
0.0,0.0,0.0,2018-03-21 21:53:02,432.21865501618794,0.0
0.0,0.0,0.0,2018-04-12 19:49:49,243.23792290945693,0.0
0.0,0.0,1.0,2018-01-18 06:36:27,973.3981455171682,292.34380717236263
0.0,0.0,0.0,2018-02-07 02:11:47,802.1860848612826,0.0
0.0,0.0,0.0,2018-02-28 16:03:10,615.7578018125978,0.0
0.0,0.0,0.0,2018-03-20 23:22:59,440.3189325267109,0.0
0.0,0.0,0.0,2018-04-10 13:26:58,262.8149937146824,0.0
0.0,0.0,1.0,2018-01-16 21:49:02,985.2026127414963,296.04799688616765
0.0,0.0,0.0,2018-02-07 08:22:35,799.9612805929639,0.0
0.0,0.0,0.0,2018-03-01 02:07:50,612.1298241260271,0.0
0.0,0.0,0.0,2018-03-23 14:59:36,417.41924450840395,0.0
0.0,0.0,0.0,2018-04-14 15:21:32,227.56761169375483,0.0
0.0,0.0,1.0,2018-02-03 08:20:11,834.5357147369839,168.28078689996227
0.0,0.0,0.0,2018-02-20 03:04:00,689.5527667718991,0.0
0.0,0.0,0.0,2018-03-09 09:26:54,540.37544967581,0.0
0.0,0.0,0.0,2018-03-25 00:21:43,405.4065025660995,0.0
0.0,0.0,0.0,2018-04-11 12:02:14,254.68343433420893,0.0
0.0,0.0,1.0,2018-01-30 21:42:48,864.280035979577,210.03785008485977
0.0,0.0,0.0,2018-02-16 18:42:15,718.4833242435438,0.0
0.0,0.0,0.0,2018-03-05 22:50:07,570.1161500640636,0.0
0.0,0.0,0.0,2018-03-23 00:33:12,422.61763308057675,0.0
0.0,0.0,0.0,2018-04-09 14:40:42,271.012630518348,0.0
0.0,0.0,1.0,2018-02-06 10:53:19,807.6968839902014,136.24356758100697
0.0,0.0,0.0,2018-02-23 15:57:49,658.9898894744663,139.14157562750063
0.0,0.0,0.0,2018-03-12 03:12:15,516.7032650202733,0.0
0.0,0.0,0.0,2018-03-28 01:34:01,379.4126825558757,0.0
0.0,0.0,0.0,2018-04-11 07:02:43,256.4805503770809,0.0
0.0,0.0,1.0,2018-02-06 13:39:08,806.7019738911555,178.45360800666202
0.0,1.0,0.0,2017-11-09 15:20:15,1575.0552759239786,-30.70380480986921
0.0,0.0,0.0,2018-03-12 02:51:54,516.8253783581274,41.04091220441035
0.0,0.0,0.0,2018-03-29 07:13:24,368.7364100852203,0.0
0.0,0.0,0.0,2018-04-15 06:53:24,221.9763791532938,0.0
0.0,1.0,1.0,2018-02-08 13:28:01,789.4886900198481,171.9165966060101
0.0,0.0,0.0,2018-02-15 14:02:55,728.7992734195496,0.0
0.0,0.0,0.0,2018-03-04 04:12:16,585.4632447673106,0.0
0.0,1.0,0.0,2017-11-08 04:21:05,1587.6502867626389,610.0153300144715
0.0,0.0,0.0,2018-04-08 09:40:56,281.45123089853695,55.176330540155845
0.0,0.0,1.0,2018-01-30 17:49:02,865.6825719366065,0.0
0.0,0.0,0.0,2018-02-17 01:29:22,716.0406123840822,185.7536981569276
0.0,0.0,0.0,2018-03-04 18:45:28,580.2240218389483,0.0
0.0,0.0,0.0,2018-03-21 21:31:44,432.3464354646523,0.0
0.0,0.0,0.0,2018-04-06 07:06:26,299.65818050399184,0.0
0.0,0.0,1.0,2018-02-07 16:32:13,797.0234894879484,115.84137069467835
0.0,0.0,0.0,2018-02-25 01:22:28,646.9620117143153,98.4681478817057
0.0,0.0,0.0,2018-03-13 13:04:53,504.5075468639837,0.0
0.0,0.0,0.0,2018-03-30 21:36:20,354.91880777977013,0.0
0.0,0.0,0.0,2018-04-16 16:09:25,210.00030826887652,0.0
0.0,0.0,1.0,2018-01-19 03:54:41,965.7287245641004,361.97423345571247
0.0,0.0,0.0,2018-02-07 00:47:44,802.6904124364885,0.0
0.0,0.0,0.0,2018-02-27 11:12:29,626.1418749318304,0.0
0.0,0.0,0.0,2018-03-19 17:49:28,450.96005093840705,0.0
0.0,0.0,0.0,2018-04-09 09:38:51,272.82375539508104,0.0
0.0,0.0,1.0,2018-01-31 20:03:52,856.2336007431121,156.43786647608727
0.0,0.0,0.0,2018-02-18 06:16:36,705.6772102035566,184.01777147985774
0.0,1.0,0.0,2017-11-06 12:08:59,1602.122907255552,0.0
0.0,0.0,0.0,2018-03-29 07:12:12,368.7435994169213,88.09792745801747
0.0,0.0,0.0,2018-04-14 17:29:51,226.7977518961738,0.0
0.0,0.0,1.0,2018-01-31 13:45:11,858.505684710741,240.92640196520188
0.0,0.0,0.0,2018-02-18 01:21:57,707.4450737411805,0.0
0.0,0.0,0.0,2018-03-07 12:24:39,556.5888711771731,0.0
0.0,0.0,0.0,2018-03-21 14:10:23,434.9945374490212,0.0
0.0,0.0,0.0,2018-04-07 15:48:06,287.8882273565256,0.0
0.0,1.0,1.0,2018-02-14 00:13:46,742.4141803074613,58.58395952982232
0.0,0.0,0.0,2018-02-23 00:13:48,664.6540196732211,127.93010898807779
0.0,0.0,0.0,2018-03-10 12:43:10,530.557762038059,0.0
0.0,0.0,0.0,2018-03-27 02:34:57,387.687113074872,0.0
0.0,0.0,0.0,2018-04-11 05:09:21,257.16066438773987,0.0
0.0,0.0,1.0,2018-01-17 06:12:39,982.1809119199336,345.6581155164438
0.0,0.0,0.0,2018-02-09 03:16:35,784.5173141424804,0.0
0.0,0.0,0.0,2018-03-02 15:29:33,598.6794661225991,0.0
0.0,0.0,0.0,2018-03-25 12:23:51,401.43372068620306,0.0
0.0,0.0,0.0,2018-04-15 19:51:12,217.30965425464387,0.0
0.0,0.0,1.0,2018-01-27 01:17:00,897.5548009558776,247.28539694105677
0.0,0.0,0.0,2018-02-12 18:27:17,753.13315259152,0.0
0.0,0.0,0.0,2018-03-03 10:16:33,591.9174902853313,0.0
0.0,0.0,0.0,2018-03-21 15:08:10,434.64784953175575,0.0
0.0,0.0,0.0,2018-04-08 09:29:36,281.5192389919761,0.0
0.0,0.0,1.0,2018-01-27 21:38:19,890.2269126552612,206.7433797948877
0.0,0.0,0.0,2018-02-15 21:09:45,726.2382805737786,0.0
0.0,0.0,0.0,2018-03-06 02:41:50,568.7258138167476,0.0
0.0,0.0,0.0,2018-03-24 21:52:16,406.3031964074046,0.0
0.0,0.0,0.0,2018-04-13 06:48:04,239.2883589322406,0.0
0.0,0.0,1.0,2018-02-04 23:16:10,820.5198361450573,165.38095640903498
0.0,0.0,0.0,2018-02-22 10:40:26,669.534247355754,181.41020509489567
0.0,0.0,0.0,2018-03-08 13:23:24,547.5964058218503,0.0
0.0,1.0,0.0,2018-02-14 10:13:06,738.8182494581779,0.0
0.0,0.0,0.0,2018-04-08 16:22:25,279.0422724389101,19.71845005432249
0.0,0.0,1.0,2018-01-19 18:31:45,960.4663260373629,-27.18760674943269
0.0,0.0,0.0,2018-02-10 06:30:39,774.7129369009004,0.0
0.0,0.0,0.0,2018-03-04 02:26:42,586.0965599181526,0.0
0.0,1.0,0.0,2018-02-17 22:22:21,708.5227097867585,0.0
0.0,0.0,0.0,2018-04-16 16:27:43,209.89046188142245,127.37041470811243
0.0,0.0,1.0,2018-01-29 07:52:52,877.8996127566853,-79.45878035869089
0.0,0.0,0.0,2018-02-16 15:57:08,719.4740143387121,0.0
0.0,0.0,0.0,2018-03-07 15:19:34,555.5394422110991,0.0
0.0,0.0,0.0,2018-03-26 21:05:14,389.6653659545219,0.0
0.0,0.0,0.0,2018-04-12 16:18:17,244.50713344149574,0.0
0.0,0.0,1.0,2018-02-05 20:34:08,812.8520146020473,174.3509653189077
0.0,0.0,0.0,2018-02-22 19:18:44,666.4244491809703,173.08163241085686
0.0,0.0,0.0,2018-03-11 19:23:22,519.5166250450925,0.0
0.0,0.0,0.0,2018-03-27 06:27:16,386.29318871173956,0.0
0.0,0.0,0.0,2018-04-12 10:34:17,246.57108006507673,0.0
0.0,0.0,1.0,2018-01-22 16:35:22,935.244647397792,300.1157753574347
1.0,0.0,0.0,2018-01-31 12:43:45,858.874269440861,0.0
1.0,0.0,0.0,2018-02-01 02:37:05,853.874269440861,0.0
1.0,0.0,0.0,2018-02-01 16:30:25,848.874269440861,0.0
1.0,0.0,0.0,2018-02-02 06:23:45,843.874269440861,0.0
1.0,1.0,1.0,2018-02-02 20:17:05,838.874269440861,0.0
0.0,0.0,0.0,2018-02-15 07:59:16,730.9812512384316,0.0
0.0,0.0,0.0,2018-03-08 04:57:25,550.6323259548622,0.0
0.0,0.0,0.0,2018-03-27 17:58:42,382.1446141916273,0.0
0.0,0.0,0.0,2018-04-18 15:05:43,193.102553509664,0.0
0.0,0.0,1.0,2018-01-20 02:02:58,957.7590333451423,326.77873582489724
0.0,0.0,0.0,2018-02-09 08:38:45,782.584300156009,0.0
0.0,0.0,0.0,2018-03-01 13:15:28,608.1240234445845,0.0
0.0,1.0,0.0,2017-11-10 21:23:00,1564.238853778974,532.8188702943473
0.0,1.0,0.0,2018-02-16 03:43:09,723.8779360156161,0.0
0.0,0.0,1.0,2018-01-22 07:45:48,938.422029358932,0.0
0.0,0.0,0.0,2018-02-10 22:15:52,769.0415612362802,0.0
0.0,0.0,0.0,2018-03-01 07:43:30,610.1158272832905,0.0
0.0,0.0,0.0,2018-03-20 23:36:06,440.24021094574135,0.0
0.0,0.0,0.0,2018-04-10 07:23:18,264.9970362030102,0.0
0.0,0.0,1.0,2018-01-21 23:37:07,941.3540957092257,252.27820143486662
0.0,0.0,0.0,2018-02-11 00:28:40,768.2448455093654,0.0
0.0,0.0,0.0,2018-03-05 07:50:57,575.5110584005611,0.0
0.0,0.0,0.0,2018-03-28 01:32:32,379.4216053243565,0.0
0.0,0.0,0.0,2018-04-17 16:23:39,201.2749044170759,0.0
0.0,0.0,1.0,2018-02-06 17:19:51,805.3777319633293,177.12044331035503
0.0,0.0,0.0,2018-02-22 02:20:09,672.5359425532004,0.0
0.0,0.0,0.0,2018-03-11 14:45:21,521.1847462463496,0.0
0.0,0.0,0.0,2018-03-27 08:06:11,385.6997353994675,0.0
0.0,0.0,0.0,2018-04-11 19:52:26,251.8621584006613,0.0
0.0,0.0,1.0,2018-01-28 21:49:50,881.5177680034867,246.98234927540148
0.0,0.0,0.0,2018-02-14 13:25:15,737.6652927844076,0.0
0.0,0.0,0.0,2018-03-05 14:16:09,573.1999334316193,0.0
0.0,0.0,0.0,2018-03-22 08:26:59,428.41488524411267,0.0
0.0,0.0,0.0,2018-04-09 13:37:04,271.3944424039455,0.0
0.0,0.0,1.0,2018-01-31 13:13:11,858.6977421302796,181.4471735575492
0.0,0.0,0.0,2018-02-17 14:38:24,711.306404254238,0.0
0.0,1.0,0.0,2017-11-14 07:45:26,1534.5841709515703,427.05074549267295
0.0,0.0,0.0,2018-03-26 08:58:14,394.02741484732246,68.44330607829784
0.0,0.0,0.0,2018-04-12 21:57:11,242.47367005084254,0.0
0.0,0.0,1.0,2018-02-02 11:20:39,842.0929566294011,199.2298584534609
0.0,0.0,0.0,2018-02-21 18:09:08,675.481976783507,184.1726234040467
0.0,1.0,0.0,2018-02-11 05:16:10,766.5197845796632,0.0
0.0,0.0,0.0,2018-03-29 17:58:14,364.8673676720188,61.77892578287043
0.0,0.0,0.0,2018-04-18 07:53:01,195.69873143347746,-16.35190265951468
0.0,0.0,1.0,2018-01-23 00:05:09,932.5458964913839,318.84284549074744
0.0,0.0,0.0,2018-02-12 07:26:25,757.0983085728875,0.0
1.0,0.0,0.0,2018-01-31 12:39:52,858.8976030248842,0.0
1.0,0.0,0.0,2018-02-01 02:33:12,853.8976030248842,0.0
1.0,0.0,0.0,2018-02-01 16:26:32,848.8976030248842,0.0
1.0,0.0,1.0,2018-02-02 06:19:52,843.8976030248842,0.0
1.0,0.0,0.0,2018-02-02 20:13:12,838.8976030248842,0.0
0.0,0.0,0.0,2018-03-10 22:24:42,527.0685693672428,57.993350329023656
0.0,0.0,0.0,2018-03-28 23:01:58,371.6850495592624,-92.3901694789568
0.0,0.0,0.0,2018-04-17 15:44:39,201.50888587190644,0.0
0.0,0.0,1.0,2018-01-17 20:03:01,977.1986736580665,356.6779407701863
0.0,0.0,0.0,2018-02-10 04:35:18,775.4050548503023,0.0
0.0,0.0,0.0,2018-03-01 23:19:03,604.5025264548416,0.0
0.0,0.0,0.0,2018-03-23 04:19:57,421.2570841463144,0.0
0.0,0.0,0.0,2018-04-12 08:18:11,247.38769797657926,0.0
0.0,0.0,1.0,2018-01-25 16:20:22,909.4145636769033,239.32179620197115
0.0,1.0,0.0,2017-11-09 02:27:56,1579.689174036066,0.0
0.0,0.0,0.0,2018-03-07 02:39:04,560.1023651919378,100.47651515634777
0.0,0.0,0.0,2018-03-25 19:14:46,398.9682507769965,0.0
0.0,0.0,0.0,2018-04-15 07:11:46,221.8662427441335,0.0
0.0,0.0,1.0,2018-01-23 19:47:47,925.4501528378249,277.6462187322106
0.0,1.0,0.0,2018-02-12 21:25:01,752.066704414398,0.0
0.0,0.0,0.0,2018-03-04 05:55:17,584.845148833112,0.0
0.0,0.0,0.0,2018-03-24 13:31:52,409.3055918974305,0.0
0.0,0.0,0.0,2018-04-14 20:33:09,225.69795162820645,0.0
0.0,0.0,1.0,2018-01-30 08:51:10,868.9098053102932,210.76853008424496
0.0,0.0,0.0,2018-02-19 12:35:15,694.7653545927561,0.0
0.0,0.0,0.0,2018-03-09 03:37:01,542.4746831355483,0.0
0.0,0.0,0.0,2018-03-28 17:54:31,373.5296871282966,0.0
0.0,0.0,0.0,2018-04-16 04:15:36,214.2832311117189,0.0
0.0,0.0,1.0,2018-02-03 01:50:28,836.8739851277176,214.50861467080324
0.0,0.0,0.0,2018-02-21 12:25:24,677.5444177715767,0.0
0.0,0.0,0.0,2018-03-10 17:30:34,528.8334436625133,0.0
0.0,0.0,0.0,2018-03-30 05:03:16,360.87721046628457,0.0
0.0,0.0,0.0,2018-04-17 08:44:52,204.02761249917333,0.0
0.0,0.0,1.0,2018-01-18 01:35:53,975.2015557026407,365.48866190773845
0.0,0.0,0.0,2018-02-09 01:35:53,785.1215181446998,0.0
0.0,0.0,0.0,2018-03-04 15:30:47,581.3920983503102,0.0
0.0,0.0,0.0,2018-03-26 19:11:02,390.35059463863064,0.0
0.0,0.0,0.0,2018-04-17 23:45:17,198.62508057792212,0.0
0.0,1.0,1.0,2018-02-13 16:42:44,745.1204151811622,105.9341372139138
0.0,0.0,0.0,2018-02-17 08:03:03,713.678553654598,0.0
0.0,0.0,0.0,2018-03-05 19:19:22,571.3805845742767,0.0
0.0,0.0,0.0,2018-03-22 09:42:54,427.9594559072075,0.0
0.0,0.0,0.0,2018-04-07 10:35:46,289.7621839773034,0.0
0.0,0.0,1.0,2018-01-23 05:19:47,930.6581062696303,253.86296703380503
0.0,0.0,0.0,2018-02-11 21:08:11,760.8076879797069,0.0
0.0,0.0,0.0,2018-03-03 03:24:11,594.3917344534818,0.0
0.0,0.0,0.0,2018-03-23 20:32:48,415.4200415095362,0.0
0.0,0.0,0.0,2018-04-12 17:25:16,244.1051834576834,0.0
0.0,0.0,1.0,2018-01-19 05:57:29,964.9919552299796,300.73623039182564
0.0,0.0,0.0,2018-02-08 08:48:10,791.1678340940017,0.0
0.0,0.0,0.0,2018-02-27 18:24:49,623.5478811780865,0.0
0.0,0.0,0.0,2018-03-19 07:10:01,454.7966957372337,0.0
0.0,0.0,0.0,2018-04-06 22:23:34,294.1553948641443,0.0
0.0,0.0,1.0,2018-02-05 23:04:44,811.9484224549692,108.31604338911785
0.0,0.0,0.0,2018-02-20 08:41:29,687.5279311627997,144.53685297003778
0.0,0.0,0.0,2018-03-07 08:48:23,557.8865448940189,0.0
0.0,0.0,0.0,2018-03-23 16:50:39,416.752906675165,0.0
0.0,0.0,0.0,2018-04-07 10:48:50,289.68384449936565,0.0
0.0,1.0,1.0,2018-02-13 00:27:08,750.973975571895,85.38538556811233
0.0,0.0,0.0,2018-02-19 16:56:33,693.1975252119114,154.67799738392802
0.0,0.0,0.0,2018-03-06 17:57:06,563.2341630631562,0.0
0.0,1.0,0.0,2017-11-14 02:00:06,1536.6561880816446,594.6229795411155
0.0,0.0,0.0,2018-04-06 10:35:07,298.40611455345237,15.99236518108603
0.0,0.0,1.0,2018-01-31 23:39:13,854.9415066023424,0.0
0.0,0.0,0.0,2018-02-17 23:06:47,708.2561518297151,161.01435394764508
0.0,0.0,0.0,2018-03-07 10:01:15,557.4493184227717,0.0
0.0,0.0,0.0,2018-03-25 09:09:38,402.5989686413139,0.0
0.0,1.0,0.0,2017-11-09 15:26:37,1575.0170896070535,768.7320878556641
0.0,0.0,1.0,2018-01-15 15:49:33,995.9995175084209,0.0
0.0,0.0,0.0,2018-02-07 13:27:55,798.1292784245815,132.31164968617543
0.0,0.0,0.0,2018-03-01 14:51:30,607.5478148936254,0.0
0.0,0.0,0.0,2018-03-23 15:49:48,417.1180517549015,0.0
0.0,0.0,0.0,2018-04-15 18:13:45,217.89430509852227,0.0
0.0,0.0,1.0,2018-02-01 09:39:57,851.3370597895298,185.3833247060105
0.0,0.0,0.0,2018-02-18 19:14:21,701.0107288244991,0.0
0.0,0.0,0.0,2018-03-07 02:45:22,560.0645852795631,0.0
0.0,0.0,0.0,2018-03-23 03:20:14,421.61535791676033,0.0
0.0,0.0,0.0,2018-04-09 00:36:50,276.0757815450974,0.0
0.0,0.0,1.0,2018-02-03 14:43:48,832.2339685976615,161.78292735228337
0.0,0.0,0.0,2018-02-22 21:21:02,665.6906447807492,140.77917990703395
0.0,0.0,0.0,2018-03-11 03:48:15,525.1273563710621,0.0
0.0,0.0,0.0,2018-03-31 00:33:43,353.8544835210349,0.0
0.0,0.0,0.0,2018-04-18 07:36:06,195.8002456074375,0.0
0.0,0.0,1.0,2018-01-24 12:00:35,919.6133240363906,316.92315718673785
0.0,0.0,0.0,2018-02-10 20:03:09,769.8378836221176,0.0
0.0,0.0,0.0,2018-03-01 07:48:56,610.0831723748204,0.0
0.0,0.0,0.0,2018-03-19 11:21:14,453.28939142570306,0.0
0.0,0.0,0.0,2018-04-06 03:52:56,300.81925485352025,0.0
0.0,0.0,1.0,2018-02-06 06:24:42,809.3086336102568,107.18355885593604
0.0,0.0,0.0,2018-02-23 08:41:12,661.6096175060625,111.9546793239245
0.0,0.0,0.0,2018-03-13 03:39:36,507.8991981054806,0.0
0.0,0.0,0.0,2018-03-31 06:05:31,351.8636752702723,0.0
0.0,0.0,0.0,2018-04-17 06:26:29,204.85794770153876,0.0
0.0,0.0,1.0,2018-01-31 20:56:33,855.9175289561422,255.21817035725218
0.0,0.0,0.0,2018-02-19 20:37:40,691.8708186616134,0.0
0.0,0.0,0.0,2018-03-09 21:29:08,536.0420217894525,0.0
0.0,0.0,0.0,2018-03-30 11:37:06,358.5141718146255,0.0
0.0,0.0,0.0,2018-04-17 17:52:35,200.7413144014431,0.0
0.0,0.0,1.0,2018-02-04 02:01:52,828.1655827590599,220.81572761581668
0.0,0.0,0.0,2018-02-20 10:19:19,686.9408960332669,0.0
0.0,0.0,0.0,2018-03-07 03:47:59,559.688906456957,0.0
0.0,0.0,0.0,2018-03-24 01:09:38,413.7589630467506,0.0
0.0,0.0,0.0,2018-04-09 18:24:43,269.668475637531,0.0
0.0,0.0,1.0,2018-01-28 00:57:17,889.0330841246757,226.43843774930747
0.0,1.0,0.0,2018-02-08 06:41:39,791.9269267464898,0.0
0.0,0.0,0.0,2018-03-08 04:12:46,550.9002275882075,-104.91514154852132
0.0,0.0,0.0,2018-03-28 01:22:45,379.48034334035356,0.0
0.0,0.0,0.0,2018-04-16 06:15:00,213.56677959317864,0.0
0.0,0.0,1.0,2018-01-23 18:23:48,925.9539598408343,297.63793317186287
0.0,0.0,0.0,2018-02-11 08:18:02,765.4286375827938,0.0
0.0,0.0,0.0,2018-03-01 12:24:50,608.4278479460918,0.0
0.0,0.0,0.0,2018-03-19 04:55:22,455.6046252142436,0.0
0.0,0.0,0.0,2018-04-07 20:42:45,286.12034560852067,0.0
0.0,0.0,1.0,2018-01-23 23:22:25,924.1622712667028,219.72196272384144
0.0,0.0,0.0,2018-02-11 04:03:00,766.9588299788668,0.0
0.0,0.0,0.0,2018-03-03 08:40:53,592.4915085113312,0.0
0.0,0.0,0.0,2018-03-23 23:45:08,414.2660178715943,0.0
0.0,0.0,0.0,2018-04-12 09:30:27,246.95413231297567,0.0
0.0,0.0,1.0,2018-02-03 21:24:44,829.8283817740436,166.72668057383152
0.0,0.0,0.0,2018-02-19 21:27:44,691.5704369185738,0.0
0.0,0.0,0.0,2018-03-07 06:38:44,558.6644038944137,0.0
0.0,0.0,0.0,2018-03-22 13:53:27,426.45613954402563,0.0
0.0,0.0,0.0,2018-04-08 05:46:51,282.85571910196364,0.0
0.0,0.0,1.0,2018-01-23 11:23:34,928.4753589029849,253.1835360303416
0.0,0.0,0.0,2018-02-12 09:38:47,756.3041041042354,0.0
0.0,0.0,0.0,2018-03-03 01:46:42,594.9765665175044,0.0
0.0,1.0,0.0,2018-02-11 07:09:22,765.8405677899249,0.0
0.0,0.0,0.0,2018-04-10 10:28:19,263.88690174381185,82.25398144507477
0.0,0.0,1.0,2018-02-02 20:09:43,838.9185369209032,0.0
0.0,0.0,0.0,2018-02-20 21:12:17,683.0231532582658,170.30056818583625
0.0,0.0,0.0,2018-03-10 11:39:24,530.9403957888641,0.0
0.0,0.0,0.0,2018-03-27 17:29:37,382.3191105355447,0.0
0.0,0.0,0.0,2018-04-15 12:54:19,219.81087278933882,0.0
0.0,0.0,1.0,2018-02-03 15:17:11,832.0337482812182,200.8789544170558
0.0,0.0,0.0,2018-02-19 15:10:22,693.8346246977508,0.0
0.0,0.0,0.0,2018-03-08 19:34:00,545.3728066590359,0.0
0.0,1.0,0.0,2018-02-14 12:22:55,738.0393040171939,0.0
0.0,0.0,0.0,2018-04-12 04:05:00,248.90684644713605,47.63027688328208
0.0,0.0,1.0,2018-02-01 06:07:04,852.6144027986613,0.0
0.0,0.0,0.0,2018-02-17 16:26:14,710.6593732081315,0.0
0.0,0.0,0.0,2018-03-07 16:15:39,555.2028789732708,0.0
0.0,0.0,0.0,2018-03-22 10:52:05,427.54426020932067,0.0
0.0,0.0,0.0,2018-04-09 07:15:40,273.6827678008312,0.0
0.0,0.0,1.0,2018-02-06 14:42:04,806.3244501776359,129.94450663969752
0.0,0.0,0.0,2018-02-21 09:50:41,678.4727422468055,155.95429111735666
0.0,0.0,0.0,2018-03-09 13:37:15,538.8733030702634,0.0
0.0,0.0,0.0,2018-03-24 12:31:18,409.6690054136716,0.0
0.0,0.0,0.0,2018-04-09 15:03:22,270.8766464307975,0.0
0.0,0.0,1.0,2018-01-22 11:52:44,936.9404238220609,278.4357350797716
0.0,0.0,0.0,2018-02-14 21:44:51,734.6676669974904,0.0
0.0,0.0,0.0,2018-03-07 14:55:23,555.6844992605478,0.0
0.0,0.0,0.0,2018-03-26 22:24:27,389.19010620399973,0.0
0.0,0.0,0.0,2018-04-18 00:00:44,198.53241754074796,0.0
0.0,0.0,1.0,2018-02-02 09:54:25,842.6103225159856,204.58453298336815
0.0,0.0,0.0,2018-02-21 09:34:56,678.567202649319,0.0
0.0,0.0,0.0,2018-03-11 14:01:28,521.4479810445363,0.0
0.0,1.0,0.0,2018-02-11 22:16:29,760.3979111061024,0.0
0.0,0.0,0.0,2018-04-17 02:22:32,206.32163439721253,66.29066331870604
0.0,0.0,1.0,2018-02-02 11:30:41,842.0327239207089,0.0
0.0,0.0,0.0,2018-02-18 11:02:08,703.9640068962968,0.0
0.0,0.0,0.0,2018-03-07 07:33:33,558.3355311249618,0.0
0.0,0.0,0.0,2018-03-23 08:56:49,419.5958593234089,0.0
0.0,0.0,0.0,2018-04-08 04:02:30,283.48178199472403,0.0
0.0,1.0,1.0,2017-11-12 03:26:27,1553.4180899775452,884.9865473255184
0.0,0.0,0.0,2018-02-10 19:36:49,769.9958708230315,0.0
0.0,0.0,0.0,2018-03-03 10:23:13,591.8774885737992,0.0
0.0,0.0,0.0,2018-03-22 14:31:58,426.2249818998309,0.0
0.0,0.0,0.0,2018-04-12 15:53:23,244.65645959208672,0.0
0.0,0.0,1.0,2018-01-19 03:10:04,965.9963916861392,290.93572645769063
0.0,0.0,0.0,2018-02-09 15:55:39,779.962866071261,0.0
0.0,1.0,0.0,2017-11-10 08:33:16,1568.8572427842068,354.0251677694499
0.0,1.0,0.0,2018-02-11 10:19:42,764.698580635312,0.0
0.0,0.0,0.0,2018-04-12 19:26:26,243.3781919330079,34.002590117972886
0.0,0.0,1.0,2018-01-20 15:28:24,952.9263892684952,-60.60787469543459
0.0,0.0,0.0,2018-02-09 06:31:45,783.3463248365663,0.0
0.0,0.0,0.0,2018-02-28 19:24:31,614.5497115237404,0.0
0.0,1.0,0.0,2017-11-05 18:26:23,1608.4985546173627,576.3165464521787
0.0,0.0,0.0,2018-04-07 14:13:32,288.45559263165615,77.25843556346649
0.0,0.0,1.0,2018-01-30 09:24:26,868.710241948472,0.0
0.0,1.0,0.0,2017-11-15 04:26:55,1527.1353193591144,0.0
0.0,0.0,0.0,2018-03-08 17:32:45,546.1003020835996,73.77425653625471
0.0,0.0,0.0,2018-03-27 17:05:01,382.46669072253525,0.0
0.0,0.0,0.0,2018-04-14 03:40:27,231.77407781246177,0.0
0.0,0.0,1.0,2018-01-19 00:04:41,967.1086768313108,335.8063027801579
0.0,0.0,0.0,2018-02-08 03:15:08,793.165995506169,0.0
0.0,0.0,0.0,2018-02-27 19:34:30,623.129852396512,0.0
