anomaly_pattern,anomaly_point,change_point,timestamp,value
0.0,0.0,0.0,2018-04-30 06:40:31,532.461429565578
0.0,0.0,0.0,2018-04-30 03:53:51,464.585715739349
0.0,0.0,0.0,2018-04-30 01:07:11,389.33945043918425
0.0,0.0,0.0,2018-04-29 22:20:31,310.1021580488792
0.0,0.0,0.0,2018-04-29 19:33:51,249.02284133267563
0.0,0.0,1.0,2018-04-29 16:47:11,873.1261501484047
0.0,0.0,0.0,2018-04-29 14:00:31,798.7964815683891
0.0,0.0,0.0,2018-04-29 11:13:51,728.8286956772741
0.0,0.0,0.0,2018-04-29 08:27:11,659.9675421413336
0.0,0.0,0.0,2018-04-29 05:40:31,584.9263357684273
0.0,0.0,0.0,2018-04-29 02:53:51,534.8478346793333
0.0,0.0,0.0,2018-04-29 00:07:11,446.4415974002295
0.0,0.0,0.0,2018-04-28 21:20:31,372.50003525518247
0.0,0.0,0.0,2018-04-28 18:33:51,315.5097267553471
0.0,0.0,0.0,2018-04-28 15:47:11,244.47227157422046
0.0,0.0,1.0,2018-04-28 13:00:31,790.6472110310202
0.0,0.0,0.0,2018-04-28 10:13:51,731.5356567407405
0.0,0.0,0.0,2018-04-28 07:27:11,668.5814989273223
0.0,0.0,0.0,2018-04-28 04:40:31,606.6405014326343
0.0,0.0,0.0,2018-04-28 01:53:51,545.0942651765445
0.0,0.0,0.0,2018-04-27 23:07:11,486.6027098883803
0.0,0.0,0.0,2018-04-27 20:20:31,423.27098810526564
0.0,0.0,0.0,2018-04-27 17:33:51,368.0868687393862
0.0,0.0,0.0,2018-04-27 14:47:11,295.0855877378367
0.0,0.0,0.0,2018-04-27 12:00:31,245.9460199988099
0.0,0.0,1.0,2018-04-27 09:13:51,851.4611747405049
0.0,0.0,0.0,2018-04-27 06:27:11,778.8669433818138
0.0,0.0,0.0,2018-04-27 03:40:31,723.2197829580895
0.0,0.0,0.0,2018-04-27 00:53:51,661.7345699428313
0.0,0.0,0.0,2018-04-26 22:07:11,603.0754481374687
0.0,0.0,0.0,2018-04-26 19:20:31,536.5174003760651
0.0,0.0,0.0,2018-04-26 16:33:51,471.51326415877634
0.0,0.0,0.0,2018-04-26 13:47:11,409.9705779967126
0.0,0.0,0.0,2018-04-26 11:00:31,353.0219625546177
0.0,0.0,0.0,2018-04-26 08:13:51,276.83015173773936
0.0,0.0,1.0,2018-04-26 05:27:11,981.9260425879544
0.0,0.0,0.0,2018-04-26 02:40:31,890.518790046484
0.0,0.0,0.0,2018-04-25 23:53:51,807.3458071148473
0.0,0.0,0.0,2018-04-25 21:07:11,722.1064108095446
0.0,0.0,0.0,2018-04-25 18:20:31,640.2294068758132
0.0,0.0,0.0,2018-04-25 15:33:51,548.6753966863706
0.0,0.0,0.0,2018-04-25 12:47:11,466.9483687095722
0.0,0.0,0.0,2018-04-25 10:00:31,370.3248220277922
0.0,0.0,0.0,2018-04-25 07:13:51,287.94795279326667
0.0,0.0,0.0,2018-04-25 04:27:11,211.6425062607473
0.0,0.0,1.0,2018-04-25 01:40:31,829.0847793439906
0.0,0.0,0.0,2018-04-24 22:53:51,760.3856395481482
0.0,0.0,0.0,2018-04-24 20:07:11,699.4891847707561
0.0,0.0,0.0,2018-04-24 17:20:31,625.6284378123219
0.0,0.0,0.0,2018-04-24 14:33:51,580.4753292152045
0.0,0.0,0.0,2018-04-24 11:47:11,510.7833188644525
0.0,0.0,0.0,2018-04-24 09:00:31,444.88078470875365
0.0,0.0,0.0,2018-04-24 06:13:51,382.06920838445916
0.0,0.0,0.0,2018-04-24 03:27:11,314.4447107052985
0.0,0.0,0.0,2018-04-24 00:40:31,255.39740870814109
0.0,0.0,1.0,2018-04-23 21:53:51,907.8153362828784
0.0,0.0,0.0,2018-04-23 19:07:11,834.0670675330534
0.0,0.0,0.0,2018-04-23 16:20:31,768.1631568929785
0.0,0.0,0.0,2018-04-23 13:33:51,701.6671325422084
0.0,0.0,0.0,2018-04-23 10:47:11,626.9447911587091
0.0,0.0,0.0,2018-04-23 08:00:31,565.4392818431452
0.0,0.0,0.0,2018-04-23 05:13:51,502.62943152760664
0.0,0.0,0.0,2018-04-23 02:27:11,430.05774544343285
0.0,0.0,0.0,2018-04-22 23:40:31,362.9816384635255
0.0,0.0,0.0,2018-04-22 20:53:51,290.3508661002884
0.0,0.0,1.0,2018-04-22 18:07:11,918.8667593539134
0.0,0.0,0.0,2018-04-22 15:20:31,852.8312437939508
0.0,0.0,0.0,2018-04-22 12:33:51,769.7844197682739
0.0,0.0,0.0,2018-04-22 09:47:11,708.9677651105028
0.0,0.0,0.0,2018-04-22 07:00:31,636.5143830674231
0.0,0.0,0.0,2018-04-22 04:13:51,561.8656589950474
0.0,0.0,0.0,2018-04-22 01:27:11,496.6029420349929
0.0,0.0,0.0,2018-04-21 22:40:31,433.83971092414015
0.0,0.0,0.0,2018-04-21 19:53:51,357.4246324662792
0.0,0.0,0.0,2018-04-21 17:07:11,292.42842991800563
0.0,0.0,1.0,2018-04-21 14:20:31,933.978104035152
0.0,0.0,0.0,2018-04-21 11:33:51,843.8693799421263
0.0,0.0,0.0,2018-04-21 08:47:11,771.2680513362207
0.0,0.0,0.0,2018-04-21 06:00:31,690.7938316275473
0.0,0.0,0.0,2018-04-21 03:13:51,615.6399238303018
0.0,0.0,0.0,2018-04-21 00:27:11,535.8442326707531
0.0,0.0,0.0,2018-04-20 21:40:31,461.46911044846047
0.0,0.0,0.0,2018-04-20 18:53:51,379.7066878752154
0.0,0.0,0.0,2018-04-20 16:07:11,307.8927787458669
0.0,0.0,0.0,2018-04-20 13:20:31,226.9189274405989
0.0,0.0,1.0,2018-04-20 10:33:51,816.0638934155078
0.0,0.0,0.0,2018-04-20 07:47:11,760.5499754597251
0.0,0.0,0.0,2018-04-20 05:00:31,694.0636893222957
0.0,0.0,0.0,2018-04-20 02:13:51,629.4069785281655
0.0,0.0,0.0,2018-04-19 23:27:11,568.4500020538522
0.0,0.0,0.0,2018-04-19 20:40:31,511.3975510336901
0.0,0.0,0.0,2018-04-19 17:53:51,452.23635384006263
0.0,0.0,0.0,2018-04-19 15:07:11,387.47229877043435
0.0,0.0,0.0,2018-04-19 12:20:31,322.6417970337391
0.0,0.0,0.0,2018-04-19 09:33:51,274.5053682506147
0.0,0.0,1.0,2018-04-19 06:47:11,859.8068167904512
0.0,0.0,0.0,2018-04-19 04:00:31,786.733681810982
0.0,0.0,0.0,2018-04-19 01:13:51,719.2715225175688
0.0,0.0,0.0,2018-04-18 22:27:11,642.890714904007
0.0,0.0,0.0,2018-04-18 19:40:31,572.3813662844435
0.0,0.0,0.0,2018-04-18 16:53:51,506.2113785147924
0.0,0.0,0.0,2018-04-18 14:07:11,434.6741242959996
0.0,0.0,0.0,2018-04-18 11:20:31,365.6705958130098
0.0,0.0,0.0,2018-04-18 08:33:51,292.3422455617378
0.0,0.0,0.0,2018-04-18 05:47:11,221.05354564514224
0.0,0.0,1.0,2018-04-18 03:00:31,805.0856826578987
0.0,0.0,0.0,2018-04-18 00:13:51,748.0040270275409
0.0,0.0,0.0,2018-04-17 21:27:11,682.6269707737572
0.0,0.0,0.0,2018-04-17 18:40:31,627.7007957914635
0.0,0.0,0.0,2018-04-17 15:53:51,573.6111728991449
0.0,0.0,0.0,2018-04-17 13:07:11,512.720461331921
0.0,0.0,0.0,2018-04-17 10:20:31,448.3197776832023
0.0,0.0,0.0,2018-04-17 07:33:51,386.80482461528015
0.0,0.0,0.0,2018-04-17 04:47:11,320.0560283587203
0.0,1.0,0.0,2018-04-17 02:00:31,937.9142531329204
0.0,0.0,1.0,2018-04-16 23:13:51,791.2590189426923
0.0,0.0,0.0,2018-04-16 20:27:11,742.9901060525583
0.0,0.0,0.0,2018-04-16 17:40:31,685.4477383911484
0.0,0.0,0.0,2018-04-16 14:53:51,617.0484772875172
0.0,0.0,0.0,2018-04-16 12:07:11,552.0152549620072
0.0,0.0,0.0,2018-04-16 09:20:31,494.09661399434447
0.0,0.0,0.0,2018-04-16 06:33:51,427.1693044107556
0.0,0.0,0.0,2018-04-16 03:47:11,364.92882078659693
0.0,0.0,0.0,2018-04-16 01:00:31,315.1499840759982
0.0,0.0,0.0,2018-04-15 22:13:51,254.6366743500698
0.0,0.0,1.0,2018-04-15 19:27:11,915.5716953755164
0.0,0.0,0.0,2018-04-15 16:40:31,850.5653988427588
0.0,0.0,0.0,2018-04-15 13:53:51,777.9930504428925
0.0,0.0,0.0,2018-04-15 11:07:11,712.907593842072
0.0,0.0,0.0,2018-04-15 08:20:31,633.9690941855224
0.0,0.0,0.0,2018-04-15 05:33:51,565.9397293083656
0.0,0.0,0.0,2018-04-15 02:47:11,492.5369013917744
0.0,0.0,0.0,2018-04-15 00:00:31,424.7312302991121
0.0,0.0,0.0,2018-04-14 21:13:51,342.36249845740343
0.0,0.0,0.0,2018-04-14 18:27:11,281.7200665823874
0.0,0.0,1.0,2018-04-14 15:40:31,881.3742834461183
0.0,0.0,0.0,2018-04-14 12:53:51,805.876306284257
0.0,0.0,0.0,2018-04-14 10:07:11,741.7660303704573
0.0,0.0,0.0,2018-04-14 07:20:31,679.6480651848299
0.0,0.0,0.0,2018-04-14 04:33:51,616.3296792963968
0.0,0.0,0.0,2018-04-14 01:47:11,524.8046206001378
0.0,0.0,0.0,2018-04-13 23:00:31,474.84592527239136
0.0,0.0,0.0,2018-04-13 20:13:51,400.916684766803
0.0,0.0,0.0,2018-04-13 17:27:11,333.94230948996847
0.0,0.0,0.0,2018-04-13 14:40:31,267.4561957635795
0.0,0.0,1.0,2018-04-13 11:53:51,969.772620807535
0.0,0.0,0.0,2018-04-13 09:07:11,891.1141901815442
0.0,0.0,0.0,2018-04-13 06:20:31,798.2412128403876
0.0,0.0,0.0,2018-04-13 03:33:51,704.2936895306309
0.0,0.0,0.0,2018-04-13 00:47:11,634.8619144694391
0.0,0.0,0.0,2018-04-12 22:00:31,538.6922819344079
0.0,0.0,0.0,2018-04-12 19:13:51,457.2810138449448
0.0,0.0,0.0,2018-04-12 16:27:11,372.51139915141715
0.0,0.0,0.0,2018-04-12 13:40:31,292.5340562210391
0.0,0.0,0.0,2018-04-12 10:53:51,196.5747184591217
0.0,0.0,1.0,2018-04-12 08:07:11,896.2238230869647
0.0,0.0,0.0,2018-04-12 05:20:31,812.9983643764218
0.0,0.0,0.0,2018-04-12 02:33:51,736.368928287093
0.0,0.0,0.0,2018-04-11 23:47:11,667.0315575528797
0.0,0.0,0.0,2018-04-11 21:00:31,593.2310201599191
0.0,0.0,0.0,2018-04-11 18:13:51,509.2597517372993
0.0,0.0,0.0,2018-04-11 15:27:11,442.2933082225296
0.0,0.0,0.0,2018-04-11 12:40:31,361.61670847996726
0.0,0.0,0.0,2018-04-11 09:53:51,286.02360091642424
0.0,0.0,0.0,2018-04-11 07:07:11,201.84596762241242
0.0,0.0,1.0,2018-04-11 04:20:31,909.7738855217744
0.0,0.0,0.0,2018-04-11 01:33:51,836.0007968524502
0.0,0.0,0.0,2018-04-10 22:47:11,748.9695008647885
0.0,0.0,0.0,2018-04-10 20:00:31,675.7144977027175
0.0,0.0,0.0,2018-04-10 17:13:51,597.3976011270897
0.0,0.0,0.0,2018-04-10 14:27:11,516.1967603400922
0.0,0.0,0.0,2018-04-10 11:40:31,431.5516678425728
0.0,0.0,0.0,2018-04-10 08:53:51,357.52025517833215
0.0,0.0,0.0,2018-04-10 06:07:11,279.11330464285544
0.0,0.0,0.0,2018-04-10 03:20:31,203.41818857187667
0.0,0.0,1.0,2018-04-10 00:33:51,914.3315714909892
0.0,0.0,0.0,2018-04-09 21:47:11,831.9213564597493
0.0,0.0,0.0,2018-04-09 19:00:31,778.8283419435356
0.0,0.0,0.0,2018-04-09 16:13:51,707.1079595589254
0.0,0.0,0.0,2018-04-09 13:27:11,634.2586529953605
0.0,0.0,0.0,2018-04-09 10:40:31,572.0231371649844
0.0,0.0,0.0,2018-04-09 07:53:51,494.9513518790208
0.0,0.0,0.0,2018-04-09 05:07:11,430.8359009786789
0.0,0.0,0.0,2018-04-09 02:20:31,357.700538780698
0.0,0.0,0.0,2018-04-08 23:33:51,296.0053536082093
0.0,0.0,1.0,2018-04-08 20:47:11,839.9377987598932
0.0,0.0,0.0,2018-04-08 18:00:31,764.3024599186624
0.0,0.0,0.0,2018-04-08 15:13:51,698.7453586649698
0.0,0.0,0.0,2018-04-08 12:27:11,628.4801027598085
0.0,0.0,0.0,2018-04-08 09:40:31,565.9660399765244
0.0,0.0,0.0,2018-04-08 06:53:51,492.0707308353064
0.0,0.0,0.0,2018-04-08 04:07:11,427.3962682784865
0.0,0.0,0.0,2018-04-08 01:20:31,355.79142307366584
0.0,0.0,0.0,2018-04-07 22:33:51,293.73905149030026
0.0,0.0,0.0,2018-04-07 19:47:11,220.54164958484435
0.0,0.0,1.0,2018-04-07 17:00:31,944.0486913633777
0.0,0.0,0.0,2018-04-07 14:13:51,860.5502752845169
0.0,0.0,0.0,2018-04-07 11:27:11,783.0085074327678
0.0,0.0,0.0,2018-04-07 08:40:31,696.9537968288988
0.0,0.0,0.0,2018-04-07 05:53:51,616.0872523127622
0.0,0.0,0.0,2018-04-07 03:07:11,543.9724979589971
0.0,0.0,0.0,2018-04-07 00:20:31,454.35533286756953
0.0,0.0,0.0,2018-04-06 21:33:51,382.66435054831595
0.0,0.0,0.0,2018-04-06 18:47:11,304.97117486667537
0.0,0.0,0.0,2018-04-06 16:00:31,218.7005174145673
0.0,0.0,1.0,2018-04-06 13:13:51,984.9262567219768
0.0,0.0,0.0,2018-04-06 10:27:11,901.1110860277977
0.0,0.0,0.0,2018-04-06 07:40:31,816.2657179395015
0.0,0.0,0.0,2018-04-06 04:53:51,733.7601808857968
0.0,0.0,0.0,2018-04-06 02:07:11,652.8572660743166
0.0,0.0,0.0,2018-04-05 23:20:31,564.8799105836629
0.0,0.0,0.0,2018-04-05 20:33:51,480.3060959025512
0.0,0.0,0.0,2018-04-05 17:47:11,407.4726666952512
0.0,0.0,0.0,2018-04-05 15:00:31,332.1756214181513
0.0,0.0,0.0,2018-04-05 12:13:51,244.18114554897747
0.0,0.0,1.0,2018-04-05 09:27:11,846.4670340825854
0.0,0.0,0.0,2018-04-05 06:40:31,785.7273099327377
0.0,0.0,0.0,2018-04-05 03:53:51,711.0250571015457
0.0,0.0,0.0,2018-04-05 01:07:11,647.9752221554527
0.0,0.0,0.0,2018-04-04 22:20:31,591.2103123888941
0.0,0.0,0.0,2018-04-04 19:33:51,515.5794287366182
0.0,0.0,0.0,2018-04-04 16:47:11,439.15760977752427
0.0,0.0,0.0,2018-04-04 14:00:31,378.8265437518942
0.0,0.0,0.0,2018-04-04 11:13:51,313.38057173901217
0.0,0.0,0.0,2018-04-04 08:27:11,251.71429544009519
0.0,0.0,1.0,2018-04-04 05:40:31,865.3994903218062
0.0,0.0,0.0,2018-04-04 02:53:51,798.6738764362835
0.0,0.0,0.0,2018-04-04 00:07:11,724.0341602379808
0.0,0.0,0.0,2018-04-03 21:20:31,658.5348046479976
0.0,0.0,0.0,2018-04-03 18:33:51,588.4825267864364
0.0,0.0,0.0,2018-04-03 15:47:11,520.4988078082812
0.0,0.0,0.0,2018-04-03 13:00:31,453.3585711477671
0.0,0.0,0.0,2018-04-03 10:13:51,382.9934348113498
0.0,0.0,0.0,2018-04-03 07:27:11,313.0030397000055
0.0,0.0,0.0,2018-04-03 04:40:31,233.83584814047455
0.0,0.0,1.0,2018-04-03 01:53:51,810.1218703398503
0.0,0.0,0.0,2018-04-02 23:07:11,756.3440559982107
0.0,0.0,0.0,2018-04-02 20:20:31,686.9233111932482
0.0,0.0,0.0,2018-04-02 17:33:51,608.8099261024306
0.0,0.0,0.0,2018-04-02 14:47:11,545.1646295506794
0.0,0.0,0.0,2018-04-02 12:00:31,471.53627753873116
0.0,0.0,0.0,2018-04-02 09:13:51,414.17651682928977
0.0,0.0,0.0,2018-04-02 06:27:11,341.7216945109738
0.0,0.0,0.0,2018-04-02 03:40:31,281.37724860535513
0.0,0.0,0.0,2018-04-02 00:53:51,203.05328504754718
0.0,0.0,1.0,2018-04-01 22:07:11,852.8337168180092
0.0,0.0,0.0,2018-04-01 19:20:31,790.8189190175772
0.0,0.0,0.0,2018-04-01 16:33:51,705.0905593357527
0.0,0.0,0.0,2018-04-01 13:47:11,644.5371730074278
0.0,0.0,0.0,2018-04-01 11:00:31,575.6618317044693
0.0,0.0,0.0,2018-04-01 08:13:51,495.93231760557904
0.0,0.0,0.0,2018-04-01 05:27:11,429.9527468617694
0.0,0.0,0.0,2018-04-01 02:40:31,363.0173798002362
0.0,0.0,0.0,2018-03-31 23:53:51,294.6922672855553
0.0,0.0,0.0,2018-03-31 21:07:11,213.8430319717592
0.0,0.0,1.0,2018-03-31 18:20:31,832.9929007726297
0.0,0.0,0.0,2018-03-31 15:33:51,767.0115564025741
0.0,0.0,0.0,2018-03-31 12:47:11,708.9019789329027
0.0,0.0,0.0,2018-03-31 10:00:31,644.3876237401934
0.0,0.0,0.0,2018-03-31 07:13:51,589.1764896663433
0.0,0.0,0.0,2018-03-31 04:27:11,512.2971726628327
0.0,0.0,0.0,2018-03-31 01:40:31,453.3997111692598
0.0,0.0,0.0,2018-03-30 22:53:51,392.10732702640337
0.0,0.0,0.0,2018-03-30 20:07:11,331.8691883081296
0.0,0.0,0.0,2018-03-30 17:20:31,268.79984709195577
0.0,0.0,1.0,2018-03-30 14:33:51,953.5236859259448
0.0,0.0,0.0,2018-03-30 11:47:11,876.8347861766807
0.0,0.0,0.0,2018-03-30 09:00:31,804.2403618237863
0.0,0.0,0.0,2018-03-30 06:13:51,727.8362900963903
0.0,0.0,0.0,2018-03-30 03:27:11,641.7099560588499
0.0,0.0,0.0,2018-03-30 00:40:31,559.8069944986105
0.0,0.0,0.0,2018-03-29 21:53:51,494.0163845205245
0.0,0.0,0.0,2018-03-29 19:07:11,412.0069730773336
0.0,0.0,0.0,2018-03-29 16:20:31,325.2356571801683
0.0,0.0,0.0,2018-03-29 13:33:51,240.38086338037576
0.0,0.0,1.0,2018-03-29 10:47:11,802.3860197168477
0.0,0.0,0.0,2018-03-29 08:00:31,731.2739956270949
0.0,0.0,0.0,2018-03-29 05:13:51,659.4568196781846
0.0,0.0,0.0,2018-03-29 02:27:11,603.665885706167
0.0,0.0,0.0,2018-03-28 23:40:31,530.1918524279064
0.0,0.0,0.0,2018-03-28 20:53:51,471.81609632845635
0.0,0.0,0.0,2018-03-28 18:07:11,403.8783726246128
0.0,0.0,0.0,2018-03-28 15:20:31,343.9308434618493
0.0,0.0,0.0,2018-03-28 12:33:51,271.5886343252176
0.0,0.0,0.0,2018-03-28 09:47:11,211.29455919342084
0.0,0.0,1.0,2018-03-28 07:00:31,903.9509761729828
0.0,0.0,0.0,2018-03-28 04:13:51,819.4246453850619
0.0,0.0,0.0,2018-03-28 01:27:11,736.1629824834707
0.0,0.0,0.0,2018-03-27 22:40:31,659.5669706957558
0.0,0.0,0.0,2018-03-27 19:53:51,596.5397593581854
0.0,0.0,0.0,2018-03-27 17:07:11,499.9631499157084
0.0,0.0,0.0,2018-03-27 14:20:31,434.22934915321053
0.0,0.0,0.0,2018-03-27 11:33:51,353.4497836640673
0.0,0.0,0.0,2018-03-27 08:47:11,283.66247381593274
0.0,0.0,0.0,2018-03-27 06:00:31,196.58014418376248
0.0,0.0,1.0,2018-03-27 03:13:51,947.253864698663
0.0,0.0,0.0,2018-03-27 00:27:11,875.0178336694623
0.0,0.0,0.0,2018-03-26 21:40:31,803.962041764543
0.0,0.0,0.0,2018-03-26 18:53:51,728.7488858246201
0.0,0.0,0.0,2018-03-26 16:07:11,656.0010893088436
0.0,0.0,0.0,2018-03-26 13:20:31,578.0958161865977
0.0,0.0,0.0,2018-03-26 10:33:51,514.377608839407
0.0,0.0,0.0,2018-03-26 07:47:11,434.7929192192865
0.0,0.0,0.0,2018-03-26 05:00:31,367.82808673655984
0.0,0.0,0.0,2018-03-26 02:13:51,296.7602102977044
