anomaly_pattern,anomaly_point,change_point,timestamp,value,anomaly_score
0.0,0.0,0.0,2018-02-14 11:33:04,735.7763926504349,0.0
0.0,0.0,0.0,2018-02-15 13:53:37,726.2931266502815,0.0
0.0,0.0,0.0,2018-02-16 08:05:48,719.7400379276382,0.0
0.0,0.0,0.0,2018-02-16 14:38:35,717.3833597229064,0.0
0.0,0.0,0.0,2018-02-17 15:08:03,708.5665774892763,0.0
0.0,0.0,0.0,2018-02-16 15:05:53,717.2195626162425,0.0
0.0,0.0,0.0,2018-02-17 13:56:26,708.9962072794403,0.0
0.0,0.0,0.0,2018-02-19 18:36:52,690.0336122213969,-13.166813626433182
0.0,0.0,0.0,2018-02-19 15:03:31,691.3137796240218,-6.223625692255965
0.0,0.0,0.0,2018-02-20 00:50:15,687.7933621278138,0.0
0.0,0.0,0.0,2018-02-20 21:17:06,680.4322343400011,0.0
0.0,0.0,0.0,2018-02-21 17:16:44,673.2344685553338,0.0
0.0,0.0,0.0,2018-02-22 02:33:58,669.8910461369554,0.0
1.0,0.0,0.0,2018-01-25 04:59:38,910.9370543596402,0.0
1.0,0.0,0.0,2018-01-25 18:52:58,905.9370543596402,212.1399548750103
1.0,0.0,0.0,2018-01-26 08:46:18,900.9370543596402,0.0
1.0,0.0,0.0,2018-01-26 22:39:38,895.9370543596402,0.0
1.0,0.0,0.0,2018-01-27 12:32:58,890.9370543596402,0.0
0.0,0.0,0.0,2018-02-25 08:01:49,642.0039732730028,0.0
0.0,0.0,0.0,2018-02-27 09:46:04,624.0983929797559,0.0
0.0,0.0,0.0,2018-02-27 08:38:02,624.5066424274719,-6.408722502143647
0.0,0.0,0.0,2018-02-28 03:05:24,617.8624424072544,0.0
0.0,0.0,0.0,2018-03-01 17:06:27,604.1761184041281,-16.863929364765696
0.0,0.0,0.0,2018-03-01 06:19:51,608.0556963596691,-14.099307300089222
0.0,0.0,0.0,2018-03-01 08:17:36,607.3492768203057,0.0
0.0,0.0,0.0,2018-03-01 23:02:14,602.0414371827657,0.0
0.0,0.0,0.0,2018-03-02 19:49:42,594.5566684217696,0.0
0.0,0.0,0.0,2018-03-04 14:04:00,579.3508511331343,-16.185004820035275
0.0,0.0,0.0,2018-03-04 07:51:29,581.5858824187699,-10.935267344674813
0.0,0.0,0.0,2018-03-04 15:50:55,578.7093671155277,0.0
0.0,0.0,0.0,2018-03-07 04:24:21,556.90877088733,-4.981972422718982
0.0,0.0,0.0,2018-03-06 13:07:41,562.4087478835895,-7.605434115736344
0.0,0.0,0.0,2018-03-07 00:37:34,558.2694426236395,0.0
0.0,0.0,0.0,2018-03-07 19:53:42,551.3326538556946,0.0
0.0,0.0,0.0,2018-03-08 04:21:48,548.2840697153233,0.0
0.0,0.0,0.0,2018-03-08 02:51:56,548.8232346904457,0.0
0.0,0.0,0.0,2018-03-08 16:41:46,543.8442387637325,0.0
0.0,0.0,0.0,2018-03-09 06:48:46,538.7621943023925,0.0
0.0,0.0,0.0,2018-03-10 21:50:12,524.7136244193026,-14.939527925924736
0.0,0.0,0.0,2018-03-11 14:43:41,518.632692484247,-15.938415399640363
0.0,0.0,0.0,2018-03-12 17:55:26,508.8422377831773,0.0
0.0,0.0,0.0,2018-03-12 16:26:15,509.37731180956763,-14.650672672995213
0.0,0.0,0.0,2018-03-14 00:46:19,497.73692505433377,-12.800740618830972
0.0,0.0,0.0,2018-03-14 04:05:32,496.541600528643,-13.460991118131417
0.0,0.0,0.0,2018-03-15 06:40:49,486.96996154925415,-15.529738893976415
0.0,0.0,0.0,2018-03-15 15:59:22,483.61859500520274,0.0
0.0,0.0,0.0,2018-03-16 15:15:36,475.2411869141525,0.0
0.0,0.0,0.0,2018-03-16 15:12:40,475.2588116974666,-15.54627003993842
0.0,0.0,0.0,2018-03-17 15:44:15,466.42930051874066,-15.09416695226271
0.0,0.0,0.0,2018-03-17 19:16:50,465.1537863908319,-16.352056296857327
0.0,0.0,0.0,2018-03-19 05:31:08,452.8280730111249,-12.855854095876296
0.0,0.0,0.0,2018-03-19 08:49:04,451.6404622602174,-12.767950718875014
0.0,0.0,0.0,2018-03-19 05:50:26,452.7122802571127,0.0
0.0,0.0,0.0,2018-03-20 16:45:13,440.1435150723242,-12.409106159781302
0.0,0.0,0.0,2018-03-21 00:41:12,437.2876060374529,-14.1931971977573
0.0,0.0,0.0,2018-03-21 20:40:18,430.09306680086786,0.0
0.0,0.0,0.0,2018-03-23 01:49:57,419.5951441659203,0.0
0.0,0.0,0.0,2018-03-23 04:20:42,418.69058683940693,-14.31268803924037
0.0,0.0,0.0,2018-03-23 12:13:48,415.85201202478794,0.0
0.0,0.0,0.0,2018-03-24 02:35:16,410.6831856200645,0.0
0.0,0.0,0.0,2018-03-25 08:03:56,400.4312592112879,0.0
0.0,0.0,0.0,2018-03-25 19:55:03,396.1645122714037,0.0
0.0,0.0,0.0,2018-03-26 13:34:54,389.80543218142355,0.0
0.0,0.0,0.0,2018-03-26 08:44:07,391.55013344338994,0.0
0.0,0.0,0.0,2018-03-28 10:01:56,373.80324326221387,-7.903864428464843
0.0,0.0,0.0,2018-03-28 15:58:02,371.6666316551992,-8.295774773513145
0.0,0.0,0.0,2018-03-29 02:08:41,368.0027808947155,0.0
0.0,0.0,0.0,2018-03-29 21:28:37,361.0431385496289,0.0
0.0,0.0,0.0,2018-03-30 19:46:27,353.01615471253734,0.0
0.0,0.0,0.0,2018-03-31 12:14:32,347.08761792651114,0.0
0.0,0.0,0.0,2018-03-31 14:37:50,346.22787434079294,0.0
0.0,0.0,0.0,2018-04-01 23:25:48,334.42008003197327,-12.95800262457307
0.0,0.0,0.0,2018-04-02 04:03:43,332.7525791817757,-13.765759889052461
0.0,0.0,0.0,2018-04-02 19:15:40,327.2808785792833,0.0
0.0,0.0,0.0,2018-04-03 04:36:40,323.91478310290796,0.0
0.0,1.0,0.0,2018-02-10 22:59:37,766.2171059578499,415.03017403089206
0.0,0.0,0.0,2018-04-04 18:26:45,310.2943320027685,-10.285602247535067
0.0,0.0,0.0,2018-04-05 17:16:08,302.0780501165122,0.0
0.0,0.0,0.0,2018-04-05 13:35:30,303.40179451099345,-17.013515855899485
0.0,0.0,0.0,2018-04-06 10:39:51,295.81568746754385,0.0
0.0,0.0,0.0,2018-04-08 01:45:51,281.73969794247495,0.0
0.0,0.0,0.0,2018-04-07 11:49:34,286.75746175843517,-14.847827638565846
0.0,0.0,0.0,2018-04-08 21:44:48,274.5460172800811,-16.712372685280698
0.0,0.0,1.0,2018-02-04 15:10:05,820.8743100219347,510.2107949158251
0.0,0.0,0.0,2018-02-04 10:00:04,822.7344505449619,0.0
0.0,0.0,0.0,2018-02-05 11:33:59,813.530947435666,-16.562690761405875
0.0,0.0,0.0,2018-02-06 20:58:57,801.5011304590814,0.0
0.0,0.0,0.0,2018-02-07 10:50:12,796.5136022576024,-16.86376457256894
0.0,0.0,0.0,2018-02-07 04:12:01,798.9027557766112,0.0
0.0,0.0,0.0,2018-02-08 16:19:01,785.9007410816239,-13.293192171695992
0.0,0.0,0.0,2018-02-09 02:06:04,782.3784607970687,-14.426318937242414
0.0,0.0,0.0,2018-02-08 20:02:50,784.5578087203484,0.0
0.0,0.0,0.0,2018-02-10 01:08:29,774.0839050480723,-15.611497598678184
0.0,0.0,0.0,2018-02-11 03:34:47,764.5660890838437,0.0
0.0,0.0,0.0,2018-02-11 11:17:16,761.791239271934,0.0
0.0,0.0,0.0,2018-02-12 00:45:08,756.9440731289234,0.0
0.0,0.0,0.0,2018-02-13 09:17:02,745.2326149213153,-17.041761283077122
0.0,0.0,0.0,2018-02-13 15:16:22,743.0766220570728,-14.350588004308989
0.0,0.0,0.0,2018-02-13 16:04:26,742.7881993903593,0.0
0.0,0.0,0.0,2018-02-14 18:19:43,733.3365450775569,-14.74282170158564
0.0,0.0,0.0,2018-02-13 21:26:00,740.8588792356898,0.0
0.0,0.0,0.0,2018-02-16 17:21:20,716.4067851127144,-6.976293382831969
0.0,0.0,0.0,2018-02-16 00:50:22,722.3525938044942,-5.39976791647895
0.0,0.0,0.0,2018-02-17 07:23:07,711.3561756399981,0.0
0.0,0.0,0.0,2018-02-17 14:32:02,708.7826698151026,-15.483141008073986
0.0,0.0,0.0,2018-02-18 08:49:22,702.1986413622388,0.0
0.0,0.0,0.0,2018-02-20 08:11:03,685.1485564874031,-13.439996925702545
0.0,0.0,0.0,2018-02-20 00:09:27,688.0381018800375,-9.7455138654732
0.0,0.0,0.0,2018-02-21 05:41:46,677.4042263403077,-16.161723200579118
0.0,0.0,0.0,2018-02-21 11:12:33,675.4195348081771,-15.256869340075255
0.0,0.0,0.0,2018-02-22 03:52:50,669.417849996798,0.0
0.0,0.0,0.0,2018-02-22 11:12:18,666.7810729296566,0.0
0.0,0.0,0.0,2018-02-23 22:42:02,654.0025975171784,-13.76435500233778
0.0,0.0,0.0,2018-02-24 02:02:19,652.8009343488,-12.329241103574773
0.0,0.0,0.0,2018-02-25 01:20:20,644.4128623555222,-16.719644522775198
0.0,0.0,0.0,2018-02-24 12:42:30,648.9598269980244,0.0
0.0,0.0,0.0,2018-02-26 06:48:43,633.8024861434038,-13.295677135556176
0.0,0.0,0.0,2018-02-26 23:19:09,627.8599530796205,-14.69124555683733
0.0,0.0,0.0,2018-02-27 04:12:16,626.1012274300643,0.0
0.0,0.0,0.0,2018-02-28 02:58:23,617.9045648426797,0.0
0.0,0.0,0.0,2018-02-28 01:57:12,618.2716667848074,-16.076492702417582
0.0,0.0,0.0,2018-02-28 20:29:36,611.5972054515748,0.0
0.0,0.0,0.0,2018-03-02 04:26:52,600.0936166575658,0.0
0.0,0.0,0.0,2018-03-03 04:04:15,591.5893541931742,0.0
0.0,0.0,0.0,2018-03-02 14:21:20,596.5267993890402,0.0
0.0,0.0,0.0,2018-03-03 12:47:16,588.4512007306674,0.0
0.0,0.0,0.0,2018-03-05 04:10:58,574.2690379358485,0.0
0.0,0.0,0.0,2018-03-05 15:28:34,570.2034682336241,-13.78946025507993
0.0,0.0,0.0,2018-03-05 00:38:57,575.5410833147811,0.0
0.0,0.0,0.0,2018-03-06 14:21:20,561.9667954411461,-15.669380555196554
0.0,0.0,0.0,2018-03-07 09:00:33,555.2515275334063,-17.047033381779457
0.0,0.0,0.0,2018-03-07 22:11:29,550.5059701196941,0.0
0.0,0.0,0.0,2018-03-08 08:55:35,546.6413252552056,0.0
0.0,0.0,0.0,2018-03-10 06:05:27,530.3820969122359,-11.51146986919322
0.0,0.0,0.0,2018-03-09 19:36:15,534.1573006409974,-11.422028733466291
0.0,0.0,0.0,2018-03-10 20:06:40,525.3348225970375,0.0
0.0,0.0,0.0,2018-03-11 09:13:46,520.6122478567705,0.0
0.0,0.0,0.0,2018-03-11 18:56:45,517.1143255594891,0.0
0.0,0.0,0.0,2018-03-12 03:19:27,514.0981804670298,0.0
0.0,0.0,0.0,2018-03-12 13:58:42,510.262586169489,0.0
0.0,0.0,0.0,2018-03-14 14:47:45,492.68834788266525,-10.167409358391595
0.0,0.0,0.0,2018-03-14 17:08:32,491.8436019438745,-7.176560999641552
0.0,0.0,0.0,2018-03-14 18:53:28,491.21404366854927,0.0
0.0,0.0,0.0,2018-03-15 20:18:13,482.06552224083083,-15.387090195281317
0.0,0.0,0.0,2018-03-17 07:47:56,469.2872311857537,0.0
0.0,0.0,0.0,2018-03-17 14:41:03,466.8085506939218,-13.606442784429262
0.0,0.0,0.0,2018-03-17 04:14:53,470.565518445053,0.0
0.0,0.0,0.0,2018-03-18 02:57:31,462.38975594823046,0.0
0.0,0.0,0.0,2018-03-19 03:43:41,453.47276764251956,0.0
0.0,0.0,0.0,2018-03-20 14:38:15,440.9052980184019,0.0
0.0,0.0,0.0,2018-03-19 22:29:08,446.7200132140293,0.0
0.0,0.0,0.0,2018-03-21 18:39:37,430.8171023892571,-13.817857718529766
0.0,0.0,0.0,2018-03-21 06:51:22,435.0666367867385,-12.252676920383763
0.0,0.0,0.0,2018-03-21 20:16:02,430.2386762813431,0.0
0.0,0.0,0.0,2018-03-22 18:13:46,422.33225668411905,0.0
0.0,0.0,0.0,2018-03-24 13:51:31,406.6256872465258,-16.105903507305314
0.0,0.0,0.0,2018-03-24 21:23:47,403.9121417089183,-10.913029447688771
0.0,0.0,0.0,2018-03-24 20:05:19,404.38297658629597,0.0
0.0,0.0,0.0,2018-03-25 18:06:10,396.8178163643918,-16.81172800314802
0.0,0.0,0.0,2018-03-25 22:48:33,395.1235265316312,0.0
0.0,0.0,0.0,2018-03-27 20:47:55,378.567281445498,-9.044098094301845
0.0,0.0,0.0,2018-03-27 19:59:37,378.8571600380497,-7.639686854093
0.0,0.0,0.0,2018-03-28 02:48:41,376.4027794899705,0.0
0.0,0.0,0.0,2018-03-29 04:57:35,366.98936469039836,-16.94701909618159
0.0,0.0,0.0,2018-03-30 11:02:51,356.1577392741053,0.0
0.0,0.0,0.0,2018-03-30 00:02:39,360.118937066804,-17.035625724080163
0.0,0.0,0.0,2018-03-30 06:20:46,357.8502665476978,0.0
0.0,0.0,0.0,2018-04-01 03:35:13,341.5635044785111,-9.88796179759403
0.0,0.0,0.0,2018-04-01 16:26:16,336.93725324573904,-12.245542511259899
0.0,0.0,0.0,2018-04-01 16:47:02,336.8126121523702,0.0
0.0,0.0,0.0,2018-04-03 12:51:08,320.9480745049318,-8.16615679360497
0.0,0.0,0.0,2018-04-03 11:39:02,321.3806619684349,-8.474103163739201
0.0,0.0,0.0,2018-04-03 23:35:53,317.079523501168,0.0
0.0,0.0,0.0,2018-04-03 18:44:11,318.82972743674145,0.0
0.0,0.0,0.0,2018-04-05 01:19:33,307.81752312692623,-14.64405297343275
0.0,0.0,0.0,2018-04-06 13:00:45,294.97032692819187,0.0
0.0,0.0,0.0,2018-04-06 04:34:29,298.00795087460125,-14.096481095349546
0.0,0.0,0.0,2018-04-07 02:42:03,290.0425149532654,0.0
0.0,0.0,0.0,2018-04-08 02:10:06,281.5942035009099,0.0
0.0,0.0,0.0,2018-04-08 19:52:53,275.2175725963475,0.0
0.0,0.0,0.0,2018-04-09 20:34:45,266.3263529090965,0.0
0.0,0.0,0.0,2018-04-09 09:44:55,270.22531719420954,0.0
0.0,0.0,0.0,2018-04-10 23:53:37,256.4931177376892,-14.072818176267234
0.0,0.0,1.0,2018-01-16 21:06:15,982.8973524649882,688.7659819231042
0.0,0.0,0.0,2018-01-17 07:04:37,979.3070971227111,698.9079260373474
0.0,0.0,0.0,2018-01-19 23:03:58,956.2710212642651,-4.460232831505678
0.0,0.0,0.0,2018-01-19 14:31:25,959.3463411673458,-3.9452973923092856
0.0,0.0,0.0,2018-01-20 03:07:49,954.8079318646954,0.0
0.0,0.0,0.0,2018-01-20 18:00:01,949.4546976429875,0.0
0.0,0.0,0.0,2018-01-22 00:33:27,938.4541575990089,0.0
0.0,0.0,0.0,2018-01-24 07:35:45,918.640380812519,-15.092816605163208
0.0,0.0,0.0,2018-01-24 11:42:32,917.1596027708918,-5.573054602811808
0.0,0.0,0.0,2018-01-25 08:33:39,909.6529688965761,0.0
0.0,0.0,0.0,2018-01-25 07:32:43,910.0185056245158,-16.764956201298574
0.0,0.0,0.0,2018-01-26 22:05:16,896.1432138185488,-10.396298269647232
0.0,0.0,0.0,2018-01-27 17:10:02,889.2745850376629,-16.899390322593504
0.0,0.0,0.0,2018-01-28 02:00:39,886.0909304166521,0.0
0.0,0.0,0.0,2018-01-29 15:18:07,872.6661692980982,-13.664946850131415
0.0,0.0,0.0,2018-01-30 17:32:26,863.2202368060933,0.0
0.0,0.0,0.0,2018-01-30 15:28:36,863.9632481968506,-15.203132246426904
0.0,0.0,0.0,2018-01-31 21:12:53,853.2575160678568,-13.94333260943803
0.0,0.0,0.0,2018-02-01 14:58:42,846.8626553409638,0.0
0.0,0.0,0.0,2018-02-01 23:07:05,843.9323406420275,0.0
0.0,0.0,0.0,2018-02-03 10:17:25,831.2703483654453,-14.174375770028647
0.0,0.0,0.0,2018-02-04 11:36:13,822.1575742762028,0.0
0.0,0.0,0.0,2018-02-06 00:58:47,808.7021052752713,0.0
0.0,0.0,0.0,2018-02-07 07:29:01,797.720768912745,0.0
0.0,0.0,0.0,2018-02-07 11:26:28,796.2960667651178,-14.349419132775566
0.0,0.0,0.0,2018-02-07 20:33:58,793.0110202923966,0.0
0.0,0.0,0.0,2018-02-09 22:42:10,774.9618352534134,-9.141914781412552
0.0,0.0,0.0,2018-02-10 00:57:54,774.1473986081435,-6.67130495396124
0.0,0.0,0.0,2018-02-10 14:14:42,769.3666669159209,0.0
0.0,0.0,0.0,2018-02-12 03:57:45,755.7882977405279,-15.10841586450421
0.0,0.0,0.0,2018-02-13 02:56:21,747.5167295005532,0.0
0.0,0.0,0.0,2018-02-13 20:10:26,741.3122415444179,0.0
0.0,0.0,0.0,2018-02-15 03:27:56,730.0471910954537,0.0
0.0,0.0,0.0,2018-02-15 16:40:22,725.2926563867729,0.0
0.0,0.0,0.0,2018-02-15 21:19:38,723.6170117970156,0.0
0.0,0.0,0.0,2018-02-16 10:06:14,719.017457092538,0.0
0.0,0.0,0.0,2018-02-19 02:54:57,695.685109090329,-5.173260049943011
0.0,0.0,0.0,2018-02-18 14:48:42,700.0426684378269,-4.93126469296341
0.0,0.0,0.0,2018-02-20 03:35:52,686.799669840815,-15.02061409816055
0.0,0.0,0.0,2018-02-21 00:02:19,679.4408885325024,0.0
0.0,0.0,0.0,2018-02-21 20:06:40,672.2147890419545,0.0
0.0,0.0,0.0,2018-02-22 23:35:31,662.3216959414244,0.0
0.0,0.0,0.0,2018-02-24 05:16:13,651.6375054331816,0.0
0.0,0.0,0.0,2018-02-25 16:16:49,639.0339543698241,0.0
0.0,0.0,0.0,2018-02-25 02:00:11,644.1737085093299,-16.442256423822883
0.0,0.0,0.0,2018-02-25 13:18:16,640.1052750129649,0.0
0.0,0.0,0.0,2018-02-27 13:32:51,622.7377675388578,-10.606979369932574
0.0,0.0,0.0,2018-02-28 02:08:40,618.2028677753424,-11.073445637082969
0.0,0.0,0.0,2018-03-01 13:57:07,605.3121510539862,-15.550236389833813
0.0,0.0,0.0,2018-03-01 03:50:35,608.9512985210903,-14.654484093422425
0.0,0.0,0.0,2018-03-02 01:40:26,601.0922178449689,0.0
0.0,0.0,0.0,2018-03-04 20:24:46,577.0661967842806,-7.739112963107587
0.0,0.0,0.0,2018-03-05 18:43:36,569.0332676424599,-7.912961428806867
0.0,0.0,0.0,2018-03-05 17:23:37,569.5131400344949,-16.352996597888833
0.0,0.0,0.0,2018-03-07 04:28:53,556.8815338821428,-11.754319587357386
0.0,0.0,0.0,2018-03-07 07:16:01,555.8787223266341,-12.277258750831052
0.0,0.0,0.0,2018-03-08 17:11:54,543.6634201523085,-12.693562728857515
0.0,0.0,0.0,2018-03-09 07:53:31,538.3736838985471,-16.980487427110248
0.0,0.0,0.0,2018-03-09 19:41:42,534.124642576935,0.0
0.0,0.0,0.0,2018-03-11 12:13:01,519.536742180772,-13.567194273123633
0.0,0.0,0.0,2018-03-12 06:10:17,513.0731721251291,-15.781723007154383
0.0,0.0,0.0,2018-03-12 08:37:47,512.1880931963597,0.0
0.0,0.0,0.0,2018-03-13 13:33:33,501.7735066573449,-14.376545737429197
0.0,0.0,0.0,2018-03-15 02:12:11,488.5817103376342,0.0
0.0,0.0,0.0,2018-03-15 07:43:02,486.5966479083498,-12.69931945724825
0.0,0.0,0.0,2018-03-16 08:21:59,477.7229558552237,-17.017423723832863
0.0,0.0,0.0,2018-03-17 08:17:17,469.11115866984346,0.0
0.0,0.0,0.0,2018-03-19 12:53:29,450.17388958122166,-13.580581444432951
0.0,0.0,0.0,2018-03-19 01:49:01,454.16073737620576,-8.955632054036826
0.0,0.0,0.0,2018-03-20 15:15:19,440.6829601383527,-14.415123904805583
0.0,0.0,0.0,2018-03-20 18:36:33,439.47549356649716,-11.63574268167703
0.0,0.0,0.0,2018-03-22 02:33:07,427.9760816498762,-13.614108002909134
0.0,0.0,0.0,2018-03-22 13:53:37,423.8931467270836,-16.489576353846203
0.0,0.0,0.0,2018-03-23 21:03:01,412.67677799490485,-16.772619538288396
0.0,0.0,0.0,2018-03-23 22:51:26,412.0262711586088,-13.340191451791853
0.0,0.0,0.0,2018-03-26 11:47:20,390.450879368943,-2.9811683943048166
0.0,0.0,0.0,2018-03-26 23:04:06,386.39026482954785,-6.391276097403889
0.0,0.0,0.0,2018-03-27 15:09:36,380.5972592378326,0.0
0.0,0.0,0.0,2018-03-28 20:42:35,369.9593105116491,0.0
0.0,0.0,0.0,2018-03-28 12:33:47,372.89212108461936,-16.200915194461302
0.0,0.0,0.0,2018-03-29 10:03:44,365.1524638682134,0.0
0.0,0.0,0.0,2018-03-30 21:39:47,352.3361295118246,0.0
0.0,0.0,0.0,2018-04-01 02:43:53,341.87154621797464,0.0
0.0,0.0,0.0,2018-04-01 11:13:39,338.81293011170567,-16.500086160093545
0.0,0.0,0.0,2018-04-03 19:06:06,318.6982049816212,-6.84994432385902
0.0,0.0,0.0,2018-04-04 02:19:13,316.09949451590404,-6.390038683307196
0.0,0.0,0.0,2018-04-04 16:00:11,311.17377419364396,0.0
0.0,0.0,0.0,2018-04-03 18:16:28,318.99602824743306,0.0
0.0,0.0,0.0,2018-04-06 02:23:31,298.7937216649754,-11.526000819005972
0.0,0.0,0.0,2018-04-07 06:55:37,288.5210854838481,-13.976382946344202
0.0,0.0,0.0,2018-04-08 03:45:10,281.0238590858097,0.0
0.0,0.0,0.0,2018-04-08 23:32:13,273.90150779168187,0.0
0.0,0.0,0.0,2018-04-09 00:03:09,273.71597263068344,-16.969237214545117
0.0,0.0,0.0,2018-04-11 12:07:21,252.09075836446942,-2.46637424245894
0.0,0.0,0.0,2018-04-12 02:27:24,246.9304677470697,-7.441129698860223
0.0,0.0,0.0,2018-04-13 03:53:31,237.77368979632232,0.0
0.0,0.0,0.0,2018-04-14 16:02:05,224.7623062156083,0.0
0.0,0.0,0.0,2018-04-14 20:48:57,223.04114596697784,-12.615830015590987
0.0,0.0,0.0,2018-04-15 17:11:36,215.7052303270553,0.0
0.0,0.0,0.0,2018-04-16 20:17:39,205.94897732201758,0.0
0.0,0.0,1.0,2018-01-18 19:58:44,966.0224462962933,726.4111626215636
0.0,0.0,0.0,2018-01-18 20:43:16,965.7552570830038,735.9002264133118
0.0,0.0,0.0,2018-01-19 13:59:06,959.5402395274155,0.0
0.0,0.0,0.0,2018-01-20 17:41:18,949.5670442883758,0.0
0.0,0.0,0.0,2018-01-21 04:47:07,945.5721720145838,0.0
0.0,0.0,0.0,2018-01-22 21:17:58,930.98706119074,-13.315814797622707
0.0,0.0,0.0,2018-01-23 21:50:51,922.1497531396178,0.0
0.0,0.0,0.0,2018-01-24 05:04:08,919.5500538176491,0.0
0.0,0.0,0.0,2018-01-25 02:02:02,912.0026076035206,0.0
0.0,0.0,0.0,2018-01-24 11:21:43,917.284485138326,0.0
0.0,0.0,0.0,2018-01-26 04:12:55,902.5773289554539,-14.480774699607892
0.0,0.0,0.0,2018-01-26 20:48:24,896.6044290125375,-15.171797107718945
0.0,0.0,0.0,2018-01-29 10:34:47,874.3661116560712,-7.640635934124717
0.0,0.0,0.0,2018-01-31 08:31:36,857.8252269253557,0.0
0.0,0.0,0.0,2018-01-31 02:25:47,860.020174710159,-9.560116401762357
0.0,0.0,0.0,2018-01-31 06:27:09,858.5719263627652,0.0
0.0,0.0,0.0,2018-01-31 22:35:40,852.7608088596486,0.0
0.0,0.0,0.0,2018-02-01 07:09:22,849.6786426101089,0.0
0.0,0.0,0.0,2018-02-03 11:12:04,830.9424558609112,-8.252032848016498
0.0,0.0,0.0,2018-02-02 20:00:34,836.4114212310432,-10.638831968608784
0.0,0.0,0.0,2018-02-04 01:45:39,825.7009351904481,0.0
0.0,0.0,0.0,2018-02-06 13:50:54,804.0694089172493,-12.985013115070743
0.0,0.0,0.0,2018-02-07 02:19:27,799.5781410577546,-6.765794933970497
0.0,0.0,0.0,2018-02-07 01:06:27,800.0161603983414,0.0
0.0,0.0,0.0,2018-02-08 03:38:18,790.4650312709929,-14.792943560912832
0.0,0.0,0.0,2018-02-09 10:12:51,779.4577139186381,0.0
0.0,0.0,0.0,2018-02-09 23:24:48,774.7060521486862,0.0
0.0,0.0,0.0,2018-02-09 21:09:47,775.5161051761977,0.0
0.0,0.0,0.0,2018-02-11 12:09:10,761.4798029409337,-10.679804139922012
0.0,0.0,0.0,2018-02-12 12:39:17,752.6591127647979,0.0
0.0,0.0,0.0,2018-02-15 00:14:50,731.2058098626076,-11.273440621620026
0.0,0.0,0.0,2018-02-14 15:26:59,734.3729111080348,-5.61985169091146
0.0,0.0,0.0,2018-02-15 14:24:30,726.1077962573906,0.0
0.0,0.0,0.0,2018-02-16 14:07:10,717.5718726202657,0.0
0.0,0.0,0.0,2018-02-16 20:36:47,715.2341377238031,0.0
0.0,0.0,0.0,2018-02-17 03:40:16,712.6932786264073,0.0
0.0,0.0,0.0,2018-02-18 09:17:13,702.0315202686667,-15.78515408732973
0.0,0.0,0.0,2018-02-18 22:57:53,697.1075473511316,0.0
0.0,0.0,0.0,2018-02-20 14:46:53,682.7735120969743,-14.495991011052197
0.0,0.0,0.0,2018-02-21 13:16:36,674.6751976083569,0.0
0.0,0.0,0.0,2018-02-21 14:47:13,674.1315663003022,-16.35137016711191
0.0,0.0,0.0,2018-02-22 18:24:10,664.1898172166303,-14.507935572057377
0.0,0.0,0.0,2018-02-24 11:39:21,649.3387270910796,0.0
0.0,0.0,0.0,2018-02-25 01:27:03,644.3725028143507,-14.021187498852683
0.0,0.0,0.0,2018-02-25 10:41:49,641.0439793356211,0.0
0.0,0.0,0.0,2018-02-26 12:36:48,631.7139822274473,0.0
0.0,0.0,0.0,2018-02-27 12:24:15,623.1493043951084,0.0
0.0,0.0,0.0,2018-02-28 08:14:32,616.0075843467713,0.0
0.0,0.0,0.0,2018-03-02 21:04:04,594.110469618056,-9.150658667296298
0.0,0.0,0.0,2018-03-02 01:06:04,601.298480880989,-9.196949881892252
0.0,0.0,0.0,2018-03-02 06:56:34,599.1954161661034,0.0
0.0,0.0,0.0,2018-03-03 21:33:59,585.2909732626465,-12.104675159103195
0.0,0.0,0.0,2018-03-05 15:09:35,570.3173077927777,0.0
0.0,0.0,0.0,2018-03-04 10:46:22,580.5366060435156,0.0
0.0,0.0,0.0,2018-03-06 23:38:45,558.6223537846859,-12.211099339582702
0.0,0.0,0.0,2018-03-07 09:33:51,555.0517537491437,-5.562401124386966
0.0,0.0,0.0,2018-03-07 23:08:18,550.1650136475013,0.0
0.0,0.0,0.0,2018-03-08 06:41:05,547.4483406701991,0.0
0.0,0.0,0.0,2018-03-10 07:20:28,529.9320630072822,-9.106448662059861
0.0,0.0,0.0,2018-03-10 14:02:30,527.5198427657825,-8.801995926257305
0.0,0.0,0.0,2018-03-11 04:18:23,522.3845358659615,0.0
0.0,0.0,0.0,2018-03-13 13:42:35,501.7193515811487,-8.376175962682694
0.0,0.0,0.0,2018-03-14 09:17:35,494.6693264433534,-10.290894200657036
0.0,0.0,0.0,2018-03-14 16:21:26,492.1262786886347,0.0
0.0,0.0,0.0,2018-03-14 02:48:14,497.0053955952306,0.0
0.0,0.0,0.0,2018-03-16 13:08:41,476.00274499142586,-7.782519650465659
0.0,0.0,0.0,2018-03-17 21:08:16,464.48526690965116,-14.420880825644488
0.0,0.0,0.0,2018-03-17 15:35:47,466.48010594043143,-14.383414296680101
0.0,0.0,0.0,2018-03-19 13:53:07,449.81616259946225,-9.236949037485616
0.0,0.0,0.0,2018-03-20 01:54:34,445.48743835628943,-11.57083424987816
0.0,0.0,0.0,2018-03-21 11:54:53,433.2455317387869,-15.992870973344807
0.0,0.0,0.0,2018-03-20 19:40:02,439.094635639479,0.0
