anomaly_pattern,anomaly_point,change_point,timestamp,value
0.0,0.0,1.0,2018-04-30 06:41:44,908.6632089180566
0.0,0.0,0.0,2018-04-30 03:55:04,749.1101190886702
0.0,0.0,0.0,2018-04-30 01:08:24,578.4534800727769
0.0,0.0,0.0,2018-04-29 22:21:44,409.0334276983924
0.0,0.0,0.0,2018-04-29 19:35:04,227.49973598363647
0.0,0.0,1.0,2018-04-29 16:48:24,868.0383118385913
0.0,0.0,0.0,2018-04-29 14:01:44,707.1694980600923
0.0,0.0,0.0,2018-04-29 11:15:04,545.4680137128454
0.0,0.0,0.0,2018-04-29 08:28:24,386.5499457068855
0.0,0.0,0.0,2018-04-29 05:41:44,221.5199218419957
0.0,0.0,1.0,2018-04-29 02:55:04,899.208602049845
0.0,0.0,0.0,2018-04-29 00:08:24,731.7066154945329
0.0,0.0,0.0,2018-04-28 21:21:44,581.3994588514718
0.0,0.0,0.0,2018-04-28 18:35:04,423.42198925480653
0.0,0.0,0.0,2018-04-28 15:48:24,255.89045556033142
0.0,0.0,1.0,2018-04-28 13:01:44,861.3149872763753
0.0,0.0,0.0,2018-04-28 10:15:04,700.8935088895375
0.0,0.0,0.0,2018-04-28 07:28:24,537.4673969338577
0.0,1.0,0.0,2018-04-28 04:41:44,1676.5894224003607
0.0,0.0,0.0,2018-04-28 01:55:04,225.90126673517395
0.0,0.0,1.0,2018-04-27 23:08:24,805.5384513107996
0.0,1.0,0.0,2018-04-27 20:21:44,1655.9702861443525
0.0,0.0,0.0,2018-04-27 17:35:04,528.6776824432851
0.0,0.0,0.0,2018-04-27 14:48:24,379.16120263116517
0.0,0.0,0.0,2018-04-27 12:01:44,257.04310614997814
0.0,0.0,1.0,2018-04-27 09:15:04,816.0981165276935
0.0,0.0,0.0,2018-04-27 06:28:24,673.1922751493963
0.0,0.0,0.0,2018-04-27 03:41:44,529.1880179991691
0.0,0.0,0.0,2018-04-27 00:55:04,376.6482044939249
0.0,0.0,0.0,2018-04-26 22:08:24,236.2781612159286
0.0,0.0,1.0,2018-04-26 19:21:44,855.0994440855524
0.0,0.0,0.0,2018-04-26 16:35:04,697.3144448949814
0.0,0.0,0.0,2018-04-26 13:48:24,555.8185120243105
0.0,0.0,0.0,2018-04-26 11:01:44,421.6311623140981
0.0,0.0,0.0,2018-04-26 08:15:04,282.8093123521791
0.0,0.0,1.0,2018-04-26 05:28:24,865.0959236488237
0.0,0.0,0.0,2018-04-26 02:41:44,695.8981054186812
0.0,0.0,0.0,2018-04-25 23:55:04,541.007550119339
0.0,0.0,0.0,2018-04-25 21:08:24,357.6465706713793
0.0,0.0,0.0,2018-04-25 18:21:44,206.82512728488288
0.0,0.0,1.0,2018-04-25 15:35:04,854.4913773784292
0.0,0.0,0.0,2018-04-25 12:48:24,695.687568024542
0.0,0.0,0.0,2018-04-25 10:01:44,542.3848582299601
0.0,0.0,0.0,2018-04-25 07:15:04,378.83397114605765
0.0,0.0,0.0,2018-04-25 04:28:24,226.46738647938503
0.0,0.0,1.0,2018-04-25 01:41:44,891.9102899148386
0.0,0.0,0.0,2018-04-24 22:55:04,732.0601776053511
0.0,0.0,0.0,2018-04-24 20:08:24,581.2785641305587
0.0,1.0,0.0,2018-04-24 17:21:44,840.9209662183528
0.0,1.0,0.0,2018-04-24 14:35:04,1680.613303678579
0.0,0.0,1.0,2018-04-24 11:48:24,815.6203964566133
0.0,0.0,0.0,2018-04-24 09:01:44,662.4105271498747
0.0,0.0,0.0,2018-04-24 06:15:04,518.5745742862963
0.0,0.0,0.0,2018-04-24 03:28:24,387.6315010892122
0.0,0.0,0.0,2018-04-24 00:41:44,238.20642872241075
0.0,0.0,1.0,2018-04-23 21:55:04,908.3939600008728
0.0,0.0,0.0,2018-04-23 19:08:24,746.5360352364585
0.0,1.0,0.0,2018-04-23 16:21:44,843.7380225243106
0.0,0.0,0.0,2018-04-23 13:35:04,405.5572418756093
0.0,0.0,0.0,2018-04-23 10:48:24,229.74078012997475
0.0,0.0,1.0,2018-04-23 08:01:44,833.1404046086174
0.0,0.0,0.0,2018-04-23 05:15:04,682.8005808346218
0.0,0.0,0.0,2018-04-23 02:28:24,539.8638950211097
0.0,0.0,0.0,2018-04-22 23:41:44,395.5329152783129
0.0,0.0,0.0,2018-04-22 20:55:04,245.45344757835738
0.0,1.0,1.0,2018-04-22 18:08:24,828.2206180351477
0.0,0.0,0.0,2018-04-22 15:21:44,775.8074349061169
0.0,0.0,0.0,2018-04-22 12:35:04,577.0947810630482
0.0,0.0,0.0,2018-04-22 09:48:24,387.0143990305163
0.0,0.0,0.0,2018-04-22 07:01:44,194.21463907079533
0.0,0.0,1.0,2018-04-22 04:15:04,915.7603525800753
0.0,0.0,0.0,2018-04-22 01:28:24,754.9125573654343
0.0,0.0,0.0,2018-04-21 22:41:44,590.5427660498823
0.0,0.0,0.0,2018-04-21 19:55:04,422.7110477971922
0.0,1.0,0.0,2018-04-21 17:08:24,1624.8151863404971
0.0,0.0,1.0,2018-04-21 14:21:44,867.8533726053131
0.0,0.0,0.0,2018-04-21 11:35:04,705.2102435356559
0.0,0.0,0.0,2018-04-21 08:48:24,532.9590787052193
0.0,0.0,0.0,2018-04-21 06:01:44,376.41692086509494
0.0,0.0,0.0,2018-04-21 03:15:04,215.9631979814384
0.0,0.0,1.0,2018-04-21 00:28:24,944.8427669792516
0.0,1.0,0.0,2018-04-20 21:41:44,828.628457749068
0.0,0.0,0.0,2018-04-20 18:55:04,614.4485261642923
0.0,0.0,0.0,2018-04-20 16:08:24,448.0376190947744
0.0,0.0,0.0,2018-04-20 13:21:44,277.1120299224731
0.0,0.0,1.0,2018-04-20 10:35:04,895.9130410613025
0.0,0.0,0.0,2018-04-20 07:48:24,736.0434975916322
0.0,0.0,0.0,2018-04-20 05:01:44,584.443319819616
0.0,0.0,0.0,2018-04-20 02:15:04,430.7058422093915
0.0,0.0,0.0,2018-04-19 23:28:24,271.60206928409303
0.0,0.0,1.0,2018-04-19 20:41:44,875.9352380958701
0.0,0.0,0.0,2018-04-19 17:55:04,740.1699950533267
0.0,0.0,0.0,2018-04-19 15:08:24,582.5680665835546
0.0,0.0,0.0,2018-04-19 12:21:44,427.62747167592386
0.0,0.0,0.0,2018-04-19 09:35:04,281.6075558068722
1.0,0.0,1.0,2018-04-19 06:48:24,894.6370385632026
1.0,0.0,0.0,2018-04-19 04:01:44,889.6370385632026
1.0,0.0,0.0,2018-04-19 01:15:04,884.6370385632026
1.0,0.0,0.0,2018-04-18 22:28:24,879.6370385632026
1.0,0.0,0.0,2018-04-18 19:41:44,874.6370385632026
0.0,0.0,1.0,2018-04-18 16:55:04,815.7801401978104
0.0,0.0,0.0,2018-04-18 14:08:24,680.1813503641566
0.0,0.0,0.0,2018-04-18 11:21:44,543.9922117067902
0.0,0.0,0.0,2018-04-18 08:35:04,403.50205262947725
0.0,0.0,0.0,2018-04-18 05:48:24,286.49884449915464
0.0,0.0,1.0,2018-04-18 03:01:44,973.5243010077287
0.0,0.0,0.0,2018-04-18 00:15:04,799.6744346706315
0.0,0.0,0.0,2018-04-17 21:28:24,622.7213129193444
0.0,0.0,0.0,2018-04-17 18:41:44,446.29012963816507
0.0,1.0,0.0,2018-04-17 15:55:04,827.8904364942473
0.0,0.0,1.0,2018-04-17 13:08:24,954.7290995378937
0.0,0.0,0.0,2018-04-17 10:21:44,765.2991243066168
0.0,0.0,0.0,2018-04-17 07:35:04,585.7092286090917
0.0,1.0,0.0,2018-04-17 04:48:24,1659.8828688379544
0.0,0.0,0.0,2018-04-17 02:01:44,241.99400048128777
0.0,0.0,1.0,2018-04-16 23:15:04,812.082252785194
0.0,0.0,0.0,2018-04-16 20:28:24,672.9407590741979
0.0,0.0,0.0,2018-04-16 17:41:44,528.0038935304716
0.0,0.0,0.0,2018-04-16 14:55:04,393.36928522529166
0.0,1.0,0.0,2018-04-16 12:08:24,825.0131185641126
0.0,0.0,1.0,2018-04-16 09:21:44,792.3620189005562
0.0,0.0,0.0,2018-04-16 06:35:04,659.7276292485194
0.0,0.0,0.0,2018-04-16 03:48:24,522.7750813975041
0.0,0.0,0.0,2018-04-16 01:01:44,397.29898817847123
0.0,1.0,0.0,2018-04-15 22:15:04,748.2297379465593
0.0,0.0,1.0,2018-04-15 19:28:24,986.2774941955755
0.0,0.0,0.0,2018-04-15 16:41:44,816.4651742664478
0.0,0.0,0.0,2018-04-15 13:55:04,633.6641566380674
0.0,0.0,0.0,2018-04-15 11:08:24,464.6205576189447
0.0,0.0,0.0,2018-04-15 08:21:44,286.76665142259293
0.0,0.0,1.0,2018-04-15 05:35:04,851.8759415372632
0.0,0.0,0.0,2018-04-15 02:48:24,694.0878496941153
0.0,0.0,0.0,2018-04-15 00:01:44,535.8783207300337
0.0,0.0,0.0,2018-04-14 21:15:04,381.4075007456134
0.0,0.0,0.0,2018-04-14 18:28:24,211.6148825171144
0.0,0.0,1.0,2018-04-14 15:41:44,957.5497484531261
0.0,0.0,0.0,2018-04-14 12:55:04,768.3459749778029
0.0,0.0,0.0,2018-04-14 10:08:24,577.7300595181798
0.0,0.0,0.0,2018-04-14 07:21:44,393.5570097011068
0.0,0.0,0.0,2018-04-14 04:35:04,201.3734468317329
0.0,0.0,1.0,2018-04-14 01:48:24,802.0630345715349
0.0,0.0,0.0,2018-04-13 23:01:44,652.3127897417628
0.0,0.0,0.0,2018-04-13 20:15:04,498.1989514623497
0.0,1.0,0.0,2018-04-13 17:28:24,834.5881595090967
0.0,0.0,0.0,2018-04-13 14:41:44,202.68018194674653
0.0,0.0,1.0,2018-04-13 11:55:04,842.2300602689974
0.0,0.0,0.0,2018-04-13 09:08:24,683.2233481092921
0.0,0.0,0.0,2018-04-13 06:21:44,553.223091127232
0.0,1.0,0.0,2018-04-13 03:35:04,1596.9331458013385
0.0,0.0,0.0,2018-04-13 00:48:24,268.66340238039106
0.0,0.0,1.0,2018-04-12 22:01:44,869.0035670536255
0.0,0.0,0.0,2018-04-12 19:15:04,717.1622210845454
0.0,0.0,0.0,2018-04-12 16:28:24,556.4201134370185
0.0,0.0,0.0,2018-04-12 13:41:44,405.1600278522029
0.0,0.0,0.0,2018-04-12 10:55:04,255.70990641786358
0.0,0.0,1.0,2018-04-12 08:08:24,946.5001141496896
0.0,0.0,0.0,2018-04-12 05:21:44,752.057489891401
0.0,0.0,0.0,2018-04-12 02:35:04,581.1961967226018
0.0,0.0,0.0,2018-04-11 23:48:24,387.6789590250688
0.0,0.0,0.0,2018-04-11 21:01:44,223.47462605112167
0.0,0.0,1.0,2018-04-11 18:15:04,905.2793172856793
0.0,0.0,0.0,2018-04-11 15:28:24,738.0581189348233
0.0,0.0,0.0,2018-04-11 12:41:44,578.6502528072457
0.0,0.0,0.0,2018-04-11 09:55:04,419.93557397678217
0.0,0.0,0.0,2018-04-11 07:08:24,270.52772129230806
0.0,0.0,1.0,2018-04-11 04:21:44,857.110385709479
0.0,0.0,0.0,2018-04-11 01:35:04,702.5796340116765
0.0,0.0,0.0,2018-04-10 22:48:24,532.0047719750078
0.0,0.0,0.0,2018-04-10 20:01:44,369.91461059818647
0.0,0.0,0.0,2018-04-10 17:15:04,208.630625138016
0.0,0.0,1.0,2018-04-10 14:28:24,949.9927020942613
0.0,1.0,0.0,2018-04-10 11:41:44,1593.005596445139
0.0,0.0,0.0,2018-04-10 08:55:04,617.5673893046069
0.0,0.0,0.0,2018-04-10 06:08:24,463.90950859467017
0.0,0.0,0.0,2018-04-10 03:21:44,287.0089298217423
0.0,0.0,1.0,2018-04-10 00:35:04,848.7943219662886
0.0,1.0,0.0,2018-04-09 21:48:24,1645.7584023353852
0.0,0.0,0.0,2018-04-09 19:01:44,557.1026994705545
0.0,0.0,0.0,2018-04-09 16:15:04,411.7051264925167
0.0,0.0,0.0,2018-04-09 13:28:24,267.8892719224716
0.0,0.0,1.0,2018-04-09 10:41:44,948.0891393985162
0.0,1.0,0.0,2018-04-09 07:55:04,783.5348264635559
0.0,0.0,0.0,2018-04-09 05:08:24,622.6382199998237
0.0,0.0,0.0,2018-04-09 02:21:44,441.2435023131097
0.0,0.0,0.0,2018-04-08 23:35:04,285.0456945917033
0.0,0.0,1.0,2018-04-08 20:48:24,949.5212677175247
0.0,1.0,0.0,2018-04-08 18:01:44,1676.5794089064173
0.0,0.0,0.0,2018-04-08 15:15:04,603.5526058782358
0.0,1.0,0.0,2018-04-08 12:28:24,1645.1652787380995
0.0,0.0,0.0,2018-04-08 09:41:44,238.95702089094368
0.0,0.0,1.0,2018-04-08 06:55:04,814.388849934713
0.0,0.0,0.0,2018-04-08 04:08:24,679.4542844881835
0.0,0.0,0.0,2018-04-08 01:21:44,540.2911592167399
0.0,0.0,0.0,2018-04-07 22:35:04,422.0821824720858
0.0,0.0,0.0,2018-04-07 19:48:24,271.88759889374626
0.0,0.0,1.0,2018-04-07 17:01:44,983.639104702424
0.0,0.0,0.0,2018-04-07 14:15:04,801.1643567152954
0.0,0.0,0.0,2018-04-07 11:28:24,621.9422828235058
0.0,0.0,0.0,2018-04-07 08:41:44,441.5006115049694
0.0,0.0,0.0,2018-04-07 05:55:04,268.43950102154673
0.0,0.0,1.0,2018-04-07 03:08:24,932.531507953842
0.0,0.0,0.0,2018-04-07 00:21:44,767.162823654822
0.0,0.0,0.0,2018-04-06 21:35:04,596.8165962515537
0.0,0.0,0.0,2018-04-06 18:48:24,448.75424488360704
0.0,0.0,0.0,2018-04-06 16:01:44,300.8348405720232
0.0,0.0,1.0,2018-04-06 13:15:04,838.3272709068657
0.0,0.0,0.0,2018-04-06 10:28:24,701.3585430450959
0.0,1.0,0.0,2018-04-06 07:41:44,1662.468975056932
0.0,0.0,0.0,2018-04-06 04:55:04,407.0607500836663
0.0,0.0,0.0,2018-04-06 02:08:24,265.0872328960441
0.0,0.0,1.0,2018-04-05 23:21:44,953.9755252889313
0.0,1.0,0.0,2018-04-05 20:35:04,1620.1160408502722
0.0,0.0,0.0,2018-04-05 17:48:24,571.3775108364574
0.0,0.0,0.0,2018-04-05 15:01:44,386.6624473629707
0.0,0.0,0.0,2018-04-05 12:15:04,200.4134017003209
0.0,0.0,1.0,2018-04-05 09:28:24,961.4309169828219
0.0,0.0,0.0,2018-04-05 06:41:44,786.1369667519659
0.0,0.0,0.0,2018-04-05 03:55:04,612.25328014052
0.0,0.0,0.0,2018-04-05 01:08:24,448.72046716479736
0.0,1.0,0.0,2018-04-04 22:21:44,752.8938244693378
0.0,0.0,1.0,2018-04-04 19:35:04,994.474053540663
0.0,0.0,0.0,2018-04-04 16:48:24,800.8793690835574
0.0,0.0,0.0,2018-04-04 14:01:44,626.3220269236473
0.0,0.0,0.0,2018-04-04 11:15:04,442.9278471194917
0.0,0.0,0.0,2018-04-04 08:28:24,259.4731476418367
0.0,0.0,1.0,2018-04-04 05:41:44,977.06842116649
0.0,0.0,0.0,2018-04-04 02:55:04,791.5905812001466
0.0,0.0,0.0,2018-04-04 00:08:24,619.3016585665729
0.0,0.0,0.0,2018-04-03 21:21:44,432.9917332421457
0.0,0.0,0.0,2018-04-03 18:35:04,256.6249048419211
0.0,0.0,1.0,2018-04-03 15:48:24,927.7810113367656
0.0,0.0,0.0,2018-04-03 13:01:44,751.3769515696397
0.0,1.0,0.0,2018-04-03 10:15:04,1614.3660071247295
0.0,0.0,0.0,2018-04-03 07:28:24,391.2790600561878
0.0,0.0,0.0,2018-04-03 04:41:44,224.7385309749321
0.0,0.0,1.0,2018-04-03 01:55:04,882.5065003931288
0.0,0.0,0.0,2018-04-02 23:08:24,726.1100336968879
0.0,0.0,0.0,2018-04-02 20:21:44,576.8636872603746
0.0,0.0,0.0,2018-04-02 17:35:04,435.16271275428977
0.0,0.0,0.0,2018-04-02 14:48:24,294.883599104142
0.0,0.0,1.0,2018-04-02 12:01:44,889.6585344505714
0.0,0.0,0.0,2018-04-02 09:15:04,730.572250260914
0.0,0.0,0.0,2018-04-02 06:28:24,585.4946907410158
0.0,0.0,0.0,2018-04-02 03:41:44,420.8727307689077
0.0,0.0,0.0,2018-04-02 00:55:04,266.3841632810436
0.0,0.0,1.0,2018-04-01 22:08:24,956.6568914520343
0.0,0.0,0.0,2018-04-01 19:21:44,786.7501931009059
0.0,0.0,0.0,2018-04-01 16:35:04,615.9886417176547
0.0,0.0,0.0,2018-04-01 13:48:24,447.99614947542716
0.0,1.0,0.0,2018-04-01 11:01:44,781.0522898950011
0.0,1.0,1.0,2018-04-01 08:15:04,1596.0477953132431
0.0,0.0,0.0,2018-04-01 05:28:24,679.0795461062633
0.0,0.0,0.0,2018-04-01 02:41:44,524.9762646029017
0.0,0.0,0.0,2018-03-31 23:55:04,367.4114037835842
0.0,0.0,0.0,2018-03-31 21:08:24,216.75133539270675
0.0,1.0,1.0,2018-03-31 18:21:44,776.3407178837268
0.0,0.0,0.0,2018-03-31 15:35:04,747.4661814075598
0.0,0.0,0.0,2018-03-31 12:48:24,577.3140993975029
0.0,0.0,0.0,2018-03-31 10:01:44,401.8060939469845
0.0,0.0,0.0,2018-03-31 07:15:04,240.32165424354568
0.0,0.0,1.0,2018-03-31 04:28:24,993.9107998466556
0.0,0.0,0.0,2018-03-31 01:41:44,790.6040065912711
0.0,0.0,0.0,2018-03-30 22:55:04,606.749788814208
0.0,0.0,0.0,2018-03-30 20:08:24,415.09928716011865
0.0,0.0,0.0,2018-03-30 17:21:44,225.7092297674074
0.0,0.0,1.0,2018-03-30 14:35:04,919.4681683124234
0.0,0.0,0.0,2018-03-30 11:48:24,760.7804624901253
0.0,0.0,0.0,2018-03-30 09:01:44,591.6247242046072
0.0,0.0,0.0,2018-03-30 06:15:04,428.3395574525558
0.0,0.0,0.0,2018-03-30 03:28:24,258.77791432032916
0.0,0.0,1.0,2018-03-30 00:41:44,973.2881294540724
0.0,0.0,0.0,2018-03-29 21:55:04,794.7248799203783
0.0,0.0,0.0,2018-03-29 19:08:24,625.0060292300793
0.0,1.0,0.0,2018-03-29 16:21:44,1683.424345088849
0.0,0.0,0.0,2018-03-29 13:35:04,266.42805778255934
0.0,0.0,1.0,2018-03-29 10:48:24,931.1703832352613
0.0,0.0,0.0,2018-03-29 08:01:44,766.2852407892614
0.0,0.0,0.0,2018-03-29 05:15:04,590.1014282449861
0.0,0.0,0.0,2018-03-29 02:28:24,409.42140320778674
0.0,0.0,0.0,2018-03-28 23:41:44,231.24659497037743
0.0,0.0,1.0,2018-03-28 20:55:04,871.0983614790837
0.0,0.0,0.0,2018-03-28 18:08:24,713.5341189420584
0.0,0.0,0.0,2018-03-28 15:21:44,556.4864947538473
0.0,0.0,0.0,2018-03-28 12:35:04,395.25647278368035
0.0,0.0,0.0,2018-03-28 09:48:24,234.1851090440347
0.0,0.0,1.0,2018-03-28 07:01:44,961.3826257833862
0.0,0.0,0.0,2018-03-28 04:15:04,783.4565370207422
0.0,0.0,0.0,2018-03-28 01:28:24,593.9400360633642
0.0,1.0,0.0,2018-03-27 22:41:44,1639.8079013727938
0.0,1.0,0.0,2018-03-27 19:55:04,1640.9662063651394
0.0,0.0,1.0,2018-03-27 17:08:24,816.2909711127472
0.0,0.0,0.0,2018-03-27 14:21:44,684.7179873674718
0.0,0.0,0.0,2018-03-27 11:35:04,548.5441596718723
0.0,0.0,0.0,2018-03-27 08:48:24,422.46511524796836
0.0,1.0,0.0,2018-03-27 06:01:44,777.6981604792516
0.0,0.0,1.0,2018-03-27 03:15:04,851.235577289133
0.0,0.0,0.0,2018-03-27 00:28:24,713.473355795719
0.0,0.0,0.0,2018-03-26 21:41:44,568.6068996947965
0.0,0.0,0.0,2018-03-26 18:55:04,423.32979642824114
0.0,0.0,0.0,2018-03-26 16:08:24,300.80992656933574
0.0,0.0,1.0,2018-03-26 13:21:44,835.5966118061058
0.0,0.0,0.0,2018-03-26 10:35:04,686.214487410719
0.0,0.0,0.0,2018-03-26 07:48:24,563.9471657700136
0.0,0.0,0.0,2018-03-26 05:01:44,410.11927363204285
0.0,0.0,0.0,2018-03-26 02:15:04,272.7096199563984
