anomaly_pattern,anomaly_point,change_point,timestamp,value,anomaly_score
0.0,0.0,0.0,2018-03-06 03:04:55,566.3810033341847,-68.73289833970044
0.0,0.0,0.0,2018-03-08 01:31:46,549.6598415166965,0.0
0.0,0.0,0.0,2018-03-09 21:44:16,533.7449239325742,0.0
0.0,0.0,0.0,2018-03-09 23:30:24,533.1080517695727,-64.2570411632074
0.0,0.0,0.0,2018-03-13 05:13:20,505.1304537349813,-52.1943607127382
0.0,0.0,0.0,2018-03-14 08:07:14,495.44707644344606,-61.24086584127194
0.0,0.0,0.0,2018-03-15 16:01:35,483.9609362445003,0.0
0.0,0.0,0.0,2018-03-18 08:18:51,460.81733393271327,-67.87762447148684
0.0,0.0,0.0,2018-03-18 16:32:03,457.85821518176533,-59.35060302348903
0.0,0.0,0.0,2018-03-20 09:54:13,442.96518970325485,-67.6011798567656
0.0,1.0,0.0,2017-10-22 08:33:26,1731.169885551841,1193.7765837857476
0.0,0.0,0.0,2018-03-23 13:07:34,415.8850836595572,-52.45498054063067
0.0,0.0,0.0,2018-03-24 08:54:52,408.7613005208838,0.0
0.0,0.0,0.0,2018-03-26 14:28:59,389.8366237827235,-67.73419298484121
0.0,0.0,0.0,2018-03-28 05:29:37,375.79273981510664,0.0
0.0,0.0,0.0,2018-03-29 02:09:56,368.35085881991984,0.0
0.0,0.0,0.0,2018-03-30 19:03:16,353.6308706887319,0.0
0.0,0.0,0.0,2018-04-02 20:51:43,327.0601783155689,-67.68438234235315
0.0,0.0,0.0,2018-04-03 00:12:45,325.85397200931664,-54.17060051741747
0.0,0.0,0.0,2018-04-04 17:20:05,311.0500163816569,-65.9373372629207
0.0,0.0,0.0,2018-04-05 10:14:48,304.9616285787812,0.0
0.0,0.0,0.0,2018-04-08 07:39:31,279.9733611044813,-60.63520691290397
0.0,0.0,0.0,2018-04-09 09:58:07,270.50177324843366,-64.01840696607586
0.0,0.0,0.0,2018-04-09 21:18:20,266.42050545044475,0.0
0.0,0.0,1.0,2018-01-20 06:20:28,954.0077221407468,603.970862307985
0.0,0.0,0.0,2018-01-22 09:36:38,935.550645681067,0.0
0.0,0.0,0.0,2018-01-25 20:48:34,905.5990532274129,-68.04057059035391
0.0,0.0,0.0,2018-01-26 11:22:07,900.357798837847,-54.82474852024005
0.0,0.0,0.0,2018-01-28 06:49:28,884.7137185197489,-69.132260655796
0.0,0.0,0.0,2018-01-28 21:04:49,879.581583763182,-69.02314102279693
0.0,0.0,0.0,2018-01-31 01:45:02,860.6202587201813,-65.70589629789423
0.0,0.0,0.0,2018-02-01 16:34:23,846.6441303622378,0.0
0.0,0.0,0.0,2018-02-03 18:59:17,828.4947598658765,0.0
0.0,0.0,0.0,2018-02-06 04:46:54,807.6891041438101,0.0
0.0,0.0,0.0,2018-02-07 21:21:57,793.0787612936098,0.0
0.0,0.0,0.0,2018-02-09 08:59:13,780.2551524672982,0.0
0.0,0.0,0.0,2018-02-10 02:06:22,774.092310462225,0.0
0.0,0.0,0.0,2018-02-11 13:06:23,761.4921439035453,0.0
0.0,0.0,0.0,2018-02-13 03:39:26,747.6138466874339,0.0
0.0,0.0,0.0,2018-02-14 10:49:07,736.3958263565141,0.0
0.0,0.0,0.0,2018-02-15 17:40:10,725.2895160008204,0.0
0.0,0.0,0.0,2018-02-18 17:55:59,699.2745982793762,-64.62647921857761
0.0,0.0,0.0,2018-02-20 03:56:57,687.028727577074,-65.766039565186
0.0,0.0,0.0,2018-02-22 11:24:32,667.0632440443236,0.0
0.0,0.0,0.0,2018-02-24 19:49:00,646.7564324473694,0.0
0.0,0.0,0.0,2018-02-25 16:39:53,639.2511446521798,-66.73356278256357
0.0,0.0,0.0,2018-02-27 02:30:07,627.0698248562969,0.0
0.0,0.0,0.0,2018-03-01 10:49:59,606.7905325448705,0.0
0.0,0.0,0.0,2018-03-03 09:14:46,590.0818849031621,0.0
0.0,0.0,0.0,2018-03-03 19:36:36,586.3509257837999,-66.55739806198186
0.0,0.0,0.0,2018-03-06 03:14:55,566.3209910893524,-63.23611100924289
0.0,0.0,0.0,2018-03-07 20:43:25,551.3899889540701,0.0
0.0,0.0,0.0,2018-03-08 03:15:57,549.0347623429823,-66.95931106013357
0.0,0.0,0.0,2018-03-10 13:37:46,528.0239213456342,-60.87947219806789
0.0,0.0,0.0,2018-03-12 08:30:23,512.5881421391956,0.0
0.0,0.0,0.0,2018-03-13 06:32:26,504.6559227386173,0.0
0.0,0.0,0.0,2018-03-15 02:51:54,488.6990670126879,0.0
0.0,0.0,0.0,2018-03-17 14:03:15,467.3910044359912,0.0
0.0,0.0,0.0,2018-03-19 05:56:40,453.03051702899126,0.0
0.0,0.0,0.0,2018-03-20 03:05:25,445.4179336897898,0.0
0.0,0.0,0.0,2018-03-21 23:33:53,429.40715343966156,0.0
0.0,0.0,0.0,2018-03-23 11:37:33,416.4252247992934,0.0
0.0,0.0,0.0,2018-03-26 00:30:19,394.86859517067666,0.0
0.0,0.0,0.0,2018-03-26 17:13:25,388.84992863652934,-63.99712348985871
0.0,0.0,0.0,2018-03-29 06:35:25,366.75801162282676,-63.46183610477287
0.0,0.0,0.0,2018-03-31 00:31:20,351.66248830319967,0.0
0.0,1.0,0.0,2017-10-18 01:27:12,1768.287302957392,1321.9942047502373
0.0,0.0,0.0,2018-04-03 12:20:35,321.4869940114796,-49.3595922926081
0.0,0.0,0.0,2018-04-05 17:14:21,302.44437160016935,0.0
0.0,0.0,0.0,2018-04-07 02:02:18,290.6367040889765,0.0
0.0,0.0,0.0,2018-04-08 10:52:22,278.81624623416565,0.0
0.0,0.0,0.0,2018-04-10 00:15:44,265.35611873840867,0.0
0.0,0.0,0.0,2018-04-11 08:16:59,253.8285751255298,0.0
0.0,0.0,0.0,2018-04-14 04:54:27,229.12377508401102,-66.35783015568823
0.0,0.0,1.0,2018-02-02 19:15:09,837.039578068102,503.6759163582441
0.0,0.0,0.0,2018-02-04 06:56:58,824.1887252286884,0.0
0.0,0.0,0.0,2018-02-06 11:58:24,805.1000496307126,0.0
0.0,0.0,0.0,2018-02-06 04:22:10,807.8375039630772,-63.18386531871691
0.0,0.0,0.0,2018-02-07 06:48:26,798.3198500087913,0.0
0.0,0.0,0.0,2018-02-10 10:50:03,770.9501904324047,-61.68308096222755
0.0,0.0,0.0,2018-02-10 07:49:20,772.0344602624754,-53.24969683801224
0.0,0.0,0.0,2018-02-12 11:30:57,753.4247523664923,-62.00964851841569
0.0,0.0,0.0,2018-02-13 01:57:02,748.2282870561271,-66.12184399871022
0.0,0.0,0.0,2018-02-14 07:35:30,737.5574926871878,0.0
0.0,0.0,0.0,2018-02-15 17:31:40,725.3404601237676,0.0
0.0,0.0,0.0,2018-02-16 23:38:30,714.4994574831409,0.0
0.0,0.0,0.0,2018-02-16 15:04:49,717.5815547693688,0.0
0.0,0.0,0.0,2018-02-19 20:32:30,689.6954973142656,-54.73112641545286
0.0,0.0,0.0,2018-02-20 10:11:07,684.7838081624875,-56.56071828100299
0.0,0.0,0.0,2018-02-21 08:32:41,676.7343861275612,0.0
0.0,0.0,0.0,2018-02-22 11:32:46,667.0138934325927,0.0
0.0,0.0,0.0,2018-02-24 20:06:33,646.6511336125944,-68.89281945929837
0.0,0.0,0.0,2018-02-25 20:35:16,637.8388542058631,-67.98460617106126
0.0,0.0,0.0,2018-02-26 05:04:18,634.7846637456571,0.0
0.0,0.0,0.0,2018-03-01 06:54:57,608.2007755499835,-56.005388848860534
0.0,0.0,0.0,2018-03-01 20:21:19,603.3625331584319,-57.789440780206164
0.0,0.0,0.0,2018-03-03 13:56:26,588.3918517213322,-69.40264753877999
0.0,0.0,0.0,2018-03-03 10:24:59,589.6605566879026,-65.83311011379884
0.0,0.0,0.0,2018-03-06 04:16:23,565.9521610063916,-57.095395869387616
0.0,0.0,0.0,2018-03-06 19:35:20,560.4384278058914,-61.34042410331743
0.0,0.0,0.0,2018-03-09 06:25:57,539.2548137642622,-63.86520574319921
0.0,0.0,0.0,2018-03-09 06:16:15,539.3129362200659,-58.4095949985027
0.0,0.0,0.0,2018-03-10 12:09:33,528.55313025459,-68.83340307465595
0.0,0.0,0.0,2018-03-12 03:39:13,514.3351577938871,0.0
0.0,0.0,0.0,2018-03-12 00:43:56,515.3868833069919,-66.36883963673004
0.0,0.0,0.0,2018-03-13 22:23:02,498.95223241955483,-64.15216120999587
0.0,0.0,0.0,2018-03-15 16:59:09,483.61562465677764,0.0
0.0,0.0,0.0,2018-03-17 01:50:51,471.78534060440785,0.0
0.0,0.0,0.0,2018-03-18 05:37:48,461.783688603212,0.0
0.0,0.0,0.0,2018-03-19 04:15:35,453.6370222172726,0.0
0.0,0.0,0.0,2018-03-21 14:26:12,432.69326250486284,-66.73799325785778
0.0,0.0,0.0,2018-03-22 05:48:40,427.158465197436,-64.12612417934524
0.0,0.0,0.0,2018-03-23 07:28:48,417.917683875663,0.0
0.0,0.0,0.0,2018-03-24 10:14:03,408.28617477453633,0.0
0.0,0.0,0.0,2018-03-25 11:25:02,399.58029906949685,0.0
0.0,0.0,0.0,2018-03-27 16:05:01,380.6203526782658,-69.2810158981366
0.0,0.0,0.0,2018-03-29 06:24:50,366.82150723799714,0.0
0.0,1.0,0.0,2018-02-07 05:05:12,798.9392948939405,338.78385563134657
0.0,0.0,0.0,2018-04-01 03:48:51,341.8373990534333,-54.550978399764276
0.0,0.0,0.0,2018-04-01 03:16:08,342.033689036631,0.0
0.0,0.0,0.0,2018-04-03 01:44:12,325.3052891517077,-63.00297668260258
0.0,0.0,0.0,2018-04-04 01:16:11,316.833362130018,0.0
0.0,0.0,0.0,2018-04-05 02:52:18,307.6167043537837,0.0
0.0,0.0,0.0,2018-04-06 13:32:10,295.1374904420891,0.0
0.0,0.0,1.0,2018-01-26 08:48:40,901.2785012653102,514.1267103271983
0.0,0.0,0.0,2018-01-28 03:40:20,885.8484654870687,0.0
0.0,0.0,0.0,2018-01-29 06:57:46,876.0239102740628,0.0
0.0,0.0,0.0,2018-01-31 13:04:57,856.5407829627708,0.0
0.0,0.0,0.0,2018-02-01 23:21:49,844.1995399279232,0.0
0.0,0.0,0.0,2018-02-03 01:37:19,834.7465868881523,0.0
0.0,0.0,0.0,2018-02-05 01:49:38,817.39263865559,0.0
0.0,0.0,0.0,2018-02-07 02:10:12,799.9893262104654,0.0
0.0,0.0,0.0,2018-02-07 23:15:32,792.3972709697969,0.0
0.0,0.0,0.0,2018-02-10 03:43:56,773.5068972940853,-68.23676814928511
0.0,0.0,0.0,2018-02-11 13:11:52,761.4592366297253,0.0
0.0,0.0,0.0,2018-02-12 16:50:05,751.5099337219926,0.0
0.0,0.0,0.0,2018-02-15 20:59:05,724.0959859358939,-62.07044170596201
0.0,0.0,0.0,2018-02-16 07:39:32,720.2532751168279,-55.96384961729528
0.0,0.0,0.0,2018-02-18 08:56:48,702.5097189855267,-65.63424127209281
0.0,0.0,0.0,2018-02-18 09:01:34,702.4811234975446,-61.82012594100898
0.0,0.0,0.0,2018-02-20 04:46:28,686.7316798158599,-63.81423839062562
0.0,0.0,0.0,2018-02-23 21:12:25,654.8959777878208,-63.44882823797364
0.0,0.0,0.0,2018-02-24 16:47:59,647.8425405781375,-54.75282176597237
0.0,0.0,0.0,2018-02-25 07:31:49,642.5395666019272,0.0
0.0,0.0,0.0,2018-02-28 09:42:43,615.8341376085976,-58.13263156720892
0.0,0.0,0.0,2018-02-28 21:37:33,611.5451998363003,-57.11859536329597
0.0,0.0,0.0,2018-03-02 13:56:26,597.0318794294952,-69.31070394982042
0.0,0.0,0.0,2018-03-05 05:22:16,574.1968605509531,0.0
0.0,0.0,0.0,2018-03-05 08:21:31,573.1213381219816,-57.77559013475762
0.0,0.0,0.0,2018-03-08 16:54:44,544.1220691116882,-51.61134000300636
0.0,0.0,0.0,2018-03-08 23:25:31,541.7773855685539,-52.880501117169146
0.0,0.0,0.0,2018-03-10 16:05:10,527.1395069108828,-67.24189146979141
0.0,0.0,0.0,2018-03-12 12:27:06,511.1678488118001,0.0
0.0,0.0,0.0,2018-03-14 19:32:51,491.33334707815993,0.0
0.0,0.0,0.0,2018-03-17 05:45:28,470.37767349740363,0.0
0.0,0.0,0.0,2018-03-18 01:57:13,463.10719233572945,-65.84989416524603
0.0,0.0,0.0,2018-03-18 19:25:15,456.8189425973355,0.0
0.0,0.0,0.0,2018-03-20 13:16:08,441.7536409112921,0.0
0.0,0.0,0.0,2018-03-22 01:35:31,428.67742080165897,0.0
0.0,0.0,0.0,2018-03-23 06:02:00,418.4384636599443,0.0
0.0,0.0,0.0,2018-03-25 22:49:31,395.47333569784223,-66.8089157639407
0.0,0.0,0.0,2018-03-27 11:37:50,382.22350797295076,0.0
0.0,0.0,0.0,2018-03-27 22:18:14,378.38106156304144,0.0
0.0,0.0,0.0,2018-03-30 10:19:47,356.7717282935473,-61.768199724743326
0.0,0.0,0.0,2018-04-01 17:45:26,336.8179244142853,0.0
0.0,0.0,0.0,2018-04-02 08:34:44,331.48203132202593,-64.9171757973255
0.0,0.0,0.0,2018-04-04 23:12:02,308.9382952772895,-62.32724363185109
0.0,0.0,0.0,2018-04-05 23:09:01,300.3163958551947,-65.61324996168655
0.0,0.0,0.0,2018-04-06 19:49:07,292.87578846521234,0.0
0.0,0.0,0.0,2018-04-08 16:01:58,276.9586728390167,0.0
0.0,0.0,0.0,2018-04-11 02:20:01,255.97042232918642,0.0
0.0,0.0,0.0,2018-04-12 11:39:20,243.9744976827864,0.0
0.0,0.0,0.0,2018-04-14 21:47:38,223.0446449929221,0.0
0.0,0.0,0.0,2018-04-15 05:55:23,220.11818042065457,-61.531698466731356
0.0,0.0,1.0,2018-01-22 18:11:15,932.46292718968,629.8831956124299
0.0,0.0,0.0,2018-01-24 18:14:37,915.1628062205102,0.0
0.0,0.0,0.0,2018-01-27 11:14:54,891.761038623488,0.0
0.0,0.0,0.0,2018-01-27 16:42:51,889.7933906103126,-58.10096700048142
0.0,0.0,0.0,2018-01-29 21:53:44,870.6480362296745,-62.35738021686551
0.0,0.0,0.0,2018-02-01 01:46:06,851.9738970860384,0.0
0.0,0.0,0.0,2018-01-31 22:30:08,853.149673321973,-62.03672367662658
0.0,0.0,0.0,2018-02-03 21:14:26,827.6839261707802,-55.24511566906993
0.0,0.0,0.0,2018-02-04 13:37:39,821.7846262597096,-59.968639344205926
0.0,0.0,0.0,2018-02-06 08:52:29,806.215604098284,0.0
0.0,0.0,0.0,2018-02-08 09:35:19,788.6785523210061,0.0
0.0,0.0,0.0,2018-02-09 14:43:40,778.1885038726931,0.0
0.0,0.0,0.0,2018-02-11 16:04:25,760.423962748051,0.0
0.0,0.0,0.0,2018-02-12 17:43:13,751.1911321675467,0.0
0.0,0.0,0.0,2018-02-14 00:15:13,740.1991365411673,0.0
0.0,0.0,0.0,2018-02-15 13:27:27,726.8058025299584,0.0
0.0,0.0,0.0,2018-02-17 06:12:17,712.1367371195814,0.0
0.0,0.0,0.0,2018-02-18 02:05:55,704.9749763603741,0.0
0.0,0.0,0.0,2018-02-21 21:23:33,672.1091319086489,-53.83100289181037
0.0,1.0,0.0,2018-02-05 06:44:57,815.6207840323633,31.110721087661105
0.0,0.0,0.0,2018-02-24 04:26:53,652.2891970065081,-59.71515168218728
0.0,0.0,0.0,2018-02-24 22:18:20,645.8604317134361,77.36773514845517
0.0,0.0,0.0,2018-02-26 00:41:36,636.360840496346,0.0
0.0,0.0,0.0,2018-02-27 15:46:34,622.2911011893345,0.0
0.0,0.0,0.0,2018-03-02 04:13:06,600.5319137377397,0.0
0.0,0.0,0.0,2018-03-02 19:04:37,595.1828224326262,-63.124990437846904
0.0,0.0,0.0,2018-03-05 02:52:07,575.0977798095663,-64.79913526638187
0.0,0.0,0.0,2018-03-06 22:27:36,559.4048491313484,0.0
0.0,0.0,0.0,2018-03-07 20:00:15,551.64901070831,0.0
0.0,0.0,0.0,2018-03-09 18:42:41,534.834382867649,0.0
0.0,0.0,0.0,2018-03-12 04:50:19,513.9085935895336,0.0
0.0,0.0,0.0,2018-03-12 13:47:06,510.6879249594313,-61.82996593631496
0.0,0.0,0.0,2018-03-14 15:58:20,492.6204516136669,-64.68828186866595
0.0,0.0,0.0,2018-03-16 18:11:02,474.544269543608,0.0
0.0,0.0,0.0,2018-03-16 17:37:33,474.74521266763264,-61.6598476382939
0.0,0.0,0.0,2018-03-18 13:55:20,458.798475346858,-63.789292387578186
0.0,0.0,0.0,2018-03-21 01:00:08,437.529690916909,0.0
0.0,0.0,0.0,2018-03-21 18:16:42,431.31030646014653,-64.48568661114153
0.0,0.0,0.0,2018-03-24 12:00:13,407.64913452745293,-62.09329910839698
0.0,0.0,0.0,2018-03-24 10:59:20,408.0144999616152,-56.23928008579678
0.0,0.0,0.0,2018-03-27 00:25:03,386.2601612149439,-58.14611327181909
0.0,0.0,0.0,2018-03-27 21:43:38,378.5887136408746,-65.45219541172615
0.0,0.0,0.0,2018-03-29 13:16:50,364.34947959967604,0.0
0.0,0.0,0.0,2018-03-30 14:47:11,355.1674020588766,0.0
0.0,0.0,0.0,2018-04-02 05:18:10,332.66143437064693,-66.21119643689796
0.0,1.0,0.0,2017-10-18 11:26:27,1764.6917535102377,1329.989264867033
0.0,0.0,0.0,2018-04-05 10:59:07,304.6957385996636,-51.56939081334484
0.0,0.0,0.0,2018-04-06 07:42:46,297.23388656372737,0.0
0.0,0.0,0.0,2018-04-07 22:31:02,283.26424794690894,0.0
0.0,0.0,0.0,2018-04-09 16:15:46,268.23583355331976,0.0
0.0,0.0,1.0,2018-01-28 02:23:11,886.3113725414847,523.5120380102476
0.0,0.0,0.0,2018-01-30 14:51:11,864.5433688051552,0.0
0.0,0.0,0.0,2018-01-31 23:50:06,852.6698718097775,0.0
0.0,0.0,0.0,2018-02-01 10:50:19,848.708624243923,0.0
0.0,0.0,0.0,2018-02-03 10:14:27,831.6437665028888,-66.43147640914832
0.0,0.0,0.0,2018-02-04 10:26:40,822.9304695620114,0.0
0.0,0.0,0.0,2018-02-05 19:52:19,810.8965808279384,0.0
0.0,0.0,0.0,2018-02-06 04:04:20,807.9444394463765,0.0
0.0,0.0,0.0,2018-02-09 02:41:49,782.5195827721544,-57.062371291667986
0.0,0.0,0.0,2018-02-09 19:06:54,776.6090286587802,-60.020784023480346
0.0,0.0,0.0,2018-02-13 02:38:23,747.9801393480718,-56.81675138699403
0.0,0.0,0.0,2018-02-13 08:09:07,745.995776971433,-52.89055965025862
0.0,0.0,0.0,2018-02-15 19:11:02,724.7443228015553,-60.26799479108932
0.0,0.0,0.0,2018-02-16 14:50:00,717.6704581110615,-65.35749710494427
0.0,0.0,0.0,2018-02-18 23:08:27,697.399743043255,-66.33823620701536
0.0,0.0,0.0,2018-02-19 23:34:33,688.6031630232291,-68.06095153654745
0.0,0.0,0.0,2018-02-21 01:09:38,679.3926853670486,0.0
0.0,0.0,0.0,2018-02-22 19:51:23,664.0221645539376,0.0
0.0,0.0,0.0,2018-02-25 11:56:50,640.949485456961,0.0
0.0,0.0,0.0,2018-02-25 17:13:00,639.0524624255113,-58.35943051880132
0.0,0.0,0.0,2018-02-27 14:49:03,622.6362072505447,-65.01585444081125
0.0,0.0,0.0,2018-03-01 14:32:47,605.453776099867,0.0
0.0,0.0,0.0,2018-03-02 14:03:05,596.9919571978546,0.0
0.0,0.0,0.0,2018-03-03 11:52:48,589.1336901722251,0.0
0.0,0.0,0.0,2018-03-05 03:11:05,574.9840219817295,0.0
0.0,0.0,0.0,2018-03-06 19:24:05,560.5059466566918,0.0
0.0,0.0,0.0,2018-03-08 00:47:35,549.9250127935143,0.0
0.0,0.0,0.0,2018-03-10 14:53:13,527.5712208588283,-67.76222851281965
0.0,0.0,0.0,2018-03-12 08:53:22,512.4502278552957,0.0
0.0,0.0,0.0,2018-03-12 17:05:27,509.49781161519223,-67.366509820899
0.0,0.0,0.0,2018-03-14 14:57:03,492.9881712826928,-65.97786249193216
0.0,0.0,0.0,2018-03-14 21:05:31,490.77741565845366,-65.23620187606785
0.0,0.0,0.0,2018-03-17 12:30:28,467.94772687573254,-58.91615342584616
0.0,0.0,0.0,2018-03-18 00:54:27,463.4837923082251,-61.169332369114485
0.0,0.0,0.0,2018-03-19 05:27:06,453.2078596271326,0.0
0.0,1.0,0.0,2018-02-07 05:00:31,798.9674202866997,255.9485413941465
0.0,0.0,0.0,2018-03-22 08:14:21,426.284414079364,-52.61164103655953
0.0,0.0,0.0,2018-03-24 07:42:11,409.19733735529167,0.0
0.0,0.0,0.0,2018-03-26 05:09:55,393.19096304080864,0.0
0.0,0.0,0.0,2018-03-28 00:31:49,377.5796007906719,0.0
0.0,0.0,0.0,2018-03-29 20:35:00,361.72043650703927,0.0
0.0,0.0,0.0,2018-03-29 18:08:03,362.602199539447,-64.55768533310321
0.0,0.0,0.0,2018-03-31 05:57:08,349.7076302710416,-67.52228034833045
0.0,0.0,0.0,2018-04-03 07:00:41,323.4063347922699,-66.12836037396185
0.0,0.0,0.0,2018-04-04 02:17:58,316.4626801116814,-60.17744578614496
0.0,0.0,0.0,2018-04-06 09:33:59,296.56655595448456,-66.58261710771983
0.0,0.0,0.0,2018-04-06 20:02:38,292.79467396473524,-63.410844416880636
0.0,0.0,0.0,2018-04-09 21:31:15,266.3429497978251,-56.85524440716732
0.0,0.0,0.0,2018-04-10 07:14:55,262.8410265820744,-56.58528563316871
0.0,0.0,0.0,2018-04-12 03:19:03,246.9762206063688,-67.17220382437326
0.0,0.0,1.0,2018-01-16 03:21:36,989.6409110065567,647.2647978401542
0.0,0.0,0.0,2018-01-17 00:53:27,981.8897675151953,0.0
0.0,0.0,0.0,2018-01-19 15:37:28,959.3056415481842,-64.70210410867843
0.0,0.0,0.0,2018-01-21 19:34:46,940.6018867519364,0.0
0.0,0.0,0.0,2018-01-23 10:26:20,926.6124957676506,0.0
0.0,0.0,0.0,2018-01-25 12:26:52,908.6092910447347,0.0
0.0,0.0,0.0,2018-01-26 10:00:30,900.8475167472203,-69.29365615892674
0.0,0.0,0.0,2018-01-28 00:26:55,887.0089916693953,0.0
0.0,1.0,0.0,2018-01-28 15:04:31,881.7434123927837,0.0
0.0,0.0,0.0,2018-01-31 06:10:47,859.0258145564418,-62.08306802459775
0.0,0.0,0.0,2018-02-02 18:04:12,837.4652693769204,0.0
0.0,0.0,0.0,2018-02-03 16:42:40,829.3145215328316,-66.12528924889567
0.0,0.0,0.0,2018-02-06 19:16:38,802.4706504146706,-60.84196331025599
0.0,0.0,0.0,2018-02-07 14:23:03,795.592219223054,-59.56964665778365
0.0,0.0,0.0,2018-02-10 06:49:56,772.3908692862682,-63.21216783915882
0.0,0.0,0.0,2018-02-11 03:25:58,764.9746909763153,-63.74991495749519
0.0,0.0,0.0,2018-02-13 02:40:58,747.9646417263518,0.0
0.0,0.0,0.0,2018-02-15 22:30:52,723.5452559494805,0.0
0.0,0.0,0.0,2018-02-16 23:27:52,714.5632908549339,-64.09766590200341
0.0,0.0,0.0,2018-02-18 21:23:45,698.0279414960339,0.0
0.0,0.0,0.0,2018-02-20 06:13:14,686.2111059601162,0.0
0.0,0.0,0.0,2018-02-22 06:36:14,668.7930433848954,0.0
0.0,0.0,0.0,2018-02-23 05:59:03,660.3761846371368,0.0
0.0,1.0,0.0,2018-02-02 14:39:16,838.6948956305283,90.36676566130474
0.0,0.0,0.0,2018-02-27 20:57:45,620.4239513772953,-39.58285332448666
0.0,0.0,0.0,2018-03-02 09:54:30,598.4834402644542,116.7953465560637
0.0,0.0,0.0,2018-03-01 02:38:55,609.7369560671576,-68.84809127419042
0.0,0.0,0.0,2018-03-05 04:19:52,574.5712742100145,-55.62292052988845
0.0,0.0,0.0,2018-03-06 18:25:05,560.8599578435704,-58.080721093629094
0.0,0.0,0.0,2018-03-07 21:53:41,550.968387641792,0.0
0.0,0.0,0.0,2018-03-09 14:30:27,536.3477353551657,0.0
0.0,0.0,0.0,2018-03-10 21:23:24,525.230071254112,0.0
0.0,0.0,0.0,2018-03-13 07:25:37,504.3367410284354,0.0
0.0,0.0,0.0,2018-03-15 23:26:06,481.2938489183124,0.0
0.0,0.0,0.0,2018-03-17 10:08:38,468.7986825839521,-68.98736080856541
0.0,0.0,0.0,2018-03-17 17:13:47,466.2477472587985,0.0
0.0,0.0,0.0,2018-03-19 13:26:11,450.33341811044346,-66.17169276112672
0.0,0.0,0.0,2018-03-21 06:13:38,435.64864603480396,0.0
0.0,0.0,0.0,2018-03-23 23:41:31,412.0814227353351,0.0
0.0,0.0,0.0,2018-03-24 13:15:47,407.19575443186943,-60.85353158832491
0.0,0.0,0.0,2018-03-27 14:01:55,381.35896148090114,-58.5839619368255
0.0,1.0,0.0,2018-02-03 12:10:44,830.946040418477,344.2151994022794
0.0,0.0,0.0,2018-03-30 16:46:07,354.45382683636035,-52.62995193978735
0.0,0.0,0.0,2018-03-31 23:50:56,343.26485529809486,0.0
0.0,0.0,0.0,2018-04-03 02:31:40,325.0204529219773,0.0
0.0,0.0,0.0,2018-04-04 10:39:04,313.4560817150176,0.0
0.0,0.0,0.0,2018-04-07 03:07:30,290.24545951261194,-67.8888355888822
0.0,0.0,0.0,2018-04-07 21:08:50,283.757446704596,-62.812477189938406
0.0,0.0,0.0,2018-04-09 19:16:48,267.14972027090744,-69.41537295865548
0.0,0.0,0.0,2018-04-12 00:40:29,247.92758396704036,0.0
0.0,0.0,1.0,2018-01-23 22:22:46,922.313890119316,575.6290832640805
0.0,0.0,0.0,2018-01-25 14:32:29,907.855575088112,0.0
0.0,0.0,0.0,2018-01-26 20:18:41,897.1383742416293,0.0
0.0,0.0,0.0,2018-01-27 11:10:25,891.7879968220361,0.0
0.0,0.0,0.0,2018-01-30 07:48:27,867.0797420383902,-60.17720922027546
0.0,0.0,0.0,2018-01-31 23:45:59,852.6945567785019,-69.21201706057057
0.0,0.0,0.0,2018-02-02 13:29:16,839.1148493809229,0.0
0.0,0.0,0.0,2018-02-04 17:01:43,820.5602110612855,0.0
0.0,0.0,0.0,2018-02-05 18:10:35,811.5069381270976,0.0
0.0,0.0,0.0,2018-02-07 02:02:17,800.0367694873199,0.0
0.0,0.0,0.0,2018-02-08 14:01:38,787.0807176001659,0.0
0.0,0.0,0.0,2018-02-10 10:06:56,771.2088856530676,0.0
0.0,0.0,0.0,2018-02-12 22:06:50,749.6094856177253,0.0
0.0,0.0,0.0,2018-02-14 00:45:49,740.0155441272475,-67.52962803946376
0.0,0.0,0.0,2018-02-14 23:58:38,731.6587052344651,0.0
0.0,0.0,0.0,2018-02-17 23:11:34,706.0210388433919,-62.254259086037436
0.0,0.0,0.0,2018-02-17 20:30:13,706.9891643096167,-54.86554565947982
0.0,1.0,0.0,2017-10-28 15:45:22,1676.7383152487319,889.2459388885621
0.0,0.0,0.0,2018-02-21 23:31:27,671.341772403888,-43.887694678599345
0.0,0.0,0.0,2018-02-25 02:29:13,644.3551774445782,0.0
0.0,0.0,0.0,2018-02-24 02:59:08,652.8156806673321,-61.008994847772314
0.0,0.0,0.0,2018-02-26 12:49:04,631.9960833765126,-67.17599251626255
0.0,0.0,0.0,2018-03-01 14:15:04,605.5601206574726,0.0
0.0,0.0,0.0,2018-03-02 00:57:20,601.7064879170116,-56.95275660574906
0.0,0.0,0.0,2018-03-03 09:59:40,589.8124672236626,0.0
0.0,0.0,0.0,2018-03-06 02:08:02,566.7223033975262,-68.33894345154077
0.0,0.0,0.0,2018-03-06 18:25:21,560.8583786139301,-62.30884754178781
0.0,0.0,0.0,2018-03-08 12:05:45,545.8560001183146,0.0
0.0,0.0,0.0,2018-03-11 01:04:54,523.9010612524712,0.0
0.0,1.0,0.0,2018-02-02 00:09:19,843.9145409350881,218.52345423244537
0.0,0.0,0.0,2018-03-12 23:15:47,507.2757736504874,-62.90979898234433
