anomaly_pattern,anomaly_point,change_point,timestamp,value
0.0,0.0,0.0,2018-04-30 06:39:00,329.37176203895467
0.0,0.0,0.0,2018-04-30 03:52:20,308.78002415129896
0.0,0.0,0.0,2018-04-30 01:05:40,298.0997630227114
0.0,0.0,0.0,2018-04-29 22:19:00,285.12305517018393
0.0,0.0,0.0,2018-04-29 19:32:20,267.8553751884575
0.0,0.0,1.0,2018-04-29 16:45:40,976.2648419339977
0.0,0.0,0.0,2018-04-29 13:59:00,962.548158584606
0.0,0.0,0.0,2018-04-29 11:12:20,949.1578561581778
0.0,0.0,0.0,2018-04-29 08:25:40,922.3194052912293
0.0,0.0,0.0,2018-04-29 05:39:00,919.5298732373986
0.0,0.0,0.0,2018-04-29 02:52:20,907.4100463932463
0.0,0.0,0.0,2018-04-29 00:05:40,891.0791933159574
0.0,0.0,0.0,2018-04-28 21:19:00,873.9460405088872
0.0,0.0,0.0,2018-04-28 18:32:20,854.1793986952608
0.0,0.0,0.0,2018-04-28 15:45:40,836.5201695519157
0.0,0.0,0.0,2018-04-28 12:59:00,822.3820840445567
0.0,1.0,0.0,2018-04-28 10:12:20,1837.1492622505875
0.0,0.0,0.0,2018-04-28 07:25:40,782.962776003165
0.0,0.0,0.0,2018-04-28 04:39:00,773.1659959739967
0.0,0.0,0.0,2018-04-28 01:52:20,772.6805609367145
0.0,0.0,0.0,2018-04-27 23:05:40,753.1291191696073
0.0,0.0,0.0,2018-04-27 20:19:00,729.3144309412378
0.0,0.0,0.0,2018-04-27 17:32:20,718.6823247053267
0.0,0.0,0.0,2018-04-27 14:45:40,709.1304815931853
0.0,0.0,0.0,2018-04-27 11:59:00,691.5912008185976
0.0,0.0,0.0,2018-04-27 09:12:20,676.0659218735321
0.0,0.0,0.0,2018-04-27 06:25:40,661.2501695365646
0.0,0.0,0.0,2018-04-27 03:39:00,635.9450386190941
0.0,0.0,0.0,2018-04-27 00:52:20,619.3063300948047
0.0,0.0,0.0,2018-04-26 22:05:40,603.0437620629241
0.0,0.0,0.0,2018-04-26 19:19:00,587.2654251598465
0.0,0.0,0.0,2018-04-26 16:32:20,582.2691695615163
0.0,0.0,0.0,2018-04-26 13:45:40,563.8740481091228
0.0,0.0,0.0,2018-04-26 10:59:00,542.3894955519676
0.0,0.0,0.0,2018-04-26 08:12:20,541.3655450512763
0.0,0.0,0.0,2018-04-26 05:25:40,522.8212216645285
0.0,0.0,0.0,2018-04-26 02:39:00,506.7918862740288
0.0,0.0,0.0,2018-04-25 23:52:20,481.2736359369717
0.0,0.0,0.0,2018-04-25 21:05:40,474.5143709836229
0.0,0.0,0.0,2018-04-25 18:19:00,457.2380157193227
0.0,0.0,0.0,2018-04-25 15:32:20,446.53813600150346
0.0,0.0,0.0,2018-04-25 12:45:40,430.31294349669685
0.0,0.0,0.0,2018-04-25 09:59:00,403.4408531718527
0.0,0.0,0.0,2018-04-25 07:12:20,388.47897751017786
0.0,0.0,0.0,2018-04-25 04:25:40,391.82102949142165
0.0,0.0,0.0,2018-04-25 01:39:00,365.20158559679084
0.0,0.0,0.0,2018-04-24 22:52:20,349.0184315414619
0.0,0.0,0.0,2018-04-24 20:05:40,337.4688397882984
0.0,0.0,0.0,2018-04-24 17:19:00,323.33862600057813
0.0,0.0,0.0,2018-04-24 14:32:20,300.7682547176379
0.0,1.0,0.0,2018-04-24 11:45:40,894.5606149609366
0.0,0.0,0.0,2018-04-24 08:59:00,277.89947359602934
0.0,0.0,0.0,2018-04-24 06:12:20,262.55238196354384
0.0,0.0,0.0,2018-04-24 03:25:40,241.10435795120625
0.0,0.0,0.0,2018-04-24 00:39:00,234.1673671228837
0.0,0.0,1.0,2018-04-23 21:52:20,987.8686526393068
0.0,0.0,0.0,2018-04-23 19:05:40,973.1647232902243
0.0,0.0,0.0,2018-04-23 16:19:00,958.9889525334466
0.0,0.0,0.0,2018-04-23 13:32:20,939.6744967758116
0.0,1.0,0.0,2018-04-23 10:45:40,851.6468440466882
0.0,0.0,0.0,2018-04-23 07:59:00,916.9629420489985
0.0,0.0,0.0,2018-04-23 05:12:20,898.2713255214743
0.0,0.0,0.0,2018-04-23 02:25:40,890.4531321250032
0.0,0.0,0.0,2018-04-22 23:39:00,875.8140799685568
0.0,0.0,0.0,2018-04-22 20:52:20,859.1191920859458
0.0,0.0,0.0,2018-04-22 18:05:40,851.1131837531227
0.0,0.0,0.0,2018-04-22 15:19:00,822.044270938676
0.0,0.0,0.0,2018-04-22 12:32:20,825.6902711582006
0.0,0.0,0.0,2018-04-22 09:45:40,808.0935561077742
0.0,0.0,0.0,2018-04-22 06:59:00,792.8908013152769
0.0,0.0,0.0,2018-04-22 04:12:20,786.0660834404425
0.0,0.0,0.0,2018-04-22 01:25:40,763.9947962149499
0.0,0.0,0.0,2018-04-21 22:39:00,748.9516976174552
0.0,0.0,0.0,2018-04-21 19:52:20,740.1737913344632
0.0,0.0,0.0,2018-04-21 17:05:40,720.6172116941693
0.0,0.0,0.0,2018-04-21 14:19:00,706.3396326108873
0.0,0.0,0.0,2018-04-21 11:32:20,689.9029134226106
0.0,0.0,0.0,2018-04-21 08:45:40,680.0691513487391
0.0,0.0,0.0,2018-04-21 05:59:00,669.028766385078
0.0,0.0,0.0,2018-04-21 03:12:20,642.9857409027411
0.0,0.0,0.0,2018-04-21 00:25:40,634.0704171518347
0.0,0.0,0.0,2018-04-20 21:39:00,621.733998417225
0.0,0.0,0.0,2018-04-20 18:52:20,605.5153662488393
0.0,0.0,0.0,2018-04-20 16:05:40,594.3283882144633
0.0,0.0,0.0,2018-04-20 13:19:00,572.5886226733098
0.0,0.0,0.0,2018-04-20 10:32:20,561.8150667863241
0.0,0.0,0.0,2018-04-20 07:45:40,553.7509321075372
0.0,0.0,0.0,2018-04-20 04:59:00,537.1841797352612
0.0,0.0,0.0,2018-04-20 02:12:20,519.193789995161
0.0,0.0,0.0,2018-04-19 23:25:40,506.38716136191283
0.0,0.0,0.0,2018-04-19 20:39:00,502.8353593280952
0.0,0.0,0.0,2018-04-19 17:52:20,479.9085241883607
0.0,0.0,0.0,2018-04-19 15:05:40,463.31568011950935
0.0,0.0,0.0,2018-04-19 12:19:00,447.9366311515069
0.0,0.0,0.0,2018-04-19 09:32:20,425.50384850769217
0.0,0.0,0.0,2018-04-19 06:45:40,420.75119949293344
0.0,0.0,0.0,2018-04-19 03:59:00,397.482541749618
0.0,0.0,0.0,2018-04-19 01:12:20,387.14433453672564
0.0,0.0,0.0,2018-04-18 22:25:40,372.8491929869066
0.0,0.0,0.0,2018-04-18 19:39:00,367.7861285775078
0.0,1.0,0.0,2018-04-18 16:52:20,1767.1207236781272
0.0,0.0,0.0,2018-04-18 14:05:40,325.45493636407434
0.0,0.0,0.0,2018-04-18 11:19:00,315.1531964006935
0.0,0.0,0.0,2018-04-18 08:32:20,297.4350807848981
0.0,0.0,0.0,2018-04-18 05:45:40,289.2415790509125
0.0,0.0,1.0,2018-04-18 02:59:00,875.324767010418
0.0,0.0,0.0,2018-04-18 00:12:20,859.7490004034853
0.0,0.0,0.0,2018-04-17 21:25:40,852.0583925799112
0.0,0.0,0.0,2018-04-17 18:39:00,833.3781380068222
0.0,0.0,0.0,2018-04-17 15:52:20,823.0703445070124
0.0,0.0,0.0,2018-04-17 13:05:40,814.3601858166112
0.0,0.0,0.0,2018-04-17 10:19:00,801.0726251977468
0.0,0.0,0.0,2018-04-17 07:32:20,789.7889404995767
0.0,0.0,0.0,2018-04-17 04:45:40,764.8577012694412
0.0,0.0,0.0,2018-04-17 01:59:00,760.3193681423427
0.0,0.0,0.0,2018-04-16 23:12:20,736.9842439370102
0.0,0.0,0.0,2018-04-16 20:25:40,728.422565621612
0.0,0.0,0.0,2018-04-16 17:39:00,722.3565314240626
0.0,0.0,0.0,2018-04-16 14:52:20,698.8823061909205
0.0,0.0,0.0,2018-04-16 12:05:40,693.9390590630734
0.0,0.0,0.0,2018-04-16 09:19:00,682.1871086669306
0.0,0.0,0.0,2018-04-16 06:32:20,669.0402021749637
0.0,0.0,0.0,2018-04-16 03:45:40,654.2176824114223
0.0,0.0,0.0,2018-04-16 00:59:00,636.0416809821097
0.0,0.0,0.0,2018-04-15 22:12:20,623.5367857330164
0.0,0.0,0.0,2018-04-15 19:25:40,608.8331200874287
0.0,0.0,0.0,2018-04-15 16:39:00,600.8825197834387
0.0,0.0,0.0,2018-04-15 13:52:20,591.3095819962089
0.0,0.0,0.0,2018-04-15 11:05:40,567.4909852048414
0.0,0.0,0.0,2018-04-15 08:19:00,560.6893655078628
0.0,0.0,0.0,2018-04-15 05:32:20,542.7705087679561
0.0,0.0,0.0,2018-04-15 02:45:40,538.5587505382856
0.0,0.0,0.0,2018-04-14 23:59:00,528.4614869361967
0.0,0.0,0.0,2018-04-14 21:12:20,509.913682591338
0.0,0.0,0.0,2018-04-14 18:25:40,496.3197992535276
0.0,0.0,0.0,2018-04-14 15:39:00,485.457503263896
0.0,0.0,0.0,2018-04-14 12:52:20,480.2415932491262
0.0,0.0,0.0,2018-04-14 10:05:40,457.6156031401115
0.0,0.0,0.0,2018-04-14 07:19:00,447.0318755012108
0.0,0.0,0.0,2018-04-14 04:32:20,434.83522556433815
0.0,0.0,0.0,2018-04-14 01:45:40,419.8617647350618
0.0,0.0,0.0,2018-04-13 22:59:00,413.37770629460965
0.0,0.0,0.0,2018-04-13 20:12:20,404.4523458568483
0.0,0.0,0.0,2018-04-13 17:25:40,378.72677329317037
0.0,0.0,0.0,2018-04-13 14:39:00,362.7779182055003
0.0,0.0,0.0,2018-04-13 11:52:20,356.130851961146
0.0,0.0,0.0,2018-04-13 09:05:40,340.97722123699856
0.0,0.0,0.0,2018-04-13 06:19:00,334.8489467072068
0.0,0.0,0.0,2018-04-13 03:32:20,310.88250203885775
0.0,0.0,0.0,2018-04-13 00:45:40,298.6870031079836
0.0,0.0,0.0,2018-04-12 21:59:00,291.8681505320057
0.0,0.0,0.0,2018-04-12 19:12:20,281.5090884643738
0.0,0.0,0.0,2018-04-12 16:25:40,274.9275219071144
0.0,0.0,0.0,2018-04-12 13:39:00,256.71420320395544
0.0,0.0,0.0,2018-04-12 10:52:20,234.78513582325948
0.0,0.0,1.0,2018-04-12 08:05:40,907.3770522487226
0.0,0.0,0.0,2018-04-12 05:19:00,876.7148364694444
0.0,0.0,0.0,2018-04-12 02:32:20,869.0119906758072
0.0,0.0,0.0,2018-04-11 23:45:40,854.1608289505069
0.0,0.0,0.0,2018-04-11 20:59:00,846.5155982261083
0.0,1.0,0.0,2018-04-11 18:12:20,840.1836755407089
0.0,0.0,0.0,2018-04-11 15:25:40,814.6778220680047
0.0,1.0,0.0,2018-04-11 12:39:00,1832.7909475133386
0.0,0.0,0.0,2018-04-11 09:52:20,784.2788600748215
0.0,0.0,0.0,2018-04-11 07:05:40,781.9850384425232
0.0,0.0,0.0,2018-04-11 04:19:00,753.6461782255565
0.0,0.0,0.0,2018-04-11 01:32:20,737.004535463645
0.0,0.0,0.0,2018-04-10 22:45:40,727.2805423158286
0.0,0.0,0.0,2018-04-10 19:59:00,713.9075576050172
0.0,0.0,0.0,2018-04-10 17:12:20,704.8896494112894
0.0,0.0,0.0,2018-04-10 14:25:40,687.2020126016408
0.0,0.0,0.0,2018-04-10 11:39:00,680.1349690681483
0.0,0.0,0.0,2018-04-10 08:52:20,666.1175744995421
0.0,0.0,0.0,2018-04-10 06:05:40,646.3300667936902
0.0,0.0,0.0,2018-04-10 03:19:00,634.0614600430591
0.0,0.0,0.0,2018-04-10 00:32:20,623.2784055341652
0.0,0.0,0.0,2018-04-09 21:45:40,610.1029640811331
0.0,0.0,0.0,2018-04-09 18:59:00,594.747264319935
0.0,0.0,0.0,2018-04-09 16:12:20,576.7731773209757
0.0,0.0,0.0,2018-04-09 13:25:40,557.1172954032813
0.0,0.0,0.0,2018-04-09 10:39:00,549.2835495897547
0.0,0.0,0.0,2018-04-09 07:52:20,538.798274154535
0.0,0.0,0.0,2018-04-09 05:05:40,530.7023358745556
0.0,0.0,0.0,2018-04-09 02:19:00,514.6719562266843
0.0,0.0,0.0,2018-04-08 23:32:20,496.96543341503786
0.0,0.0,0.0,2018-04-08 20:45:40,482.5815029934077
0.0,0.0,0.0,2018-04-08 17:59:00,472.49189247198603
0.0,0.0,0.0,2018-04-08 15:12:20,455.90028646202944
0.0,0.0,0.0,2018-04-08 12:25:40,446.748954154366
0.0,1.0,0.0,2018-04-08 09:39:00,924.4545703531537
0.0,1.0,0.0,2018-04-08 06:52:20,1809.0340636585086
0.0,0.0,0.0,2018-04-08 04:05:40,397.7103738840921
0.0,0.0,0.0,2018-04-08 01:19:00,386.00687712582186
0.0,0.0,0.0,2018-04-07 22:32:20,375.9942562770907
0.0,0.0,0.0,2018-04-07 19:45:40,358.26199795252364
0.0,0.0,0.0,2018-04-07 16:59:00,346.99799500102966
0.0,0.0,0.0,2018-04-07 14:12:20,328.9363479630507
0.0,0.0,0.0,2018-04-07 11:25:40,322.5888814186344
0.0,0.0,0.0,2018-04-07 08:39:00,303.78409698526053
0.0,0.0,0.0,2018-04-07 05:52:20,280.0409383286377
0.0,0.0,0.0,2018-04-07 03:05:40,283.2626045250758
0.0,0.0,0.0,2018-04-07 00:19:00,261.62006672512086
0.0,0.0,0.0,2018-04-06 21:32:20,258.05443359768793
0.0,0.0,0.0,2018-04-06 18:45:40,236.05639436675872
0.0,0.0,0.0,2018-04-06 15:59:00,239.52839446044663
0.0,0.0,1.0,2018-04-06 13:12:20,844.1181331515352
0.0,0.0,0.0,2018-04-06 10:25:40,834.9127827646937
0.0,0.0,0.0,2018-04-06 07:39:00,810.3486839349061
0.0,0.0,0.0,2018-04-06 04:52:20,799.9941367992128
0.0,0.0,0.0,2018-04-06 02:05:40,793.1922304997162
0.0,0.0,0.0,2018-04-05 23:19:00,769.6075198175376
0.0,0.0,0.0,2018-04-05 20:32:20,767.3437317011153
0.0,0.0,0.0,2018-04-05 17:45:40,754.2070321820903
0.0,0.0,0.0,2018-04-05 14:59:00,747.6931298244482
0.0,0.0,0.0,2018-04-05 12:12:20,726.6183932144718
0.0,0.0,0.0,2018-04-05 09:25:40,708.7194025336836
0.0,0.0,0.0,2018-04-05 06:39:00,700.6495068372425
0.0,0.0,0.0,2018-04-05 03:52:20,693.2091816695564
0.0,0.0,0.0,2018-04-05 01:05:40,673.2082514123466
0.0,0.0,0.0,2018-04-04 22:19:00,660.0078241003217
0.0,0.0,0.0,2018-04-04 19:32:20,648.3355183383486
0.0,0.0,0.0,2018-04-04 16:45:40,643.7295639573107
0.0,0.0,0.0,2018-04-04 13:59:00,628.2735137186063
0.0,1.0,0.0,2018-04-04 11:12:20,897.1016506948101
0.0,0.0,0.0,2018-04-04 08:25:40,595.2823653254235
0.0,0.0,0.0,2018-04-04 05:39:00,584.7154243843391
0.0,0.0,0.0,2018-04-04 02:52:20,577.9042206860113
0.0,0.0,0.0,2018-04-04 00:05:40,564.7476254020671
0.0,0.0,0.0,2018-04-03 21:19:00,553.6405444073794
0.0,0.0,0.0,2018-04-03 18:32:20,529.019195502823
0.0,0.0,0.0,2018-04-03 15:45:40,524.8798958315314
0.0,0.0,0.0,2018-04-03 12:59:00,503.06524446977545
0.0,0.0,0.0,2018-04-03 10:12:20,498.8892205402485
0.0,0.0,0.0,2018-04-03 07:25:40,487.40919061329737
0.0,0.0,0.0,2018-04-03 04:39:00,468.069649134153
0.0,0.0,0.0,2018-04-03 01:52:20,457.5357720269431
0.0,0.0,0.0,2018-04-02 23:05:40,457.3645649844194
0.0,1.0,0.0,2018-04-02 20:19:00,885.7231842920714
0.0,1.0,0.0,2018-04-02 17:32:20,864.719307452988
0.0,0.0,0.0,2018-04-02 14:45:40,404.6746705730435
0.0,0.0,0.0,2018-04-02 11:59:00,395.7205718317784
0.0,0.0,0.0,2018-04-02 09:12:20,392.5525310275577
0.0,0.0,0.0,2018-04-02 06:25:40,375.2351599399104
0.0,0.0,0.0,2018-04-02 03:39:00,352.62483481480143
0.0,0.0,0.0,2018-04-02 00:52:20,344.68099325158533
0.0,0.0,0.0,2018-04-01 22:05:40,326.93033227868744
0.0,0.0,0.0,2018-04-01 19:19:00,319.2607954576824
0.0,0.0,0.0,2018-04-01 16:32:20,299.5159950551798
0.0,0.0,0.0,2018-04-01 13:45:40,289.40194329161653
0.0,0.0,0.0,2018-04-01 10:59:00,280.288145965656
0.0,0.0,0.0,2018-04-01 08:12:20,274.1347789504677
0.0,0.0,0.0,2018-04-01 05:25:40,252.82973311278718
0.0,0.0,0.0,2018-04-01 02:39:00,241.58819815625844
0.0,0.0,0.0,2018-03-31 23:52:20,230.06750684866
0.0,0.0,0.0,2018-03-31 21:05:40,225.31738535524318
0.0,0.0,1.0,2018-03-31 18:19:00,935.0441257115593
0.0,0.0,0.0,2018-03-31 15:32:20,919.0771120324796
0.0,0.0,0.0,2018-03-31 12:45:40,905.4731708894392
0.0,0.0,0.0,2018-03-31 09:59:00,889.8597316638343
0.0,0.0,0.0,2018-03-31 07:12:20,872.5029581228183
0.0,0.0,0.0,2018-03-31 04:25:40,863.5362582943883
0.0,0.0,0.0,2018-03-31 01:39:00,842.0844173220523
0.0,0.0,0.0,2018-03-30 22:52:20,826.5506551042282
0.0,0.0,0.0,2018-03-30 20:05:40,819.3379294400135
0.0,0.0,0.0,2018-03-30 17:19:00,802.4682042565997
0.0,0.0,0.0,2018-03-30 14:32:20,800.4591371739931
0.0,0.0,0.0,2018-03-30 11:45:40,773.53313006263
0.0,0.0,0.0,2018-03-30 08:59:00,758.7050710787199
0.0,0.0,0.0,2018-03-30 06:12:20,757.0143695980491
0.0,0.0,0.0,2018-03-30 03:25:40,734.6366098778009
0.0,0.0,0.0,2018-03-30 00:39:00,722.5502633685538
0.0,0.0,0.0,2018-03-29 21:52:20,693.4065693449606
0.0,0.0,0.0,2018-03-29 19:05:40,681.0790212546059
0.0,0.0,0.0,2018-03-29 16:19:00,668.2010368994075
0.0,0.0,0.0,2018-03-29 13:32:20,660.8579908700239
0.0,0.0,0.0,2018-03-29 10:45:40,657.3790546446561
0.0,0.0,0.0,2018-03-29 07:59:00,639.709560283851
0.0,0.0,0.0,2018-03-29 05:12:20,622.4821253717291
0.0,0.0,0.0,2018-03-29 02:25:40,608.0212485457006
0.0,0.0,0.0,2018-03-28 23:39:00,589.2058041360873
0.0,0.0,0.0,2018-03-28 20:52:20,583.8865908663585
0.0,0.0,0.0,2018-03-28 18:05:40,559.7600242850697
0.0,0.0,0.0,2018-03-28 15:19:00,556.3939818553932
0.0,0.0,0.0,2018-03-28 12:32:20,539.5516641049627
0.0,0.0,0.0,2018-03-28 09:45:40,523.8662569960828
0.0,0.0,0.0,2018-03-28 06:59:00,503.4638536000714
0.0,0.0,0.0,2018-03-28 04:12:20,501.0018274763613
0.0,0.0,0.0,2018-03-28 01:25:40,484.23931641004265
0.0,0.0,0.0,2018-03-27 22:39:00,469.77351850126365
0.0,0.0,0.0,2018-03-27 19:52:20,449.72873983296404
0.0,0.0,0.0,2018-03-27 17:05:40,443.2040346370635
0.0,0.0,0.0,2018-03-27 14:19:00,415.8878412620433
0.0,0.0,0.0,2018-03-27 11:32:20,414.628539559548
0.0,0.0,0.0,2018-03-27 08:45:40,402.9292298990711
0.0,0.0,0.0,2018-03-27 05:59:00,386.8314295490126
0.0,0.0,0.0,2018-03-27 03:12:20,376.26197483971663
0.0,0.0,0.0,2018-03-27 00:25:40,356.83738734010285
0.0,1.0,0.0,2018-03-26 21:39:00,854.4379123350961
0.0,0.0,0.0,2018-03-26 18:52:20,331.3339157812537
0.0,0.0,0.0,2018-03-26 16:05:40,311.944473883288
0.0,0.0,0.0,2018-03-26 13:19:00,306.2959448269553
0.0,0.0,0.0,2018-03-26 10:32:20,287.8975992729
0.0,1.0,0.0,2018-03-26 07:45:40,921.7764605318657
0.0,0.0,0.0,2018-03-26 04:59:00,260.25897127199244
0.0,0.0,0.0,2018-03-26 02:12:20,245.33799061799
