anomaly_pattern,anomaly_point,change_point,timestamp,value
0.0,0.0,0.0,2018-04-30 14:59:57,496.6068683670365
0.0,0.0,0.0,2018-04-30 12:13:17,475.3889418447528
0.0,0.0,0.0,2018-04-30 09:26:37,429.51165879136187
0.0,0.0,0.0,2018-04-30 06:39:57,389.485284373165
0.0,0.0,0.0,2018-04-30 03:53:17,369.5062577141574
0.0,1.0,0.0,2018-04-30 01:06:37,1889.4301865657346
0.0,0.0,0.0,2018-04-29 22:19:57,292.457818784785
0.0,0.0,0.0,2018-04-29 19:33:17,265.09542128887415
0.0,0.0,1.0,2018-04-29 16:46:37,884.0267362571536
0.0,0.0,0.0,2018-04-29 13:59:57,858.7975033142833
0.0,0.0,0.0,2018-04-29 11:13:17,821.3033633213215
0.0,0.0,0.0,2018-04-29 08:26:37,784.1144667936729
0.0,0.0,0.0,2018-04-29 05:39:57,757.0131382216588
0.0,0.0,0.0,2018-04-29 02:53:17,734.3311478364923
0.0,0.0,0.0,2018-04-29 00:06:37,696.5765958399396
0.0,0.0,0.0,2018-04-28 21:19:57,667.0152916908165
0.0,0.0,0.0,2018-04-28 18:33:17,633.8013788967777
0.0,0.0,0.0,2018-04-28 15:46:37,617.4413617124303
0.0,0.0,0.0,2018-04-28 12:59:57,572.5410617077279
0.0,0.0,0.0,2018-04-28 10:13:17,543.0051456157294
0.0,0.0,0.0,2018-04-28 07:26:37,506.6183669760932
0.0,0.0,0.0,2018-04-28 04:39:57,473.47759741564164
0.0,0.0,0.0,2018-04-28 01:53:17,445.5847929095767
0.0,0.0,0.0,2018-04-27 23:06:37,418.2849621649737
0.0,0.0,0.0,2018-04-27 20:19:57,384.18391185163046
0.0,0.0,0.0,2018-04-27 17:33:17,345.1994449814833
0.0,0.0,0.0,2018-04-27 14:46:37,323.06378486841237
0.0,0.0,0.0,2018-04-27 11:59:57,291.39441755098096
0.0,0.0,1.0,2018-04-27 09:13:17,900.1908779691654
0.0,0.0,0.0,2018-04-27 06:26:37,862.6035739859053
0.0,0.0,0.0,2018-04-27 03:39:57,822.9008629371212
0.0,0.0,0.0,2018-04-27 00:53:17,788.6349881563298
0.0,0.0,0.0,2018-04-26 22:06:37,752.344299529271
0.0,0.0,0.0,2018-04-26 19:19:57,714.8284205061584
0.0,0.0,0.0,2018-04-26 16:33:17,675.4459353172772
0.0,0.0,0.0,2018-04-26 13:46:37,648.5513573520673
0.0,0.0,0.0,2018-04-26 10:59:57,611.7600695668738
0.0,0.0,0.0,2018-04-26 08:13:17,562.6700743019329
0.0,0.0,0.0,2018-04-26 05:26:37,541.229619306583
0.0,0.0,0.0,2018-04-26 02:39:57,514.9591356381736
0.0,0.0,0.0,2018-04-25 23:53:17,468.4156849543425
0.0,0.0,0.0,2018-04-25 21:06:37,431.6380279355096
0.0,0.0,0.0,2018-04-25 18:19:57,399.42219569836107
0.0,0.0,0.0,2018-04-25 15:33:17,362.9942449861698
0.0,0.0,0.0,2018-04-25 12:46:37,318.9544155755763
0.0,0.0,0.0,2018-04-25 09:59:57,289.98124693469003
0.0,0.0,0.0,2018-04-25 07:13:17,248.55476587723882
0.0,0.0,0.0,2018-04-25 04:26:37,220.9320419767962
0.0,0.0,1.0,2018-04-25 01:39:57,929.9323930127704
0.0,0.0,0.0,2018-04-24 22:53:17,887.8410019594603
0.0,0.0,0.0,2018-04-24 20:06:37,851.9103841215413
0.0,0.0,0.0,2018-04-24 17:19:57,813.759671380259
0.0,0.0,0.0,2018-04-24 14:33:17,781.2809417427219
0.0,0.0,0.0,2018-04-24 11:46:37,741.7327815598468
0.0,0.0,0.0,2018-04-24 08:59:57,709.9824411161122
0.0,0.0,0.0,2018-04-24 06:13:17,669.9770573483778
0.0,0.0,0.0,2018-04-24 03:26:37,638.8371130498306
0.0,0.0,0.0,2018-04-24 00:39:57,602.2399378601476
0.0,0.0,0.0,2018-04-23 21:53:17,560.6647163229392
0.0,0.0,0.0,2018-04-23 19:06:37,528.1254123974768
0.0,0.0,0.0,2018-04-23 16:19:57,493.08188155871767
0.0,0.0,0.0,2018-04-23 13:33:17,455.99581552878976
0.0,1.0,0.0,2018-04-23 10:46:37,1844.5714893706745
0.0,0.0,0.0,2018-04-23 07:59:57,379.9470511797879
0.0,0.0,0.0,2018-04-23 05:13:17,342.9298932512797
0.0,1.0,0.0,2018-04-23 02:26:37,1911.6174403592843
0.0,0.0,0.0,2018-04-22 23:39:57,267.2477167651276
0.0,0.0,0.0,2018-04-22 20:53:17,244.49758164039648
0.0,0.0,1.0,2018-04-22 18:06:37,889.3651855059337
0.0,0.0,0.0,2018-04-22 15:19:57,847.2947330555243
0.0,0.0,0.0,2018-04-22 12:33:17,822.461599927371
0.0,0.0,0.0,2018-04-22 09:46:37,782.0837963237637
0.0,0.0,0.0,2018-04-22 06:59:57,750.1061221995402
0.0,0.0,0.0,2018-04-22 04:13:17,709.9645878183827
0.0,0.0,0.0,2018-04-22 01:26:37,683.0266792735298
0.0,0.0,0.0,2018-04-21 22:39:57,639.791314248958
0.0,0.0,0.0,2018-04-21 19:53:17,596.8634922343133
0.0,0.0,0.0,2018-04-21 17:06:37,556.1155439074283
0.0,0.0,0.0,2018-04-21 14:19:57,523.9005764981293
0.0,0.0,0.0,2018-04-21 11:33:17,484.4586027534683
0.0,0.0,0.0,2018-04-21 08:46:37,460.1237594632835
0.0,0.0,0.0,2018-04-21 05:59:57,425.26315439883126
0.0,0.0,0.0,2018-04-21 03:13:17,370.75655717530486
0.0,0.0,0.0,2018-04-21 00:26:37,343.41776002089205
0.0,0.0,0.0,2018-04-20 21:39:57,316.4774428816496
0.0,0.0,0.0,2018-04-20 18:53:17,274.7732635809304
0.0,0.0,0.0,2018-04-20 16:06:37,239.5447617172907
0.0,0.0,0.0,2018-04-20 13:19:57,200.18996275796462
0.0,0.0,1.0,2018-04-20 10:33:17,817.0530172979547
0.0,0.0,0.0,2018-04-20 07:46:37,780.4729302542172
0.0,0.0,0.0,2018-04-20 04:59:57,745.2609922592543
0.0,1.0,0.0,2018-04-20 02:13:17,1873.925357000528
0.0,0.0,0.0,2018-04-19 23:26:37,682.329214954796
0.0,0.0,0.0,2018-04-19 20:39:57,654.1803716032196
0.0,0.0,0.0,2018-04-19 17:53:17,617.4948362611717
0.0,0.0,0.0,2018-04-19 15:06:37,594.23859150013
0.0,0.0,0.0,2018-04-19 12:19:57,553.0850854896377
0.0,0.0,0.0,2018-04-19 09:33:17,529.7637877665115
0.0,0.0,0.0,2018-04-19 06:46:37,492.06375959955733
0.0,0.0,0.0,2018-04-19 03:59:57,469.0821931285994
0.0,0.0,0.0,2018-04-19 01:13:17,432.32939044511915
0.0,0.0,0.0,2018-04-18 22:26:37,401.4190249187375
0.0,0.0,0.0,2018-04-18 19:39:57,366.9268676844227
0.0,0.0,0.0,2018-04-18 16:53:17,329.5430128832316
0.0,0.0,0.0,2018-04-18 14:06:37,313.39893784179617
0.0,0.0,0.0,2018-04-18 11:19:57,273.16331546824773
0.0,0.0,0.0,2018-04-18 08:33:17,233.63972918605825
0.0,0.0,0.0,2018-04-18 05:46:37,198.21133383630558
0.0,0.0,1.0,2018-04-18 02:59:57,972.998497229233
0.0,0.0,0.0,2018-04-18 00:13:17,937.2565906865367
0.0,0.0,0.0,2018-04-17 21:26:37,902.310670095016
0.0,0.0,0.0,2018-04-17 18:39:57,853.1850174156758
0.0,1.0,0.0,2018-04-17 15:53:17,909.8271076537566
0.0,0.0,0.0,2018-04-17 13:06:37,770.6869338446347
0.0,0.0,0.0,2018-04-17 10:19:57,732.7093382857045
0.0,0.0,0.0,2018-04-17 07:33:17,704.3313453473613
0.0,1.0,0.0,2018-04-17 04:46:37,1902.774344143837
0.0,0.0,0.0,2018-04-17 01:59:57,620.0169837395581
0.0,0.0,0.0,2018-04-16 23:13:17,581.5220537661135
0.0,0.0,0.0,2018-04-16 20:26:37,547.8307636348063
0.0,0.0,0.0,2018-04-16 17:39:57,501.75504932242836
0.0,0.0,0.0,2018-04-16 14:53:17,459.44121574511047
0.0,0.0,0.0,2018-04-16 12:06:37,416.6081205398697
0.0,1.0,0.0,2018-04-16 09:19:57,1860.6023563737647
0.0,1.0,0.0,2018-04-16 06:33:17,1846.417018091533
0.0,0.0,0.0,2018-04-16 03:46:37,296.57621729773996
0.0,0.0,0.0,2018-04-16 00:59:57,263.4574475372144
0.0,0.0,0.0,2018-04-15 22:13:17,227.5745638178521
0.0,0.0,1.0,2018-04-15 19:26:37,858.4282485569472
0.0,0.0,0.0,2018-04-15 16:39:57,821.8098544069272
0.0,0.0,0.0,2018-04-15 13:53:17,776.6220767817288
0.0,0.0,0.0,2018-04-15 11:06:37,752.395390131663
0.0,0.0,0.0,2018-04-15 08:19:57,715.5374914083551
0.0,0.0,0.0,2018-04-15 05:33:17,687.0011358058252
0.0,1.0,0.0,2018-04-15 02:46:37,1910.3719741950024
0.0,0.0,0.0,2018-04-14 23:59:57,604.9939612299935
0.0,0.0,0.0,2018-04-14 21:13:17,580.3473632320273
0.0,0.0,0.0,2018-04-14 18:26:37,545.7076007343002
0.0,0.0,0.0,2018-04-14 15:39:57,505.57162673088266
0.0,0.0,0.0,2018-04-14 12:53:17,474.11086805594704
1.0,0.0,0.0,2018-04-14 10:06:37,1012.491416426358
1.0,1.0,0.0,2018-04-14 07:19:57,1007.491416426358
1.0,0.0,0.0,2018-04-14 04:33:17,1002.491416426358
1.0,0.0,0.0,2018-04-14 01:46:37,997.491416426358
1.0,0.0,0.0,2018-04-13 22:59:57,992.491416426358
0.0,1.0,0.0,2018-04-13 20:13:17,961.5961682321048
0.0,1.0,0.0,2018-04-13 17:26:37,941.8384231792028
0.0,0.0,0.0,2018-04-13 14:39:57,203.7093685984106
0.0,0.0,1.0,2018-04-13 11:53:17,947.3257801478192
0.0,0.0,0.0,2018-04-13 09:06:37,919.1314332229266
0.0,0.0,0.0,2018-04-13 06:19:57,884.3996615428406
0.0,0.0,0.0,2018-04-13 03:33:17,842.0043376585121
0.0,0.0,0.0,2018-04-13 00:46:37,808.9942762222864
0.0,0.0,0.0,2018-04-12 21:59:57,771.3472771182768
0.0,0.0,0.0,2018-04-12 19:13:17,730.64921893888
0.0,0.0,0.0,2018-04-12 16:26:37,705.0128621821275
0.0,0.0,0.0,2018-04-12 13:39:57,664.3046677865129
0.0,0.0,0.0,2018-04-12 10:53:17,624.9817887116633
0.0,0.0,0.0,2018-04-12 08:06:37,593.2922680649692
0.0,1.0,0.0,2018-04-12 05:19:57,1918.8237561410904
0.0,0.0,0.0,2018-04-12 02:33:17,525.0256401443852
0.0,0.0,0.0,2018-04-11 23:46:37,485.7889810163589
0.0,0.0,0.0,2018-04-11 20:59:57,450.6188272381238
0.0,0.0,0.0,2018-04-11 18:13:17,418.8414860739466
0.0,0.0,0.0,2018-04-11 15:26:37,372.38511828075514
0.0,0.0,0.0,2018-04-11 12:39:57,336.2311959200931
0.0,0.0,0.0,2018-04-11 09:53:17,319.34243951910463
0.0,0.0,0.0,2018-04-11 07:06:37,268.4541358495882
0.0,0.0,1.0,2018-04-11 04:19:57,861.5217204685457
1.0,0.0,0.0,2018-04-11 01:33:17,1012.4218276695414
1.0,0.0,0.0,2018-04-10 22:46:37,1007.4218276695414
1.0,0.0,0.0,2018-04-10 19:59:57,1002.4218276695414
1.0,0.0,0.0,2018-04-10 17:13:17,997.4218276695414
1.0,0.0,0.0,2018-04-10 14:26:37,992.4218276695414
0.0,0.0,0.0,2018-04-10 11:39:57,658.1688940767058
0.0,0.0,0.0,2018-04-10 08:53:17,644.5512839114718
0.0,0.0,0.0,2018-04-10 06:06:37,596.7867170884264
0.0,0.0,0.0,2018-04-10 03:19:57,560.7166240967238
0.0,0.0,0.0,2018-04-10 00:33:17,525.6605737068859
0.0,0.0,0.0,2018-04-09 21:46:37,507.60926264675317
0.0,0.0,0.0,2018-04-09 18:59:57,471.4234300004084
0.0,1.0,0.0,2018-04-09 16:13:17,1903.0832791697187
0.0,0.0,0.0,2018-04-09 13:26:37,402.5635436335317
0.0,0.0,0.0,2018-04-09 10:39:57,365.3613164560289
0.0,0.0,0.0,2018-04-09 07:53:17,337.3006758249755
0.0,0.0,0.0,2018-04-09 05:06:37,303.36169634682165
0.0,0.0,0.0,2018-04-09 02:19:57,271.2635963377955
0.0,0.0,0.0,2018-04-08 23:33:17,236.78903660536432
0.0,0.0,1.0,2018-04-08 20:46:37,861.382781556112
0.0,0.0,0.0,2018-04-08 17:59:57,822.7553615560081
0.0,0.0,0.0,2018-04-08 15:13:17,785.0717942374939
0.0,0.0,0.0,2018-04-08 12:26:37,766.3327645640891
0.0,0.0,0.0,2018-04-08 09:39:57,723.7991341204729
0.0,0.0,0.0,2018-04-08 06:53:17,695.330201463762
0.0,0.0,0.0,2018-04-08 04:06:37,663.6281779927724
0.0,0.0,0.0,2018-04-08 01:19:57,628.2559930878165
0.0,0.0,0.0,2018-04-07 22:33:17,603.0116621476506
0.0,0.0,0.0,2018-04-07 19:46:37,559.6597383609321
0.0,0.0,0.0,2018-04-07 16:59:57,527.1606094131942
0.0,0.0,0.0,2018-04-07 14:13:17,500.60744557956895
0.0,0.0,0.0,2018-04-07 11:26:37,467.0183659598555
0.0,0.0,0.0,2018-04-07 08:39:57,428.91124005161385
0.0,0.0,0.0,2018-04-07 05:53:17,395.2204732616794
0.0,1.0,0.0,2018-04-07 03:06:37,902.0979366170276
0.0,0.0,0.0,2018-04-07 00:19:57,333.1584987410635
0.0,0.0,0.0,2018-04-06 21:33:17,304.4184465992776
0.0,0.0,0.0,2018-04-06 18:46:37,263.94731933284754
0.0,0.0,0.0,2018-04-06 15:59:57,232.12591822752074
0.0,0.0,1.0,2018-04-06 13:13:17,902.750592858226
0.0,0.0,0.0,2018-04-06 10:26:37,873.9487169366784
0.0,0.0,0.0,2018-04-06 07:39:57,831.4810831865726
0.0,0.0,0.0,2018-04-06 04:53:17,794.8620450623703
0.0,0.0,0.0,2018-04-06 02:06:37,757.7184071615967
0.0,0.0,0.0,2018-04-05 23:19:57,733.2760589630832
0.0,0.0,0.0,2018-04-05 20:33:17,697.6139681137677
0.0,0.0,0.0,2018-04-05 17:46:37,660.0227808589797
0.0,0.0,0.0,2018-04-05 14:59:57,620.0547263693202
0.0,0.0,0.0,2018-04-05 12:13:17,584.4023636242188
0.0,0.0,0.0,2018-04-05 09:26:37,547.8520865467161
0.0,0.0,0.0,2018-04-05 06:39:57,518.2081260648815
0.0,0.0,0.0,2018-04-05 03:53:17,488.0845352206708
0.0,0.0,0.0,2018-04-05 01:06:37,454.4216580744807
0.0,0.0,0.0,2018-04-04 22:19:57,409.15114465037317
0.0,0.0,0.0,2018-04-04 19:33:17,372.74794108092146
0.0,0.0,0.0,2018-04-04 16:46:37,349.225669602081
0.0,0.0,0.0,2018-04-04 13:59:57,307.4838287312405
0.0,0.0,0.0,2018-04-04 11:13:17,278.9082117344474
0.0,0.0,0.0,2018-04-04 08:26:37,247.86228892597336
0.0,0.0,1.0,2018-04-04 05:39:57,921.5129144544228
0.0,0.0,0.0,2018-04-04 02:53:17,889.6457379795079
0.0,0.0,0.0,2018-04-04 00:06:37,847.6381126413997
0.0,0.0,0.0,2018-04-03 21:19:57,808.7198427435584
0.0,0.0,0.0,2018-04-03 18:33:17,765.8110519810318
0.0,0.0,0.0,2018-04-03 15:46:37,735.3455022112724
0.0,0.0,0.0,2018-04-03 12:59:57,685.4387786291954
0.0,0.0,0.0,2018-04-03 10:13:17,651.9069659896508
0.0,0.0,0.0,2018-04-03 07:26:37,614.3143284632881
0.0,0.0,0.0,2018-04-03 04:39:57,579.116081257213
0.0,0.0,0.0,2018-04-03 01:53:17,542.872207576207
0.0,0.0,0.0,2018-04-02 23:06:37,501.2589123667876
0.0,0.0,0.0,2018-04-02 20:19:57,454.5729115129302
0.0,0.0,0.0,2018-04-02 17:33:17,425.8730367859032
0.0,0.0,0.0,2018-04-02 14:46:37,388.7276097933303
0.0,0.0,0.0,2018-04-02 11:59:57,344.56105513168234
0.0,0.0,0.0,2018-04-02 09:13:17,314.5903834344105
0.0,0.0,0.0,2018-04-02 06:26:37,272.7851405495893
0.0,0.0,0.0,2018-04-02 03:39:57,227.6383257017156
0.0,0.0,0.0,2018-04-02 00:53:17,207.30092848132907
0.0,1.0,1.0,2018-04-01 22:06:37,1925.7578473025608
0.0,0.0,0.0,2018-04-01 19:19:57,930.3916578049832
0.0,0.0,0.0,2018-04-01 16:33:17,896.4439817215916
0.0,0.0,0.0,2018-04-01 13:46:37,853.4513518380858
0.0,0.0,0.0,2018-04-01 10:59:57,822.7840828476932
0.0,0.0,0.0,2018-04-01 08:13:17,777.853409626486
0.0,0.0,0.0,2018-04-01 05:26:37,744.8038890079541
0.0,0.0,0.0,2018-04-01 02:39:57,698.4983306827735
0.0,0.0,0.0,2018-03-31 23:53:17,661.3847779878679
0.0,0.0,0.0,2018-03-31 21:06:37,628.826624088072
0.0,0.0,0.0,2018-03-31 18:19:57,590.3211330949209
0.0,0.0,0.0,2018-03-31 15:33:17,550.1769605470356
0.0,0.0,0.0,2018-03-31 12:46:37,501.70072597757087
0.0,0.0,0.0,2018-03-31 09:59:57,471.2553942085898
0.0,0.0,0.0,2018-03-31 07:13:17,428.1110432570072
0.0,0.0,0.0,2018-03-31 04:26:37,396.136557922009
0.0,0.0,0.0,2018-03-31 01:39:57,360.07442353454195
0.0,0.0,0.0,2018-03-30 22:53:17,314.8138118680466
0.0,0.0,0.0,2018-03-30 20:06:37,289.03529586764637
0.0,0.0,0.0,2018-03-30 17:19:57,251.92569975675548
0.0,0.0,1.0,2018-03-30 14:33:17,971.4031595585016
0.0,0.0,0.0,2018-03-30 11:46:37,941.544139747468
0.0,0.0,0.0,2018-03-30 08:59:57,910.4870255027417
0.0,0.0,0.0,2018-03-30 06:13:17,867.9204428834813
0.0,0.0,0.0,2018-03-30 03:26:37,822.6292180033064
0.0,0.0,0.0,2018-03-30 00:39:57,783.9047361897022
0.0,0.0,0.0,2018-03-29 21:53:17,745.795854194536
0.0,0.0,0.0,2018-03-29 19:06:37,708.0689201324514
0.0,0.0,0.0,2018-03-29 16:19:57,672.9971975188978
0.0,1.0,0.0,2018-03-29 13:33:17,945.0614694870552
0.0,0.0,0.0,2018-03-29 10:46:37,593.8005728821603
0.0,0.0,0.0,2018-03-29 07:59:57,558.5281212310312
0.0,0.0,0.0,2018-03-29 05:13:17,507.896444096734
0.0,0.0,0.0,2018-03-29 02:26:37,478.66591329603517
0.0,0.0,0.0,2018-03-28 23:39:57,439.8294719047402
0.0,0.0,0.0,2018-03-28 20:53:17,404.64211428154687
0.0,0.0,0.0,2018-03-28 18:06:37,363.3134968721851
0.0,0.0,0.0,2018-03-28 15:19:57,324.3160002133153
0.0,0.0,0.0,2018-03-28 12:33:17,285.676622810696
0.0,0.0,0.0,2018-03-28 09:46:37,252.09164811977212
0.0,0.0,1.0,2018-03-28 06:59:57,950.2234913875033
0.0,0.0,0.0,2018-03-28 04:13:17,920.8497225120807
0.0,0.0,0.0,2018-03-28 01:26:37,874.0024075231502
0.0,0.0,0.0,2018-03-27 22:39:57,833.1391326587093
0.0,0.0,0.0,2018-03-27 19:53:17,803.5054363828572
0.0,0.0,0.0,2018-03-27 17:06:37,746.7933982717833
0.0,0.0,0.0,2018-03-27 14:19:57,713.8070097340448
0.0,0.0,0.0,2018-03-27 11:33:17,681.3367736207583
0.0,0.0,0.0,2018-03-27 08:46:37,638.1381537609851
0.0,0.0,0.0,2018-03-27 05:59:57,600.2073147722451
0.0,0.0,0.0,2018-03-27 03:13:17,558.056858619479
0.0,0.0,0.0,2018-03-27 00:26:37,519.2899049164348
0.0,0.0,0.0,2018-03-26 21:39:57,477.1650456565818
0.0,0.0,0.0,2018-03-26 18:53:17,431.96220356098394
0.0,0.0,0.0,2018-03-26 16:06:37,402.37098986898803
0.0,0.0,0.0,2018-03-26 13:19:57,351.47496304400687
0.0,0.0,0.0,2018-03-26 10:33:17,329.23409464529175
0.0,0.0,0.0,2018-03-26 07:46:37,286.503807275059
0.0,0.0,0.0,2018-03-26 04:59:57,244.4968550821088
0.0,0.0,0.0,2018-03-26 02:13:17,191.3452657016886
